lep_pt	AK8_pt	H_t	AK4_pt	t32	Msd	genWeights	sumWeight	N_exp
141.5159	238.875	86.8125	86.8125	0.64705884	109.9375	-0.49554962	193245.5	35563
125.63841	305.25	26.84375	26.84375	0.86374897	104.8125	0.49554962	193245.5	35563
199.2513	798.0	45.78125	45.78125	0.6829419	78.8125	0.49554962	193245.5	35563
195.05229	220.75	67.703125	40.6875	0.8152789	82.25	0.49554962	193245.5	35563
239.57822	725.0	81.6875	81.6875	0.5025929	184.5	0.49554962	193245.5	35563
191.12177	240.375	136.14062	109.4375	0.54811203	106.0625	0.49554962	193245.5	35563
168.39587	426.5	50.40625	50.40625	0.61471665	124.4375	-0.49554962	193245.5	35563
218.25447	295.75	97.0625	97.0625	0.7092372	118.375	0.49554962	193245.5	35563
138.0453	213.0	107.890625	77.125	0.49902216	101.1875	0.49554962	193245.5	35563
34.454254	318.75	41.8125	41.8125	0.53009915	111.5625	-0.49554962	193245.5	35563
87.10517	296.75	372.28125	120.75	0.49212962	144.0	0.49554962	193245.5	35563
188.19803	517.5	259.0	130.125	0.59990346	116.6875	0.49554962	193245.5	35563
207.83936	238.375	120.4375	120.4375	0.7808399	78.5625	-0.49554962	193245.5	35563
106.386	410.25	100.125	100.125	0.87519747	2.5722656	-0.49554962	193245.5	35563
214.61256	488.0	63.375	63.375	0.84117645	106.375	-0.49554962	193245.5	35563
65.98025	471.0	163.98438	136.0	0.80117303	40.5625	0.49554962	193245.5	35563
255.16197	220.625	40.21875	40.21875	0.76600283	115.3125	0.49554962	193245.5	35563
122.04351	390.5	101.21875	65.125	0.8727273	102.5625	0.49554962	193245.5	35563
184.23758	434.25	143.34375	112.9375	0.52229965	82.75	0.49554962	193245.5	35563
324.69366	438.75	155.375	155.375	0.58666664	179.0	0.49554962	193245.5	35563
168.60855	425.25	80.4375	80.4375	0.4680511	104.875	0.49554962	193245.5	35563
93.94834	357.5	281.54688	135.75	0.2548974	166.875	0.49554962	193245.5	35563
252.15465	387.75	97.375	97.375	0.81873316	94.875	0.49554962	193245.5	35563
70.01703	382.75	96.0625	67.125	0.32324302	131.25	0.49554962	193245.5	35563
81.225525	295.25	189.3125	98.8125	0.5196319	123.0625	0.49554962	193245.5	35563
98.294235	211.625	39.21875	39.21875	0.59565216	109.375	-0.49554962	193245.5	35563
258.71207	402.5	87.5	87.5	0.78559273	114.9375	0.49554962	193245.5	35563
227.15123	414.75	204.75	141.5	0.6302041	177.625	0.49554962	193245.5	35563
420.35574	318.5	183.15625	108.1875	0.50367826	84.0	-0.49554962	193245.5	35563
103.10236	438.25	174.8125	142.0	0.89971346	158.875	0.49554962	193245.5	35563
70.53158	238.375	151.1875	86.375	0.47445974	111.875	-0.49554962	193245.5	35563
119.97069	371.75	164.0625	93.0625	0.40036014	125.3125	-0.49554962	193245.5	35563
144.37296	324.25	171.9375	112.5625	0.7757705	148.0	0.49554962	193245.5	35563
80.85182	421.75	90.9375	90.9375	0.41186216	162.625	0.49554962	193245.5	35563
246.66072	712.5	26.078125	26.078125	0.5728208	177.0	-0.49554962	193245.5	35563
148.45749	247.875	95.1875	95.1875	0.62762386	118.625	0.49554962	193245.5	35563
539.6623	440.25	120.703125	95.4375	0.5057915	174.25	0.49554962	193245.5	35563
640.60187	1189.0	161.51562	134.125	0.65477943	337.25	0.49554962	193245.5	35563
88.42949	368.75	159.46875	93.1875	0.38542545	164.125	0.49554962	193245.5	35563
376.0102	639.5	270.40625	102.0625	0.646402	117.4375	-0.49554962	193245.5	35563
156.7807	444.0	32.6875	32.6875	0.69765794	89.25	0.49554962	193245.5	35563
192.74199	547.0	177.25	177.25	0.6217902	136.75	0.49554962	193245.5	35563
194.98935	325.0	38.40625	38.40625	0.67	102.125	0.49554962	193245.5	35563
367.95154	397.75	118.453125	89.0	0.79991883	148.5	-0.49554962	193245.5	35563
77.96989	526.5	71.75	71.75	0.45948753	174.5	-0.49554962	193245.5	35563
172.69716	258.25	27.140625	27.140625	0.6929481	24.125	0.49554962	193245.5	35563
137.68388	318.0	97.875	97.875	0.730065	125.6875	0.49554962	193245.5	35563
92.22416	462.75	78.1875	78.1875	0.65384614	182.875	0.49554962	193245.5	35563
77.978485	237.0	196.75	119.0	0.73502994	114.4375	-0.49554962	193245.5	35563
123.30822	444.0	25.125	25.125	0.8101623	89.4375	-0.49554962	193245.5	35563
274.0482	391.75	61.71875	61.71875	0.7718733	117.625	0.49554962	193245.5	35563
269.25497	432.75	46.5625	46.5625	0.43105757	171.125	0.49554962	193245.5	35563
185.52802	518.0	101.3125	101.3125	0.52943724	139.875	0.49554962	193245.5	35563
106.5535	415.0	142.0	142.0	0.85714287	102.8125	-0.49554962	193245.5	35563
106.37202	431.5	154.20312	123.625	0.73721516	157.125	-0.49554962	193245.5	35563
245.0295	216.875	158.8125	83.625	0.830008	86.75	-0.49554962	193245.5	35563
514.7127	656.0	129.82812	98.6875	0.47189036	185.125	-0.49554962	193245.5	35563
68.1788	518.0	132.875	132.875	0.51876175	181.625	0.49554962	193245.5	35563
67.59668	487.0	108.5625	108.5625	0.28814408	227.875	-0.49554962	193245.5	35563
134.79639	416.25	159.6875	124.3125	0.3229554	182.0	0.49554962	193245.5	35563
306.73776	357.25	80.5	80.5	0.55546075	160.125	-0.49554962	193245.5	35563
75.39376	329.25	31.515625	31.515625	0.47574335	164.5	-0.49554962	193245.5	35563
126.43032	262.75	83.65625	44.25	0.70166016	107.5	0.49554962	193245.5	35563
93.455605	580.5	186.4375	129.125	0.51696604	179.5	0.49554962	193245.5	35563
50.421734	318.5	128.54688	102.125	0.84363824	125.6875	-0.49554962	193245.5	35563
200.50227	1045.0	88.9375	88.9375	0.7556155	164.125	0.49554962	193245.5	35563
233.9532	498.75	191.875	98.8125	0.27331272	195.75	-0.49554962	193245.5	35563
358.6389	591.0	235.6875	142.125	0.36764705	181.125	-0.49554962	193245.5	35563
220.28601	550.0	146.875	146.875	0.3814948	161.875	0.49554962	193245.5	35563
133.1283	384.0	179.21875	141.75	0.4335484	172.5	0.49554962	193245.5	35563
189.45743	373.75	209.875	130.5	0.551964	174.375	0.49554962	193245.5	35563
321.80188	453.5	126.6875	126.6875	0.50407606	180.75	0.49554962	193245.5	35563
198.4232	835.0	113.9375	73.5	0.73096824	18.78125	-0.49554962	193245.5	35563
209.87733	448.75	42.1875	42.1875	0.45517066	149.75	0.49554962	193245.5	35563
95.19876	262.25	200.125	101.3125	0.5787671	101.8125	0.49554962	193245.5	35563
385.8858	526.5	146.25	146.25	0.4790363	205.25	0.49554962	193245.5	35563
290.79886	324.75	59.90625	59.90625	0.7206047	110.0	-0.49554962	193245.5	35563
230.55391	468.25	126.9375	126.9375	0.44664842	185.875	0.49554962	193245.5	35563
152.85355	289.0	149.28125	101.3125	0.7250148	57.875	0.49554962	193245.5	35563
360.37823	610.5	130.32812	64.375	0.6577028	137.5	0.49554962	193245.5	35563
366.2741	504.5	101.5625	101.5625	0.6150393	179.75	0.49554962	193245.5	35563
142.63054	491.25	101.5625	101.5625	0.8377316	158.0	0.49554962	193245.5	35563
118.98038	443.5	101.875	101.875	0.31944445	190.5	0.49554962	193245.5	35563
107.40535	249.75	138.59375	55.34375	0.39655173	100.4375	0.49554962	193245.5	35563
129.20761	337.25	126.3125	126.3125	0.20304054	129.875	-0.49554962	193245.5	35563
124.37459	483.0	152.625	93.1875	0.19880366	167.25	0.49554962	193245.5	35563
55.970985	379.25	140.23438	111.5625	0.87851316	138.75	-0.49554962	193245.5	35563
59.82931	468.25	58.03125	58.03125	0.64234775	156.25	-0.49554962	193245.5	35563
166.08548	733.5	99.875	99.875	0.449345	190.625	0.49554962	193245.5	35563
164.0406	369.0	38.96875	38.96875	0.8746384	126.5	0.49554962	193245.5	35563
178.55418	520.5	97.6875	97.6875	0.60066706	177.5	0.49554962	193245.5	35563
263.7674	385.0	35.78125	35.78125	0.70408165	119.75	-0.49554962	193245.5	35563
111.00391	355.5	32.28125	32.28125	0.69040614	79.0	0.49554962	193245.5	35563
247.48206	478.0	27.78125	27.78125	0.56357855	158.625	0.49554962	193245.5	35563
379.10843	438.5	94.125	67.5	0.6192	190.625	0.49554962	193245.5	35563
272.25592	582.5	32.34375	32.34375	0.6045422	149.625	-0.49554962	193245.5	35563
282.59427	372.25	181.4375	92.5	0.45942777	135.125	-0.49554962	193245.5	35563
358.891	1276.0	194.375	194.375	0.96068376	13.609375	0.49554962	193245.5	35563
214.98643	520.0	74.625	49.15625	0.49197862	5.3203125	0.49554962	193245.5	35563
240.47502	424.0	78.8125	78.8125	0.7565892	122.5625	0.49554962	193245.5	35563
175.52737	566.0	48.5	48.5	0.6943925	13.609375	0.49554962	193245.5	35563
115.42706	433.25	124.75	124.75	0.5175631	169.75	0.49554962	193245.5	35563
417.77298	460.75	58.78125	58.78125	0.66534317	117.1875	0.49554962	193245.5	35563
101.78204	554.5	171.5	101.6875	0.51836264	153.875	0.49554962	193245.5	35563
166.12137	330.25	173.25	105.5625	0.8701299	101.875	0.49554962	193245.5	35563
104.00177	705.5	63.625	63.625	0.7663657	15.7890625	0.49554962	193245.5	35563
281.08673	360.5	90.5	90.5	0.46555218	159.0	0.49554962	193245.5	35563
140.09242	425.25	131.4375	87.875	0.47479954	156.875	0.49554962	193245.5	35563
184.56996	309.5	44.0625	44.0625	0.85600454	101.6875	0.49554962	193245.5	35563
292.49768	439.75	102.75	102.75	0.65234	169.5	0.49554962	193245.5	35563
167.98956	587.5	114.21875	76.1875	0.4908327	189.0	-0.49554962	193245.5	35563
87.23514	331.5	125.375	125.375	0.7277027	141.0	0.49554962	193245.5	35563
209.98079	395.75	163.6875	99.0625	0.7556207	84.0625	-0.49554962	193245.5	35563
114.27351	469.25	90.6875	90.6875	0.36185005	182.0	0.49554962	193245.5	35563
163.75656	673.0	50.59375	50.59375	0.6404342	53.84375	-0.49554962	193245.5	35563
393.14847	504.0	37.25	37.25	0.7409836	169.625	-0.49554962	193245.5	35563
193.59146	479.0	78.328125	47.96875	0.5824176	197.375	0.49554962	193245.5	35563
310.37494	229.875	134.9375	102.0	0.5741608	108.625	0.49554962	193245.5	35563
245.362	425.75	25.40625	25.40625	0.49112847	160.375	0.49554962	193245.5	35563
156.79613	463.0	164.1875	78.375	0.46472833	195.25	-0.49554962	193245.5	35563
187.33723	369.25	147.5	147.5	0.5825959	176.875	0.49554962	193245.5	35563
69.096306	490.0	462.5625	196.875	0.49620575	214.0	0.49554962	193245.5	35563
153.46365	208.75	238.78125	105.5	0.815311	75.5	0.49554962	193245.5	35563
278.83078	309.0	67.875	67.875	0.5619708	139.625	0.49554962	193245.5	35563
115.28231	428.25	109.5625	109.5625	0.66084194	157.5	0.49554962	193245.5	35563
364.89633	462.75	279.75	159.625	0.67104214	220.875	-0.49554962	193245.5	35563
102.760605	517.5	134.71875	107.25	0.34715995	173.75	-0.49554962	193245.5	35563
116.19861	250.375	97.9375	97.9375	0.83365947	103.375	0.49554962	193245.5	35563
76.17868	372.25	102.8125	102.8125	0.77507085	100.0625	0.49554962	193245.5	35563
247.8929	279.5	119.453125	48.875	0.51553065	112.375	0.49554962	193245.5	35563
84.51886	464.25	41.28125	41.28125	0.5256041	206.125	0.49554962	193245.5	35563
166.2037	342.25	87.25	87.25	0.89912283	108.625	0.49554962	193245.5	35563
101.73123	361.0	165.375	165.375	0.31086427	173.125	-0.49554962	193245.5	35563
349.6609	396.25	67.28125	34.0	0.60215056	154.25	0.49554962	193245.5	35563
300.87793	365.0	207.0625	145.5	0.91183037	121.25	0.49554962	193245.5	35563
157.03226	275.5	136.6875	90.625	0.7775581	123.8125	0.49554962	193245.5	35563
317.7767	427.25	98.875	98.875	0.4320158	163.875	-0.49554962	193245.5	35563
336.51767	380.75	28.625	28.625	0.7002635	123.4375	-0.49554962	193245.5	35563
215.10327	508.25	40.25	40.25	0.63293374	135.125	-0.49554962	193245.5	35563
255.96902	471.5	135.73438	105.5	0.52787936	215.625	0.49554962	193245.5	35563
234.4037	359.0	47.875	47.875	0.30817798	159.625	0.49554962	193245.5	35563
406.9078	386.25	173.26562	108.1875	0.5928899	131.0	-0.49554962	193245.5	35563
280.80432	810.0	37.40625	37.40625	0.36409128	184.625	0.49554962	193245.5	35563
143.95569	363.5	68.875	68.875	0.31741574	170.5	-0.49554962	193245.5	35563
117.90396	270.75	41.59375	41.59375	0.8177201	102.25	0.49554962	193245.5	35563
158.06293	439.25	236.375	144.125	0.471986	83.375	0.49554962	193245.5	35563
372.20502	486.25	28.34375	28.34375	0.40015054	196.375	-0.49554962	193245.5	35563
289.85883	386.25	129.75	129.75	0.80713034	134.125	0.49554962	193245.5	35563
101.57917	285.25	50.90625	50.90625	0.7664188	91.125	0.49554962	193245.5	35563
124.52459	489.25	112.5	112.5	0.37292024	172.125	-0.49554962	193245.5	35563
125.56621	264.0	35.40625	35.40625	0.7219283	82.375	-0.49554962	193245.5	35563
368.20013	531.0	173.8125	138.625	0.32624346	176.75	0.49554962	193245.5	35563
75.39749	408.75	144.875	144.875	0.33091113	162.625	0.49554962	193245.5	35563
97.95759	468.75	180.625	180.625	0.7872504	157.875	-0.49554962	193245.5	35563
239.7529	652.0	132.53125	69.375	0.60409254	98.4375	-0.49554962	193245.5	35563
66.74914	287.5	123.03125	90.9375	0.6329935	132.125	0.49554962	193245.5	35563
159.61783	265.75	401.0625	210.125	0.7287279	88.1875	0.49554962	193245.5	35563
145.39932	203.125	256.28125	129.625	0.56003356	99.9375	0.49554962	193245.5	35563
58.190014	307.5	319.375	133.375	0.4811546	151.375	0.49554962	193245.5	35563
381.83276	549.5	42.03125	42.03125	0.46791908	154.125	-0.49554962	193245.5	35563
50.73588	257.0	114.375	114.375	0.8101911	17.109375	-0.49554962	193245.5	35563
145.04498	360.25	166.6875	135.875	0.77495545	99.25	-0.49554962	193245.5	35563
273.44846	466.75	380.90625	205.5	0.45362473	208.875	0.49554962	193245.5	35563
200.03934	326.25	86.625	86.625	0.88241416	98.4375	0.49554962	193245.5	35563
168.11555	431.25	187.59375	135.875	0.69747084	129.125	0.49554962	193245.5	35563
308.6882	470.75	104.453125	77.625	0.41490227	167.25	-0.49554962	193245.5	35563
188.6283	268.5	42.84375	42.84375	0.47391787	107.5625	-0.49554962	193245.5	35563
127.92883	460.5	160.28125	120.625	0.801227	134.0	0.49554962	193245.5	35563
193.25932	425.5	28.234375	28.234375	0.21598905	157.375	-0.49554962	193245.5	35563
207.33197	277.75	128.625	71.5625	0.7823129	113.5625	0.49554962	193245.5	35563
189.78764	236.75	67.84375	34.625	0.7630363	66.0	-0.49554962	193245.5	35563
720.52496	737.0	144.75	144.75	0.6189665	270.25	-0.49554962	193245.5	35563
154.9313	460.75	82.875	82.875	0.46420234	160.125	-0.49554962	193245.5	35563
90.00703	336.0	92.71875	63.28125	0.65185183	125.75	0.49554962	193245.5	35563
71.09346	460.5	123.1875	123.1875	0.717755	158.25	0.49554962	193245.5	35563
134.21147	506.75	111.0625	111.0625	0.6844444	161.25	0.49554962	193245.5	35563
123.45293	344.0	212.5625	126.9375	0.5817909	124.6875	0.49554962	193245.5	35563
229.84099	898.5	42.25	42.25	0.6359718	137.25	0.49554962	193245.5	35563
132.45572	421.0	140.90625	61.1875	0.68713665	181.875	0.49554962	193245.5	35563
302.88538	440.75	111.6875	111.6875	0.72106826	116.1875	0.49554962	193245.5	35563
140.57643	227.875	80.71875	51.25	0.6796537	109.6875	0.49554962	193245.5	35563
86.074615	591.0	134.0	134.0	0.35152093	182.75	0.49554962	193245.5	35563
508.75955	467.25	123.0625	123.0625	0.7285012	139.0	0.49554962	193245.5	35563
110.95182	314.25	26.203125	26.203125	0.80125725	113.6875	0.49554962	193245.5	35563
107.03327	366.75	251.375	143.0	0.35177305	190.625	0.49554962	193245.5	35563
262.2798	308.0	293.90625	124.5	0.82306165	89.25	-0.49554962	193245.5	35563
111.63839	371.0	47.21875	47.21875	0.44337872	71.5625	0.49554962	193245.5	35563
439.29993	566.5	36.21875	36.21875	0.8200347	142.5	0.49554962	193245.5	35563
70.49591	580.0	214.8125	127.6875	0.45539615	181.375	0.49554962	193245.5	35563
202.86496	699.0	104.5	104.5	0.61782295	136.5	-0.49554962	193245.5	35563
78.86583	205.25	86.625	86.625	0.8596171	91.3125	0.49554962	193245.5	35563
227.70776	225.625	79.75	79.75	0.8525207	71.3125	0.49554962	193245.5	35563
177.47337	374.0	86.8125	86.8125	0.56604326	165.25	-0.49554962	193245.5	35563
70.06661	406.5	177.59375	145.625	0.8424522	88.375	-0.49554962	193245.5	35563
170.94879	511.25	172.25	172.25	0.830895	176.875	0.49554962	193245.5	35563
271.59766	683.5	99.5	99.5	0.20234205	189.625	0.49554962	193245.5	35563
152.28508	621.0	103.625	66.1875	0.4839477	158.875	0.49554962	193245.5	35563
188.04755	570.5	25.890625	25.890625	0.48937112	250.0	-0.49554962	193245.5	35563
118.4417	381.25	44.40625	44.40625	0.72971654	155.25	0.49554962	193245.5	35563
239.46767	244.125	126.75	126.75	0.8308208	72.9375	-0.49554962	193245.5	35563
111.62597	234.75	200.0625	78.0	0.710084	116.8125	-0.49554962	193245.5	35563
61.971622	253.5	48.1875	48.1875	0.5963529	76.8125	-0.49554962	193245.5	35563
98.538795	464.0	38.5625	38.5625	0.8103711	123.5625	0.49554962	193245.5	35563
121.64473	421.75	69.8125	69.8125	0.30311355	184.875	0.49554962	193245.5	35563
103.83313	471.75	159.4375	89.8125	0.31832796	168.375	0.49554962	193245.5	35563
246.75226	432.25	130.0	130.0	0.3890504	153.125	0.49554962	193245.5	35563
218.99953	381.0	32.84375	32.84375	0.8717572	128.5	0.49554962	193245.5	35563
302.4621	354.25	72.0	72.0	0.5834341	160.125	0.49554962	193245.5	35563
77.65207	217.5	84.03125	49.15625	0.5533012	76.1875	0.49554962	193245.5	35563
172.42126	423.75	80.375	80.375	0.508285	162.375	0.49554962	193245.5	35563
241.56828	393.75	110.125	110.125	0.7475474	121.4375	0.49554962	193245.5	35563
164.18289	469.5	90.5625	90.5625	0.8327974	103.0	0.49554962	193245.5	35563
97.26051	631.0	86.9375	86.9375	0.93370444	115.75	0.49554962	193245.5	35563
272.9427	498.75	27.140625	27.140625	0.4023415	181.125	-0.49554962	193245.5	35563
477.45224	447.0	215.125	111.5	0.31309903	188.0	-0.49554962	193245.5	35563
265.55643	539.0	220.1875	146.25	0.615228	188.75	0.49554962	193245.5	35563
134.67274	232.125	58.265625	30.296875	0.77961236	82.0625	0.49554962	193245.5	35563
118.21377	300.0	34.5	34.5	0.512858	123.0625	0.49554962	193245.5	35563
112.188286	330.75	91.4375	91.4375	0.5389129	134.25	-0.49554962	193245.5	35563
138.70634	386.25	93.53125	60.40625	0.6772784	87.3125	0.49554962	193245.5	35563
130.9292	356.5	155.28125	74.75	0.5307377	148.375	0.49554962	193245.5	35563
105.03203	265.0	81.375	81.375	0.45776567	104.75	0.49554962	193245.5	35563
156.45271	477.75	122.28125	87.25	0.40494895	166.5	0.49554962	193245.5	35563
212.73546	247.75	177.0625	85.0625	0.76559454	106.3125	0.49554962	193245.5	35563
194.07611	428.25	292.75	147.125	0.45769513	152.125	0.49554962	193245.5	35563
318.4798	358.0	117.265625	86.0	0.46349558	151.75	-0.49554962	193245.5	35563
151.65884	415.0	169.75	169.75	0.7104247	184.5	0.49554962	193245.5	35563
152.85527	361.25	121.6875	121.6875	0.90249264	135.5	-0.49554962	193245.5	35563
98.354645	284.25	29.3125	29.3125	0.5588714	92.25	-0.49554962	193245.5	35563
44.574947	466.25	101.625	101.625	0.49130833	103.5	0.49554962	193245.5	35563
127.956505	464.5	108.0	108.0	0.6935985	163.5	0.49554962	193245.5	35563
137.79565	494.5	261.5	136.875	0.34270415	168.0	0.49554962	193245.5	35563
290.81973	683.5	38.1875	38.1875	0.66019416	149.375	0.49554962	193245.5	35563
111.86935	242.25	117.6875	117.6875	0.6865672	79.4375	-0.49554962	193245.5	35563
192.45706	591.0	87.375	87.375	0.39678898	178.625	0.49554962	193245.5	35563
197.19502	325.0	72.3125	72.3125	0.78741866	112.375	-0.49554962	193245.5	35563
182.11938	336.25	119.0	86.625	0.6025499	136.875	0.49554962	193245.5	35563
316.61215	263.5	102.9375	66.0625	0.8427923	110.375	0.49554962	193245.5	35563
215.37949	513.5	170.90625	77.375	0.59130985	61.4375	0.49554962	193245.5	35563
324.84534	722.5	115.21875	60.03125	0.41211963	188.875	0.49554962	193245.5	35563
153.67572	269.25	73.3125	73.3125	0.8769575	111.0625	0.49554962	193245.5	35563
193.15422	492.5	37.625	37.625	0.7016248	214.375	0.49554962	193245.5	35563
193.34299	355.25	257.875	141.125	0.46099088	149.875	-0.49554962	193245.5	35563
208.67397	353.5	60.90625	60.90625	0.32272324	176.0	0.49554962	193245.5	35563
118.0704	248.625	82.9375	48.0	0.70239234	117.3125	-0.49554962	193245.5	35563
424.31763	689.0	477.9375	263.5	0.61471444	345.25	0.49554962	193245.5	35563
61.071815	216.0	89.4375	89.4375	0.8931955	95.875	0.49554962	193245.5	35563
148.56783	497.25	211.375	113.8125	0.5302548	168.375	-0.49554962	193245.5	35563
364.9339	527.5	36.65625	36.65625	0.916849	148.75	-0.49554962	193245.5	35563
65.39057	267.75	62.25	62.25	0.8245614	90.8125	0.49554962	193245.5	35563
135.14748	325.25	148.73438	89.6875	0.8369637	105.0	0.49554962	193245.5	35563
413.63583	909.0	74.375	74.375	0.55688125	110.5625	-0.49554962	193245.5	35563
156.72531	313.0	133.96875	89.4375	0.58928573	154.0	0.49554962	193245.5	35563
54.114315	426.0	88.625	88.625	0.6970387	122.1875	-0.49554962	193245.5	35563
244.3814	524.5	182.0	139.75	0.6766467	172.25	0.49554962	193245.5	35563
117.585945	375.25	168.625	168.625	0.73636365	130.125	-0.49554962	193245.5	35563
355.35065	452.75	164.25	124.3125	0.15316333	171.75	0.49554962	193245.5	35563
89.07797	312.0	155.65625	115.6875	0.70724463	136.125	-0.49554962	193245.5	35563
58.118557	334.75	77.875	52.125	0.84453404	144.0	0.49554962	193245.5	35563
143.60527	323.0	229.90625	148.625	0.67497957	149.75	-0.49554962	193245.5	35563
131.56538	327.0	136.3125	76.8125	0.45434174	132.5	0.49554962	193245.5	35563
93.31464	273.75	73.875	73.875	0.4384004	115.875	0.49554962	193245.5	35563
329.2008	570.5	70.8125	70.8125	0.45	175.25	0.49554962	193245.5	35563
186.15187	350.25	137.57812	109.1875	0.6730008	51.5	0.49554962	193245.5	35563
533.04663	511.25	88.4375	88.4375	0.5104712	196.875	0.49554962	193245.5	35563
700.4674	400.5	37.65625	37.65625	0.7394541	2.671875	-0.49554962	193245.5	35563
79.67458	478.25	235.5625	168.75	0.24383096	183.0	0.49554962	193245.5	35563
201.92639	360.5	149.375	95.75	0.5845563	109.875	0.49554962	193245.5	35563
79.60505	499.25	122.1875	122.1875	0.8365253	195.25	0.49554962	193245.5	35563
311.07678	360.25	25.40625	25.40625	0.92811596	146.125	0.49554962	193245.5	35563
673.99097	744.0	68.0	68.0	0.55259025	53.65625	0.49554962	193245.5	35563
134.58751	396.75	58.0625	58.0625	0.49812207	112.4375	0.49554962	193245.5	35563
160.38841	402.75	139.5	139.5	0.4672196	201.875	-0.49554962	193245.5	35563
665.5274	742.5	108.5625	108.5625	0.45648912	197.625	-0.49554962	193245.5	35563
134.96164	322.0	103.84375	65.125	0.53731346	136.375	-0.49554962	193245.5	35563
93.73598	378.5	25.921875	25.921875	0.8916723	95.9375	0.49554962	193245.5	35563
208.33824	220.875	111.59375	56.71875	0.67522264	66.875	-0.49554962	193245.5	35563
121.67265	569.0	29.234375	29.234375	0.56021506	235.875	0.49554962	193245.5	35563
447.55743	668.0	110.15625	65.0	0.82588595	125.25	0.49554962	193245.5	35563
348.2123	455.25	133.125	133.125	0.78249156	131.75	0.49554962	193245.5	35563
143.16782	480.75	25.703125	25.703125	0.42145398	138.0	0.49554962	193245.5	35563
107.50118	424.5	247.3125	127.25	0.49572954	174.25	0.49554962	193245.5	35563
59.51645	508.25	118.0625	118.0625	0.60871106	155.875	0.49554962	193245.5	35563
150.5399	425.25	118.375	118.375	0.6180285	154.125	0.49554962	193245.5	35563
168.46214	531.5	86.75	86.75	0.5670679	176.5	0.49554962	193245.5	35563
360.03232	520.0	61.3125	61.3125	0.85415214	149.5	0.49554962	193245.5	35563
122.41219	336.0	278.25	136.625	0.576555	133.75	0.49554962	193245.5	35563
93.30851	593.5	73.5	73.5	0.9677419	1.2636719	0.49554962	193245.5	35563
96.39645	397.75	27.546875	27.546875	0.6772846	176.375	0.49554962	193245.5	35563
120.996826	316.0	167.0	133.25	0.6208506	109.0	0.49554962	193245.5	35563
282.7546	395.25	165.875	122.6875	0.26799425	157.5	0.49554962	193245.5	35563
227.71368	347.0	95.4375	95.4375	0.61973333	112.25	0.49554962	193245.5	35563
48.3492	479.75	171.90625	146.375	0.35579842	193.0	0.49554962	193245.5	35563
427.954	400.0	298.3125	124.375	0.7805369	2.0839844	-0.49554962	193245.5	35563
135.75957	501.75	39.5625	39.5625	0.59896433	170.625	0.49554962	193245.5	35563
193.73987	235.625	96.28125	49.84375	0.7312391	94.875	-0.49554962	193245.5	35563
187.32906	328.5	27.53125	27.53125	0.81968087	65.375	0.49554962	193245.5	35563
206.35495	340.25	78.5625	78.5625	0.63729125	146.625	0.49554962	193245.5	35563
83.981514	507.5	114.3125	114.3125	0.48724955	195.0	-0.49554962	193245.5	35563
101.56438	882.0	88.4375	88.4375	0.62049687	136.125	-0.49554962	193245.5	35563
78.77072	308.0	44.625	44.625	0.4475854	130.5	0.49554962	193245.5	35563
346.4686	351.75	29.3125	29.3125	0.7733969	2.53125	-0.49554962	193245.5	35563
74.00031	444.5	133.9375	89.0	0.39591178	166.75	-0.49554962	193245.5	35563
106.978485	483.25	128.5	128.5	0.60654795	214.375	-0.49554962	193245.5	35563
463.51093	1041.0	75.75	75.75	0.78147614	145.625	0.49554962	193245.5	35563
192.98	672.0	28.0	28.0	0.6682578	114.0	0.49554962	193245.5	35563
245.99428	420.75	31.859375	31.859375	0.5391616	144.375	-0.49554962	193245.5	35563
48.301273	342.5	202.1875	110.25	0.5264471	147.375	0.49554962	193245.5	35563
226.77719	319.5	133.125	133.125	0.81430537	99.6875	0.49554962	193245.5	35563
222.33577	259.0	116.234375	88.6875	0.53195673	102.625	0.49554962	193245.5	35563
149.78232	333.75	227.6875	151.5	0.86928105	136.25	0.49554962	193245.5	35563
457.06616	697.0	69.5	38.875	0.8141892	179.625	0.49554962	193245.5	35563
88.39119	254.375	218.9375	98.8125	0.6470019	101.9375	0.49554962	193245.5	35563
218.93398	374.5	45.03125	45.03125	0.7375546	102.625	-0.49554962	193245.5	35563
269.09167	405.75	88.375	88.375	0.47079647	173.5	-0.49554962	193245.5	35563
172.69974	382.5	218.21875	126.8125	0.7124367	185.875	-0.49554962	193245.5	35563
116.18461	452.0	245.25	135.75	0.6365915	189.625	0.49554962	193245.5	35563
121.533264	304.0	208.875	127.75	0.5355316	126.4375	0.49554962	193245.5	35563
172.5104	201.125	151.3125	93.6875	0.92137754	92.0625	-0.49554962	193245.5	35563
84.5473	242.125	91.9375	91.9375	0.7586586	98.9375	-0.49554962	193245.5	35563
275.8511	314.0	133.15625	95.0	0.5191293	127.5	0.49554962	193245.5	35563
251.85733	522.5	208.4375	145.25	0.34186938	186.375	-0.49554962	193245.5	35563
244.53923	272.25	52.3125	52.3125	0.88076925	95.0	0.49554962	193245.5	35563
160.19159	246.625	181.15625	150.5	0.8660314	83.125	-0.49554962	193245.5	35563
228.70486	631.0	179.09375	143.375	0.59607995	188.625	0.49554962	193245.5	35563
132.42143	388.25	182.875	126.625	0.52286136	154.5	0.49554962	193245.5	35563
260.9153	638.5	59.34375	59.34375	0.6983591	87.1875	0.49554962	193245.5	35563
