lep_pt	AK8_pt	H_t	AK4_pt	t32	Msd	genWeights	sumWeight	N_exp
250.31993	353.75	339.59375	106.375	0.8388664	99.8125	0.49554962	289570.47	35563
93.718605	473.0	148.75	148.75	0.5469484	184.0	0.49554962	289570.47	35563
76.97076	398.75	167.375	95.875	0.5072165	151.125	0.49554962	289570.47	35563
570.4126	678.5	237.1875	133.25	0.3127514	184.125	0.49554962	289570.47	35563
213.79436	282.75	138.46875	79.6875	0.8138249	119.375	-0.49554962	289570.47	35563
158.91289	323.5	36.84375	36.84375	0.6386786	120.75	0.49554962	289570.47	35563
164.94441	617.0	125.125	88.0625	0.518482	172.625	0.49554962	289570.47	35563
112.84823	265.75	35.875	35.875	0.8325282	109.3125	0.49554962	289570.47	35563
495.199	458.5	119.125	119.125	0.7307317	150.125	0.49554962	289570.47	35563
222.8094	313.75	73.4375	73.4375	0.837794	135.75	0.49554962	289570.47	35563
417.90756	271.5	32.6875	32.6875	0.859375	90.75	0.49554962	289570.47	35563
92.02535	275.0	94.53125	48.65625	0.5289634	80.25	-0.49554962	289570.47	35563
82.872795	457.0	93.0625	93.0625	0.8576923	141.25	0.49554962	289570.47	35563
152.75523	226.125	33.84375	33.84375	0.93247586	73.625	0.49554962	289570.47	35563
192.77307	1125.0	26.53125	26.53125	0.34184745	190.75	0.49554962	289570.47	35563
82.04559	321.25	156.53125	123.875	0.7894081	140.125	0.49554962	289570.47	35563
194.69972	406.25	122.375	122.375	0.78334683	95.375	0.49554962	289570.47	35563
112.71472	823.5	263.1875	136.875	0.50028473	279.0	0.49554962	289570.47	35563
120.25831	277.25	146.375	74.9375	0.6037559	110.5	0.49554962	289570.47	35563
144.38213	466.0	133.35938	106.875	0.7277649	153.625	0.49554962	289570.47	35563
104.23386	407.0	116.4375	116.4375	0.32824427	184.375	0.49554962	289570.47	35563
183.82423	351.5	163.375	103.3125	0.6576577	143.0	0.49554962	289570.47	35563
113.0704	424.0	136.8125	101.0	0.6779874	163.0	0.49554962	289570.47	35563
227.13261	426.5	120.03125	45.0	0.6679477	76.5625	-0.49554962	289570.47	35563
286.09186	409.0	37.90625	37.90625	0.7332382	102.125	0.49554962	289570.47	35563
157.93054	476.5	35.84375	35.84375	0.47613883	71.5	0.49554962	289570.47	35563
266.05515	496.25	78.28125	40.28125	0.47421458	181.5	0.49554962	289570.47	35563
79.93528	335.5	71.4375	71.4375	0.35519713	164.75	0.49554962	289570.47	35563
79.12652	386.25	173.25	111.375	0.85164833	112.25	0.49554962	289570.47	35563
190.40952	616.5	276.46875	138.375	0.5846977	194.375	0.49554962	289570.47	35563
105.2514	551.0	102.4375	102.4375	0.4089431	167.5	0.49554962	289570.47	35563
92.355515	218.5	93.4375	64.0625	0.8814564	91.4375	-0.49554962	289570.47	35563
255.51373	490.75	142.625	77.3125	0.36231202	145.5	0.49554962	289570.47	35563
191.19023	319.25	72.828125	42.71875	0.7315036	120.0625	0.49554962	289570.47	35563
163.99454	458.0	190.625	110.0625	0.37617669	195.5	-0.49554962	289570.47	35563
130.0788	250.25	144.0625	58.8125	0.6732394	100.9375	0.49554962	289570.47	35563
236.32417	292.75	155.17188	76.9375	0.536271	107.5	-0.49554962	289570.47	35563
49.32314	258.25	83.5	83.5	0.6882353	106.0	0.49554962	289570.47	35563
74.351845	319.75	109.8125	109.8125	0.8164094	119.3125	0.49554962	289570.47	35563
519.1742	755.5	25.796875	25.796875	0.74737847	209.0	0.49554962	289570.47	35563
201.57654	342.5	156.25	156.25	0.8059558	112.3125	-0.49554962	289570.47	35563
89.52831	377.5	113.25	113.25	0.5397672	171.375	0.49554962	289570.47	35563
292.9398	341.75	61.9375	61.9375	0.69597816	125.375	-0.49554962	289570.47	35563
157.4556	366.75	49.5625	49.5625	0.7383812	156.75	0.49554962	289570.47	35563
174.95525	533.5	47.1875	47.1875	0.79875195	32.09375	-0.49554962	289570.47	35563
115.46478	446.5	93.9375	93.9375	0.5031921	171.5	0.49554962	289570.47	35563
224.59639	298.75	87.375	87.375	0.84473324	112.875	-0.49554962	289570.47	35563
143.85757	356.0	28.609375	28.609375	0.6097561	126.4375	-0.49554962	289570.47	35563
78.22144	386.25	87.8125	87.8125	0.5569395	159.75	0.49554962	289570.47	35563
241.16457	204.25	167.6875	136.875	0.7420516	80.3125	0.49554962	289570.47	35563
155.23817	249.75	30.46875	30.46875	0.6835383	77.75	0.49554962	289570.47	35563
99.60854	238.5	131.375	93.5	0.80972517	83.9375	0.49554962	289570.47	35563
370.4059	301.5	91.8125	91.8125	0.6518771	130.25	0.49554962	289570.47	35563
48.31729	245.5	214.8125	78.625	0.5622583	118.375	0.49554962	289570.47	35563
168.99866	296.25	190.96875	86.9375	0.66861826	97.875	-0.49554962	289570.47	35563
86.92293	328.0	200.09375	165.875	0.79208446	135.5	0.49554962	289570.47	35563
170.08092	323.25	62.3125	62.3125	0.35965472	146.25	0.49554962	289570.47	35563
54.39702	344.75	191.71875	145.75	0.65583843	128.625	0.49554962	289570.47	35563
274.2343	1025.0	70.75	70.75	0.46877098	172.375	0.49554962	289570.47	35563
160.95673	217.625	93.09375	66.375	0.69210523	82.3125	-0.49554962	289570.47	35563
181.16754	575.5	160.125	160.125	0.39916188	210.5	0.49554962	289570.47	35563
50.793648	354.5	144.84375	119.4375	0.80937696	98.5	0.49554962	289570.47	35563
221.41661	561.0	133.875	133.875	0.37317583	164.5	0.49554962	289570.47	35563
233.22981	335.25	94.015625	67.5	0.6123427	71.75	0.49554962	289570.47	35563
107.875496	232.0	151.375	151.375	0.59317964	91.5625	0.49554962	289570.47	35563
449.39703	742.0	149.25	79.0	0.5293638	90.1875	0.49554962	289570.47	35563
371.27768	398.25	154.21875	99.4375	0.80532044	130.5	0.49554962	289570.47	35563
565.2929	563.5	72.59375	36.5	0.41005155	94.25	-0.49554962	289570.47	35563
617.7591	828.0	157.96875	119.3125	0.73141325	72.125	0.49554962	289570.47	35563
246.09097	284.0	82.6875	53.25	0.55572367	137.5	0.49554962	289570.47	35563
245.2774	653.0	108.890625	80.875	0.519944	163.25	0.49554962	289570.47	35563
96.06305	385.5	44.9375	44.9375	0.5017301	119.125	0.49554962	289570.47	35563
107.84165	215.375	68.53125	38.28125	0.59421843	53.53125	0.49554962	289570.47	35563
301.53262	405.5	167.3125	112.8125	0.60556	145.875	-0.49554962	289570.47	35563
95.99183	393.0	286.375	143.625	0.3437676	181.875	0.49554962	289570.47	35563
91.978195	228.375	73.625	73.625	0.65864474	5.6484375	0.49554962	289570.47	35563
121.01065	380.75	91.5625	91.5625	0.70753515	119.8125	-0.49554962	289570.47	35563
197.6585	310.0	113.1875	113.1875	0.40011582	121.0	0.49554962	289570.47	35563
186.51266	655.5	160.0625	91.875	0.4370824	169.0	0.49554962	289570.47	35563
246.72691	619.5	34.25	34.25	0.6033088	142.375	-0.49554962	289570.47	35563
99.48043	274.5	114.125	114.125	0.7146486	96.25	0.49554962	289570.47	35563
191.91829	284.0	189.34375	133.25	0.5436847	122.375	-0.49554962	289570.47	35563
131.13564	282.75	83.71875	51.53125	0.45168802	102.1875	-0.49554962	289570.47	35563
386.80838	704.5	113.09375	81.0	0.7063492	168.125	-0.49554962	289570.47	35563
121.221375	361.0	139.625	139.625	0.42261904	172.375	-0.49554962	289570.47	35563
189.79582	531.0	276.875	121.625	0.72727275	6.1035156e-05	0.49554962	289570.47	35563
281.28894	484.0	97.375	97.375	0.7216687	164.125	-0.49554962	289570.47	35563
60.6799	308.25	30.890625	30.890625	0.9047374	6.1679688	0.49554962	289570.47	35563
206.32713	453.5	181.375	123.9375	0.5934466	182.5	0.49554962	289570.47	35563
159.77742	533.5	28.96875	28.96875	0.83166903	137.125	-0.49554962	289570.47	35563
196.04477	336.0	29.4375	29.4375	0.5491662	90.375	0.49554962	289570.47	35563
139.6798	375.5	209.23438	146.75	0.82859606	150.375	0.49554962	289570.47	35563
508.90112	484.75	69.9375	69.9375	0.5403226	185.625	0.49554962	289570.47	35563
122.89185	321.25	37.03125	37.03125	0.49794027	146.0	0.49554962	289570.47	35563
216.73456	489.5	195.1875	130.375	0.3081344	187.125	0.49554962	289570.47	35563
192.16724	425.0	166.375	166.375	0.35456216	202.75	-0.49554962	289570.47	35563
316.72415	490.5	170.5	170.5	0.70473933	181.75	0.49554962	289570.47	35563
162.52089	495.25	146.875	146.875	0.47948164	156.0	0.49554962	289570.47	35563
538.67285	438.25	172.375	86.8125	0.4174731	196.125	0.49554962	289570.47	35563
160.06776	685.0	90.625	90.625	0.61821175	180.625	-0.49554962	289570.47	35563
452.52203	410.25	333.8125	136.375	0.6281841	206.125	0.49554962	289570.47	35563
151.52168	341.75	116.296875	87.1875	0.9550562	130.0	0.49554962	289570.47	35563
111.512955	437.5	54.125	54.125	0.7494737	143.125	-0.49554962	289570.47	35563
122.76387	220.375	33.34375	33.34375	0.82591957	73.8125	0.49554962	289570.47	35563
98.64076	494.25	144.75	73.25	0.49535865	160.75	0.49554962	289570.47	35563
246.38594	245.5	85.375	85.375	0.6853021	114.3125	0.49554962	289570.47	35563
226.37569	265.5	85.8125	85.8125	0.8678466	77.125	-0.49554962	289570.47	35563
105.01746	210.125	49.71875	49.71875	0.9037267	85.125	0.49554962	289570.47	35563
153.2143	357.5	77.0625	45.875	0.5227634	106.0	-0.49554962	289570.47	35563
134.46204	217.0	81.0625	81.0625	0.84400654	68.6875	0.49554962	289570.47	35563
179.37547	429.5	77.0	77.0	0.52701	164.375	-0.49554962	289570.47	35563
165.75716	307.0	29.28125	29.28125	0.7738589	102.5	0.49554962	289570.47	35563
198.89406	698.0	54.625	54.625	0.63390315	247.5	0.49554962	289570.47	35563
133.25002	225.875	119.6875	119.6875	0.7445652	94.5625	0.49554962	289570.47	35563
76.86882	224.75	135.875	135.875	0.7742297	74.375	0.49554962	289570.47	35563
161.83882	330.75	190.8125	107.5625	0.63084495	162.625	0.49554962	289570.47	35563
71.77441	410.5	226.9375	151.875	0.55346936	199.625	0.49554962	289570.47	35563
214.97266	362.25	33.46875	33.46875	0.5471638	158.25	-0.49554962	289570.47	35563
80.12771	336.5	224.375	110.9375	0.83609754	116.0625	-0.49554962	289570.47	35563
393.46362	308.5	248.9375	141.75	0.59643734	131.625	0.49554962	289570.47	35563
101.14462	256.75	210.5	125.5	0.591545	119.0625	0.49554962	289570.47	35563
94.87542	305.0	31.5625	31.5625	0.8230769	116.25	0.49554962	289570.47	35563
235.16222	278.75	127.59375	91.125	0.74043477	97.125	0.49554962	289570.47	35563
154.97049	339.5	146.75	75.625	0.50862896	167.0	0.49554962	289570.47	35563
283.2182	343.75	132.25	132.25	0.60380954	143.375	-0.49554962	289570.47	35563
242.98587	350.0	150.125	150.125	0.70184547	151.125	0.49554962	289570.47	35563
217.9102	535.0	119.4375	119.4375	0.71343577	234.75	-0.49554962	289570.47	35563
302.3798	233.875	108.96875	78.4375	0.58619595	107.75	0.49554962	289570.47	35563
345.21585	345.0	70.5625	70.5625	0.49490407	90.0	0.49554962	289570.47	35563
103.86797	517.5	27.03125	27.03125	0.5409531	185.625	0.49554962	289570.47	35563
298.91055	441.5	35.75	35.75	0.30195037	161.75	0.49554962	289570.47	35563
471.501	711.0	115.625	115.625	0.7524818	157.25	0.49554962	289570.47	35563
214.91699	599.0	86.34375	46.4375	0.5863121	178.875	0.49554962	289570.47	35563
217.4437	286.5	188.1875	109.625	0.5032701	125.9375	0.49554962	289570.47	35563
80.73509	374.5	112.625	112.625	0.48323256	157.25	0.49554962	289570.47	35563
266.465	210.5	203.125	203.125	0.42647058	60.125	-0.49554962	289570.47	35563
247.43605	432.5	78.625	78.625	0.2808908	162.875	0.49554962	289570.47	35563
53.449112	462.0	331.375	247.875	0.56139463	178.0	0.49554962	289570.47	35563
201.31345	884.0	56.125	56.125	0.7302752	14.7109375	0.49554962	289570.47	35563
101.8172	339.25	36.59375	36.59375	0.8775945	138.25	0.49554962	289570.47	35563
439.18576	424.5	147.1875	75.9375	0.64429826	165.75	0.49554962	289570.47	35563
131.61679	292.5	29.828125	29.828125	0.8325853	92.6875	0.49554962	289570.47	35563
161.64664	405.5	73.875	73.875	0.41482738	166.0	0.49554962	289570.47	35563
61.59544	363.5	157.1875	95.5	0.5347892	165.5	0.49554962	289570.47	35563
332.7124	287.5	97.75	71.375	0.4071856	144.875	0.49554962	289570.47	35563
85.71362	480.0	26.421875	26.421875	0.80414313	164.875	-0.49554962	289570.47	35563
171.62886	619.0	110.5	110.5	0.41134185	188.375	-0.49554962	289570.47	35563
76.11282	406.5	37.5	37.5	0.8923178	102.1875	0.49554962	289570.47	35563
368.0821	935.5	148.375	148.375	0.6741412	169.25	0.49554962	289570.47	35563
107.70879	386.75	60.96875	60.96875	0.45576036	169.0	-0.49554962	289570.47	35563
246.53133	304.25	51.125	51.125	0.48550212	121.8125	-0.49554962	289570.47	35563
150.22858	223.125	158.375	158.375	0.85560536	86.9375	0.49554962	289570.47	35563
269.51016	476.25	121.375	64.125	0.65677494	92.25	0.49554962	289570.47	35563
272.4105	457.5	194.6875	129.0	0.32307294	175.25	0.49554962	289570.47	35563
124.43211	276.0	45.0	45.0	0.59907836	73.3125	0.49554962	289570.47	35563
173.81023	452.5	150.09375	111.25	0.3791038	173.5	0.49554962	289570.47	35563
621.5718	810.0	72.75	72.75	0.5860161	162.25	0.49554962	289570.47	35563
131.11461	204.5	167.0	103.0625	0.8510085	86.875	-0.49554962	289570.47	35563
144.8558	282.25	154.98438	126.1875	0.64534336	136.0	0.49554962	289570.47	35563
247.81367	423.25	29.515625	29.515625	0.63986987	110.6875	0.49554962	289570.47	35563
125.763306	334.25	288.46875	107.25	0.660105	135.625	-0.49554962	289570.47	35563
103.42339	539.5	83.375	83.375	0.70763	97.125	-0.49554962	289570.47	35563
147.30684	209.625	301.9375	158.375	0.6879163	51.0625	-0.49554962	289570.47	35563
98.21332	323.5	150.25	122.875	0.8383128	117.1875	0.49554962	289570.47	35563
132.99731	251.5	195.625	195.625	0.88883036	65.9375	-0.49554962	289570.47	35563
108.850784	385.75	335.5	198.0	0.70949	156.25	0.49554962	289570.47	35563
185.43594	312.75	68.4375	68.4375	0.4884131	110.3125	0.49554962	289570.47	35563
83.20397	453.25	64.015625	35.28125	0.75279754	121.0	-0.49554962	289570.47	35563
121.45174	280.5	125.6875	125.6875	0.47249454	136.625	0.49554962	289570.47	35563
133.98854	439.75	30.71875	30.71875	0.44705138	188.0	0.49554962	289570.47	35563
154.63382	427.25	212.0625	170.625	0.69939446	180.125	-0.49554962	289570.47	35563
205.00092	276.25	120.5	120.5	0.7131453	119.3125	-0.49554962	289570.47	35563
244.3471	250.625	164.53125	89.6875	0.6239218	96.375	-0.49554962	289570.47	35563
175.85509	586.0	216.9375	129.125	0.37766376	162.75	0.49554962	289570.47	35563
339.26602	357.5	73.1875	73.1875	0.42753622	148.75	0.49554962	289570.47	35563
135.74843	422.5	87.625	87.625	0.42944443	160.875	0.49554962	289570.47	35563
250.02245	623.5	110.8125	110.8125	0.83053434	136.875	0.49554962	289570.47	35563
98.3497	209.125	176.25	125.75	0.93897015	89.4375	-0.49554962	289570.47	35563
153.59319	395.0	134.375	134.375	0.7974463	184.5	-0.49554962	289570.47	35563
36.490555	341.5	174.125	174.125	0.71800435	126.8125	0.49554962	289570.47	35563
124.40281	392.5	59.96875	59.96875	0.44846293	173.0	0.49554962	289570.47	35563
69.77555	330.0	112.9375	112.9375	0.35457063	140.75	0.49554962	289570.47	35563
133.72437	396.0	25.046875	25.046875	0.78131527	93.4375	0.49554962	289570.47	35563
133.25446	427.75	26.578125	26.578125	0.5166347	140.25	0.49554962	289570.47	35563
364.99768	426.0	96.375	96.375	0.7488959	162.625	0.49554962	289570.47	35563
170.21031	408.75	148.25	84.75	0.56471	82.25	0.49554962	289570.47	35563
144.35005	348.0	52.375	52.375	0.38821685	146.625	0.49554962	289570.47	35563
75.825485	348.25	143.125	143.125	0.43857035	162.625	0.49554962	289570.47	35563
47.8103	412.5	102.3125	102.3125	0.22766012	166.75	0.49554962	289570.47	35563
209.01787	229.125	109.46875	63.9375	0.8951679	40.375	-0.49554962	289570.47	35563
243.03008	693.5	126.75	126.75	0.37580794	188.375	0.49554962	289570.47	35563
98.51979	496.25	160.125	160.125	0.3298969	184.75	0.49554962	289570.47	35563
213.10704	276.75	49.34375	49.34375	0.63715595	136.625	0.49554962	289570.47	35563
162.87018	393.25	187.125	149.25	0.6620983	175.125	0.49554962	289570.47	35563
113.78767	320.0	212.625	156.375	0.8695652	150.0	-0.49554962	289570.47	35563
384.99686	615.0	152.84375	93.3125	0.6486043	206.875	0.49554962	289570.47	35563
246.26038	259.5	160.59375	67.4375	0.681412	105.0	0.49554962	289570.47	35563
322.41254	485.5	163.1875	122.3125	0.409915	181.25	0.49554962	289570.47	35563
50.362568	288.5	134.0	134.0	0.9151573	106.5	0.49554962	289570.47	35563
301.54654	493.75	66.6875	66.6875	0.63474023	175.125	0.49554962	289570.47	35563
87.420555	383.25	45.875	45.875	0.45731708	159.25	-0.49554962	289570.47	35563
140.75465	860.5	47.09375	47.09375	0.37542567	169.25	0.49554962	289570.47	35563
104.40993	568.0	44.90625	44.90625	0.44660538	167.75	0.49554962	289570.47	35563
243.36377	504.5	159.0	90.9375	0.49210858	178.375	0.49554962	289570.47	35563
193.74231	525.5	69.25	69.25	0.7711906	87.375	0.49554962	289570.47	35563
378.37076	1131.0	64.5	64.5	0.58288246	157.0	-0.49554962	289570.47	35563
536.6294	511.75	31.078125	31.078125	0.68502474	158.625	0.49554962	289570.47	35563
272.5799	404.5	96.21875	67.875	0.754717	97.0	0.49554962	289570.47	35563
54.380337	480.75	162.25	162.25	0.62017435	175.375	-0.49554962	289570.47	35563
302.56015	299.25	46.15625	46.15625	0.62691736	69.375	-0.49554962	289570.47	35563
49.128967	218.0	98.421875	72.6875	0.8385214	88.25	0.49554962	289570.47	35563
128.40804	267.25	139.84375	104.625	0.6047495	112.8125	-0.49554962	289570.47	35563
150.69894	502.75	81.9375	44.625	0.659877	157.375	0.49554962	289570.47	35563
264.89404	372.75	137.96875	85.8125	0.59733236	108.875	0.49554962	289570.47	35563
86.46795	319.0	28.15625	28.15625	0.71225196	125.625	0.49554962	289570.47	35563
167.72775	403.25	216.25	181.25	0.87077427	156.375	0.49554962	289570.47	35563
438.8845	473.5	108.5	108.5	0.7253467	162.5	-0.49554962	289570.47	35563
144.28629	463.5	60.0	60.0	0.7263359	91.75	0.49554962	289570.47	35563
315.6264	357.5	64.1875	64.1875	0.5522589	143.875	-0.49554962	289570.47	35563
149.6707	358.75	242.625	127.3125	0.3035	152.125	-0.49554962	289570.47	35563
174.94978	359.75	188.9375	115.9375	0.6222015	144.5	0.49554962	289570.47	35563
194.1393	410.0	111.5625	82.6875	0.80699396	99.125	0.49554962	289570.47	35563
347.67053	270.25	71.6875	71.6875	0.8144599	94.5	0.49554962	289570.47	35563
60.584084	325.25	53.8125	53.8125	0.7410495	85.6875	0.49554962	289570.47	35563
135.08302	307.5	57.0	57.0	0.563163	144.0	0.49554962	289570.47	35563
157.13962	319.0	26.46875	26.46875	0.59585166	134.75	0.49554962	289570.47	35563
120.720764	641.0	29.5	29.5	0.3769344	198.625	0.49554962	289570.47	35563
156.70564	235.875	158.375	158.375	0.6341601	90.8125	-0.49554962	289570.47	35563
196.76906	208.375	120.84375	78.4375	0.5238508	91.9375	0.49554962	289570.47	35563
139.02068	382.5	82.59375	54.96875	0.8235294	133.75	-0.49554962	289570.47	35563
64.868385	277.5	83.1875	83.1875	0.647479	96.5	-0.49554962	289570.47	35563
180.51665	380.25	70.1875	70.1875	0.6774362	109.4375	0.49554962	289570.47	35563
122.909515	375.0	199.25	199.25	0.72528803	173.875	0.49554962	289570.47	35563
204.89728	353.75	104.0	104.0	0.7320336	111.75	-0.49554962	289570.47	35563
272.83185	389.75	110.625	85.1875	0.69973475	142.0	0.49554962	289570.47	35563
189.00859	474.5	254.59375	208.125	0.6222438	178.375	0.49554962	289570.47	35563
114.11669	602.5	109.25	109.25	0.4187558	201.875	0.49554962	289570.47	35563
233.0041	546.5	138.375	138.375	0.61838794	101.875	0.49554962	289570.47	35563
70.60392	331.0	65.125	65.125	0.85123044	129.25	0.49554962	289570.47	35563
66.274124	358.5	96.8125	96.8125	0.72600245	138.875	0.49554962	289570.47	35563
277.6742	410.0	115.0	115.0	0.7790008	117.5	0.49554962	289570.47	35563
286.02567	407.25	158.0	128.5	0.7809773	7.53125	0.49554962	289570.47	35563
254.6761	321.25	32.71875	32.71875	0.44417134	132.375	0.49554962	289570.47	35563
120.668655	204.125	71.328125	42.875	0.841453	78.1875	0.49554962	289570.47	35563
253.73882	233.0	124.3125	124.3125	0.6433076	88.25	0.49554962	289570.47	35563
248.70836	399.75	100.21875	62.40625	0.5601307	90.0625	0.49554962	289570.47	35563
388.4075	432.0	26.265625	26.265625	0.39376706	128.375	0.49554962	289570.47	35563
202.50793	441.0	300.1875	121.1875	0.30415532	147.125	0.49554962	289570.47	35563
91.29917	556.5	166.625	133.0	0.67803836	193.125	0.49554962	289570.47	35563
271.86722	703.5	187.89062	161.125	0.39512712	206.625	-0.49554962	289570.47	35563
155.78423	333.5	97.90625	55.03125	0.8550323	31.390625	-0.49554962	289570.47	35563
131.06276	503.0	35.875	35.875	0.47385818	164.25	0.49554962	289570.47	35563
179.32262	271.5	139.84375	104.5	0.5978723	123.625	0.49554962	289570.47	35563
80.94099	255.75	52.125	52.125	0.6079855	64.5625	0.49554962	289570.47	35563
65.96462	240.375	45.90625	45.90625	0.76123804	75.5	-0.49554962	289570.47	35563
111.762	227.25	119.4375	119.4375	0.9491525	81.0	0.49554962	289570.47	35563
222.26633	469.5	93.875	93.875	0.5932856	168.75	-0.49554962	289570.47	35563
161.75444	453.25	110.5625	110.5625	0.7203039	21.734375	0.49554962	289570.47	35563
271.1779	377.0	142.0	142.0	0.52407706	69.625	0.49554962	289570.47	35563
69.02553	627.0	70.9375	70.9375	0.47311828	178.75	0.49554962	289570.47	35563
386.302	200.25	260.32812	92.3125	0.55341506	93.0	-0.49554962	289570.47	35563
107.719406	294.25	38.53125	38.53125	0.8441331	116.5	0.49554962	289570.47	35563
120.88335	427.0	160.75	160.75	0.43984577	200.125	0.49554962	289570.47	35563
170.2629	895.5	178.75	178.75	0.45637983	181.75	0.49554962	289570.47	35563
174.91837	389.5	106.8125	106.8125	0.4827922	151.75	-0.49554962	289570.47	35563
189.22795	296.75	68.0625	68.0625	0.5572378	133.375	-0.49554962	289570.47	35563
189.46739	489.0	264.875	134.125	0.78773123	143.875	-0.49554962	289570.47	35563
284.122	511.75	58.359375	30.953125	0.62119895	185.875	-0.49554962	289570.47	35563
89.11006	221.0	42.25	42.25	0.7156065	97.5	0.49554962	289570.47	35563
108.92906	445.75	157.125	157.125	0.6372606	160.5	-0.49554962	289570.47	35563
231.85863	353.75	91.1875	91.1875	0.5970716	127.125	0.49554962	289570.47	35563
133.86201	423.0	123.5	123.5	0.75512934	141.5	0.49554962	289570.47	35563
266.5402	440.0	69.6875	69.6875	0.4582059	156.125	-0.49554962	289570.47	35563
237.14348	617.0	231.375	107.8125	0.43312937	164.0	0.49554962	289570.47	35563
186.55812	517.5	156.5	156.5	0.59947646	179.375	0.49554962	289570.47	35563
82.36796	445.5	61.75	61.75	0.33100381	176.875	0.49554962	289570.47	35563
84.23116	273.0	73.8125	73.8125	0.8729198	75.875	0.49554962	289570.47	35563
399.6691	500.75	233.8125	142.625	0.5075567	157.5	0.49554962	289570.47	35563
191.48483	476.5	280.625	191.25	0.90679497	208.25	0.49554962	289570.47	35563
142.6534	409.5	177.8125	98.6875	0.3453145	152.625	0.49554962	289570.47	35563
139.07047	341.0	146.625	146.625	0.8272369	139.125	0.49554962	289570.47	35563
283.03217	330.0	243.0	127.0	0.45474407	121.5625	-0.49554962	289570.47	35563
258.72733	485.75	161.125	117.8125	0.6433121	147.625	-0.49554962	289570.47	35563
209.05116	509.25	131.25	131.25	0.76624405	155.0	0.49554962	289570.47	35563
131.91602	394.75	102.3125	51.34375	0.8076063	105.8125	-0.49554962	289570.47	35563
660.4456	409.25	70.6875	70.6875	0.479793	186.0	0.49554962	289570.47	35563
130.75993	480.25	61.6875	61.6875	0.73052365	121.0625	0.49554962	289570.47	35563
101.06326	1061.0	38.15625	38.15625	0.8010794	163.0	0.49554962	289570.47	35563
167.6198	476.75	49.65625	49.65625	0.46666667	113.0	0.49554962	289570.47	35563
478.94907	530.0	56.78125	56.78125	0.3374901	204.125	-0.49554962	289570.47	35563
81.93549	395.75	114.1875	82.5625	0.6033698	135.0	-0.49554962	289570.47	35563
151.71834	220.25	89.8125	89.8125	0.8220481	83.25	0.49554962	289570.47	35563
213.12704	308.25	168.09375	129.125	0.6449804	143.5	0.49554962	289570.47	35563
355.94098	555.5	100.4375	100.4375	0.8046934	150.375	0.49554962	289570.47	35563
229.13084	316.5	132.5	132.5	0.8607673	122.0	0.49554962	289570.47	35563
174.06166	327.5	40.1875	40.1875	0.6895757	116.875	0.49554962	289570.47	35563
82.591995	350.5	29.453125	29.453125	0.87317073	83.8125	0.49554962	289570.47	35563
156.9683	206.125	67.125	67.125	0.646383	97.4375	0.49554962	289570.47	35563
800.3041	756.0	106.5	106.5	0.55504584	307.0	0.49554962	289570.47	35563
261.24677	507.5	162.75	87.1875	0.55584127	160.75	0.49554962	289570.47	35563
353.85648	312.25	296.5625	123.875	0.5465568	142.0	0.49554962	289570.47	35563
200.49214	610.0	265.9375	167.625	0.74081236	186.0	0.49554962	289570.47	35563
209.3674	384.0	153.78125	72.5	0.4057098	140.875	0.49554962	289570.47	35563
330.57938	534.5	58.1875	58.1875	0.60031104	116.625	0.49554962	289570.47	35563
157.30315	423.5	167.25	114.125	0.54933584	186.125	0.49554962	289570.47	35563
190.2207	284.75	179.875	179.875	0.599458	119.25	0.49554962	289570.47	35563
76.16866	238.75	89.4375	89.4375	0.8142857	59.375	0.49554962	289570.47	35563
469.65125	359.75	62.65625	62.65625	0.55668414	136.25	-0.49554962	289570.47	35563
365.2744	790.0	38.0	38.0	0.5883703	232.0	0.49554962	289570.47	35563
58.05202	510.25	236.5	163.375	0.8554348	139.0	0.49554962	289570.47	35563
140.00983	230.25	106.75	106.75	0.87717015	88.875	0.49554962	289570.47	35563
81.45147	259.25	65.65625	39.875	0.64561784	115.3125	-0.49554962	289570.47	35563
193.73138	206.25	46.5	46.5	0.73288727	78.25	0.49554962	289570.47	35563
363.94962	372.0	27.78125	27.78125	0.60816014	117.75	0.49554962	289570.47	35563
259.50073	470.0	106.125	81.0	0.9222324	145.875	-0.49554962	289570.47	35563
74.04268	349.75	127.625	127.625	0.6733733	90.1875	0.49554962	289570.47	35563
278.50317	397.0	119.0	119.0	0.59754163	132.5	-0.49554962	289570.47	35563
286.06577	310.0	168.46875	99.0625	0.7329888	75.125	-0.49554962	289570.47	35563
135.06572	646.0	26.828125	26.828125	0.84656435	147.25	-0.49554962	289570.47	35563
66.01576	208.0	143.125	143.125	0.8275154	67.75	0.49554962	289570.47	35563
401.7885	714.0	29.859375	29.859375	0.36344647	179.25	-0.49554962	289570.47	35563
195.98976	268.25	40.3125	40.3125	0.7237762	56.34375	-0.49554962	289570.47	35563
43.886017	412.5	189.5625	120.1875	0.48769897	153.875	0.49554962	289570.47	35563
310.46228	278.75	145.5625	83.1875	0.4364194	125.0	0.49554962	289570.47	35563
188.0384	558.5	114.28125	76.375	0.57986534	1.7402344	0.49554962	289570.47	35563
262.56396	383.25	128.35938	100.5	0.29341477	160.5	0.49554962	289570.47	35563
119.08571	477.5	162.71875	117.625	0.399879	182.25	0.49554962	289570.47	35563
78.46683	262.5	126.5625	126.5625	0.6666667	120.1875	0.49554962	289570.47	35563
