lep_pt	genWeights	sumWeight	N_exp
42.603653	72.6983	95193210.0	12199200
73.03452	72.6983	95193210.0	12199200
215.62375	72.6983	95193210.0	12199200
50.70309	72.6983	95193210.0	12199200
45.17795	72.6983	95193210.0	12199200
102.22438	72.6983	95193210.0	12199200
80.07626	72.6983	95193210.0	12199200
249.25182	72.6983	95193210.0	12199200
124.74534	72.6983	95193210.0	12199200
60.435455	72.6983	95193210.0	12199200
151.83475	72.6983	95193210.0	12199200
200.686	72.6983	95193210.0	12199200
126.686066	72.6983	95193210.0	12199200
49.849148	72.6983	95193210.0	12199200
35.909344	72.6983	95193210.0	12199200
79.54048	72.6983	95193210.0	12199200
71.76605	72.6983	95193210.0	12199200
61.280434	72.6983	95193210.0	12199200
43.16482	72.6983	95193210.0	12199200
115.96905	72.6983	95193210.0	12199200
42.573284	72.6983	95193210.0	12199200
43.53662	72.6983	95193210.0	12199200
69.86658	72.6983	95193210.0	12199200
156.27957	72.6983	95193210.0	12199200
