lep_pt	genWeights	sumWeight	N_exp
71.35852	72.6983	57114710.0	12199200
84.86357	72.6983	57114710.0	12199200
45.961876	72.6983	57114710.0	12199200
107.45811	72.6983	57114710.0	12199200
46.505253	72.6983	57114710.0	12199200
63.71872	72.6983	57114710.0	12199200
61.9168	72.6983	57114710.0	12199200
27.804783	72.6983	57114710.0	12199200
81.19295	72.6983	57114710.0	12199200
158.72055	72.6983	57114710.0	12199200
96.77297	72.6983	57114710.0	12199200
44.660522	72.6983	57114710.0	12199200
49.29074	72.6983	57114710.0	12199200
63.39884	72.6983	57114710.0	12199200
160.0722	72.6983	57114710.0	12199200
175.89539	72.6983	57114710.0	12199200
110.00265	72.6983	57114710.0	12199200
69.683105	72.6983	57114710.0	12199200
