lep_pt	genWeights	sumWeight	N_exp
88.28104	72.6983	95186200.0	12199200
123.682915	72.6983	95186200.0	12199200
41.306587	72.6983	95186200.0	12199200
100.17826	72.6983	95186200.0	12199200
127.5422	72.6983	95186200.0	12199200
69.59765	72.6983	95186200.0	12199200
62.791725	72.6983	95186200.0	12199200
53.00225	72.6983	95186200.0	12199200
85.15471	72.6983	95186200.0	12199200
48.551266	72.6983	95186200.0	12199200
39.165936	72.6983	95186200.0	12199200
112.17995	72.6983	95186200.0	12199200
54.310085	72.6983	95186200.0	12199200
47.224354	72.6983	95186200.0	12199200
66.96787	72.6983	95186200.0	12199200
70.501366	72.6983	95186200.0	12199200
39.50049	72.6983	95186200.0	12199200
48.905582	72.6983	95186200.0	12199200
210.37918	72.6983	95186200.0	12199200
181.66661	72.6983	95186200.0	12199200
216.96863	72.6983	95186200.0	12199200
