lep_pt	genWeights	sumWeight	N_exp
163.6483	72.6983	95184024.0	12199200
72.58347	72.6983	95184024.0	12199200
91.963104	72.6983	95184024.0	12199200
97.2328	72.6983	95184024.0	12199200
95.98338	72.6983	95184024.0	12199200
71.371735	72.6983	95184024.0	12199200
106.15276	72.6983	95184024.0	12199200
92.86109	72.6983	95184024.0	12199200
71.65864	72.6983	95184024.0	12199200
60.826843	72.6983	95184024.0	12199200
84.5697	72.6983	95184024.0	12199200
54.754448	72.6983	95184024.0	12199200
91.77365	72.6983	95184024.0	12199200
99.3105	72.6983	95184024.0	12199200
45.81542	-72.6983	95184024.0	12199200
