lep_pt	genWeights	sumWeight	N_exp
78.054886	72.6983	71410530.0	12199200
75.16094	72.6983	71410530.0	12199200
87.48885	72.6983	71410530.0	12199200
104.1283	72.6983	71410530.0	12199200
115.33443	72.6983	71410530.0	12199200
57.85591	72.6983	71410530.0	12199200
64.342735	72.6983	71410530.0	12199200
118.84368	72.6983	71410530.0	12199200
78.98956	72.6983	71410530.0	12199200
56.205338	72.6983	71410530.0	12199200
70.88617	72.6983	71410530.0	12199200
51.720448	72.6983	71410530.0	12199200
89.82766	72.6983	71410530.0	12199200
78.09334	72.6983	71410530.0	12199200
50.452442	72.6983	71410530.0	12199200
