lep_pt	genWeights	sumWeight	N_exp
36.437176	72.6983	95192776.0	12199200
41.3852	72.6983	95192776.0	12199200
110.33693	72.6983	95192776.0	12199200
108.278534	72.6983	95192776.0	12199200
75.86907	72.6983	95192776.0	12199200
150.00186	72.6983	95192776.0	12199200
75.56345	72.6983	95192776.0	12199200
107.8447	72.6983	95192776.0	12199200
44.834614	72.6983	95192776.0	12199200
130.46457	72.6983	95192776.0	12199200
59.562202	72.6983	95192776.0	12199200
195.27446	72.6983	95192776.0	12199200
121.22896	72.6983	95192776.0	12199200
92.24143	72.6983	95192776.0	12199200
