lep_pt	genWeights	sumWeight	N_exp
76.83644	72.6983	95192320.0	12199200
71.24295	72.6983	95192320.0	12199200
57.493183	72.6983	95192320.0	12199200
85.05196	72.6983	95192320.0	12199200
113.62686	72.6983	95192320.0	12199200
145.43712	72.6983	95192320.0	12199200
61.287857	72.6983	95192320.0	12199200
53.0997	72.6983	95192320.0	12199200
53.56888	72.6983	95192320.0	12199200
33.70735	72.6983	95192320.0	12199200
115.8201	72.6983	95192320.0	12199200
58.438175	72.6983	95192320.0	12199200
104.6512	72.6983	95192320.0	12199200
