lep_pt	genWeights	sumWeight	N_exp
42.798733	72.6983	95170536.0	12199200
27.550587	72.6983	95170536.0	12199200
102.65537	72.6983	95170536.0	12199200
139.62886	72.6983	95170536.0	12199200
63.574604	72.6983	95170536.0	12199200
79.43524	72.6983	95170536.0	12199200
78.17557	72.6983	95170536.0	12199200
168.82898	72.6983	95170536.0	12199200
76.083206	72.6983	95170536.0	12199200
119.41867	72.6983	95170536.0	12199200
66.85661	72.6983	95170536.0	12199200
60.011086	-72.6983	95170536.0	12199200
67.75229	72.6983	95170536.0	12199200
