lep_pt	genWeights	sumWeight	N_exp
58.478527	72.6983	95174856.0	12199200
108.34488	72.6983	95174856.0	12199200
43.94086	72.6983	95174856.0	12199200
76.185974	72.6983	95174856.0	12199200
72.19858	72.6983	95174856.0	12199200
85.271675	72.6983	95174856.0	12199200
179.19888	72.6983	95174856.0	12199200
36.986073	72.6983	95174856.0	12199200
60.401035	72.6983	95174856.0	12199200
55.80475	72.6983	95174856.0	12199200
56.272423	-72.6983	95174856.0	12199200
227.3944	72.6983	95174856.0	12199200
107.59707	72.6983	95174856.0	12199200
51.145878	72.6983	95174856.0	12199200
191.27031	72.6983	95174856.0	12199200
79.63259	72.6983	95174856.0	12199200
57.71419	72.6983	95174856.0	12199200
67.8944	72.6983	95174856.0	12199200
111.12029	72.6983	95174856.0	12199200
68.215225	72.6983	95174856.0	12199200
