lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
279.3475	450.75	71.625	135.125	0.49554962	225503.86	35563
74.1377	376.25	106.5625	129.125	0.49554962	225503.86	35563
62.53348	195.875	57.25	102.0625	0.49554962	225503.86	35563
162.77673	481.5	62.6875	141.75	-0.49554962	225503.86	35563
85.257484	377.75	76.4375	118.8125	0.49554962	225503.86	35563
118.107346	261.5	86.125	114.125	0.49554962	225503.86	35563
218.59514	218.625	70.4375	77.5	0.49554962	225503.86	35563
218.22931	482.25	81.5625	175.875	-0.49554962	225503.86	35563
139.94672	351.0	79.875	151.375	0.49554962	225503.86	35563
220.07664	406.0	138.0	152.125	-0.49554962	225503.86	35563
280.06708	338.5	70.8125	77.8125	0.49554962	225503.86	35563
248.75461	647.5	135.5	188.875	0.49554962	225503.86	35563
99.13818	414.5	163.625	186.375	0.49554962	225503.86	35563
181.99297	287.0	113.4375	103.8125	0.49554962	225503.86	35563
326.08643	360.25	75.0625	157.0	-0.49554962	225503.86	35563
83.54448	377.5	145.75	146.75	0.49554962	225503.86	35563
160.78198	304.5	82.1875	127.0625	-0.49554962	225503.86	35563
51.428734	294.5	110.8125	151.375	0.49554962	225503.86	35563
179.62212	302.0	146.5	152.375	-0.49554962	225503.86	35563
222.0877	483.25	102.625	135.125	0.49554962	225503.86	35563
155.30623	278.25	90.125	132.25	0.49554962	225503.86	35563
112.5868	412.0	117.1875	173.625	-0.49554962	225503.86	35563
100.22257	341.0	129.0	73.0	0.49554962	225503.86	35563
790.2514	1114.0	67.3125	366.75	0.49554962	225503.86	35563
171.36098	755.5	82.0625	187.25	0.49554962	225503.86	35563
231.17664	375.5	75.75	122.625	0.49554962	225503.86	35563
54.911766	471.75	182.125	185.625	0.49554962	225503.86	35563
249.61719	349.5	53.0	112.875	-0.49554962	225503.86	35563
183.35738	216.125	92.8125	84.625	-0.49554962	225503.86	35563
306.5872	455.75	182.75	174.625	-0.49554962	225503.86	35563
106.93582	254.625	73.375	105.8125	0.49554962	225503.86	35563
235.01749	455.25	98.0625	169.5	0.49554962	225503.86	35563
125.05011	217.875	95.625	87.4375	0.49554962	225503.86	35563
178.00714	476.5	151.0	171.625	0.49554962	225503.86	35563
384.00156	440.25	85.25	181.875	-0.49554962	225503.86	35563
82.38844	496.5	168.0	211.25	0.49554962	225503.86	35563
147.23534	331.25	62.09375	138.5	0.49554962	225503.86	35563
226.50671	454.75	124.5625	141.625	0.49554962	225503.86	35563
169.4945	373.0	69.3125	129.0	0.49554962	225503.86	35563
48.913376	322.25	105.75	133.5	0.49554962	225503.86	35563
155.22305	241.875	120.3125	104.4375	0.49554962	225503.86	35563
122.27438	497.25	78.5	142.25	0.49554962	225503.86	35563
206.25452	593.0	127.25	194.5	-0.49554962	225503.86	35563
155.64578	294.25	61.65625	97.6875	-0.49554962	225503.86	35563
637.52625	856.5	72.6875	171.625	-0.49554962	225503.86	35563
160.1871	228.0	76.5	90.1875	0.49554962	225503.86	35563
150.77744	263.25	64.9375	123.3125	0.49554962	225503.86	35563
80.12884	366.75	124.1875	178.25	-0.49554962	225503.86	35563
89.80941	705.5	170.0	191.875	0.49554962	225503.86	35563
172.27664	330.75	78.5625	86.0	-0.49554962	225503.86	35563
107.497185	263.0	32.5	98.375	0.49554962	225503.86	35563
236.4513	576.5	151.25	184.75	-0.49554962	225503.86	35563
190.15634	519.0	153.5	209.875	0.49554962	225503.86	35563
317.59134	427.25	153.375	99.25	0.49554962	225503.86	35563
111.46207	234.875	79.4375	121.375	0.49554962	225503.86	35563
351.68695	436.0	64.25	159.5	-0.49554962	225503.86	35563
158.5018	200.0	78.125	109.5625	0.49554962	225503.86	35563
208.17827	588.5	60.5625	2.8378906	0.49554962	225503.86	35563
275.03873	530.0	119.1875	105.75	0.49554962	225503.86	35563
279.71335	444.5	105.9375	146.5	0.49554962	225503.86	35563
96.65866	412.75	74.125	134.125	0.49554962	225503.86	35563
98.448425	386.25	138.25	197.625	0.49554962	225503.86	35563
225.30536	317.0	65.8125	119.875	0.49554962	225503.86	35563
90.55374	207.375	147.5	90.5625	-0.49554962	225503.86	35563
334.3558	539.0	196.875	233.75	0.49554962	225503.86	35563
176.92738	262.0	93.125	102.0	0.49554962	225503.86	35563
115.51502	291.5	103.1875	119.6875	0.49554962	225503.86	35563
238.45726	364.75	151.375	180.0	-0.49554962	225503.86	35563
172.3958	564.5	148.25	190.25	0.49554962	225503.86	35563
150.47766	493.0	69.1875	177.875	0.49554962	225503.86	35563
76.337494	342.0	149.125	141.0	0.49554962	225503.86	35563
115.888565	405.75	123.375	178.125	0.49554962	225503.86	35563
270.94888	321.25	84.75	72.125	0.49554962	225503.86	35563
166.04659	436.5	91.5625	160.125	-0.49554962	225503.86	35563
103.46543	589.5	94.375	192.0	0.49554962	225503.86	35563
83.338524	548.0	90.125	163.75	0.49554962	225503.86	35563
80.23325	221.375	59.6875	75.25	-0.49554962	225503.86	35563
64.9744	292.5	141.625	129.125	0.49554962	225503.86	35563
81.32609	374.75	64.25	112.375	0.49554962	225503.86	35563
259.64926	485.75	67.25	257.75	-0.49554962	225503.86	35563
43.97789	404.75	103.375	161.25	0.49554962	225503.86	35563
153.63846	607.5	111.0	151.375	0.49554962	225503.86	35563
255.78862	216.5	45.65625	100.375	0.49554962	225503.86	35563
324.1044	289.5	59.625	72.1875	0.49554962	225503.86	35563
101.43009	386.75	147.25	157.875	0.49554962	225503.86	35563
138.23654	263.25	82.9375	96.0625	0.49554962	225503.86	35563
410.56128	324.25	124.6875	122.125	0.49554962	225503.86	35563
166.37123	366.5	82.625	157.375	0.49554962	225503.86	35563
189.9756	359.5	124.875	117.4375	0.49554962	225503.86	35563
261.31897	353.75	90.0	137.875	0.49554962	225503.86	35563
184.86133	254.25	94.3125	105.125	0.49554962	225503.86	35563
435.42175	356.75	169.875	142.75	-0.49554962	225503.86	35563
291.33435	703.5	78.875	124.0	0.49554962	225503.86	35563
134.21405	339.5	105.875	137.5	0.49554962	225503.86	35563
335.59985	620.5	93.0	4.0507812	0.49554962	225503.86	35563
120.890305	287.75	78.4375	107.3125	0.49554962	225503.86	35563
149.21774	941.0	119.1875	187.0	0.49554962	225503.86	35563
237.11722	627.5	156.375	118.5625	0.49554962	225503.86	35563
110.51137	275.0	82.625	117.9375	0.49554962	225503.86	35563
88.503235	289.0	57.09375	1.0048828	-0.49554962	225503.86	35563
129.9949	776.0	80.875	47.75	0.49554962	225503.86	35563
197.86868	265.5	158.0	115.375	0.49554962	225503.86	35563
102.42352	317.5	71.25	119.6875	0.49554962	225503.86	35563
426.3104	625.0	58.75	177.75	0.49554962	225503.86	35563
189.09949	617.0	124.625	220.0	0.49554962	225503.86	35563
117.768845	492.75	116.5625	143.25	0.49554962	225503.86	35563
119.012985	276.75	110.1875	113.625	0.49554962	225503.86	35563
285.5029	447.5	110.4375	149.125	-0.49554962	225503.86	35563
39.633896	321.5	90.5625	152.25	-0.49554962	225503.86	35563
131.7513	538.0	140.5	45.625	-0.49554962	225503.86	35563
662.9078	586.0	90.8125	187.25	0.49554962	225503.86	35563
497.34222	480.5	107.375	213.875	-0.49554962	225503.86	35563
122.16592	483.5	87.0	161.0	0.49554962	225503.86	35563
67.3812	477.25	83.0625	185.125	0.49554962	225503.86	35563
205.79945	413.0	129.875	181.5	0.49554962	225503.86	35563
120.98118	212.25	83.125	82.0	-0.49554962	225503.86	35563
258.24557	470.0	91.75	199.0	0.49554962	225503.86	35563
196.58374	475.5	139.5	178.125	0.49554962	225503.86	35563
44.309643	386.5	89.0625	137.375	0.49554962	225503.86	35563
107.336174	372.0	116.6875	128.25	0.49554962	225503.86	35563
143.38423	389.0	98.1875	56.46875	0.49554962	225503.86	35563
295.10553	331.75	66.1875	133.0	-0.49554962	225503.86	35563
154.84009	451.5	104.9375	160.125	0.49554962	225503.86	35563
391.8729	707.5	107.125	169.5	0.49554962	225503.86	35563
139.19125	369.5	71.0625	143.625	-0.49554962	225503.86	35563
327.91043	483.5	195.625	212.875	0.49554962	225503.86	35563
104.52444	246.5	106.625	117.25	0.49554962	225503.86	35563
83.22085	318.75	102.9375	136.0	0.49554962	225503.86	35563
92.32573	495.75	66.8125	159.375	0.49554962	225503.86	35563
141.15633	759.5	117.1875	188.875	0.49554962	225503.86	35563
474.197	562.0	165.625	210.75	0.49554962	225503.86	35563
158.64229	291.5	62.15625	120.8125	-0.49554962	225503.86	35563
122.77804	379.75	146.625	137.125	0.49554962	225503.86	35563
303.69165	308.0	84.875	111.6875	0.49554962	225503.86	35563
179.28587	559.0	150.75	253.5	-0.49554962	225503.86	35563
251.19331	269.5	98.25	138.625	0.49554962	225503.86	35563
82.65155	475.25	46.21875	54.75	-0.49554962	225503.86	35563
113.91197	438.0	151.375	170.875	0.49554962	225503.86	35563
92.954796	384.5	138.625	136.5	0.49554962	225503.86	35563
92.59595	359.25	83.5625	146.0	0.49554962	225503.86	35563
46.478035	213.0	128.625	95.375	0.49554962	225503.86	35563
527.50183	546.5	74.625	135.625	-0.49554962	225503.86	35563
76.14141	314.75	131.375	133.125	0.49554962	225503.86	35563
95.3444	318.5	129.625	125.625	-0.49554962	225503.86	35563
371.54993	515.0	177.625	151.75	0.49554962	225503.86	35563
178.77437	326.5	129.625	150.375	0.49554962	225503.86	35563
111.945885	287.75	89.375	14.7265625	0.49554962	225503.86	35563
95.64569	902.0	100.4375	1.8652344	0.49554962	225503.86	35563
176.24252	323.75	64.625	91.8125	0.49554962	225503.86	35563
136.44174	496.5	122.3125	179.125	0.49554962	225503.86	35563
211.29347	208.625	79.625	91.75	0.49554962	225503.86	35563
117.40105	492.5	71.25	104.8125	0.49554962	225503.86	35563
280.68692	336.25	108.9375	131.0	0.49554962	225503.86	35563
274.30237	517.5	125.1875	93.125	-0.49554962	225503.86	35563
114.5197	388.25	123.8125	95.0	0.49554962	225503.86	35563
337.04974	448.25	112.4375	167.125	0.49554962	225503.86	35563
150.66583	232.125	60.71875	88.625	0.49554962	225503.86	35563
43.599323	494.25	139.625	173.625	0.49554962	225503.86	35563
414.44998	818.5	101.625	132.375	-0.49554962	225503.86	35563
217.54791	1124.0	295.0	14.2421875	0.49554962	225503.86	35563
164.61172	381.75	114.1875	193.25	-0.49554962	225503.86	35563
118.046074	440.0	173.25	145.625	-0.49554962	225503.86	35563
129.65175	440.25	93.4375	178.625	-0.49554962	225503.86	35563
136.95093	227.625	94.4375	95.625	0.49554962	225503.86	35563
262.53723	348.5	105.125	92.5	-0.49554962	225503.86	35563
307.143	566.0	138.25	160.625	-0.49554962	225503.86	35563
90.58179	392.25	123.25	159.375	-0.49554962	225503.86	35563
150.43271	780.0	84.1875	238.875	0.49554962	225503.86	35563
121.804245	389.0	67.625	178.0	-0.49554962	225503.86	35563
132.26837	371.25	75.6875	140.375	0.49554962	225503.86	35563
60.15185	308.75	165.375	144.75	0.49554962	225503.86	35563
495.2639	503.5	72.4375	159.375	0.49554962	225503.86	35563
153.2903	340.25	55.03125	137.75	0.49554962	225503.86	35563
61.528687	472.25	173.75	147.25	0.49554962	225503.86	35563
125.030624	306.25	117.125	100.6875	0.49554962	225503.86	35563
157.53293	344.0	62.59375	115.875	-0.49554962	225503.86	35563
460.84723	512.5	94.25	104.3125	0.49554962	225503.86	35563
234.00563	306.0	151.5	126.6875	0.49554962	225503.86	35563
333.56528	497.5	81.875	166.375	0.49554962	225503.86	35563
252.63164	654.0	57.4375	140.875	0.49554962	225503.86	35563
256.47772	586.0	143.125	172.875	0.49554962	225503.86	35563
146.49458	481.25	179.625	181.125	-0.49554962	225503.86	35563
87.79998	344.25	156.125	152.0	-0.49554962	225503.86	35563
69.072365	302.75	63.46875	108.125	0.49554962	225503.86	35563
401.15918	611.5	124.0625	164.875	0.49554962	225503.86	35563
86.37826	312.0	73.4375	67.5	0.49554962	225503.86	35563
90.53866	232.0	130.375	119.625	-0.49554962	225503.86	35563
351.53857	499.25	97.5	196.125	0.49554962	225503.86	35563
225.36656	277.75	141.375	73.8125	0.49554962	225503.86	35563
58.548214	412.0	138.0	194.0	0.49554962	225503.86	35563
162.02846	502.75	145.0	5.2773438	0.49554962	225503.86	35563
79.87003	471.25	73.0625	168.125	-0.49554962	225503.86	35563
69.45488	277.75	150.875	134.5	0.49554962	225503.86	35563
216.04517	582.0	72.1875	202.125	0.49554962	225503.86	35563
113.49849	275.25	143.75	127.375	0.49554962	225503.86	35563
95.32042	376.75	131.125	165.375	0.49554962	225503.86	35563
181.6452	538.0	106.4375	161.875	0.49554962	225503.86	35563
235.85037	382.0	131.875	165.25	-0.49554962	225503.86	35563
142.47572	269.0	97.1875	75.9375	0.49554962	225503.86	35563
187.01991	445.5	126.4375	138.375	0.49554962	225503.86	35563
202.48302	455.5	101.875	173.375	-0.49554962	225503.86	35563
129.8794	375.25	86.0625	137.625	-0.49554962	225503.86	35563
172.77896	391.0	147.25	126.5	0.49554962	225503.86	35563
59.036392	618.0	116.25	197.0	0.49554962	225503.86	35563
241.97102	265.25	99.0625	95.6875	-0.49554962	225503.86	35563
293.76447	498.5	101.8125	155.375	0.49554962	225503.86	35563
157.1745	369.5	193.0	175.125	0.49554962	225503.86	35563
414.58493	489.0	119.125	173.125	0.49554962	225503.86	35563
88.829056	500.75	74.8125	178.375	0.49554962	225503.86	35563
61.878384	266.5	102.4375	99.6875	0.49554962	225503.86	35563
642.8082	945.0	67.0625	377.75	-0.49554962	225503.86	35563
120.21603	523.0	65.75	194.375	-0.49554962	225503.86	35563
125.53525	402.0	94.5625	167.75	0.49554962	225503.86	35563
145.60538	443.0	142.5	158.25	0.49554962	225503.86	35563
100.916016	258.75	64.75	116.625	0.49554962	225503.86	35563
355.24792	533.5	94.625	159.625	0.49554962	225503.86	35563
147.02254	589.5	83.8125	151.375	0.49554962	225503.86	35563
148.6966	306.5	97.9375	158.625	0.49554962	225503.86	35563
75.963974	205.625	91.5625	67.375	0.49554962	225503.86	35563
99.39764	481.0	73.875	169.625	0.49554962	225503.86	35563
52.603867	557.0	138.75	168.0	0.49554962	225503.86	35563
635.835	465.5	77.875	125.4375	0.49554962	225503.86	35563
128.408	604.5	146.0	180.25	0.49554962	225503.86	35563
378.93073	438.25	120.375	153.0	0.49554962	225503.86	35563
269.6159	582.5	78.0	193.25	0.49554962	225503.86	35563
60.665558	333.0	92.0	60.4375	0.49554962	225503.86	35563
53.006443	413.0	108.125	185.5	-0.49554962	225503.86	35563
351.4989	404.0	60.21875	191.5	0.49554962	225503.86	35563
812.3026	1263.0	98.8125	213.25	0.49554962	225503.86	35563
238.53813	235.5	60.5625	71.625	0.49554962	225503.86	35563
174.23116	259.5	57.65625	116.0	0.49554962	225503.86	35563
121.91584	301.0	138.125	106.25	0.49554962	225503.86	35563
145.86143	492.5	153.25	154.0	0.49554962	225503.86	35563
161.33305	791.5	93.3125	224.75	0.49554962	225503.86	35563
165.2223	529.5	113.25	197.0	0.49554962	225503.86	35563
108.37951	359.0	131.0	158.625	-0.49554962	225503.86	35563
164.33781	390.75	112.625	120.9375	0.49554962	225503.86	35563
142.77959	280.0	95.5	87.25	0.49554962	225503.86	35563
111.49554	366.0	118.5	4.1328125	0.49554962	225503.86	35563
471.79608	343.25	72.875	129.375	0.49554962	225503.86	35563
78.07179	325.0	103.5	141.625	-0.49554962	225503.86	35563
73.66318	276.0	92.0	84.375	-0.49554962	225503.86	35563
300.66138	268.25	94.3125	0.5830078	-0.49554962	225503.86	35563
225.26935	495.25	123.4375	210.5	0.49554962	225503.86	35563
76.41526	320.5	64.5	95.25	0.49554962	225503.86	35563
48.93323	664.0	150.75	181.75	0.49554962	225503.86	35563
193.34346	441.75	61.25	144.375	-0.49554962	225503.86	35563
106.30642	531.5	132.5	206.875	0.49554962	225503.86	35563
274.53073	537.5	128.25	200.5	0.49554962	225503.86	35563
303.4254	578.5	124.5	190.125	-0.49554962	225503.86	35563
276.73325	396.25	96.25	111.6875	0.49554962	225503.86	35563
167.1118	207.125	105.9375	44.3125	0.49554962	225503.86	35563
91.5604	302.75	85.5	143.5	-0.49554962	225503.86	35563
86.03947	428.75	65.5	160.125	0.49554962	225503.86	35563
160.90053	755.5	108.625	188.75	0.49554962	225503.86	35563
644.00604	398.0	65.5625	99.125	0.49554962	225503.86	35563
187.5897	292.75	70.875	96.0	-0.49554962	225503.86	35563
53.380604	267.5	93.375	104.3125	0.49554962	225503.86	35563
171.62654	188.0	87.625	80.0	-0.49554962	225503.86	35563
84.8625	357.75	168.125	158.75	-0.49554962	225503.86	35563
161.57262	378.5	85.125	127.625	0.49554962	225503.86	35563
74.65518	573.5	196.625	250.75	0.49554962	225503.86	35563
96.74608	646.5	153.0	8.4609375	0.49554962	225503.86	35563
153.60881	374.75	79.125	153.125	0.49554962	225503.86	35563
77.10974	607.5	119.75	89.5625	0.49554962	225503.86	35563
54.95607	447.75	88.8125	6.3242188	0.49554962	225503.86	35563
69.84123	208.625	112.0625	52.6875	0.49554962	225503.86	35563
130.94339	286.25	139.25	121.125	0.49554962	225503.86	35563
459.09384	415.0	100.9375	54.28125	0.49554962	225503.86	35563
77.16968	285.0	74.75	136.875	0.49554962	225503.86	35563
164.93289	311.25	88.4375	154.0	-0.49554962	225503.86	35563
315.7693	398.75	82.0625	111.75	0.49554962	225503.86	35563
120.67493	336.0	102.0	135.625	0.49554962	225503.86	35563
104.00482	544.5	99.5	214.125	0.49554962	225503.86	35563
142.40796	453.25	145.0	196.0	-0.49554962	225503.86	35563
105.544685	341.25	121.625	140.5	0.49554962	225503.86	35563
99.51437	294.5	77.625	89.75	0.49554962	225503.86	35563
69.22253	366.0	146.375	109.5625	-0.49554962	225503.86	35563
227.51904	453.25	124.9375	167.75	0.49554962	225503.86	35563
41.068985	489.0	157.375	171.0	0.49554962	225503.86	35563
80.59984	442.75	112.0625	109.875	0.49554962	225503.86	35563
190.19624	412.25	94.0	147.625	0.49554962	225503.86	35563
133.12878	321.0	80.75	120.8125	0.49554962	225503.86	35563
137.09116	459.25	144.625	207.25	0.49554962	225503.86	35563
189.64348	334.25	121.9375	175.25	0.49554962	225503.86	35563
83.7658	514.0	79.875	81.625	-0.49554962	225503.86	35563
295.90192	425.5	97.9375	169.5	0.49554962	225503.86	35563
142.66263	307.5	68.875	146.875	0.49554962	225503.86	35563
149.5153	218.0	79.375	68.625	0.49554962	225503.86	35563
89.65094	407.75	95.8125	97.3125	0.49554962	225503.86	35563
167.3916	308.75	91.5625	112.5	0.49554962	225503.86	35563
53.655033	297.75	79.4375	73.6875	0.49554962	225503.86	35563
201.40533	371.5	129.375	58.875	-0.49554962	225503.86	35563
239.5869	445.75	110.6875	182.875	0.49554962	225503.86	35563
126.45546	441.75	73.125	59.84375	0.49554962	225503.86	35563
73.743576	284.0	67.8125	97.25	0.49554962	225503.86	35563
225.1027	293.0	124.125	112.9375	0.49554962	225503.86	35563
356.93134	279.5	54.125	107.625	0.49554962	225503.86	35563
611.6752	795.0	165.125	129.75	0.49554962	225503.86	35563
217.4148	413.5	59.1875	95.625	0.49554962	225503.86	35563
140.79384	740.5	148.125	204.0	-0.49554962	225503.86	35563
57.880478	195.875	62.84375	60.75	-0.49554962	225503.86	35563
96.88429	416.0	130.375	171.625	0.49554962	225503.86	35563
177.64505	416.5	145.75	142.75	0.49554962	225503.86	35563
58.30373	330.25	121.625	149.5	0.49554962	225503.86	35563
85.634254	294.5	77.875	96.0625	0.49554962	225503.86	35563
81.82063	371.5	149.875	142.875	0.49554962	225503.86	35563
133.8113	442.25	131.625	159.375	0.49554962	225503.86	35563
74.225746	296.0	92.875	123.25	0.49554962	225503.86	35563
171.06636	378.25	64.125	120.8125	0.49554962	225503.86	35563
228.96002	562.5	130.75	207.25	0.49554962	225503.86	35563
159.76202	488.5	59.9375	132.75	-0.49554962	225503.86	35563
211.64903	452.25	147.25	176.5	0.49554962	225503.86	35563
72.16295	612.5	63.90625	95.3125	0.49554962	225503.86	35563
82.37295	589.5	156.75	122.8125	-0.49554962	225503.86	35563
207.4201	427.75	92.875	167.375	0.49554962	225503.86	35563
201.17438	306.5	59.65625	130.0	0.49554962	225503.86	35563
134.85023	304.0	161.25	136.75	0.49554962	225503.86	35563
48.646534	330.5	108.3125	118.25	-0.49554962	225503.86	35563
490.5926	331.75	81.8125	110.9375	0.49554962	225503.86	35563
298.79248	370.0	127.9375	178.625	0.49554962	225503.86	35563
78.41059	386.75	112.75	3.46875	0.49554962	225503.86	35563
238.58199	332.0	108.5	129.875	0.49554962	225503.86	35563
266.72043	434.75	97.1875	177.25	0.49554962	225503.86	35563
83.23787	313.0	109.4375	147.75	0.49554962	225503.86	35563
79.89544	726.5	97.9375	148.25	0.49554962	225503.86	35563
77.870514	343.75	72.4375	85.5	0.49554962	225503.86	35563
257.44455	311.0	108.6875	121.0625	0.49554962	225503.86	35563
398.33707	456.75	135.125	151.75	-0.49554962	225503.86	35563
119.069756	401.25	161.25	180.25	-0.49554962	225503.86	35563
74.36086	329.75	134.5	129.0	0.49554962	225503.86	35563
67.328224	414.25	130.375	185.625	0.49554962	225503.86	35563
187.08443	393.25	81.1875	125.9375	0.49554962	225503.86	35563
109.82597	216.375	82.6875	112.5625	-0.49554962	225503.86	35563
63.651062	302.0	126.0625	114.6875	0.49554962	225503.86	35563
154.01205	356.5	72.4375	127.625	0.49554962	225503.86	35563
287.32968	263.25	62.5	107.3125	0.49554962	225503.86	35563
114.1056	426.75	105.75	154.875	0.49554962	225503.86	35563
147.64539	286.25	97.375	106.5625	0.49554962	225503.86	35563
380.8303	315.5	59.5625	152.0	0.49554962	225503.86	35563
85.204994	566.5	103.4375	179.875	-0.49554962	225503.86	35563
216.34334	294.25	82.4375	138.25	0.49554962	225503.86	35563
160.51472	444.25	122.875	243.875	0.49554962	225503.86	35563
374.47412	419.75	85.0625	180.25	0.49554962	225503.86	35563
208.63351	539.0	147.5	204.125	0.49554962	225503.86	35563
63.602333	305.5	109.9375	132.375	0.49554962	225503.86	35563
238.58679	242.5	96.6875	111.4375	0.49554962	225503.86	35563
216.5139	235.5	91.0	80.5	0.49554962	225503.86	35563
173.83438	416.5	101.8125	179.125	-0.49554962	225503.86	35563
64.135666	203.0	119.375	92.125	0.49554962	225503.86	35563
229.448	325.0	118.375	48.84375	-0.49554962	225503.86	35563
268.2384	439.75	151.375	161.5	-0.49554962	225503.86	35563
318.69318	741.5	80.375	163.625	-0.49554962	225503.86	35563
38.97869	437.0	85.0625	91.4375	-0.49554962	225503.86	35563
260.13104	258.75	59.625	96.9375	0.49554962	225503.86	35563
104.68806	328.75	73.6875	140.625	0.49554962	225503.86	35563
127.54661	264.0	112.625	116.3125	-0.49554962	225503.86	35563
62.369965	492.5	147.125	199.25	-0.49554962	225503.86	35563
241.3888	230.0	93.25	83.8125	0.49554962	225503.86	35563
239.4604	580.0	111.0	203.625	0.49554962	225503.86	35563
308.6382	520.5	93.0	131.25	0.49554962	225503.86	35563
130.74525	368.25	129.125	82.125	-0.49554962	225503.86	35563
108.68948	278.5	91.375	106.0	-0.49554962	225503.86	35563
226.49127	299.5	145.625	143.125	0.49554962	225503.86	35563
100.69073	496.25	111.0	181.125	0.49554962	225503.86	35563
94.80411	472.25	121.6875	175.0	-0.49554962	225503.86	35563
227.73427	425.5	138.875	186.5	-0.49554962	225503.86	35563
193.59465	198.25	89.9375	79.0	0.49554962	225503.86	35563
227.06834	352.25	143.75	162.875	0.49554962	225503.86	35563
220.93271	581.0	100.5625	116.75	-0.49554962	225503.86	35563
289.5502	330.75	102.125	154.625	0.49554962	225503.86	35563
177.79297	331.75	108.0625	145.875	-0.49554962	225503.86	35563
104.01957	224.375	71.1875	79.9375	0.49554962	225503.86	35563
76.295815	458.75	92.125	163.0	0.49554962	225503.86	35563
273.20554	671.5	71.1875	116.5	-0.49554962	225503.86	35563
356.80524	286.5	126.8125	106.875	0.49554962	225503.86	35563
74.33726	213.5	93.0625	98.375	0.49554962	225503.86	35563
159.38657	426.0	94.6875	142.875	0.49554962	225503.86	35563
112.35934	538.5	120.6875	209.5	0.49554962	225503.86	35563
52.223545	287.5	159.5	133.625	0.49554962	225503.86	35563
220.7755	422.5	55.3125	79.25	0.49554962	225503.86	35563
31.729355	352.75	126.75	168.125	0.49554962	225503.86	35563
254.54462	541.5	52.65625	164.125	0.49554962	225503.86	35563
94.00276	503.0	109.0	160.5	0.49554962	225503.86	35563
182.42076	366.0	97.375	141.0	0.49554962	225503.86	35563
187.68869	393.5	149.75	165.5	-0.49554962	225503.86	35563
225.82161	513.0	86.3125	166.75	0.49554962	225503.86	35563
100.08559	196.375	63.84375	91.625	0.49554962	225503.86	35563
119.57449	238.375	93.4375	120.8125	-0.49554962	225503.86	35563
462.67392	756.5	65.5	195.625	0.49554962	225503.86	35563
255.883	445.25	127.625	176.375	0.49554962	225503.86	35563
342.56287	369.25	145.0	160.25	0.49554962	225503.86	35563
194.25626	371.75	57.28125	163.375	0.49554962	225503.86	35563
72.693596	301.25	83.625	151.0	0.49554962	225503.86	35563
198.42674	350.25	218.125	126.4375	0.49554962	225503.86	35563
237.58626	275.75	131.75	131.125	0.49554962	225503.86	35563
160.27994	348.5	109.9375	182.25	0.49554962	225503.86	35563
83.34169	478.0	40.96875	153.125	-0.49554962	225503.86	35563
377.07425	515.0	121.0	116.5625	0.49554962	225503.86	35563
193.0382	241.0	99.9375	77.9375	0.49554962	225503.86	35563
227.80768	254.375	74.375	117.5625	0.49554962	225503.86	35563
67.22661	367.75	65.0	122.875	0.49554962	225503.86	35563
159.07626	637.5	57.4375	87.0625	0.49554962	225503.86	35563
224.42487	501.75	107.3125	165.5	0.49554962	225503.86	35563
56.526295	418.75	68.75	20.546875	0.49554962	225503.86	35563
142.55995	419.75	100.875	131.75	-0.49554962	225503.86	35563
47.2556	408.25	168.375	179.875	0.49554962	225503.86	35563
146.90796	441.25	145.125	206.25	0.49554962	225503.86	35563
183.99771	202.5	79.1875	94.0625	-0.49554962	225503.86	35563
188.94383	462.0	164.0	151.25	0.49554962	225503.86	35563
321.17834	422.75	188.875	160.375	0.49554962	225503.86	35563
36.487114	584.5	151.5	193.75	-0.49554962	225503.86	35563
225.7792	362.5	76.625	94.75	-0.49554962	225503.86	35563
101.529495	424.25	134.5	140.25	0.49554962	225503.86	35563
575.88354	1032.0	135.125	76.75	0.49554962	225503.86	35563
113.942764	481.25	222.875	179.75	0.49554962	225503.86	35563
111.91998	295.25	141.375	29.546875	-0.49554962	225503.86	35563
51.03683	363.5	109.1875	119.4375	0.49554962	225503.86	35563
56.33456	534.5	64.25	7.8320312	0.49554962	225503.86	35563
209.79608	240.625	32.75	89.75	0.49554962	225503.86	35563
384.7681	673.0	175.0	104.0	0.49554962	225503.86	35563
308.43988	417.5	85.0625	138.375	-0.49554962	225503.86	35563
72.84561	570.5	116.375	189.875	-0.49554962	225503.86	35563
153.7641	349.0	153.625	87.25	0.49554962	225503.86	35563
494.1794	753.5	90.0	119.875	0.49554962	225503.86	35563
63.25656	677.0	79.8125	166.375	-0.49554962	225503.86	35563
197.38283	239.125	70.3125	104.125	-0.49554962	225503.86	35563
113.358345	448.25	129.75	170.125	0.49554962	225503.86	35563
283.52515	501.75	142.375	184.375	0.49554962	225503.86	35563
236.9477	274.0	62.78125	126.4375	0.49554962	225503.86	35563
42.420544	315.5	72.25	110.3125	0.49554962	225503.86	35563
57.04514	259.75	148.75	109.25	-0.49554962	225503.86	35563
166.63832	334.5	96.0625	86.9375	0.49554962	225503.86	35563
442.77664	652.0	113.375	208.625	0.49554962	225503.86	35563
202.06793	384.5	101.4375	169.0	0.49554962	225503.86	35563
260.46747	503.0	107.5625	176.5	-0.49554962	225503.86	35563
611.3364	318.0	81.1875	156.875	0.49554962	225503.86	35563
