lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
290.589	264.0	121.625	98.4375	0.49554962	256276.42	35563
54.862495	236.25	54.75	89.5	0.49554962	256276.42	35563
146.08797	337.75	98.9375	173.5	-0.49554962	256276.42	35563
266.19058	375.0	125.625	125.125	-0.49554962	256276.42	35563
114.5438	309.0	75.8125	113.0	0.49554962	256276.42	35563
93.75237	278.25	137.875	106.25	0.49554962	256276.42	35563
154.49854	429.25	149.0	194.75	0.49554962	256276.42	35563
104.67777	295.75	66.1875	115.8125	0.49554962	256276.42	35563
198.0797	400.5	140.625	137.375	-0.49554962	256276.42	35563
79.13746	291.25	119.5625	146.625	-0.49554962	256276.42	35563
374.63406	615.0	91.1875	178.875	-0.49554962	256276.42	35563
275.88882	448.0	106.8125	142.625	0.49554962	256276.42	35563
258.45288	318.75	104.9375	155.625	0.49554962	256276.42	35563
224.64633	243.75	117.6875	89.0	-0.49554962	256276.42	35563
230.91167	257.0	57.15625	103.0	0.49554962	256276.42	35563
271.21317	444.25	128.625	186.25	0.49554962	256276.42	35563
205.23259	439.25	100.4375	153.125	-0.49554962	256276.42	35563
90.22093	390.75	156.375	162.5	0.49554962	256276.42	35563
132.6174	290.0	125.3125	112.25	-0.49554962	256276.42	35563
82.780815	253.0	105.3125	98.125	0.49554962	256276.42	35563
46.897697	383.75	93.25	157.375	0.49554962	256276.42	35563
139.5698	417.75	62.875	94.6875	0.49554962	256276.42	35563
49.435318	510.75	89.6875	151.125	-0.49554962	256276.42	35563
109.19757	341.75	138.625	135.0	0.49554962	256276.42	35563
212.60118	363.5	152.875	82.1875	-0.49554962	256276.42	35563
225.21248	285.0	92.5625	98.75	0.49554962	256276.42	35563
63.024384	354.75	56.0	153.375	0.49554962	256276.42	35563
316.16647	400.25	92.5625	161.375	-0.49554962	256276.42	35563
519.19293	596.0	75.875	173.375	-0.49554962	256276.42	35563
448.6917	857.5	80.3125	83.8125	0.49554962	256276.42	35563
118.204285	274.5	115.0	117.625	0.49554962	256276.42	35563
202.88171	405.75	110.0	176.625	0.49554962	256276.42	35563
111.35521	578.0	109.9375	225.125	-0.49554962	256276.42	35563
209.17369	410.75	94.5625	146.375	0.49554962	256276.42	35563
69.248055	304.75	91.375	86.5625	-0.49554962	256276.42	35563
462.70477	475.75	58.0625	174.0	0.49554962	256276.42	35563
50.88361	275.75	99.0625	131.375	0.49554962	256276.42	35563
227.01128	490.0	145.0	225.75	-0.49554962	256276.42	35563
622.6115	954.0	219.5	148.75	0.49554962	256276.42	35563
304.08527	484.25	155.625	57.78125	0.49554962	256276.42	35563
547.54956	651.0	122.1875	244.625	0.49554962	256276.42	35563
495.92386	609.5	132.875	189.0	0.49554962	256276.42	35563
117.82065	514.0	106.25	177.0	-0.49554962	256276.42	35563
51.60464	356.75	131.375	128.125	0.49554962	256276.42	35563
187.72581	521.5	158.125	189.75	0.49554962	256276.42	35563
107.39056	218.0	76.5	75.9375	0.49554962	256276.42	35563
60.881203	540.0	71.625	108.4375	0.49554962	256276.42	35563
89.25726	265.25	113.125	94.5625	0.49554962	256276.42	35563
56.836853	575.5	153.0	194.0	-0.49554962	256276.42	35563
60.989876	352.25	139.125	97.25	0.49554962	256276.42	35563
295.42737	609.5	89.5625	188.75	0.49554962	256276.42	35563
82.189415	285.5	62.34375	109.4375	0.49554962	256276.42	35563
182.35541	612.0	72.0	163.5	-0.49554962	256276.42	35563
381.44727	432.75	84.4375	73.125	0.49554962	256276.42	35563
223.32489	249.5	80.9375	86.8125	0.49554962	256276.42	35563
273.8215	375.75	71.75	137.75	-0.49554962	256276.42	35563
69.5251	469.75	148.125	175.75	0.49554962	256276.42	35563
286.31543	327.0	68.8125	137.625	0.49554962	256276.42	35563
535.9547	510.25	57.78125	171.25	0.49554962	256276.42	35563
277.59555	414.25	154.25	159.0	0.49554962	256276.42	35563
62.638813	538.5	120.75	244.0	0.49554962	256276.42	35563
92.5267	644.5	82.5625	139.0	0.49554962	256276.42	35563
232.89943	586.0	152.0	167.375	-0.49554962	256276.42	35563
158.6705	1055.0	95.0	172.375	0.49554962	256276.42	35563
208.2728	209.0	150.375	83.6875	-0.49554962	256276.42	35563
272.11218	539.0	96.5	121.0625	0.49554962	256276.42	35563
395.62427	418.0	59.03125	186.125	0.49554962	256276.42	35563
88.02606	405.0	163.125	177.25	0.49554962	256276.42	35563
126.603065	290.0	71.625	132.125	0.49554962	256276.42	35563
102.14912	254.125	102.75	96.3125	-0.49554962	256276.42	35563
163.0057	301.25	72.9375	106.6875	-0.49554962	256276.42	35563
227.53896	225.5	122.5625	71.125	0.49554962	256276.42	35563
634.2543	408.5	142.875	167.75	-0.49554962	256276.42	35563
116.79535	227.25	83.9375	90.25	0.49554962	256276.42	35563
105.08428	299.5	115.0625	120.5	0.49554962	256276.42	35563
205.31277	240.625	75.5625	83.1875	0.49554962	256276.42	35563
78.585434	253.875	104.0	39.1875	0.49554962	256276.42	35563
227.15611	285.5	118.6875	116.5625	-0.49554962	256276.42	35563
261.04193	254.875	79.8125	127.9375	0.49554962	256276.42	35563
124.93593	207.375	79.9375	80.125	-0.49554962	256276.42	35563
198.62762	291.75	79.5625	122.5	0.49554962	256276.42	35563
296.43982	330.5	65.0	134.875	0.49554962	256276.42	35563
259.65903	796.5	64.8125	84.125	0.49554962	256276.42	35563
273.48163	507.75	125.125	182.75	-0.49554962	256276.42	35563
224.1083	318.75	79.625	118.0625	0.49554962	256276.42	35563
187.53111	554.0	107.9375	200.0	0.49554962	256276.42	35563
194.16231	383.25	127.6875	156.5	0.49554962	256276.42	35563
55.25028	223.875	115.5	94.0	0.49554962	256276.42	35563
168.34822	364.0	79.1875	135.375	0.49554962	256276.42	35563
74.87967	313.0	109.0625	170.5	0.49554962	256276.42	35563
157.08736	356.75	80.9375	153.875	0.49554962	256276.42	35563
425.93954	327.0	113.8125	112.4375	-0.49554962	256276.42	35563
138.61507	530.5	159.0	204.625	0.49554962	256276.42	35563
47.332672	241.875	151.125	84.0625	0.49554962	256276.42	35563
167.335	358.5	148.0	172.5	0.49554962	256276.42	35563
154.36171	663.5	94.3125	178.875	-0.49554962	256276.42	35563
50.433815	488.0	97.3125	138.125	-0.49554962	256276.42	35563
99.577934	206.75	67.75	94.0625	0.49554962	256276.42	35563
117.65261	320.5	78.125	109.5	0.49554962	256276.42	35563
74.30966	244.125	74.0625	99.5625	0.49554962	256276.42	35563
552.8757	567.0	103.5	235.375	0.49554962	256276.42	35563
45.868088	285.5	134.625	110.125	-0.49554962	256276.42	35563
436.63007	419.25	106.375	152.875	0.49554962	256276.42	35563
152.01363	1075.0	357.0	89.25	0.49554962	256276.42	35563
102.56336	484.75	157.25	158.75	-0.49554962	256276.42	35563
79.725716	409.75	128.25	105.6875	0.49554962	256276.42	35563
105.596	281.75	77.75	95.8125	0.49554962	256276.42	35563
304.98846	349.75	103.0625	137.5	0.49554962	256276.42	35563
205.5495	420.75	177.75	97.875	0.49554962	256276.42	35563
59.896652	370.25	84.4375	140.0	-0.49554962	256276.42	35563
80.4438	321.5	124.625	107.9375	0.49554962	256276.42	35563
90.56224	270.25	111.625	85.5	0.49554962	256276.42	35563
107.03038	350.5	134.75	150.0	-0.49554962	256276.42	35563
55.988216	312.5	140.375	134.25	0.49554962	256276.42	35563
164.59624	374.25	131.875	151.375	0.49554962	256276.42	35563
498.05432	505.75	65.875	151.625	0.49554962	256276.42	35563
76.95545	225.75	78.75	118.0	0.49554962	256276.42	35563
127.51739	209.0	56.0	84.75	0.49554962	256276.42	35563
141.80435	310.0	60.15625	113.625	0.49554962	256276.42	35563
122.91511	259.25	105.9375	69.1875	0.49554962	256276.42	35563
111.3145	426.0	112.875	123.75	0.49554962	256276.42	35563
314.76312	449.75	169.625	194.375	0.49554962	256276.42	35563
102.662056	387.0	106.875	177.25	0.49554962	256276.42	35563
381.3629	473.25	84.5625	171.875	0.49554962	256276.42	35563
260.3652	387.25	96.125	134.0	0.49554962	256276.42	35563
368.56134	386.75	90.6875	153.375	-0.49554962	256276.42	35563
87.28074	412.25	111.375	86.375	-0.49554962	256276.42	35563
131.06265	229.875	83.4375	95.0	0.49554962	256276.42	35563
154.09889	233.0	95.4375	60.40625	-0.49554962	256276.42	35563
142.28195	390.0	146.75	174.5	0.49554962	256276.42	35563
381.5924	478.25	118.625	190.25	-0.49554962	256276.42	35563
363.02274	665.5	124.0625	158.625	0.49554962	256276.42	35563
123.40675	388.25	63.3125	153.5	0.49554962	256276.42	35563
210.45085	215.0	45.0	78.5	0.49554962	256276.42	35563
354.55142	626.5	148.75	177.375	-0.49554962	256276.42	35563
111.19327	498.25	154.25	158.0	0.49554962	256276.42	35563
236.37544	211.375	86.8125	89.8125	0.49554962	256276.42	35563
275.10312	446.25	68.4375	182.5	-0.49554962	256276.42	35563
517.5313	394.25	118.0	123.875	-0.49554962	256276.42	35563
80.71704	254.75	55.9375	111.75	0.49554962	256276.42	35563
365.20377	335.25	55.34375	160.875	0.49554962	256276.42	35563
76.61048	284.75	181.25	118.75	0.49554962	256276.42	35563
112.15185	513.5	142.125	165.875	0.49554962	256276.42	35563
523.5052	507.5	130.375	175.625	-0.49554962	256276.42	35563
99.532646	632.0	71.75	93.625	0.49554962	256276.42	35563
65.350174	271.0	120.9375	138.125	-0.49554962	256276.42	35563
208.9263	403.0	102.3125	161.625	-0.49554962	256276.42	35563
189.66597	312.0	125.9375	144.875	-0.49554962	256276.42	35563
247.75595	423.5	123.5	153.375	-0.49554962	256276.42	35563
105.18124	514.0	130.875	163.25	-0.49554962	256276.42	35563
81.70719	431.75	121.625	126.625	-0.49554962	256276.42	35563
230.19046	265.5	52.71875	96.8125	0.49554962	256276.42	35563
327.50946	349.0	85.25	102.5	0.49554962	256276.42	35563
75.84965	244.375	108.25	84.25	-0.49554962	256276.42	35563
67.006966	603.0	84.625	173.75	0.49554962	256276.42	35563
96.35411	244.625	105.5	70.375	0.49554962	256276.42	35563
295.77023	358.5	67.0625	117.25	0.49554962	256276.42	35563
310.08542	565.5	95.1875	176.375	-0.49554962	256276.42	35563
294.45016	349.5	99.4375	163.625	0.49554962	256276.42	35563
121.80744	225.0	137.625	94.4375	0.49554962	256276.42	35563
163.14244	418.5	97.3125	21.796875	-0.49554962	256276.42	35563
338.4267	648.5	80.6875	226.125	0.49554962	256276.42	35563
86.714325	311.75	96.5	124.0625	0.49554962	256276.42	35563
400.42172	757.5	122.5	205.125	0.49554962	256276.42	35563
68.1795	332.75	68.5625	128.75	0.49554962	256276.42	35563
139.85448	713.0	129.625	179.75	0.49554962	256276.42	35563
203.05312	303.0	148.125	123.5	-0.49554962	256276.42	35563
352.1541	220.5	150.125	59.625	0.49554962	256276.42	35563
147.173	470.25	79.875	176.125	0.49554962	256276.42	35563
324.35556	348.0	79.75	96.25	0.49554962	256276.42	35563
58.25594	237.625	117.125	86.1875	0.49554962	256276.42	35563
65.423996	374.25	86.875	106.375	-0.49554962	256276.42	35563
210.08043	413.5	79.625	155.375	0.49554962	256276.42	35563
121.464165	342.5	142.75	1.1748047	-0.49554962	256276.42	35563
239.36676	209.125	101.125	77.6875	0.49554962	256276.42	35563
89.61207	417.75	133.75	189.125	0.49554962	256276.42	35563
79.83103	229.25	67.4375	104.5625	0.49554962	256276.42	35563
137.70636	391.0	177.0	123.625	0.49554962	256276.42	35563
377.2411	381.25	115.75	169.125	0.49554962	256276.42	35563
140.5716	506.0	125.3125	194.0	-0.49554962	256276.42	35563
163.428	561.0	116.25	205.5	0.49554962	256276.42	35563
207.91342	281.25	147.125	48.875	-0.49554962	256276.42	35563
76.396645	395.5	122.5625	169.0	0.49554962	256276.42	35563
130.40517	450.75	35.625	5.1640625	0.49554962	256276.42	35563
390.36905	547.5	79.1875	225.375	-0.49554962	256276.42	35563
282.6544	422.25	144.5	188.75	0.49554962	256276.42	35563
76.921	502.0	121.6875	127.625	0.49554962	256276.42	35563
106.90206	294.25	145.625	84.1875	0.49554962	256276.42	35563
145.33159	450.25	96.6875	95.3125	0.49554962	256276.42	35563
232.38007	451.75	137.0	197.75	0.49554962	256276.42	35563
117.294266	472.75	90.125	154.25	0.49554962	256276.42	35563
96.06025	617.0	145.75	284.75	-0.49554962	256276.42	35563
215.9396	429.0	119.125	163.5	0.49554962	256276.42	35563
230.72777	449.5	105.375	175.375	-0.49554962	256276.42	35563
210.43112	684.0	75.25	93.5	0.49554962	256276.42	35563
159.39488	341.25	58.25	122.0625	-0.49554962	256276.42	35563
153.44978	357.5	165.5	93.9375	0.49554962	256276.42	35563
169.01436	383.75	68.125	132.625	0.49554962	256276.42	35563
84.98228	611.0	132.875	82.8125	-0.49554962	256276.42	35563
214.98106	261.0	106.625	129.625	0.49554962	256276.42	35563
108.48301	258.0	75.5	73.0	0.49554962	256276.42	35563
269.43463	378.0	126.75	164.5	0.49554962	256276.42	35563
93.8549	239.125	101.25	89.0625	-0.49554962	256276.42	35563
56.409077	263.0	57.1875	105.375	0.49554962	256276.42	35563
170.33575	209.75	144.25	109.625	-0.49554962	256276.42	35563
195.83447	265.0	79.875	100.875	-0.49554962	256276.42	35563
106.0124	335.75	169.125	137.875	0.49554962	256276.42	35563
121.94105	511.75	176.375	149.125	-0.49554962	256276.42	35563
151.74472	291.0	53.625	126.1875	0.49554962	256276.42	35563
188.10716	265.25	90.625	108.8125	0.49554962	256276.42	35563
133.44806	263.5	77.125	117.0	-0.49554962	256276.42	35563
221.96655	241.25	164.25	93.5625	0.49554962	256276.42	35563
348.4181	581.0	62.09375	84.875	-0.49554962	256276.42	35563
75.86204	347.75	61.125	84.3125	0.49554962	256276.42	35563
265.09863	334.0	65.0625	110.5	-0.49554962	256276.42	35563
128.70056	239.625	98.25	117.0625	-0.49554962	256276.42	35563
266.9489	436.75	122.6875	141.875	0.49554962	256276.42	35563
436.40094	834.0	120.875	186.375	0.49554962	256276.42	35563
49.350574	428.75	81.25	81.75	0.49554962	256276.42	35563
148.00482	523.5	76.1875	181.0	-0.49554962	256276.42	35563
102.48153	542.0	119.25	170.125	0.49554962	256276.42	35563
90.329475	511.75	136.25	167.5	0.49554962	256276.42	35563
111.35372	201.625	96.875	71.125	0.49554962	256276.42	35563
186.4696	473.5	106.9375	114.0	0.49554962	256276.42	35563
90.59634	635.0	96.5625	179.25	0.49554962	256276.42	35563
290.822	265.25	73.3125	150.625	0.49554962	256276.42	35563
243.72755	386.25	58.34375	175.875	0.49554962	256276.42	35563
343.6794	428.75	131.5	170.75	-0.49554962	256276.42	35563
265.46912	334.75	85.4375	134.625	0.49554962	256276.42	35563
206.44504	464.75	141.5	169.125	0.49554962	256276.42	35563
139.08076	419.0	123.5	169.5	0.49554962	256276.42	35563
290.49478	650.5	126.3125	161.875	-0.49554962	256276.42	35563
515.48145	572.5	70.4375	68.75	0.49554962	256276.42	35563
214.91019	354.75	83.8125	129.5	-0.49554962	256276.42	35563
178.55806	273.0	108.375	100.4375	-0.49554962	256276.42	35563
78.60467	388.5	191.125	151.25	0.49554962	256276.42	35563
124.87693	377.5	145.75	170.25	-0.49554962	256276.42	35563
146.12569	373.5	110.3125	184.125	0.49554962	256276.42	35563
38.519516	244.125	115.5	78.8125	-0.49554962	256276.42	35563
521.9545	402.75	126.8125	147.875	-0.49554962	256276.42	35563
53.72663	526.5	103.625	193.375	0.49554962	256276.42	35563
185.34319	836.5	110.6875	177.5	-0.49554962	256276.42	35563
187.10027	492.75	68.125	88.25	-0.49554962	256276.42	35563
131.34644	280.0	77.5	89.4375	0.49554962	256276.42	35563
330.2719	254.875	141.125	5.5117188	0.49554962	256276.42	35563
142.8065	413.5	142.5	184.25	0.49554962	256276.42	35563
122.567696	790.5	127.9375	114.0625	0.49554962	256276.42	35563
171.15099	357.25	130.875	185.625	0.49554962	256276.42	35563
253.73875	340.5	116.0625	139.0	0.49554962	256276.42	35563
135.29845	475.5	78.9375	182.375	-0.49554962	256276.42	35563
218.53696	405.75	117.0625	164.875	0.49554962	256276.42	35563
114.47997	397.25	70.0625	132.75	0.49554962	256276.42	35563
179.37064	254.25	102.625	106.9375	-0.49554962	256276.42	35563
62.592663	246.0	121.6875	106.3125	0.49554962	256276.42	35563
119.4083	423.25	111.3125	143.25	0.49554962	256276.42	35563
134.30788	332.0	88.6875	113.1875	0.49554962	256276.42	35563
76.01212	474.75	174.625	211.0	0.49554962	256276.42	35563
367.98923	317.0	124.3125	119.0625	-0.49554962	256276.42	35563
207.55475	380.5	104.75	190.625	0.49554962	256276.42	35563
184.94424	737.0	152.0	255.25	0.49554962	256276.42	35563
38.10368	246.5	110.0625	88.6875	0.49554962	256276.42	35563
161.85649	220.875	115.9375	105.0	0.49554962	256276.42	35563
101.1796	227.875	79.75	83.0625	0.49554962	256276.42	35563
300.2028	375.0	80.4375	153.25	-0.49554962	256276.42	35563
157.91757	305.0	58.6875	140.5	-0.49554962	256276.42	35563
117.440605	569.0	165.375	203.375	0.49554962	256276.42	35563
393.21097	482.25	63.84375	146.125	0.49554962	256276.42	35563
135.89584	282.0	80.25	98.125	0.49554962	256276.42	35563
239.73314	565.0	95.875	174.625	0.49554962	256276.42	35563
407.3779	798.5	86.75	11.2109375	0.49554962	256276.42	35563
235.51474	554.0	183.875	180.375	0.49554962	256276.42	35563
79.759605	425.75	103.25	111.375	0.49554962	256276.42	35563
83.01463	363.25	136.25	168.75	0.49554962	256276.42	35563
97.24538	250.625	127.875	84.1875	0.49554962	256276.42	35563
218.704	352.25	113.1875	110.8125	0.49554962	256276.42	35563
256.83264	358.5	123.25	153.375	0.49554962	256276.42	35563
77.52586	447.0	138.875	132.0	0.49554962	256276.42	35563
347.70938	567.5	100.125	175.125	0.49554962	256276.42	35563
177.91393	203.125	113.3125	88.75	0.49554962	256276.42	35563
59.58228	517.5	170.5	193.5	0.49554962	256276.42	35563
190.7476	575.5	69.1875	172.375	0.49554962	256276.42	35563
82.803925	379.75	96.5625	167.125	-0.49554962	256276.42	35563
62.29234	360.5	102.1875	80.75	0.49554962	256276.42	35563
94.18445	416.0	76.3125	156.875	0.49554962	256276.42	35563
55.271942	451.75	152.375	168.375	-0.49554962	256276.42	35563
175.74385	309.25	125.9375	149.5	-0.49554962	256276.42	35563
159.80054	222.75	73.1875	44.03125	0.49554962	256276.42	35563
66.79184	491.5	137.125	188.75	0.49554962	256276.42	35563
185.87651	336.75	143.75	151.875	-0.49554962	256276.42	35563
132.34027	539.5	143.125	168.625	0.49554962	256276.42	35563
228.78171	299.0	66.125	115.75	0.49554962	256276.42	35563
126.95387	305.0	144.625	122.625	-0.49554962	256276.42	35563
247.10979	406.5	71.6875	110.5	0.49554962	256276.42	35563
514.63116	551.0	111.8125	170.0	-0.49554962	256276.42	35563
51.232327	258.5	109.375	112.375	0.49554962	256276.42	35563
231.88014	330.5	120.125	136.75	0.49554962	256276.42	35563
482.7678	338.25	68.125	156.75	-0.49554962	256276.42	35563
69.839806	403.5	177.0	167.25	0.49554962	256276.42	35563
174.68855	407.75	111.0	90.25	0.49554962	256276.42	35563
340.28543	394.0	82.0	191.375	-0.49554962	256276.42	35563
255.47966	585.5	215.625	111.9375	0.49554962	256276.42	35563
205.12987	460.0	130.625	151.375	0.49554962	256276.42	35563
152.56215	342.5	113.875	124.75	0.49554962	256276.42	35563
156.59096	500.75	71.25	148.25	0.49554962	256276.42	35563
92.85202	238.0	90.625	118.8125	0.49554962	256276.42	35563
253.59822	277.25	104.5625	103.5	0.49554962	256276.42	35563
125.10829	510.5	223.125	210.5	-0.49554962	256276.42	35563
162.38332	304.5	112.8125	137.25	0.49554962	256276.42	35563
118.98103	402.0	99.5625	175.375	-0.49554962	256276.42	35563
114.64892	395.0	129.875	153.875	-0.49554962	256276.42	35563
396.42828	471.25	126.5	175.25	0.49554962	256276.42	35563
78.27463	214.75	94.75	95.0	-0.49554962	256276.42	35563
72.01615	397.25	75.0	162.125	0.49554962	256276.42	35563
88.16573	226.625	125.375	87.0625	0.49554962	256276.42	35563
146.4822	415.75	115.8125	99.1875	0.49554962	256276.42	35563
347.14597	377.75	59.59375	130.125	-0.49554962	256276.42	35563
160.07301	277.75	67.0625	118.0	0.49554962	256276.42	35563
53.398026	302.5	71.1875	101.0	0.49554962	256276.42	35563
161.25665	381.0	64.75	121.25	0.49554962	256276.42	35563
350.86322	450.0	80.0	152.25	0.49554962	256276.42	35563
150.30692	382.25	85.6875	140.375	0.49554962	256276.42	35563
91.37012	223.5	102.625	82.375	0.49554962	256276.42	35563
229.42877	507.25	152.625	182.25	0.49554962	256276.42	35563
124.50509	414.75	145.75	189.375	0.49554962	256276.42	35563
53.47997	396.75	98.3125	183.25	-0.49554962	256276.42	35563
83.83765	359.5	124.4375	171.875	0.49554962	256276.42	35563
49.877068	540.5	85.5625	120.0	0.49554962	256276.42	35563
104.082275	353.25	125.75	166.875	0.49554962	256276.42	35563
68.6994	390.25	158.0	152.625	0.49554962	256276.42	35563
256.49353	461.25	63.34375	145.75	0.49554962	256276.42	35563
372.0141	335.5	112.75	116.875	0.49554962	256276.42	35563
112.77246	617.0	101.75	184.125	-0.49554962	256276.42	35563
330.44678	474.0	62.53125	89.9375	0.49554962	256276.42	35563
242.55568	466.75	156.0	159.875	0.49554962	256276.42	35563
167.98564	429.5	105.9375	187.625	0.49554962	256276.42	35563
140.9927	319.0	103.3125	136.25	0.49554962	256276.42	35563
229.2404	479.5	98.0	185.25	0.49554962	256276.42	35563
162.73047	446.5	113.4375	101.625	0.49554962	256276.42	35563
86.63011	595.5	126.1875	230.0	0.49554962	256276.42	35563
116.717865	408.5	127.375	162.0	0.49554962	256276.42	35563
188.92577	296.75	102.9375	110.875	0.49554962	256276.42	35563
86.48778	269.75	107.5	39.34375	0.49554962	256276.42	35563
73.32958	437.5	178.125	205.625	0.49554962	256276.42	35563
368.05746	404.5	62.03125	177.5	-0.49554962	256276.42	35563
187.5348	374.0	89.0	158.375	-0.49554962	256276.42	35563
70.75202	227.125	88.125	86.75	0.49554962	256276.42	35563
205.39424	313.25	74.75	164.625	0.49554962	256276.42	35563
165.21225	281.0	99.5625	108.1875	0.49554962	256276.42	35563
181.90625	447.25	60.75	2.7382812	0.49554962	256276.42	35563
135.65515	414.0	87.25	157.75	0.49554962	256276.42	35563
129.2479	413.75	110.6875	164.875	-0.49554962	256276.42	35563
285.13852	348.25	117.375	130.0	0.49554962	256276.42	35563
138.89108	620.5	117.5	193.5	-0.49554962	256276.42	35563
197.14642	562.0	139.875	186.875	0.49554962	256276.42	35563
128.03983	290.0	132.5	145.125	0.49554962	256276.42	35563
151.87495	331.0	58.84375	126.25	0.49554962	256276.42	35563
267.116	385.0	161.625	158.75	0.49554962	256276.42	35563
194.47578	392.5	66.6875	131.75	0.49554962	256276.42	35563
190.50984	886.5	127.8125	181.375	0.49554962	256276.42	35563
110.45659	535.0	80.4375	212.375	-0.49554962	256276.42	35563
361.18463	435.5	92.9375	160.25	0.49554962	256276.42	35563
240.79337	312.5	85.0	123.5625	0.49554962	256276.42	35563
77.02368	226.375	97.875	99.5	-0.49554962	256276.42	35563
203.2832	378.75	151.375	159.25	-0.49554962	256276.42	35563
251.39792	408.25	76.625	159.5	0.49554962	256276.42	35563
148.78323	417.25	75.875	116.9375	0.49554962	256276.42	35563
126.22689	376.75	130.125	162.75	0.49554962	256276.42	35563
125.320915	546.0	76.5	242.25	0.49554962	256276.42	35563
176.1609	323.25	120.125	159.625	0.49554962	256276.42	35563
437.61685	228.0	85.25	109.8125	0.49554962	256276.42	35563
420.4397	589.0	110.0	202.25	0.49554962	256276.42	35563
199.58495	475.5	142.5	197.625	0.49554962	256276.42	35563
206.89555	583.0	152.375	173.625	0.49554962	256276.42	35563
223.2284	233.125	65.75	91.5625	0.49554962	256276.42	35563
178.9236	368.25	85.5	149.875	0.49554962	256276.42	35563
83.92568	469.25	84.3125	167.375	-0.49554962	256276.42	35563
324.4501	302.25	107.8125	108.5	0.49554962	256276.42	35563
315.41623	557.0	154.875	167.375	0.49554962	256276.42	35563
52.951145	444.75	66.375	96.8125	0.49554962	256276.42	35563
185.95184	360.25	87.25	91.625	0.49554962	256276.42	35563
78.99384	217.25	85.5625	92.875	0.49554962	256276.42	35563
206.8765	477.0	114.9375	145.75	0.49554962	256276.42	35563
61.12027	326.5	95.125	82.875	-0.49554962	256276.42	35563
112.59708	197.5	76.5	74.0625	-0.49554962	256276.42	35563
200.41258	360.25	141.125	140.25	0.49554962	256276.42	35563
73.5406	296.75	57.6875	137.625	0.49554962	256276.42	35563
248.42389	619.5	103.75	190.75	-0.49554962	256276.42	35563
185.84735	359.0	91.4375	157.125	0.49554962	256276.42	35563
275.57742	407.0	115.75	171.75	0.49554962	256276.42	35563
175.04462	256.25	73.75	94.5	0.49554962	256276.42	35563
212.26056	271.75	128.0	137.75	0.49554962	256276.42	35563
114.238625	398.25	92.5	90.0	0.49554962	256276.42	35563
145.25845	312.5	130.5	125.1875	-0.49554962	256276.42	35563
238.58888	493.25	122.3125	157.5	-0.49554962	256276.42	35563
206.61174	436.5	174.125	165.0	0.49554962	256276.42	35563
420.6504	429.25	73.3125	145.875	0.49554962	256276.42	35563
392.6426	437.75	86.75	185.375	0.49554962	256276.42	35563
32.861786	306.0	132.875	139.375	0.49554962	256276.42	35563
84.39185	297.75	111.875	116.8125	0.49554962	256276.42	35563
103.795395	240.75	73.375	52.96875	0.49554962	256276.42	35563
127.90781	208.625	112.1875	82.6875	-0.49554962	256276.42	35563
167.09087	510.75	91.4375	132.5	0.49554962	256276.42	35563
232.17036	233.625	56.71875	62.375	0.49554962	256276.42	35563
141.9544	562.5	53.5	187.25	0.49554962	256276.42	35563
299.26425	388.75	55.09375	138.875	-0.49554962	256276.42	35563
353.48044	261.75	81.375	102.5625	0.49554962	256276.42	35563
321.8449	503.25	102.75	164.875	0.49554962	256276.42	35563
168.3181	484.5	78.4375	92.75	0.49554962	256276.42	35563
86.223656	448.25	77.125	77.375	0.49554962	256276.42	35563
329.44794	427.0	78.9375	178.125	0.49554962	256276.42	35563
343.9905	844.0	60.84375	238.625	0.49554962	256276.42	35563
120.055664	190.0	91.75	70.125	0.49554962	256276.42	35563
80.13547	436.75	70.0625	146.5	0.49554962	256276.42	35563
78.202545	346.75	133.375	98.0625	0.49554962	256276.42	35563
114.26729	542.0	98.0625	189.75	0.49554962	256276.42	35563
227.73067	325.75	89.9375	126.375	0.49554962	256276.42	35563
97.94073	459.75	126.75	139.375	-0.49554962	256276.42	35563
77.77547	629.5	91.3125	150.375	-0.49554962	256276.42	35563
137.81494	344.25	95.25	103.875	0.49554962	256276.42	35563
143.82977	486.0	172.5	209.75	0.49554962	256276.42	35563
90.035164	788.0	120.25	111.875	0.49554962	256276.42	35563
246.69029	376.0	109.875	173.25	0.49554962	256276.42	35563
68.87464	571.0	108.125	199.375	0.49554962	256276.42	35563
169.64641	273.5	66.0	106.4375	0.49554962	256276.42	35563
237.3951	287.75	95.125	131.875	0.49554962	256276.42	35563
124.675766	290.75	114.625	110.3125	0.49554962	256276.42	35563
556.51685	732.5	113.875	172.875	0.49554962	256276.42	35563
47.258263	455.25	89.375	147.625	0.49554962	256276.42	35563
91.602615	286.0	98.9375	106.5625	0.49554962	256276.42	35563
128.38936	602.0	74.625	175.0	0.49554962	256276.42	35563
229.39511	284.5	62.34375	105.75	-0.49554962	256276.42	35563
70.93522	283.5	65.8125	75.6875	0.49554962	256276.42	35563
63.08518	246.0	89.5	98.125	-0.49554962	256276.42	35563
81.1711	510.5	153.875	170.0	0.49554962	256276.42	35563
246.2847	952.0	183.375	279.75	-0.49554962	256276.42	35563
85.31995	213.875	91.875	81.875	0.49554962	256276.42	35563
208.95116	493.0	109.5	157.375	0.49554962	256276.42	35563
231.69212	874.0	106.4375	299.25	0.49554962	256276.42	35563
