AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
53.5	328.0	53.5	0.00029683113	0.65771484	0.4778806901063746	77280.0	272788.0	False
96.625	517.0	96.625	0.24365234	0.9814453	4.303962570995182	77280.0	272788.0	False
136.25	533.5	136.25	1.0197982e-06	0.9995117	3.989304539358045	77280.0	272788.0	False
32.84375	293.75	32.84375	2.2212043e-07	0.12384033	3.463270750321385	77280.0	272788.0	False
25.109375	355.75	25.109375	4.902482e-06	0.052459717	5.204695576545731	77280.0	272788.0	False
26.71875	692.0	26.71875	2.7447939e-05	0.36132812	0.8467336147375732	77280.0	272788.0	False
62.375	188.875	62.375	0.00017166138	0.052093506	3.9651463517576815	77280.0	272788.0	False
26.453125	171.75	110.453125	1.1274824e-07	0.95703125	4.061191388394562	77280.0	272788.0	False
25.859375	502.5	25.859375	9.573996e-06	0.090270996	1.2934897239806133	77280.0	272788.0	False
26.140625	258.0	144.95312	0.00014555454	0.06994629	0.6223126192544441	77280.0	272788.0	False
91.1875	498.5	91.1875	0.00015199184	0.4951172	1.7056543774131683	77280.0	272788.0	False
51.6875	337.25	51.6875	0.0068511963	0.9951172	0.20645355974968993	77280.0	272788.0	False
163.875	493.0	163.875	2.4721026e-05	0.9848633	3.377886414578498	77280.0	272788.0	False
67.375	566.0	67.375	2.4475157e-06	0.15039062	1.8214902597661506	77280.0	272788.0	False
33.65625	381.75	33.65625	0.05706787	0.2421875	0.14453387790624106	77280.0	272788.0	False
95.125	479.0	95.125	0.103271484	0.06951904	5.173129606108915	77280.0	272788.0	False
56.125	349.0	56.125	0.015434265	0.18127441	1.1157730002968123	77280.0	272788.0	False
160.5	435.0	160.5	1.0440126e-06	0.16552734	1.8610809350249014	77280.0	272788.0	False
69.4375	181.875	69.4375	0.0079422	0.073791504	6.6455396795908825	77280.0	272788.0	False
32.84375	493.5	32.84375	4.2945147e-05	0.3269043	4.252785287203267	77280.0	272788.0	False
25.28125	185.125	25.28125	1.8835068e-05	0.066589355	3.9718629356263904	77280.0	272788.0	False
39.90625	180.125	39.90625	8.13161e-08	0.123291016	4.714388373769637	77280.0	272788.0	False
118.1875	539.0	118.1875	0.0023918152	0.05493164	0.4159955417822374	77280.0	272788.0	False
26.1875	473.5	133.59375	1.241453e-06	0.43701172	0.08332046827078443	77280.0	272788.0	False
161.75	479.0	161.75	3.790483e-07	0.058563232	8.275154836904676	77280.0	272788.0	False
69.375	527.0	69.375	0.6328125	0.058929443	2.125525670329367	77280.0	272788.0	False
30.40625	401.5	30.40625	0.6269531	0.70703125	0.9755105032044327	77280.0	272788.0	False
28.78125	320.75	63.34375	0.009185791	0.8774414	0.5988424661666585	77280.0	272788.0	False
33.3125	323.0	33.3125	9.655952e-06	0.3310547	1.4035337630930513	77280.0	272788.0	False
32.6875	276.0	32.6875	3.3285469e-06	0.07800293	1.4726922781090224	77280.0	272788.0	False
38.40625	207.375	212.78125	0.05822754	0.6713867	1.8878804224100634	77280.0	272788.0	False
25.921875	399.0	53.015625	0.00042796135	0.16796875	5.924013581104063	77280.0	272788.0	False
27.328125	489.0	27.328125	4.1909516e-06	0.05444336	3.1295476470287724	77280.0	272788.0	False
44.6875	402.75	44.6875	8.3912164e-07	0.08477783	7.850291394928661	77280.0	272788.0	False
30.796875	418.5	30.796875	0.0010356903	0.079833984	5.733556583180857	77280.0	272788.0	False
60.625	274.25	60.625	2.603978e-06	0.058532715	8.01945798988261	77280.0	272788.0	False
65.1875	313.0	65.1875	3.1851232e-07	0.9794922	2.467248793321531	77280.0	272788.0	False
50.15625	238.25	50.15625	6.1690807e-06	0.08892822	1.0364715283562305	77280.0	272788.0	False
124.8125	215.875	124.8125	1.0719523e-06	0.9951172	2.593912198056657	77280.0	272788.0	False
28.296875	489.75	28.296875	0.15368652	0.059783936	0.6090713429509833	77280.0	272788.0	False
32.375	204.375	72.6875	0.004470825	0.9941406	3.2748302636060913	77280.0	272788.0	False
35.5	760.0	35.5	0.99609375	0.05609131	1.7779683683686756	77280.0	272788.0	False
25.34375	221.125	25.34375	0.00024533272	0.49487305	0.36829094167335086	77280.0	272788.0	False
65.6875	315.25	65.6875	1.0419171e-07	0.054779053	1.2596558685097534	77280.0	272788.0	False
54.5	676.0	54.5	0.011024475	0.0848999	2.6407756567251397	77280.0	272788.0	False
90.1875	456.25	90.1875	3.1411648e-05	0.9995117	2.8791601253930565	77280.0	272788.0	False
26.375	281.75	142.25	1.9203871e-06	0.05996704	3.20176050482398	77280.0	272788.0	False
110.9375	440.0	110.9375	9.968877e-06	0.16491699	3.447537353485288	77280.0	272788.0	False
32.5625	223.5	32.5625	0.017684937	0.08343506	1.875874752101808	77280.0	272788.0	False
56.03125	488.75	56.03125	0.03225708	0.0524292	0.9727921810847846	77280.0	272788.0	False
29.0625	279.25	29.0625	0.00038409233	0.9633789	1.0202561433969777	77280.0	272788.0	False
96.9375	388.25	96.9375	0.042144775	0.8935547	1.637217332469021	77280.0	272788.0	False
42.9375	350.75	42.9375	0.03201294	0.3071289	7.445877780594088	77280.0	272788.0	False
26.8125	194.125	26.8125	0.00013303757	0.1665039	4.1647379134423375	77280.0	272788.0	False
114.0625	371.75	114.0625	0.2076416	0.05456543	2.574561684562738	77280.0	272788.0	False
26.140625	269.75	54.328125	0.0052337646	0.17419434	2.4145022342441536	77280.0	272788.0	False
28.5625	309.75	28.5625	0.00029802322	0.61621094	0.34568370060836173	77280.0	272788.0	False
49.875	232.875	49.875	0.1227417	0.4099121	0.9397745799846433	77280.0	272788.0	False
28.296875	179.625	28.296875	1.6897917e-05	0.06976318	4.219469508367723	77280.0	272788.0	False
244.0	594.0	244.0	4.3364707e-08	0.9213867	3.1127164911929697	77280.0	272788.0	False
52.96875	317.25	52.96875	4.567206e-06	0.17138672	1.0508921153348183	77280.0	272788.0	False
129.25	228.875	129.25	0.07446289	0.9941406	1.0516498546425197	77280.0	272788.0	False
125.8125	351.5	274.1875	0.0014753342	0.13842773	0.43845880241356383	77280.0	272788.0	False
72.5625	472.75	72.5625	0.00025701523	0.13549805	7.700998689298544	77280.0	272788.0	False
53.84375	351.25	53.84375	0.0019874573	0.8886719	3.6758143782368506	77280.0	272788.0	False
29.78125	292.5	110.40625	1.3232231e-05	0.12524414	6.942903955267013	77280.0	272788.0	False
25.53125	284.5	25.53125	0.14953613	0.3959961	7.066731817285913	77280.0	272788.0	False
93.875	433.25	93.875	0.13366699	0.11383057	0.8483952242863637	77280.0	272788.0	False
58.15625	655.0	58.15625	0.37768555	0.3408203	0.512197191912648	77280.0	272788.0	False
41.4375	432.25	41.4375	2.5648624e-06	0.1430664	1.7553366331503923	77280.0	272788.0	False
77.1875	562.5	77.1875	0.00011974573	0.049194336	0.1077100382141083	77280.0	272788.0	False
42.3125	217.75	42.3125	1.3096724e-07	0.105285645	1.0760738135168708	77280.0	272788.0	False
46.03125	255.375	46.03125	3.375113e-06	0.075927734	6.289015954822034	77280.0	272788.0	False
112.375	223.0	112.375	0.00010251999	0.14953613	0.711601987815925	77280.0	272788.0	False
33.21875	208.625	33.21875	2.3514032e-05	0.05810547	4.572148800109304	77280.0	272788.0	False
43.28125	517.5	43.28125	3.7290156e-06	0.36499023	1.3468915371351073	77280.0	272788.0	False
32.59375	485.0	32.59375	0.002117157	0.07745361	1.5820764620526546	77280.0	272788.0	False
112.4375	316.25	112.4375	1.4059246e-05	0.07714844	2.360159433693127	77280.0	272788.0	False
46.6875	226.0	46.6875	0.0007376671	0.072387695	0.6894457957647973	77280.0	272788.0	False
42.0625	313.5	42.0625	3.3020973e-05	0.074401855	0.13829704257700826	77280.0	272788.0	False
26.484375	187.75	97.359375	0.0015954971	0.2614746	0.705761003505387	77280.0	272788.0	False
38.84375	380.0	38.84375	7.76723e-07	0.10681152	1.595004076622331	77280.0	272788.0	False
83.5625	288.0	83.5625	4.8696995e-05	0.05996704	1.5649486486015718	77280.0	272788.0	False
67.5	405.75	67.5	2.7776696e-07	0.203125	0.7024586464117561	77280.0	272788.0	False
48.65625	419.5	104.8125	1.065433e-05	0.53564453	3.222855751499125	77280.0	272788.0	False
94.375	281.5	94.375	0.22131348	0.07476807	0.6023441668735074	77280.0	272788.0	False
59.28125	521.0	59.28125	0.0005402565	0.11218262	0.18702763308247938	77280.0	272788.0	False
30.703125	195.125	30.703125	1.0412186e-06	0.16809082	0.9247602631371024	77280.0	272788.0	False
30.59375	193.625	30.59375	0.0019035339	0.3413086	3.4003285016849247	77280.0	272788.0	False
97.625	354.5	97.625	1.446344e-06	0.10180664	0.496310420721926	77280.0	272788.0	False
39.03125	535.0	39.03125	5.0097704e-05	0.1899414	9.071393869005703	77280.0	272788.0	False
49.90625	529.0	49.90625	0.12237549	0.077819824	1.9384846670599671	77280.0	272788.0	False
331.0	660.0	331.0	9.0658665e-05	0.9995117	0.5117452877414195	77280.0	272788.0	False
66.1875	295.5	66.1875	3.6740676e-07	0.12670898	1.8362689754311248	77280.0	272788.0	False
26.953125	440.75	26.953125	4.0262938e-05	0.0602417	0.1724636444076566	77280.0	272788.0	False
36.875	544.5	36.875	9.849668e-06	0.43408203	3.071293364357558	77280.0	272788.0	False
30.96875	460.5	30.96875	5.802512e-05	0.054351807	1.125413443415468	77280.0	272788.0	False
130.5	223.5	130.5	0.00084877014	0.4741211	7.088044247283165	77280.0	272788.0	False
104.5	225.125	104.5	1.7926097e-05	0.116882324	6.6275811951766315	77280.0	272788.0	False
43.8125	355.5	43.8125	0.010879517	0.69970703	0.8860731096138892	77280.0	272788.0	False
38.5625	290.25	38.5625	0.0003221035	0.3161621	5.751908781224714	77280.0	272788.0	False
108.9375	307.5	108.9375	0.58496094	0.56152344	0.7593105537519875	77280.0	272788.0	False
33.53125	224.25	33.53125	2.7567148e-05	0.06896973	0.0037463374160324747	77280.0	272788.0	False
26.046875	567.5	69.609375	0.004421234	0.080322266	0.5022419348891276	77280.0	272788.0	False
61.78125	470.75	61.78125	0.029388428	0.111450195	1.5268976483142893	77280.0	272788.0	False
124.0	330.75	124.0	2.5285408e-07	0.05657959	2.2647741521252556	77280.0	272788.0	False
148.375	278.5	148.375	0.0013999939	0.09564209	5.7015652661633425	77280.0	272788.0	False
29.3125	308.75	29.3125	1.7490238e-06	0.06341553	0.6514793022411567	77280.0	272788.0	False
118.625	366.25	118.625	0.022537231	0.078186035	4.5381496798540155	77280.0	272788.0	False
28.703125	191.625	28.703125	0.00028419495	0.070007324	0.8338761299631443	77280.0	272788.0	False
32.03125	234.375	68.0	3.9767474e-07	0.1977539	5.868949888222588	77280.0	272788.0	False
33.4375	274.75	33.4375	0.10760498	0.074401855	0.2241280969927999	77280.0	272788.0	False
33.9375	366.5	69.75	1.6525388e-05	0.049560547	0.3422401662584633	77280.0	272788.0	False
50.1875	424.5	102.09375	0.00012874603	0.18737793	1.287982060544465	77280.0	272788.0	False
133.0	368.75	133.0	0.00048446655	0.07318115	2.2545158960726184	77280.0	272788.0	False
45.21875	265.5	45.21875	5.5041164e-07	0.14990234	0.28640107927019187	77280.0	272788.0	False
55.03125	197.25	55.03125	1.5124679e-05	0.6142578	0.8285323316499387	77280.0	272788.0	False
33.625	334.0	33.625	9.305775e-06	0.13867188	1.392429378022726	77280.0	272788.0	False
141.125	619.5	141.125	0.0418396	0.06463623	0.515579332584096	77280.0	272788.0	False
170.25	178.25	170.25	0.0001989603	0.99853516	1.379424950502056	77280.0	272788.0	False
42.875	670.0	42.875	0.004634857	0.059417725	1.0335828918151861	77280.0	272788.0	False
40.4375	636.5	40.4375	0.0034122467	0.21264648	0.5536342175240918	77280.0	272788.0	False
38.875	359.75	38.875	0.004924774	0.8051758	0.11413679405947619	77280.0	272788.0	False
118.6875	279.0	118.6875	0.0038490295	0.10870361	0.030327912495252463	77280.0	272788.0	False
57.40625	305.5	57.40625	9.959936e-05	0.29077148	2.1712461798397413	77280.0	272788.0	False
37.28125	240.125	37.28125	5.4435804e-07	0.0680542	0.5188193132447481	77280.0	272788.0	False
33.40625	360.5	33.40625	0.0053710938	0.1307373	2.1237085340782045	77280.0	272788.0	False
39.71875	496.75	39.71875	0.00017178059	0.14038086	6.77244657249895	77280.0	272788.0	False
93.1875	439.5	93.1875	0.23706055	0.2565918	1.2333099179467553	77280.0	272788.0	False
25.859375	458.5	25.859375	1.3574027e-07	0.082458496	1.4574029630728802	77280.0	272788.0	False
54.53125	373.75	54.53125	0.0039634705	0.07489014	0.08923873380348368	77280.0	272788.0	False
47.5625	741.5	47.5625	0.19824219	0.21826172	2.7375213275446697	77280.0	272788.0	False
35.96875	543.5	35.96875	0.08483887	0.12475586	1.610475233489666	77280.0	272788.0	False
212.625	453.75	212.625	1.4893711e-05	0.06225586	7.813486535951711	77280.0	272788.0	False
53.3125	264.0	53.3125	1.1123717e-05	0.05456543	1.167722522860771	77280.0	272788.0	False
68.6875	591.5	68.6875	0.00012874603	0.9477539	1.84470676595204	77280.0	272788.0	False
29.375	381.25	29.375	5.608797e-05	0.25683594	3.0835862215839285	77280.0	272788.0	False
51.78125	717.0	51.78125	0.0006556511	0.087524414	8.006597234548593	77280.0	272788.0	False
25.4375	529.5	25.4375	0.04296875	0.18652344	0.8991515537965853	77280.0	272788.0	False
89.25	575.5	89.25	0.25390625	0.2861328	1.7216904821998753	77280.0	272788.0	False
31.359375	293.75	31.359375	0.001709938	0.072021484	3.6873835230282452	77280.0	272788.0	False
32.9375	466.25	66.75	0.5517578	0.060302734	0.0631147224181916	77280.0	272788.0	False
29.4375	184.25	29.4375	3.758073e-05	0.070129395	1.4967977930291028	77280.0	272788.0	False
47.125	285.5	47.125	0.7944336	0.9814453	4.9305662649745585	77280.0	272788.0	False
36.21875	355.5	36.21875	0.0084991455	0.13574219	4.194400698128703	77280.0	272788.0	False
61.0	500.25	61.0	5.081296e-06	0.99853516	2.589234864009569	77280.0	272788.0	False
40.25	450.25	40.25	6.425381e-05	0.3515625	0.5336890008122168	77280.0	272788.0	False
47.65625	190.125	47.65625	0.003955841	0.27172852	1.740475144727725	77280.0	272788.0	False
123.5	375.5	123.5	0.00062942505	0.091430664	2.3646659939902577	77280.0	272788.0	False
29.21875	487.5	29.21875	5.0365925e-06	0.14953613	2.5113092100035743	77280.0	272788.0	False
129.375	612.5	129.375	0.9765625	0.104003906	1.4458489986657668	77280.0	272788.0	False
28.296875	355.25	28.296875	3.9823353e-06	0.059753418	1.3166176826251785	77280.0	272788.0	False
38.1875	567.0	38.1875	7.376075e-06	0.06036377	0.5501917603369861	77280.0	272788.0	False
113.625	428.25	113.625	0.97021484	0.055664062	0.2969323959041503	77280.0	272788.0	False
56.375	381.75	115.34375	0.0014181137	0.09899902	5.995864492816182	77280.0	272788.0	False
71.5	343.75	71.5	0.4038086	0.20202637	3.238978060639184	77280.0	272788.0	False
29.96875	390.5	29.96875	1.0784715e-06	0.12084961	0.18599277747281917	77280.0	272788.0	False
29.25	196.625	85.8125	0.01260376	0.40161133	2.698868109081957	77280.0	272788.0	False
62.71875	375.75	62.71875	1.3469253e-07	0.055511475	0.33501553018201946	77280.0	272788.0	False
46.71875	385.0	108.3125	4.8195943e-07	0.76708984	0.714373627368019	77280.0	272788.0	False
27.4375	230.5	86.828125	5.438924e-07	0.09869385	2.015135910175502	77280.0	272788.0	False
35.1875	368.75	35.1875	0.000118136406	0.11206055	3.370209548103574	77280.0	272788.0	False
31.546875	217.0	31.546875	0.0006456375	0.06750488	1.813396423740798	77280.0	272788.0	False
35.6875	315.0	35.6875	0.07763672	0.19921875	3.2129581525507973	77280.0	272788.0	False
25.859375	236.75	66.453125	6.570481e-07	0.17419434	1.4381489495946624	77280.0	272788.0	False
56.25	348.5	56.25	0.000705719	0.059326172	6.752268209303054	77280.0	272788.0	False
38.625	384.0	38.625	2.3528934e-05	0.057739258	2.2293950515794023	77280.0	272788.0	False
35.0625	566.5	35.0625	3.7133694e-05	0.062805176	4.81549431506437	77280.0	272788.0	False
66.3125	172.75	147.0625	3.6414713e-07	0.9970703	9.529973198771202	77280.0	272788.0	False
37.59375	303.75	37.59375	5.331822e-07	0.19506836	7.638482176185079	77280.0	272788.0	False
25.640625	172.875	153.70312	6.312132e-05	0.20019531	3.997978969839835	77280.0	272788.0	False
54.0625	320.75	54.0625	0.0006198883	0.05114746	0.1879496204674922	77280.0	272788.0	False
41.5	371.75	41.5	0.00037121773	0.10638428	7.056554626385022	77280.0	272788.0	False
31.484375	502.5	31.484375	2.6682392e-07	0.20422363	2.4587036387402463	77280.0	272788.0	False
34.1875	444.75	34.1875	2.4233013e-06	0.08380127	3.2320703834659668	77280.0	272788.0	False
53.0	401.25	53.0	2.029119e-07	0.055389404	1.7667045758605724	77280.0	272788.0	False
27.96875	449.25	27.96875	1.6558915e-06	0.061187744	5.617099353660805	77280.0	272788.0	False
41.75	479.5	41.75	2.194941e-05	0.08996582	5.821080139458999	77280.0	272788.0	False
52.71875	274.0	52.71875	0.022491455	0.08856201	1.5662577653079666	77280.0	272788.0	False
52.0625	421.25	52.0625	0.039031982	0.9995117	0.5654511515345035	77280.0	272788.0	False
28.015625	331.5	28.015625	0.00030708313	0.12792969	5.95370249419183	77280.0	272788.0	False
25.234375	541.5	25.234375	4.0382147e-06	0.34033203	2.0486697794210755	77280.0	272788.0	False
67.6875	555.0	67.6875	0.99121094	0.93408203	1.8023698479944272	77280.0	272788.0	False
29.765625	582.5	60.578125	0.0022716522	0.07324219	0.1639510563526727	77280.0	272788.0	False
53.46875	290.5	53.46875	0.0020599365	0.1697998	7.4569115119602	77280.0	272788.0	False
25.546875	473.75	25.546875	0.00051641464	0.1081543	7.724873382206326	77280.0	272788.0	False
101.875	224.5	101.875	6.467104e-05	0.18579102	1.327399592637775	77280.0	272788.0	False
111.875	436.75	111.875	2.894376e-08	0.064697266	3.0273591753114175	77280.0	272788.0	False
30.5	447.0	116.375	0.000300169	0.062072754	4.077170288016475	77280.0	272788.0	False
151.5	368.0	151.5	0.0107421875	0.06695557	0.2803058241260601	77280.0	272788.0	False
62.34375	221.25	62.34375	1.8961728e-06	0.9951172	1.5493559231498466	77280.0	272788.0	False
47.0625	489.0	177.5625	1.3738871e-05	0.28833008	2.0390265560081104	77280.0	272788.0	False
43.15625	632.5	43.15625	5.340576e-05	0.07598877	1.4649697816908258	77280.0	272788.0	False
33.5	897.5	33.5	0.042297363	0.7207031	2.9819422107092493	77280.0	272788.0	False
52.71875	266.5	52.71875	4.7171488e-07	0.07635498	0.588689276152806	77280.0	272788.0	False
38.96875	196.75	38.96875	0.008834839	0.20227051	4.407529343993787	77280.0	272788.0	False
54.28125	313.25	54.28125	7.200241e-05	0.09564209	0.06470902265891709	77280.0	272788.0	False
40.3125	326.25	40.3125	0.025268555	0.08123779	0.8140887338055478	77280.0	272788.0	False
52.28125	257.25	52.28125	1.9147992e-05	0.07556152	1.5961607788178895	77280.0	272788.0	False
92.875	194.125	92.875	0.55322266	0.06225586	0.9992271001652568	77280.0	272788.0	False
59.34375	303.25	59.34375	3.2014214e-07	0.052978516	0.05067934000169316	77280.0	272788.0	False
29.296875	503.75	138.23438	0.002363205	0.05307007	0.39437328670729244	77280.0	272788.0	False
178.75	391.75	178.75	0.010284424	0.1361084	2.2979116209863406	77280.0	272788.0	False
115.0625	344.25	115.0625	1.5124679e-06	0.05831909	0.3081033974615792	77280.0	272788.0	False
29.765625	382.0	29.765625	0.0005669594	0.11999512	0.7852284754868606	77280.0	272788.0	False
105.4375	357.5	105.4375	1.8030405e-06	0.27075195	3.204703600504345	77280.0	272788.0	False
25.125	377.0	25.125	8.032657e-07	0.8051758	1.7644788837656193	77280.0	272788.0	False
31.359375	336.0	31.359375	0.0002465248	0.10845947	2.070675674502226	77280.0	272788.0	False
129.0	636.0	129.0	0.0029773712	0.9995117	0.5877750240089057	77280.0	272788.0	False
87.625	185.0	87.625	0.43310547	0.14746094	0.670844316314458	77280.0	272788.0	False
32.09375	239.375	70.53125	0.042755127	0.06854248	4.215865237821035	77280.0	272788.0	False
48.84375	271.75	98.34375	0.007282257	0.09448242	3.876180129895616	77280.0	272788.0	False
82.75	525.5	82.75	0.21899414	0.7416992	2.123472845567136	77280.0	272788.0	False
32.65625	331.0	32.65625	4.8056245e-07	0.07733154	1.335484278003861	77280.0	272788.0	False
27.75	476.75	27.75	0.0017738342	0.049957275	0.8216815579788204	77280.0	272788.0	False
25.4375	196.375	25.4375	1.4798716e-06	0.10632324	0.3913450098086457	77280.0	272788.0	False
136.625	413.5	136.625	1.4100224e-06	0.09039307	0.4678077608484301	77280.0	272788.0	False
226.5	486.75	226.5	5.075708e-07	0.3942871	3.5675851921217543	77280.0	272788.0	False
99.875	603.5	99.875	7.748604e-07	0.06719971	0.3926290272370352	77280.0	272788.0	False
89.5625	366.5	89.5625	0.00068616867	0.08935547	5.071831346464478	77280.0	272788.0	False
25.265625	251.625	25.265625	0.00020873547	0.13769531	6.027465799668136	77280.0	272788.0	False
25.21875	505.5	25.21875	1.7672777e-05	0.08337402	2.716749014732855	77280.0	272788.0	False
25.953125	351.5	25.953125	0.07989502	0.19921875	0.3979051609242532	77280.0	272788.0	False
63.15625	306.25	63.15625	0.009048462	0.4020996	3.8657242483598964	77280.0	272788.0	False
25.71875	556.5	292.84375	0.00983429	0.17163086	3.993994206444299	77280.0	272788.0	False
35.71875	430.5	35.71875	0.0043144226	0.38208008	0.07227194616089605	77280.0	272788.0	False
29.796875	721.5	29.796875	2.3823231e-06	0.07513428	0.6674657580177552	77280.0	272788.0	False
52.96875	257.0	52.96875	0.00026345253	0.9941406	1.3781448502316778	77280.0	272788.0	False
33.46875	368.0	33.46875	1.2457371e-05	0.11578369	0.970495801488255	77280.0	272788.0	False
25.03125	591.0	25.03125	0.01638794	0.07775879	4.961131921757769	77280.0	272788.0	False
25.28125	285.25	60.875	0.0007991791	0.19116211	1.1367886449243798	77280.0	272788.0	False
29.703125	329.0	167.23438	3.4784898e-07	0.105773926	9.576664814108682	77280.0	272788.0	False
50.9375	490.0	50.9375	5.811453e-07	0.15856934	0.9069635282031072	77280.0	272788.0	False
35.84375	235.5	73.75	9.208918e-06	0.06048584	2.42203201245151	77280.0	272788.0	False
26.765625	328.0	26.765625	0.0018396378	0.06933594	6.201334844432026	77280.0	272788.0	False
43.75	221.625	43.75	0.00021958351	0.7915039	2.3716647911294046	77280.0	272788.0	False
108.75	459.75	108.75	0.0034008026	0.18737793	1.5857845891841578	77280.0	272788.0	False
82.5	417.0	82.5	0.07696533	0.06414795	5.16597175765753	77280.0	272788.0	False
60.0625	508.25	60.0625	0.06903076	0.12573242	0.5565090696166237	77280.0	272788.0	False
44.875	363.5	44.875	1.0961667e-06	0.13537598	7.605088312661579	77280.0	272788.0	False
40.0625	499.25	40.0625	0.0003581047	0.064086914	5.553851977769213	77280.0	272788.0	False
44.71875	172.5	109.21875	6.93202e-05	0.051208496	2.766393195459898	77280.0	272788.0	False
39.5625	221.25	39.5625	0.022445679	0.0625	1.902488861245132	77280.0	272788.0	False
33.75	175.625	33.75	-10.0	0.16540527	3.2178651046857425	77280.0	272788.0	False
28.21875	256.75	28.21875	4.8339367e-05	0.09307861	0.17360887177656537	77280.0	272788.0	False
27.328125	262.0	27.328125	0.013557434	0.64990234	2.4583333763613524	77280.0	272788.0	False
66.875	408.5	66.875	0.0002849102	0.06719971	6.587582312099144	77280.0	272788.0	False
37.375	789.5	37.375	0.00024032593	0.07312012	9.130239966086634	77280.0	272788.0	False
58.40625	256.25	58.40625	4.760921e-06	0.14355469	4.894266365252861	77280.0	272788.0	False
66.3125	289.0	66.3125	0.0005197525	0.24255371	0.4256643111813929	77280.0	272788.0	False
44.84375	298.0	44.84375	3.7923455e-06	0.051727295	3.2522423837706924	77280.0	272788.0	False
54.1875	440.75	54.1875	3.692694e-07	0.051757812	3.6017069139737146	77280.0	272788.0	False
30.40625	341.0	30.40625	0.006641388	0.057525635	0.8007719356102712	77280.0	272788.0	False
29.296875	454.5	29.296875	2.810359e-05	0.059051514	0.7234427331279818	77280.0	272788.0	False
29.25	528.0	29.25	0.019561768	0.18933105	5.285097513302972	77280.0	272788.0	False
81.8125	180.0	81.8125	2.8219074e-06	0.83740234	6.6552334116188945	77280.0	272788.0	False
88.3125	455.25	88.3125	0.06402588	0.92041016	0.038168523544655386	77280.0	272788.0	False
29.0625	480.0	29.0625	0.00045871735	0.49316406	1.848631811182969	77280.0	272788.0	False
34.6875	337.75	34.6875	5.9120357e-06	0.14880371	1.3259574265824199	77280.0	272788.0	False
34.6875	266.0	34.6875	3.4365803e-07	0.2631836	3.6102521635204567	77280.0	272788.0	False
41.84375	210.875	41.84375	2.2277236e-06	0.3022461	1.9824198500896273	77280.0	272788.0	False
25.484375	638.0	69.859375	1.8388033e-05	0.26586914	5.5406774637646805	77280.0	272788.0	False
48.21875	411.0	48.21875	4.2319298e-05	0.101135254	8.249452696006017	77280.0	272788.0	False
85.875	262.25	85.875	4.116446e-06	0.30615234	0.1657031787564307	77280.0	272788.0	False
97.75	396.5	97.75	2.6915222e-06	0.07397461	3.5264722087736544	77280.0	272788.0	False
40.0625	303.5	40.0625	0.030883789	0.29492188	4.128626885509377	77280.0	272788.0	False
25.4375	301.25	59.25	4.7266483e-05	0.99560547	2.0815713216404106	77280.0	272788.0	False
63.9375	217.875	63.9375	2.0228326e-06	0.91748047	1.699718541963776	77280.0	272788.0	False
54.625	441.25	54.625	1.931563e-06	0.17272949	1.7327122983080159	77280.0	272788.0	False
27.890625	432.5	27.890625	4.2945147e-05	0.17346191	6.115790643935739	77280.0	272788.0	False
31.53125	466.0	31.53125	2.4493784e-06	0.07336426	4.236862340747194	77280.0	272788.0	False
44.53125	334.0	44.53125	0.00024282932	0.06225586	3.649170579146201	77280.0	272788.0	False
142.25	204.625	142.25	0.007118225	0.7397461	1.1714672419230254	77280.0	272788.0	False
26.4375	360.5	26.4375	2.7358532e-05	0.37939453	0.3344645490251139	77280.0	272788.0	False
36.03125	303.25	36.03125	0.56884766	0.06829834	1.7464031494468912	77280.0	272788.0	False
26.96875	375.25	60.3125	4.3632463e-07	0.06854248	8.9994124792197	77280.0	272788.0	False
28.03125	390.75	28.03125	1.770258e-05	0.11053467	1.7092004083947643	77280.0	272788.0	False
29.578125	292.5	29.578125	0.00041890144	0.37060547	3.4235572894753403	77280.0	272788.0	False
74.9375	521.5	74.9375	1.5176833e-05	0.07055664	0.7281356952711207	77280.0	272788.0	False
47.375	179.5	47.375	0.19128418	0.07269287	1.3091476826172652	77280.0	272788.0	False
33.59375	576.0	33.59375	0.00018680096	0.26367188	0.3429964732006283	77280.0	272788.0	False
29.4375	277.75	29.4375	0.0012102127	0.21582031	0.04560993948234682	77280.0	272788.0	False
37.34375	258.5	37.34375	1.3755634e-06	0.99316406	2.3963093738548906	77280.0	272788.0	False
46.15625	589.5	46.15625	4.058238e-07	0.10107422	7.175255419049478	77280.0	272788.0	False
73.5	226.0	73.5	1.1064112e-05	0.13195801	0.8195933396936965	77280.0	272788.0	False
181.75	499.0	181.75	0.0004746914	0.101501465	4.3457453427839	77280.0	272788.0	False
42.875	401.5	42.875	3.5725534e-06	0.42211914	3.825383402553271	77280.0	272788.0	False
31.28125	567.5	31.28125	4.567206e-06	0.5527344	0.3388430958497679	77280.0	272788.0	False
131.75	759.5	131.75	0.00024485588	0.64990234	2.886402324742832	77280.0	272788.0	False
54.09375	518.0	54.09375	0.94433594	0.9995117	0.9125521797588902	77280.0	272788.0	False
51.375	323.0	108.0	0.19348145	0.14111328	1.0083850758974648	77280.0	272788.0	False
30.484375	211.625	30.484375	0.00083875656	0.20727539	1.1344551891863546	77280.0	272788.0	False
84.9375	300.25	84.9375	0.015342712	0.05709839	1.168357745664693	77280.0	272788.0	False
