AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
31.96875	325.75	31.96875	0.00014996529	0.08227539	1.321108015149207	77280.0	163946.0	False
163.625	198.75	163.625	3.835559e-05	0.41455078	0.6580845546111505	77280.0	163946.0	False
88.9375	196.125	88.9375	0.0006661415	0.93652344	1.510945367365565	77280.0	163946.0	False
25.75	389.5	91.5625	6.776303e-06	0.36083984	0.10732855152721754	77280.0	163946.0	False
40.0625	474.5	40.0625	0.0006275177	0.2322998	1.7429763398396005	77280.0	163946.0	False
33.75	364.75	33.75	2.5182962e-05	0.9301758	3.9618755376712187	77280.0	163946.0	False
68.9375	176.25	68.9375	4.5336783e-06	0.078125	2.647360245450585	77280.0	163946.0	False
106.5625	198.125	106.5625	9.402633e-06	0.35302734	0.5742848392960269	77280.0	163946.0	False
71.8125	413.0	71.8125	0.0013952255	0.07928467	2.8332724877983253	77280.0	163946.0	False
63.875	401.25	63.875	1.6540289e-05	0.087890625	0.8098889023688542	77280.0	163946.0	False
56.625	271.0	56.625	0.91796875	0.052764893	0.5761201731194348	77280.0	163946.0	False
88.25	549.5	88.25	1.2554228e-05	0.056030273	8.919185829218065	77280.0	163946.0	False
93.625	219.125	93.625	0.0006814003	0.61376953	4.889534956217588	77280.0	163946.0	False
27.703125	398.0	27.703125	0.0032043457	0.08459473	2.9049049901387747	77280.0	163946.0	False
39.53125	731.0	39.53125	1.152046e-06	0.62402344	5.709702048924797	77280.0	163946.0	False
30.75	198.0	30.75	0.74072266	0.16809082	3.806190601598246	77280.0	163946.0	False
39.15625	180.25	39.15625	0.0003130436	0.101135254	7.010873562246886	77280.0	163946.0	False
34.40625	305.5	34.40625	2.6635826e-06	0.0496521	1.8980944974869658	77280.0	163946.0	False
31.9375	474.5	31.9375	0.00014090538	0.1307373	1.4679343250923722	77280.0	163946.0	False
146.375	432.0	146.375	0.8378906	0.63623047	0.9867248547015919	77280.0	163946.0	False
40.46875	331.25	40.46875	0.0029411316	0.34765625	1.6200862792463653	77280.0	163946.0	False
26.140625	243.875	26.140625	0.0005931854	0.16577148	1.7007511726470597	77280.0	163946.0	False
36.5625	428.5	79.53125	0.001458168	0.05609131	4.885450187687098	77280.0	163946.0	False
27.34375	490.0	27.34375	1.07735395e-05	0.23852539	0.21725097454711317	77280.0	163946.0	False
28.109375	264.25	81.953125	4.157424e-05	0.90625	8.158113195055634	77280.0	163946.0	False
30.703125	208.25	107.515625	5.429983e-05	0.40722656	2.7025243332820565	77280.0	163946.0	False
27.0	504.75	27.0	0.00014579296	0.2824707	0.15517418647978332	77280.0	163946.0	False
99.0625	324.5	99.0625	1.0719523e-06	0.17297363	2.556899550780301	77280.0	163946.0	False
28.328125	430.25	84.796875	0.0011329651	0.074279785	3.7919900124947645	77280.0	163946.0	False
25.328125	523.5	159.82812	1.3299286e-05	0.1472168	2.696106590751569	77280.0	163946.0	False
34.3125	245.75	302.0	8.2194805e-05	0.10455322	3.8581024220377884	77280.0	163946.0	False
115.1875	548.5	115.1875	0.06185913	0.98583984	0.874897519822909	77280.0	163946.0	False
25.8125	282.75	25.8125	0.025924683	0.3149414	1.0513444751374834	77280.0	163946.0	False
31.078125	460.25	97.578125	0.00548172	0.080200195	6.217708156902859	77280.0	163946.0	False
103.6875	420.5	103.6875	0.7011719	0.9995117	3.4032604322514572	77280.0	163946.0	False
66.0625	604.0	66.0625	0.0019216537	0.7651367	0.3687350250975072	77280.0	163946.0	False
39.75	222.125	39.75	6.252527e-05	0.15026855	4.074465515909921	77280.0	163946.0	False
100.9375	572.5	100.9375	3.6269426e-05	0.33520508	1.7481724857724572	77280.0	163946.0	False
96.9375	269.0	96.9375	1.1056662e-05	0.3984375	1.3837963585956459	77280.0	163946.0	False
30.171875	310.5	30.171875	0.0025577545	0.09515381	3.620408827043306	77280.0	163946.0	False
33.3125	207.375	33.3125	0.00016617775	0.049743652	1.1669073558271492	77280.0	163946.0	False
214.125	548.5	214.125	0.03451538	0.0635376	1.021977115828335	77280.0	163946.0	False
111.375	262.75	111.375	0.0018415451	0.081970215	1.202130507873676	77280.0	163946.0	False
33.40625	417.25	33.40625	8.314848e-06	0.064331055	0.0012060113794518657	77280.0	163946.0	False
67.125	335.25	67.125	0.00016272068	0.9995117	2.5764301779586702	77280.0	163946.0	False
76.4375	313.5	76.4375	1.8521678e-07	0.9355469	0.040515208771708444	77280.0	163946.0	False
144.375	229.0	144.375	0.31201172	0.9926758	2.743936426886094	77280.0	163946.0	False
45.875	271.25	45.875	0.00036764145	0.06512451	1.9565961814844712	77280.0	163946.0	False
27.3125	439.0	27.3125	0.0009794235	0.091308594	2.5084379718360594	77280.0	163946.0	False
30.09375	564.0	30.09375	2.415618e-08	0.097839355	4.178736951934184	77280.0	163946.0	False
37.5625	397.75	37.5625	1.4959369e-07	0.080322266	2.459068579616826	77280.0	163946.0	False
32.34375	465.5	32.34375	6.0014427e-06	0.21704102	0.23951740646785424	77280.0	163946.0	False
51.0625	391.75	51.0625	0.00021111965	0.9863281	1.6502798867233395	77280.0	163946.0	False
50.46875	350.75	50.46875	0.00017774105	0.057617188	1.0705374772390002	77280.0	163946.0	False
29.953125	370.0	29.953125	0.035980225	0.09106445	1.7950094676625525	77280.0	163946.0	False
26.65625	183.5	133.84375	7.176399e-05	0.51464844	3.494050176515387	77280.0	163946.0	False
73.1875	436.75	73.1875	2.789311e-07	0.99853516	0.4195284672728832	77280.0	163946.0	False
37.03125	617.0	37.03125	4.8195943e-07	0.06021118	1.8555150233493407	77280.0	163946.0	False
46.875	234.125	46.875	4.1387975e-06	0.13452148	2.324439982720506	77280.0	163946.0	False
28.5625	435.75	28.5625	5.555339e-07	0.07470703	3.0310987737942554	77280.0	163946.0	False
35.6875	411.0	35.6875	0.00021374226	0.06536865	2.623862962256183	77280.0	163946.0	False
31.046875	307.25	31.046875	0.000644207	0.16918945	4.532875008430494	77280.0	163946.0	False
41.4375	237.5	41.4375	1.8164515e-05	0.40795898	4.905070983493289	77280.0	163946.0	False
32.21875	186.5	32.21875	0.0129470825	0.05670166	1.5123669586346011	77280.0	163946.0	False
34.90625	380.5	34.90625	0.0009880066	0.1463623	2.3530892423189584	77280.0	163946.0	False
35.75	673.0	35.75	2.30968e-07	0.07385254	1.7257272132955563	77280.0	163946.0	False
49.59375	371.5	196.71875	0.0027446747	0.07928467	0.7454189684721655	77280.0	163946.0	False
124.75	779.0	124.75	0.0008883476	0.06021118	4.270016672885973	77280.0	163946.0	False
26.34375	282.5	26.34375	0.0048675537	0.12017822	1.0158705201198472	77280.0	163946.0	False
57.46875	436.25	57.46875	3.7755817e-06	0.1472168	2.947366070272963	77280.0	163946.0	False
43.84375	593.0	43.84375	2.488494e-06	0.09765625	2.575684925602687	77280.0	163946.0	False
63.9375	196.0	157.9375	8.7976456e-05	0.8886719	0.2156138830716543	77280.0	163946.0	False
26.546875	768.5	26.546875	5.620532e-07	0.07092285	2.1936394352682953	77280.0	163946.0	False
35.625	228.25	35.625	3.966689e-05	0.081726074	2.97771136874465	77280.0	163946.0	False
33.34375	434.0	33.34375	9.432435e-06	0.109436035	5.6742874722078085	77280.0	163946.0	False
25.4375	343.0	25.4375	7.635355e-05	0.40161133	1.653893922992495	77280.0	163946.0	False
26.65625	379.75	26.65625	1.9255094e-07	0.06829834	1.8559482810925374	77280.0	163946.0	False
70.6875	857.0	70.6875	0.00018024445	0.15771484	3.934520404637013	77280.0	163946.0	False
49.59375	524.5	49.59375	4.1872263e-05	0.090148926	0.3837391187367274	77280.0	163946.0	False
29.046875	413.5	196.29688	0.35180664	0.8491211	1.41425221668014	77280.0	163946.0	False
47.875	682.0	47.875	1.3701618e-05	0.24389648	0.3330148833957054	77280.0	163946.0	False
29.9375	343.25	29.9375	1.6801059e-06	0.064697266	1.3510749959435913	77280.0	163946.0	False
30.34375	335.75	30.34375	9.909272e-07	0.9995117	8.688125015910089	77280.0	163946.0	False
122.3125	457.5	122.3125	0.020690918	0.17236328	2.6745798429146674	77280.0	163946.0	False
29.1875	405.25	29.1875	0.0024814606	0.27246094	8.695791337190485	77280.0	163946.0	False
28.046875	215.625	28.046875	2.3245811e-06	0.16699219	3.336094686098818	77280.0	163946.0	False
32.46875	449.0	120.78125	0.00015497208	0.9423828	3.291730067320813	77280.0	163946.0	False
31.890625	226.0	31.890625	0.0015859604	0.1262207	2.8155345456255816	77280.0	163946.0	False
30.21875	428.25	83.53125	0.0001938343	0.52783203	5.683068580706205	77280.0	163946.0	False
116.4375	187.625	116.4375	5.1930547e-06	0.27197266	0.7563406203639289	77280.0	163946.0	False
60.5	175.625	60.5	0.115112305	0.6020508	2.421078746858555	77280.0	163946.0	False
70.6875	445.5	70.6875	0.00027823448	0.73876953	1.3807853623797968	77280.0	163946.0	False
70.5	604.0	70.5	8.489005e-07	0.062408447	4.413326197777337	77280.0	163946.0	False
38.78125	488.25	38.78125	6.905757e-07	0.10626221	4.48463605333356	77280.0	163946.0	False
295.75	932.5	295.75	0.00096940994	0.062194824	3.1527384695881295	77280.0	163946.0	False
29.0625	505.75	74.8125	0.0002834797	0.22912598	1.5966651334745023	77280.0	163946.0	False
27.21875	204.0	65.125	3.0726194e-05	0.050048828	2.690968729095971	77280.0	163946.0	False
34.4375	176.75	141.25	6.151199e-05	0.99853516	0.3518860356715976	77280.0	163946.0	False
35.3125	318.25	35.3125	0.0007619858	0.9926758	1.8576576748304205	77280.0	163946.0	False
44.6875	195.625	44.6875	1.9282103e-05	0.07110596	2.07179842255276	77280.0	163946.0	False
73.125	381.0	73.125	3.2838434e-06	0.34033203	1.8488329720861003	77280.0	163946.0	False
81.25	320.0	81.25	5.289912e-06	0.3696289	2.266088544817052	77280.0	163946.0	False
100.625	528.5	100.625	0.002626419	0.17016602	5.973874491709523	77280.0	163946.0	False
39.0	177.25	39.0	7.576309e-07	0.06274414	1.0947916914752085	77280.0	163946.0	False
34.25	234.125	34.25	8.7082386e-05	0.071777344	2.272928465173024	77280.0	163946.0	False
27.140625	190.875	27.140625	2.5972724e-05	0.06402588	3.4929346300214803	77280.0	163946.0	False
43.0625	412.75	43.0625	0.12261963	0.13635254	0.5973160875681316	77280.0	163946.0	False
28.328125	276.75	123.578125	0.50927734	0.08660889	3.3491465356717782	77280.0	163946.0	False
104.3125	463.75	104.3125	3.8444996e-06	0.99902344	0.43995761275482437	77280.0	163946.0	False
47.09375	277.25	112.78125	1.6344711e-07	0.11395264	6.482658656690077	77280.0	163946.0	False
33.09375	390.75	33.09375	0.00015509129	0.04953003	7.778806994755641	77280.0	163946.0	False
46.6875	358.0	46.6875	0.0018930435	0.23449707	2.1545422173327324	77280.0	163946.0	False
70.3125	547.0	70.3125	0.2088623	0.36108398	1.835195106356295	77280.0	163946.0	False
201.625	552.0	201.625	0.0007286072	0.079711914	2.5836547375615453	77280.0	163946.0	False
87.3125	438.5	87.3125	1.6856939e-06	0.08679199	2.80859456189269	77280.0	163946.0	False
45.21875	357.0	45.21875	0.00035381317	0.07336426	2.4754085864821036	77280.0	163946.0	False
77.5625	172.25	77.5625	0.0013151169	0.20336914	5.3808557713376075	77280.0	163946.0	False
30.984375	424.5	30.984375	0.014984131	0.099853516	2.4118645037061555	77280.0	163946.0	False
37.25	233.875	37.25	3.4868717e-05	0.46166992	3.0411138293833346	77280.0	163946.0	False
115.6875	259.25	115.6875	0.034851074	0.05307007	6.561860964708558	77280.0	163946.0	False
104.125	322.25	104.125	1.4290214e-05	0.9550781	2.3117987997761134	77280.0	163946.0	False
27.0625	526.0	27.0625	8.805655e-07	0.12976074	1.5573599073563003	77280.0	163946.0	False
35.40625	441.75	35.40625	4.414469e-07	0.54345703	0.2995876476537944	77280.0	163946.0	False
36.75	346.5	36.75	5.349517e-05	0.10925293	2.0374972342035704	77280.0	163946.0	False
27.953125	538.0	61.296875	4.4375658e-05	0.0647583	0.03747507454335164	77280.0	163946.0	False
26.25	475.5	26.25	0.0003168583	0.12365723	2.6204875501812097	77280.0	163946.0	False
30.40625	390.5	30.40625	0.12231445	0.056854248	5.330607614371061	77280.0	163946.0	False
69.0	375.5	69.0	1.7687678e-05	0.06719971	3.385359562881362	77280.0	163946.0	False
26.8125	406.75	26.8125	3.1944364e-07	0.17041016	0.03784787612659102	77280.0	163946.0	False
25.453125	691.0	25.453125	4.950911e-06	0.055480957	0.792450476435036	77280.0	163946.0	False
26.84375	498.75	26.84375	0.00040221214	0.0892334	3.2880238905016768	77280.0	163946.0	False
87.5	176.375	87.5	2.264278e-07	0.76660156	2.010971636973281	77280.0	163946.0	False
119.6875	455.5	119.6875	0.92871094	0.27172852	7.934305304587241	77280.0	163946.0	False
115.375	184.625	115.375	2.3767352e-06	0.24353027	0.39701470946651796	77280.0	163946.0	False
72.75	511.5	72.75	2.7157366e-06	0.0803833	0.7446094050288821	77280.0	163946.0	False
26.421875	510.25	26.421875	0.0007958412	0.11303711	2.1558571952960364	77280.0	163946.0	False
25.5625	212.25	25.5625	8.4284693e-07	0.05319214	0.8263015795916999	77280.0	163946.0	False
50.875	513.5	108.65625	0.01927185	0.1977539	0.4041021697453857	77280.0	163946.0	False
60.09375	201.75	60.09375	3.4295954e-07	0.45581055	0.08582517967430192	77280.0	163946.0	False
117.8125	343.75	117.8125	0.018249512	0.5527344	2.3255768259433154	77280.0	163946.0	False
78.75	456.25	78.75	0.0019779205	0.05419922	4.475682951673207	77280.0	163946.0	False
57.9375	171.375	57.9375	0.00022089481	0.92822266	2.5058368668783544	77280.0	163946.0	False
28.71875	514.0	28.71875	0.29077148	0.8886719	0.10638494524171449	77280.0	163946.0	False
48.96875	467.0	142.03125	0.99853516	0.9995117	1.3759724743811574	77280.0	163946.0	False
26.609375	211.375	26.609375	1.9222498e-05	0.05078125	1.4325321081234534	77280.0	163946.0	False
28.125	193.625	28.125	0.00029921532	0.18054199	0.7348938094441735	77280.0	163946.0	False
43.34375	370.5	43.34375	3.105402e-05	0.9794922	5.032023417073148	77280.0	163946.0	False
37.625	510.25	37.625	1.0803342e-05	0.20983887	0.5578140446212814	77280.0	163946.0	False
46.3125	378.0	46.3125	0.00040602684	0.09875488	0.6180612750069372	77280.0	163946.0	False
35.15625	343.75	35.15625	2.2584572e-07	0.19055176	0.10706454075234717	77280.0	163946.0	False
28.546875	366.25	28.546875	0.0008111	0.0881958	0.8461858741615345	77280.0	163946.0	False
50.625	268.0	50.625	0.00012981892	0.06451416	1.1966052149298037	77280.0	163946.0	False
25.078125	356.0	25.078125	5.505979e-06	0.07727051	1.5805524536304887	77280.0	163946.0	False
26.78125	346.0	26.78125	0.00015771389	0.19482422	2.4891012698167003	77280.0	163946.0	False
80.0625	433.75	80.0625	0.022232056	0.13684082	0.303241884864093	77280.0	163946.0	False
32.71875	330.25	125.78125	2.0843e-06	0.41870117	0.025378384587796177	77280.0	163946.0	False
58.8125	504.75	58.8125	5.081296e-06	0.99365234	0.16944670597507638	77280.0	163946.0	False
49.21875	293.5	49.21875	0.002298355	0.14685059	0.32647352881573966	77280.0	163946.0	False
27.6875	215.375	27.6875	0.0071525574	0.059051514	9.48115769735071	77280.0	163946.0	False
60.625	230.125	223.0	3.0398369e-06	0.054870605	1.2409338783252508	77280.0	163946.0	False
38.53125	393.75	38.53125	2.2351742e-07	0.24255371	1.0505721234857504	77280.0	163946.0	False
129.75	245.75	129.75	9.8347664e-05	0.9995117	2.216287451810146	77280.0	163946.0	False
42.1875	348.5	42.1875	1.4975667e-05	0.10070801	1.1058805432258083	77280.0	163946.0	False
33.3125	280.5	33.3125	0.005554199	0.08728027	0.8454096942645037	77280.0	163946.0	False
103.25	228.375	103.25	0.0039100647	0.44702148	0.6512056922226606	77280.0	163946.0	False
74.375	484.25	74.375	0.0031013489	0.07659912	9.202393181717923	77280.0	163946.0	False
25.53125	483.0	88.25	0.9326172	0.10406494	1.1908720565643733	77280.0	163946.0	False
29.984375	197.0	29.984375	7.7188015e-05	0.07092285	2.9277888635936478	77280.0	163946.0	False
53.75	283.5	53.75	0.0001655817	0.20654297	1.0061230669336538	77280.0	163946.0	False
147.25	567.0	147.25	0.13574219	0.103637695	2.8645656963149406	77280.0	163946.0	False
26.609375	175.75	26.609375	0.00028514862	0.55908203	3.912091158139347	77280.0	163946.0	False
62.09375	170.25	62.09375	0.007873535	0.09991455	6.024030772062659	77280.0	163946.0	False
109.6875	880.0	109.6875	4.2319298e-05	0.13061523	2.348679774509037	77280.0	163946.0	False
48.125	406.75	48.125	0.00031852722	0.1829834	1.6756833556272852	77280.0	163946.0	False
60.1875	352.25	60.1875	7.3872507e-06	0.09057617	0.9657713973430901	77280.0	163946.0	False
50.71875	287.5	50.71875	2.7641654e-06	0.074157715	2.260238303476143	77280.0	163946.0	False
95.6875	591.5	95.6875	0.005722046	0.9975586	3.3680700793102574	77280.0	163946.0	False
35.21875	261.75	76.4375	0.0027637482	0.23803711	2.035363410075746	77280.0	163946.0	False
28.453125	301.25	28.453125	0.01965332	0.07458496	0.8977401309680744	77280.0	163946.0	False
26.265625	499.25	26.265625	1.2817327e-07	0.061431885	0.8975995250157212	77280.0	163946.0	False
54.53125	266.5	54.53125	1.6503036e-06	0.08074951	2.4149715730112433	77280.0	163946.0	False
31.1875	404.5	31.1875	3.0636787e-05	0.28564453	2.370700552995558	77280.0	163946.0	False
73.1875	409.5	73.1875	0.003479004	0.11218262	2.886248218803786	77280.0	163946.0	False
50.25	273.0	103.71875	0.0015478134	0.055725098	2.677516857297036	77280.0	163946.0	False
32.1875	427.0	79.0	2.1889806e-05	0.051879883	9.786960601942909	77280.0	163946.0	False
82.8125	320.0	82.8125	5.727634e-07	0.10748291	2.305635589020298	77280.0	163946.0	False
47.3125	196.625	47.3125	1.4826655e-06	0.34887695	0.4295677235223536	77280.0	163946.0	False
26.25	899.0	26.25	0.9941406	0.18078613	1.3479609886370554	77280.0	163946.0	False
41.65625	347.75	41.65625	0.002527237	0.91748047	0.8970408645260619	77280.0	163946.0	False
53.40625	437.25	53.40625	5.015731e-05	0.17077637	3.872150129474548	77280.0	163946.0	False
61.78125	467.0	61.78125	1.462549e-05	0.44677734	6.179221084700956	77280.0	163946.0	False
29.453125	540.0	29.453125	2.9825605e-07	0.28735352	5.886892534278772	77280.0	163946.0	False
25.375	172.875	25.375	0.0017910004	0.076660156	3.160757176461871	77280.0	163946.0	False
80.75	304.75	80.75	6.94301e-07	0.12261963	0.5469407052930393	77280.0	163946.0	False
25.359375	326.5	25.359375	0.00029993057	0.21154785	6.402824811198542	77280.0	163946.0	False
65.875	595.5	65.875	1.0617077e-06	0.07550049	0.35087026948322375	77280.0	163946.0	False
123.75	174.25	123.75	1.0309741e-06	0.16674805	2.2055245244476396	77280.0	163946.0	False
25.734375	170.625	25.734375	4.991889e-06	0.0690918	2.152486419408376	77280.0	163946.0	False
48.65625	173.5	48.65625	4.773028e-07	0.17053223	6.51363449733698	77280.0	163946.0	False
32.90625	210.375	147.59375	0.001294136	0.9995117	1.492942073092749	77280.0	163946.0	False
37.5625	411.0	37.5625	4.626345e-07	0.0513916	2.739912759049659	77280.0	163946.0	False
31.84375	272.0	31.84375	1.6028062e-06	0.07989502	1.4927735678016205	77280.0	163946.0	False
127.6875	200.125	127.6875	0.00039839745	0.28100586	3.6837251135356155	77280.0	163946.0	False
34.53125	524.0	34.53125	0.0073432922	0.07232666	1.4477664226412088	77280.0	163946.0	False
25.109375	320.0	168.98438	0.0001500845	0.07952881	4.664631591115082	77280.0	163946.0	False
35.0	416.75	35.0	8.374453e-06	0.0881958	0.12262253319674699	77280.0	163946.0	False
25.515625	371.5	25.515625	0.0001707077	0.05609131	1.4989726071390805	77280.0	163946.0	False
26.109375	460.0	26.109375	2.9593706e-05	0.3161621	2.3483177507689845	77280.0	163946.0	False
30.703125	314.25	30.703125	2.6226044e-06	0.14550781	1.3871554237811665	77280.0	163946.0	False
26.109375	508.0	26.109375	2.0489097e-05	0.06378174	1.2212061991663177	77280.0	163946.0	False
75.75	362.25	75.75	7.855892e-05	0.06976318	6.526891234226284	77280.0	163946.0	False
30.578125	562.5	30.578125	7.636845e-07	0.09313965	0.20359604929474528	77280.0	163946.0	False
131.625	322.0	131.625	1.9203871e-06	0.1126709	0.5613900736515234	77280.0	163946.0	False
56.125	373.25	56.125	0.0012283325	0.2578125	1.9898769456993648	77280.0	163946.0	False
153.75	468.0	153.75	2.9489398e-05	0.06677246	1.8590451686245473	77280.0	163946.0	False
27.96875	475.0	62.40625	4.3176115e-06	0.051086426	4.6883681213573	77280.0	163946.0	False
37.59375	413.0	37.59375	0.0007762909	0.061523438	2.0357295187424285	77280.0	163946.0	False
34.15625	559.5	34.15625	1.4370307e-06	0.40844727	0.5028480807401934	77280.0	163946.0	False
49.59375	540.0	49.59375	1.2042001e-06	0.44311523	3.883973240573823	77280.0	163946.0	False
45.21875	207.375	45.21875	5.173497e-07	0.059631348	3.235157824668093	77280.0	163946.0	False
56.75	399.25	56.75	0.08618164	0.113098145	1.526881577232004	77280.0	163946.0	False
34.15625	488.75	34.15625	9.639189e-07	0.15100098	7.352308492333393	77280.0	163946.0	False
27.515625	556.5	27.515625	1.5243888e-05	0.07366943	0.4093666702088825	77280.0	163946.0	False
139.5	205.875	302.625	2.115965e-06	0.066223145	5.010564720019218	77280.0	163946.0	False
42.03125	437.25	42.03125	0.008773804	0.060394287	0.24267110802553304	77280.0	163946.0	False
28.78125	242.75	65.1875	0.013809204	0.05368042	1.310349623572634	77280.0	163946.0	False
28.46875	669.0	28.46875	6.761402e-06	0.12841797	0.9577924729657497	77280.0	163946.0	False
168.5	313.25	168.5	1.0300428e-06	0.4765625	2.504807328821826	77280.0	163946.0	False
125.0625	232.75	125.0625	2.8029084e-05	0.079956055	1.4064595935126079	77280.0	163946.0	False
107.5625	384.25	107.5625	1.2079254e-06	0.14282227	0.34265244163871955	77280.0	163946.0	False
140.25	355.0	140.25	0.0010242462	0.25048828	4.18355810164276	77280.0	163946.0	False
25.078125	306.25	146.64062	2.8952956e-05	0.21166992	2.5180102013054295	77280.0	163946.0	False
25.578125	328.25	25.578125	1.524575e-06	0.076049805	2.0469732602278157	77280.0	163946.0	False
114.4375	188.125	114.4375	0.04135132	0.39257812	0.11933967229137465	77280.0	163946.0	False
69.1875	271.0	69.1875	0.0027427673	0.1665039	2.331845242689539	77280.0	163946.0	False
25.390625	482.5	25.390625	0.000115573406	0.051483154	0.3618398764865134	77280.0	163946.0	False
26.0	274.5	76.78125	0.01927185	0.082458496	0.8281913097715972	77280.0	163946.0	False
122.875	289.5	122.875	0.10449219	0.9716797	2.1404571249258595	77280.0	163946.0	False
28.34375	201.25	28.34375	5.2414834e-06	0.115112305	2.4883797257592164	77280.0	163946.0	False
32.59375	499.25	32.59375	2.8405339e-06	0.34521484	2.050733306012887	77280.0	163946.0	False
138.625	398.75	301.5	6.4611435e-05	0.76123047	0.3138829985913105	77280.0	163946.0	False
48.03125	635.5	48.03125	0.012451172	0.057525635	1.607825243928346	77280.0	163946.0	False
55.59375	478.25	219.34375	0.0015611649	0.12298584	0.10651329300968371	77280.0	163946.0	False
41.1875	424.25	93.09375	5.1083043e-07	0.07489014	0.8751226529445972	77280.0	163946.0	False
136.75	497.0	136.75	0.0003271103	0.24890137	0.3942367572259542	77280.0	163946.0	False
28.484375	392.5	28.484375	0.15014648	0.0574646	0.3473933726102274	77280.0	163946.0	False
38.59375	385.25	38.59375	2.82377e-05	0.101623535	1.9400750910496072	77280.0	163946.0	False
136.625	320.75	136.625	1.7248094e-06	0.9824219	0.799811546734432	77280.0	163946.0	False
165.25	495.5	165.25	0.002714157	0.060791016	1.1339552924357719	77280.0	163946.0	False
28.53125	407.5	28.53125	4.181266e-05	0.06542969	3.022044152091226	77280.0	163946.0	False
87.75	458.5	87.75	0.40454102	0.69091797	0.949365481175036	77280.0	163946.0	False
99.875	204.125	99.875	0.00021862984	0.10412598	1.9370637216522653	77280.0	163946.0	False
109.1875	186.125	109.1875	0.000749588	0.06188965	0.17774333396911857	77280.0	163946.0	False
25.609375	388.25	25.609375	8.154893e-08	0.06561279	0.6384050373872583	77280.0	163946.0	False
39.46875	269.5	39.46875	6.812811e-05	0.11022949	0.7878707864508954	77280.0	163946.0	False
33.3125	276.5	219.6875	0.00041007996	0.22265625	0.9551904274135978	77280.0	163946.0	False
46.65625	383.0	138.15625	0.087646484	0.2355957	3.25125626601708	77280.0	163946.0	False
78.9375	369.5	78.9375	2.8535724e-06	0.060791016	7.454755439076138	77280.0	163946.0	False
36.625	741.0	36.625	0.004776001	0.056915283	1.0433845823072687	77280.0	163946.0	False
