AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
28.296875	383.75	28.296875	0.0021762848	0.16662598	0.5901632874406175	77280.0	124761.0	False
25.234375	197.5	25.234375	8.721836e-07	0.05303955	2.5614222549885994	77280.0	124761.0	False
134.25	554.5	134.25	7.838011e-06	0.06210327	0.9349154020095369	77280.0	124761.0	False
115.3125	392.5	115.3125	0.54345703	0.11218262	1.7422638518218605	77280.0	124761.0	False
102.3125	170.125	102.3125	0.0038433075	0.053497314	4.471637016394311	77280.0	124761.0	False
30.328125	402.25	161.45312	0.0006585121	0.072631836	2.151508343836369	77280.0	124761.0	False
63.75	391.5	63.75	9.443611e-07	0.15185547	0.930128421656292	77280.0	124761.0	False
30.625	460.0	30.625	5.48549e-07	0.08905029	2.4593814188572196	77280.0	124761.0	False
42.84375	279.5	42.84375	0.00033640862	0.074279785	1.0945282524736655	77280.0	124761.0	False
27.28125	661.5	27.28125	2.7175993e-06	0.057861328	0.41054317872979595	77280.0	124761.0	False
120.6875	465.0	120.6875	0.0390625	0.12597656	3.8275243675048074	77280.0	124761.0	False
48.34375	333.5	48.34375	2.2679567e-05	0.17541504	3.589541342444022	77280.0	124761.0	False
25.625	373.5	25.625	0.03111267	0.089904785	1.8882667670250441	77280.0	124761.0	False
36.53125	213.625	36.53125	0.0004968643	0.058929443	1.8848509921663208	77280.0	124761.0	False
141.5	272.25	141.5	0.28515625	0.05029297	3.641401584783665	77280.0	124761.0	False
88.1875	253.125	88.1875	2.1606684e-06	0.88427734	0.8549007450247217	77280.0	124761.0	False
30.78125	345.75	30.78125	0.00012731552	0.0769043	1.1933565160083788	77280.0	124761.0	False
25.03125	271.25	25.03125	0.0021953583	0.07989502	1.0847490393625634	77280.0	124761.0	False
30.546875	404.5	61.21875	1.0794029e-06	0.5390625	1.0081853557162361	77280.0	124761.0	False
30.484375	549.5	30.484375	0.0012931824	0.24182129	2.430878746944643	77280.0	124761.0	False
104.9375	279.0	229.0	0.3347168	0.07507324	1.5095398995341327	77280.0	124761.0	False
96.3125	360.5	96.3125	2.4065375e-05	0.1776123	6.79060906911846	77280.0	124761.0	False
35.65625	450.5	35.65625	7.688999e-06	0.17919922	2.3249892153233844	77280.0	124761.0	False
47.75	463.5	47.75	1.8835999e-07	0.40722656	1.763946155715189	77280.0	124761.0	False
35.59375	285.5	35.59375	3.117323e-05	0.40454102	3.881260735061616	77280.0	124761.0	False
98.3125	364.0	98.3125	0.22521973	0.32617188	5.767766952373137	77280.0	124761.0	False
34.09375	233.5	34.09375	0.007572174	0.058135986	0.39096979820219246	77280.0	124761.0	False
50.34375	216.875	124.59375	0.6430664	0.14733887	1.0353147308917698	77280.0	124761.0	False
34.59375	837.0	34.59375	3.6098063e-06	0.106933594	3.539644476187064	77280.0	124761.0	False
76.75	307.75	76.75	0.09350586	0.05038452	6.51196053204167	77280.0	124761.0	False
40.375	232.875	40.375	0.00014686584	0.1295166	1.5180547398791902	77280.0	124761.0	False
123.0	506.75	123.0	6.377697e-05	0.34985352	1.3632922500749771	77280.0	124761.0	False
101.6875	557.5	101.6875	0.93408203	0.35717773	0.7708941876937416	77280.0	124761.0	False
27.65625	359.0	27.65625	2.8684735e-06	0.4584961	0.46090751054455836	77280.0	124761.0	False
94.4375	179.0	94.4375	8.866191e-07	0.09887695	3.6270836585035227	77280.0	124761.0	False
33.65625	315.75	33.65625	0.00064229965	0.24133301	4.108085345785923	77280.0	124761.0	False
71.4375	359.75	191.375	4.7773123e-05	0.7607422	1.9155593032631941	77280.0	124761.0	False
40.625	440.5	40.625	0.0073547363	0.0703125	2.195059072681957	77280.0	124761.0	False
31.390625	552.5	31.390625	5.5223703e-05	0.05407715	2.563960617940424	77280.0	124761.0	False
34.9375	361.0	106.8125	5.7555735e-06	0.3251953	0.20277623982161685	77280.0	124761.0	False
72.6875	184.875	147.1875	7.80914e-07	0.82373047	7.993840578033897	77280.0	124761.0	False
35.1875	371.0	35.1875	0.032714844	0.18444824	8.032868693203923	77280.0	124761.0	False
33.3125	234.875	33.3125	0.014678955	0.10803223	9.940497978422584	77280.0	124761.0	False
51.90625	514.5	51.90625	0.00010585785	0.054748535	3.8066235357413234	77280.0	124761.0	False
27.515625	464.5	27.515625	0.00015771389	0.095703125	7.425682102043083	77280.0	124761.0	False
35.96875	366.5	35.96875	2.341345e-06	0.4387207	2.661512535256506	77280.0	124761.0	False
29.90625	608.5	68.375	5.6177378e-06	0.11932373	3.156532485588997	77280.0	124761.0	False
82.8125	288.75	82.8125	3.722962e-07	0.47607422	2.5278148347177165	77280.0	124761.0	False
34.9375	227.625	176.5625	0.03543091	0.99121094	2.8732860199419576	77280.0	124761.0	False
28.0	173.125	28.0	0.00028514862	0.05621338	3.585818112284187	77280.0	124761.0	False
35.0	209.75	177.75	0.0003376007	0.99609375	5.483573951138425	77280.0	124761.0	False
86.9375	278.0	86.9375	0.18469238	0.07501221	0.4213900704186102	77280.0	124761.0	False
108.9375	382.0	108.9375	0.00042152405	0.074523926	0.43843140339387787	77280.0	124761.0	False
25.15625	372.75	25.15625	2.1792948e-06	0.2668457	0.09669800582901189	77280.0	124761.0	False
140.75	224.875	140.75	3.489852e-05	0.093444824	2.125625082535379	77280.0	124761.0	False
101.625	395.75	101.625	3.5064295e-07	0.07720947	2.4177552668521685	77280.0	124761.0	False
43.25	265.75	134.5625	8.9686364e-07	0.46362305	1.46215266850227	77280.0	124761.0	False
210.5	727.0	210.5	4.2817555e-07	0.9941406	2.2633858543294565	77280.0	124761.0	False
151.75	179.75	151.75	0.00013244152	0.06573486	0.7356014809646183	77280.0	124761.0	False
49.71875	363.0	49.71875	4.9173832e-05	0.9873047	2.719763311083497	77280.0	124761.0	False
34.40625	343.0	34.40625	0.009231567	0.05999756	0.03491890657565477	77280.0	124761.0	False
34.84375	370.5	34.84375	0.8046875	0.093811035	5.2552590835634305	77280.0	124761.0	False
25.765625	846.5	25.765625	0.00045990944	0.054534912	6.46888480167388	77280.0	124761.0	False
27.484375	524.0	27.484375	0.010856628	0.23364258	1.551410477599802	77280.0	124761.0	False
67.8125	375.75	67.8125	2.8789043e-05	0.1505127	2.2601524097726298	77280.0	124761.0	False
28.21875	287.25	28.21875	0.16174316	0.101257324	4.985210969489231	77280.0	124761.0	False
49.5	307.75	49.5	4.414469e-06	0.07946777	3.5874506435425673	77280.0	124761.0	False
33.21875	364.5	33.21875	0.001496315	0.17590332	1.6769425000512825	77280.0	124761.0	False
97.1875	361.25	97.1875	0.0013055801	0.31420898	0.8893912219353552	77280.0	124761.0	False
40.1875	255.5	40.1875	7.2307885e-06	0.8955078	3.604981539660855	77280.0	124761.0	False
25.421875	451.5	25.421875	1.9699335e-05	0.05227661	3.295381393537653	77280.0	124761.0	False
27.140625	573.5	67.703125	4.325062e-06	0.0592041	6.886438990476265	77280.0	124761.0	False
40.8125	186.375	122.25	1.821667e-06	0.0635376	1.4162729318356213	77280.0	124761.0	False
27.796875	761.0	73.734375	6.169081e-05	0.67822266	3.8731142712882445	77280.0	124761.0	False
112.0	548.0	112.0	0.00028276443	0.13183594	1.1178699806384458	77280.0	124761.0	False
39.25	382.5	39.25	6.504357e-06	0.2998047	3.2815168335023657	77280.0	124761.0	False
26.578125	477.0	26.578125	8.893013e-05	0.23095703	0.34642507587648197	77280.0	124761.0	False
29.453125	577.0	29.453125	0.020553589	0.25927734	4.558644549315048	77280.0	124761.0	False
38.625	203.0	38.625	0.000151515	0.19128418	1.4288529548360884	77280.0	124761.0	False
64.6875	248.125	64.6875	0.016296387	0.04916382	5.472867563533342	77280.0	124761.0	False
79.375	206.0	79.375	8.836389e-06	0.9975586	1.531083632919973	77280.0	124761.0	False
39.6875	364.0	39.6875	1.6940758e-06	0.20629883	1.4141821817897124	77280.0	124761.0	False
29.234375	185.375	65.546875	0.0010137558	0.076293945	0.718411888631934	77280.0	124761.0	False
35.5	284.75	35.5	4.462898e-06	0.10266113	1.3389400025003084	77280.0	124761.0	False
41.65625	198.75	41.65625	9.141862e-06	0.56103516	2.4465612226698	77280.0	124761.0	False
48.25	244.375	48.25	4.9360096e-07	0.33422852	4.778727398790494	77280.0	124761.0	False
107.75	442.5	315.75	0.63720703	0.09643555	0.39283562189065435	77280.0	124761.0	False
85.5	477.5	85.5	7.979572e-06	0.06762695	1.8842111430150652	77280.0	124761.0	False
98.3125	252.875	98.3125	5.173683e-05	0.3251953	0.5371178612349183	77280.0	124761.0	False
28.125	542.5	28.125	0.00020349026	0.49047852	5.864403645409055	77280.0	124761.0	False
28.28125	433.75	28.28125	1.719594e-05	0.24572754	4.234864566173883	77280.0	124761.0	False
116.0	350.5	116.0	3.7979335e-06	0.78564453	0.8605782769031407	77280.0	124761.0	False
137.125	356.0	137.125	7.683411e-07	0.16210938	2.212813166746571	77280.0	124761.0	False
53.375	469.0	53.375	0.74316406	0.049468994	1.5930661187086201	77280.0	124761.0	False
102.9375	271.5	102.9375	0.0001283884	0.4663086	3.299071024059117	77280.0	124761.0	False
66.0	360.75	66.0	4.4354238e-07	0.09698486	1.4226822494401006	77280.0	124761.0	False
33.21875	386.25	33.21875	0.20471191	0.2512207	3.0320427617309775	77280.0	124761.0	False
53.03125	180.625	53.03125	1.6912818e-05	0.06390381	3.80977645525293	77280.0	124761.0	False
36.5	573.0	36.5	1.79708e-05	0.059661865	0.774832254241062	77280.0	124761.0	False
85.5	391.75	85.5	3.4362078e-05	0.99902344	2.922962603098199	77280.0	124761.0	False
28.09375	181.75	28.09375	9.36985e-05	0.07141113	2.430345010080842	77280.0	124761.0	False
27.28125	270.0	94.78125	3.6537647e-05	0.09552002	3.013278586766262	77280.0	124761.0	False
33.34375	471.5	144.28125	0.00032806396	0.13122559	2.8324558638202433	77280.0	124761.0	False
62.0	520.0	62.0	0.002243042	0.14697266	1.32509852088468	77280.0	124761.0	False
56.53125	963.5	56.53125	0.002840042	0.059326172	0.9120783582962986	77280.0	124761.0	False
27.265625	645.5	27.265625	2.1383166e-06	0.5683594	0.7103128111651529	77280.0	124761.0	False
58.0	199.0	58.0	0.021255493	0.30615234	1.9686016611923804	77280.0	124761.0	False
27.625	176.25	78.65625	2.3678876e-07	0.9638672	0.9559988431877144	77280.0	124761.0	False
33.875	551.5	74.59375	0.0062675476	0.0871582	1.7670733891093562	77280.0	124761.0	False
28.390625	495.0	28.390625	0.00013315678	0.06994629	0.03241633006938116	77280.0	124761.0	False
58.34375	330.25	58.34375	0.0034828186	0.12261963	3.258650991555399	77280.0	124761.0	False
33.0625	197.5	33.0625	1.2055039e-05	0.10998535	0.7063797184473941	77280.0	124761.0	False
56.59375	233.5	56.59375	1.3608951e-07	0.060668945	1.0761788845902203	77280.0	124761.0	False
272.5	210.5	272.5	0.022125244	0.0625	0.34933142536442574	77280.0	124761.0	False
129.125	261.75	129.125	2.4903566e-06	0.99902344	0.1500205675788493	77280.0	124761.0	False
26.0	434.0	26.0	1.9930303e-07	0.13098145	2.076352288792023	77280.0	124761.0	False
38.78125	315.75	38.78125	1.036562e-06	0.09674072	0.8793565853022471	77280.0	124761.0	False
26.59375	410.75	140.25	6.160699e-07	0.19018555	4.838414359428256	77280.0	124761.0	False
29.546875	375.0	29.546875	4.8317015e-06	0.3857422	0.4170302677252806	77280.0	124761.0	False
53.71875	186.375	53.71875	2.9467628e-08	0.074523926	1.664573776844236	77280.0	124761.0	False
27.34375	213.0	27.34375	4.941225e-05	0.057373047	4.00536370843524	77280.0	124761.0	False
60.96875	382.75	60.96875	4.9889088e-05	0.07696533	2.8658751197383907	77280.0	124761.0	False
84.5625	233.375	213.9375	0.99902344	0.19592285	1.9243506462058235	77280.0	124761.0	False
42.625	450.25	42.625	0.15905762	0.63720703	0.026076483369223524	77280.0	124761.0	False
37.46875	296.75	37.46875	2.7548522e-06	0.05026245	3.255060881301887	77280.0	124761.0	False
51.8125	298.75	51.8125	0.0131073	0.06323242	1.0455195647643905	77280.0	124761.0	False
116.125	407.5	116.125	0.037261963	0.12261963	6.789005181242459	77280.0	124761.0	False
86.9375	428.25	86.9375	7.7188015e-06	0.053527832	4.831436296967496	77280.0	124761.0	False
31.203125	359.0	31.203125	0.0006284714	0.3137207	2.5826495473565956	77280.0	124761.0	False
48.53125	249.625	48.53125	0.06768799	0.06970215	0.7122952569148993	77280.0	124761.0	False
36.5	410.0	36.5	4.8317015e-06	0.056884766	0.8426004030111187	77280.0	124761.0	False
74.75	288.25	237.375	6.325543e-06	0.65966797	1.1858736187975154	77280.0	124761.0	False
44.8125	218.0	157.6875	1.9043684e-05	0.07873535	2.759408725601304	77280.0	124761.0	False
31.28125	495.5	31.28125	0.00057935715	0.10284424	3.6548463405438127	77280.0	124761.0	False
127.875	489.25	127.875	0.000243783	0.07507324	4.567483948957005	77280.0	124761.0	False
45.21875	515.5	45.21875	0.44580078	0.058135986	2.0396696533871363	77280.0	124761.0	False
25.546875	362.0	167.42188	0.0010538101	0.19140625	1.371395300158909	77280.0	124761.0	False
55.1875	610.0	55.1875	0.00015187263	0.36279297	5.146611168894893	77280.0	124761.0	False
45.90625	544.0	45.90625	0.0028896332	0.05911255	3.986708095758047	77280.0	124761.0	False
27.296875	319.5	106.609375	2.3487955e-06	0.06213379	2.6882405018677957	77280.0	124761.0	False
148.0	327.0	148.0	2.719462e-05	0.17736816	3.3298852164865167	77280.0	124761.0	False
39.84375	271.75	39.84375	0.0016727448	0.2244873	1.2926519157943943	77280.0	124761.0	False
156.375	260.5	156.375	3.4868717e-05	0.06237793	0.38817729554635605	77280.0	124761.0	False
34.96875	217.625	82.3125	3.5196543e-05	0.7529297	2.101582712976878	77280.0	124761.0	False
45.59375	242.75	45.59375	0.0018539429	0.06347656	0.7273407022325244	77280.0	124761.0	False
107.8125	304.25	107.8125	1.3120472e-05	0.05102539	2.5971980385815243	77280.0	124761.0	False
55.0625	499.25	55.0625	9.2806295e-07	0.6064453	0.7432483489285175	77280.0	124761.0	False
26.40625	199.375	26.40625	0.0004646778	0.4729004	2.3209111158325015	77280.0	124761.0	False
44.34375	465.0	44.34375	5.811453e-06	0.9995117	0.34172250228233736	77280.0	124761.0	False
27.640625	596.0	27.640625	2.8451905e-07	0.099975586	3.9813694243937903	77280.0	124761.0	False
46.125	505.25	46.125	0.0004246235	0.0871582	0.04082007093717266	77280.0	124761.0	False
27.6875	213.25	198.0	0.094177246	0.36621094	4.416956315563141	77280.0	124761.0	False
77.0625	245.875	77.0625	0.00029301643	0.90527344	3.18618324122707	77280.0	124761.0	False
33.84375	456.75	33.84375	1.2470409e-06	0.38330078	0.6494423856927796	77280.0	124761.0	False
33.03125	703.0	33.03125	0.0019235611	0.38452148	0.330233247416416	77280.0	124761.0	False
37.1875	428.75	37.1875	5.77569e-05	0.09161377	3.686562468126624	77280.0	124761.0	False
53.9375	439.25	53.9375	0.0013437271	0.04901123	0.09965442374345912	77280.0	124761.0	False
29.796875	175.875	29.796875	2.3830216e-07	0.18103027	5.2985963674198615	77280.0	124761.0	False
29.34375	434.75	84.65625	0.003868103	0.11804199	4.411253526124213	77280.0	124761.0	False
69.625	284.25	69.625	0.09484863	0.15905762	1.184721251746609	77280.0	124761.0	False
127.9375	244.125	127.9375	0.23962402	0.4177246	0.10392243314639416	77280.0	124761.0	False
285.75	606.0	285.75	0.008377075	0.07342529	0.756983266201388	77280.0	124761.0	False
26.34375	438.75	26.34375	7.76723e-07	0.12109375	7.650727398213732	77280.0	124761.0	False
82.0	434.5	82.0	4.157424e-05	0.06945801	5.363748708309089	77280.0	124761.0	False
51.84375	199.0	51.84375	9.88245e-05	0.057678223	1.8905577638500404	77280.0	124761.0	False
45.21875	256.5	45.21875	2.5510788e-05	0.203125	1.2121096201199038	77280.0	124761.0	False
29.953125	431.75	62.203125	3.8981438e-05	0.050811768	8.766591286711801	77280.0	124761.0	False
34.84375	518.0	34.84375	4.7385693e-06	0.20080566	0.19081609327770366	77280.0	124761.0	False
33.46875	452.5	33.46875	4.8838556e-06	0.2064209	2.552635539393961	77280.0	124761.0	False
29.6875	172.25	29.6875	6.16312e-05	0.050811768	3.7297103158037572	77280.0	124761.0	False
27.015625	553.0	27.015625	3.3341348e-07	0.10241699	0.7579360832414181	77280.0	124761.0	False
26.046875	497.0	26.046875	0.000436306	0.04925537	3.597394554751034	77280.0	124761.0	False
28.703125	502.25	28.703125	3.6379788e-09	0.052337646	0.41934546861779154	77280.0	124761.0	False
138.5	281.25	138.5	1.4817342e-06	0.4116211	0.7319621158768541	77280.0	124761.0	False
27.3125	391.5	27.3125	4.2724423e-07	0.11895752	3.2204587763419994	77280.0	124761.0	False
25.015625	379.75	25.015625	0.00043535233	0.06137085	2.9999254648664078	77280.0	124761.0	False
58.15625	201.375	58.15625	8.203089e-06	0.07019043	2.315039679708235	77280.0	124761.0	False
45.40625	251.25	45.40625	3.3713877e-06	0.99121094	0.3639842805533391	77280.0	124761.0	False
48.40625	475.5	48.40625	4.5858324e-06	0.10040283	0.19289877179704717	77280.0	124761.0	False
27.328125	325.25	66.328125	0.095825195	0.111816406	6.531658803974565	77280.0	124761.0	False
26.421875	222.25	111.296875	1.0274351e-05	0.9995117	5.690102172657902	77280.0	124761.0	False
64.375	221.75	64.375	3.33488e-05	0.3798828	0.44950277646854886	77280.0	124761.0	False
33.5	345.0	33.5	0.001039505	0.12536621	6.316414221533577	77280.0	124761.0	False
25.953125	252.75	25.953125	2.8368086e-06	0.78271484	0.745670683868255	77280.0	124761.0	False
37.875	785.0	37.875	0.0020332336	0.1529541	4.309038041372844	77280.0	124761.0	False
26.59375	320.5	26.59375	0.0008940697	0.21838379	1.4883676005273685	77280.0	124761.0	False
62.40625	415.75	62.40625	0.1739502	0.99316406	2.3632569103277206	77280.0	124761.0	False
25.71875	574.5	25.71875	5.112961e-07	0.13513184	4.041237907029597	77280.0	124761.0	False
40.875	339.75	40.875	1.758337e-06	0.089416504	2.4916885561638082	77280.0	124761.0	False
31.78125	197.375	73.875	5.3673983e-05	0.17907715	1.2210167938380465	77280.0	124761.0	False
49.53125	477.75	49.53125	9.6187e-06	0.2232666	0.7556893308186687	77280.0	124761.0	False
83.625	426.75	83.625	0.016235352	0.99658203	2.8566007517415244	77280.0	124761.0	False
40.96875	409.75	102.0625	0.032989502	0.057159424	2.4252069482299277	77280.0	124761.0	False
100.5	371.0	100.5	0.0039253235	0.39038086	5.28281197615641	77280.0	124761.0	False
52.78125	407.0	52.78125	1.284061e-07	0.9863281	3.103525307745656	77280.0	124761.0	False
52.5	263.25	52.5	7.939339e-05	0.06347656	4.538457655477231	77280.0	124761.0	False
42.34375	269.75	42.34375	3.3974648e-05	0.06933594	2.2487068024247208	77280.0	124761.0	False
50.4375	363.25	149.0	0.0006146431	0.08355713	2.850987861768459	77280.0	124761.0	False
26.625	358.75	26.625	5.9744343e-07	0.057128906	2.420424292222819	77280.0	124761.0	False
35.03125	257.75	35.03125	0.5917969	0.26098633	5.371284052452921	77280.0	124761.0	False
41.8125	266.75	41.8125	6.756745e-07	0.058624268	0.8313474459625212	77280.0	124761.0	False
32.875	269.0	76.625	1.6891863e-07	0.99121094	1.6773560564288772	77280.0	124761.0	False
28.28125	458.5	28.28125	0.0058250427	0.82373047	6.62022948111786	77280.0	124761.0	False
32.40625	205.625	32.40625	3.1534582e-06	0.11218262	1.5829881314039085	77280.0	124761.0	False
32.0625	289.5	32.0625	3.707409e-05	0.09112549	1.2190235751974399	77280.0	124761.0	False
33.6875	261.5	33.6875	0.3071289	0.10797119	5.110384363590427	77280.0	124761.0	False
32.15625	239.875	32.15625	0.0013618469	0.057006836	2.042144891191114	77280.0	124761.0	False
39.59375	354.0	39.59375	0.036956787	0.05657959	0.039434399161550004	77280.0	124761.0	False
53.625	597.5	148.25	1.6856939e-06	0.9995117	0.05462594105512153	77280.0	124761.0	False
38.53125	417.0	79.0625	2.3655593e-06	0.052520752	6.572144112274458	77280.0	124761.0	False
36.8125	603.0	36.8125	3.874302e-07	0.05038452	9.876720427072655	77280.0	124761.0	False
25.25	391.25	25.25	2.8721988e-06	0.059814453	0.2462026516555369	77280.0	124761.0	False
33.34375	916.5	33.34375	0.00012755394	0.123413086	1.292362681059572	77280.0	124761.0	False
61.03125	380.0	179.28125	0.00016152859	0.8911133	4.518916783195536	77280.0	124761.0	False
57.78125	394.25	57.78125	2.470333e-07	0.14562988	2.208268504730171	77280.0	124761.0	False
41.46875	475.5	41.46875	4.6775676e-07	0.06878662	2.008054542028802	77280.0	124761.0	False
39.875	387.5	39.875	1.3662502e-06	0.04925537	6.384629262257889	77280.0	124761.0	False
95.5625	406.0	95.5625	0.20263672	0.105773926	1.4221088599789056	77280.0	124761.0	False
30.390625	502.75	30.390625	3.3639371e-06	0.19580078	3.121167810465195	77280.0	124761.0	False
28.171875	387.5	81.015625	0.002696991	0.06414795	0.43716681938931856	77280.0	124761.0	False
25.640625	198.75	25.640625	9.101629e-05	0.06317139	0.11958035608725481	77280.0	124761.0	False
40.4375	229.5	40.4375	0.04660034	0.2944336	5.692055197047807	77280.0	124761.0	False
27.390625	459.0	165.89062	6.086193e-07	0.99902344	1.1110773950111366	77280.0	124761.0	False
70.0	252.375	70.0	1.7806888e-05	0.06341553	2.0012718532840665	77280.0	124761.0	False
29.96875	325.75	29.96875	1.0326505e-05	0.07104492	3.3419341037492387	77280.0	124761.0	False
171.75	388.75	171.75	0.002008438	0.9980469	1.2402669627805665	77280.0	124761.0	False
173.625	395.25	173.625	1.707673e-05	0.21081543	0.3582962420041014	77280.0	124761.0	False
53.21875	372.0	53.21875	6.877817e-07	0.8720703	2.0456265429169633	77280.0	124761.0	False
29.984375	472.25	254.60938	0.00016713142	0.049194336	3.8781094184825093	77280.0	124761.0	False
26.671875	172.125	26.671875	0.00010097027	0.075927734	7.881776650761395	77280.0	124761.0	False
65.5625	451.25	65.5625	0.92333984	0.765625	2.134360804853472	77280.0	124761.0	False
31.828125	398.25	101.578125	0.018569946	0.08453369	2.198306758336102	77280.0	124761.0	False
61.6875	235.375	61.6875	1.4510006e-06	0.05682373	3.211240972572938	77280.0	124761.0	False
26.75	345.75	26.75	0.003944397	0.06210327	4.196886058398164	77280.0	124761.0	False
68.125	489.0	68.125	0.007610321	0.11193848	2.93953135043877	77280.0	124761.0	False
28.609375	408.75	28.609375	2.6100315e-07	0.49121094	0.04751170002298011	77280.0	124761.0	False
51.6875	488.25	51.6875	5.6177378e-06	0.11437988	2.582898783542177	77280.0	124761.0	False
58.15625	263.5	58.15625	0.024108887	0.053833008	0.00734848289029344	77280.0	124761.0	False
95.8125	388.75	95.8125	2.3078173e-06	0.07196045	0.9592128914832756	77280.0	124761.0	False
33.1875	531.0	82.90625	0.0003244877	0.111694336	1.2292057722349057	77280.0	124761.0	False
45.71875	454.25	45.71875	0.05419922	0.08734131	1.0551149093842724	77280.0	124761.0	False
60.5625	192.875	60.5625	9.778887e-07	0.10266113	5.623157798314281	77280.0	124761.0	False
33.84375	391.0	33.84375	2.4080276e-05	0.11444092	0.5176456862042045	77280.0	124761.0	False
97.5	308.75	97.5	4.2803586e-06	0.103393555	3.0232599699026395	77280.0	124761.0	False
55.875	552.5	55.875	2.9832125e-05	0.06201172	0.4069129412910968	77280.0	124761.0	False
56.53125	348.25	56.53125	3.1269155e-07	0.083740234	0.4163173480881568	77280.0	124761.0	False
27.453125	186.625	73.515625	4.224479e-06	0.07611084	1.974933809630727	77280.0	124761.0	False
113.8125	519.5	113.8125	0.5371094	0.08514404	0.8546869649248947	77280.0	124761.0	False
28.140625	357.0	28.140625	4.272908e-06	0.05218506	2.6289661661032966	77280.0	124761.0	False
30.109375	344.25	96.546875	0.0005297661	0.47607422	4.9142842991574724	77280.0	124761.0	False
33.3125	354.25	94.46875	0.00038337708	0.8720703	6.471187409023827	77280.0	124761.0	False
106.5	429.0	106.5	2.7090311e-05	0.06323242	1.4497511248539752	77280.0	124761.0	False
30.734375	403.5	30.734375	0.0005774498	0.26342773	0.6956197858523439	77280.0	124761.0	False
141.25	174.0	141.25	0.00021874905	0.16699219	4.3539003003374575	77280.0	124761.0	False
82.75	316.75	175.0625	1.013279e-06	0.13757324	1.6076186771636856	77280.0	124761.0	False
148.375	318.5	148.375	3.149733e-06	0.066589355	1.0814798788281905	77280.0	124761.0	False
27.1875	294.75	153.4375	4.774332e-05	0.05206299	0.0436221214516479	77280.0	124761.0	False
81.75	470.75	81.75	0.13232422	0.14086914	0.8600194346154098	77280.0	124761.0	False
78.25	458.5	78.25	0.00030231476	0.23291016	1.4151353512191918	77280.0	124761.0	False
120.875	457.5	120.875	0.8642578	0.40356445	0.3644867780941894	77280.0	124761.0	False
26.65625	265.5	54.34375	8.273125e-05	0.058929443	9.747616138166691	77280.0	124761.0	False
97.9375	311.5	97.9375	7.9441816e-07	0.06896973	2.475562744611821	77280.0	124761.0	False
87.125	216.625	87.125	3.9339066e-06	0.10998535	1.3524735564660517	77280.0	124761.0	False
132.5	330.75	132.5	0.008995056	0.12609863	2.86317615779231	77280.0	124761.0	False
25.40625	457.5	25.40625	3.5134144e-07	0.057525635	6.760131633744891	77280.0	124761.0	False
85.8125	333.75	85.8125	3.248453e-05	0.05114746	0.6565991435900997	77280.0	124761.0	False
32.46875	189.125	32.46875	9.171665e-06	0.082458496	0.45820868821391514	77280.0	124761.0	False
49.4375	172.875	49.4375	8.014031e-07	0.11859131	1.0154807327835726	77280.0	124761.0	False
67.0625	323.75	67.0625	1.9073486e-05	0.29101562	6.648768319880546	77280.0	124761.0	False
46.15625	274.75	109.125	0.0054626465	0.08746338	5.284297627979598	77280.0	124761.0	False
30.0625	535.0	30.0625	4.142523e-06	0.04928589	1.5176355738514218	77280.0	124761.0	False
63.40625	423.75	63.40625	0.0011491776	0.049438477	0.39700693853266955	77280.0	124761.0	False
109.625	448.5	248.0	0.9897461	0.87158203	1.1355495089830754	77280.0	124761.0	False
34.65625	190.875	74.5625	8.302741e-07	0.07489014	3.3313987875549316	77280.0	124761.0	False
40.34375	572.5	154.65625	0.00059223175	0.49438477	1.322522594984008	77280.0	124761.0	False
37.40625	523.0	37.40625	0.14758301	0.9682617	0.4590905669251697	77280.0	124761.0	False
41.03125	477.25	41.03125	0.00027227402	0.19506836	3.1833708531707003	77280.0	124761.0	False
76.0625	249.375	76.0625	1.5459955e-06	0.16601562	2.733976631351595	77280.0	124761.0	False
30.59375	312.25	30.59375	0.0018186569	0.6948242	0.25127890171712863	77280.0	124761.0	False
50.6875	295.0	50.6875	0.03225708	0.08050537	3.822652222651186	77280.0	124761.0	False
27.515625	319.5	27.515625	0.0023212433	0.073913574	2.2459330666836763	77280.0	124761.0	False
35.0	192.375	35.0	1.8551946e-05	0.062072754	2.1643047568657323	77280.0	124761.0	False
41.3125	428.0	41.3125	1.5228987e-05	0.2763672	2.394583237691748	77280.0	124761.0	False
25.859375	354.25	106.109375	0.007167816	0.59375	2.7551398878713798	77280.0	124761.0	False
38.34375	679.5	38.34375	0.0007452965	0.07244873	0.21914365439397443	77280.0	124761.0	False
43.1875	185.25	43.1875	0.0038547516	0.11975098	4.53169336651375	77280.0	124761.0	False
162.5	307.25	162.5	0.084472656	0.54345703	9.56084909023322	77280.0	124761.0	False
25.71875	443.0	25.71875	0.84765625	0.13781738	1.2573564923702634	77280.0	124761.0	False
37.78125	339.0	107.09375	0.01826477	0.53466797	2.320874299273399	77280.0	124761.0	False
27.875	184.75	27.875	4.0605664e-06	0.075805664	1.0358880613346457	77280.0	124761.0	False
59.28125	626.5	59.28125	0.0035858154	0.22265625	8.24860568927599	77280.0	124761.0	False
31.765625	185.125	72.015625	0.016586304	0.06335449	2.880953656812679	77280.0	124761.0	False
36.375	244.25	36.375	2.861023e-05	0.052703857	2.1340615525053863	77280.0	124761.0	False
