AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
80.6875	348.5	80.6875	2.7916394e-07	0.079833984	4.342691056827661	77280.0	347687.0	False
52.4375	394.25	165.8125	3.1627715e-06	0.38134766	4.365207524477782	77280.0	347687.0	False
26.21875	527.5	26.21875	0.15673828	0.071899414	1.64176392923288	77280.0	347687.0	False
56.125	422.75	56.125	0.015174866	0.109802246	4.829450835751516	77280.0	347687.0	False
40.96875	602.5	40.96875	3.1329691e-06	0.051116943	2.51686643376388	77280.0	347687.0	False
53.40625	469.75	53.40625	5.2005053e-06	0.072143555	0.7056360007098448	77280.0	347687.0	False
40.40625	251.375	40.40625	0.95996094	0.9614258	3.8534139578975584	77280.0	347687.0	False
44.375	216.0	44.375	9.49949e-06	0.1697998	0.16487708224588005	77280.0	347687.0	False
52.78125	301.0	373.78125	2.9243529e-06	0.9951172	0.442954748014472	77280.0	347687.0	False
111.75	480.5	111.75	0.17749023	0.4958496	4.4988510794864425	77280.0	347687.0	False
48.15625	259.0	100.40625	2.1651387e-05	0.2915039	1.4253056749710993	77280.0	347687.0	False
94.1875	483.0	94.1875	0.99609375	0.087890625	2.316581153155667	77280.0	347687.0	False
120.5625	304.5	120.5625	0.0029010773	0.65966797	5.189048809417812	77280.0	347687.0	False
32.90625	446.25	32.90625	0.0002143383	0.0871582	2.9181518567863804	77280.0	347687.0	False
25.1875	500.0	25.1875	0.019195557	0.1842041	2.1797014900874103	77280.0	347687.0	False
35.96875	276.25	35.96875	4.980713e-06	0.41748047	0.09889881175769233	77280.0	347687.0	False
30.03125	406.0	30.03125	1.2814999e-06	0.1430664	0.13640209611116916	77280.0	347687.0	False
73.8125	420.0	73.8125	3.182888e-05	0.99902344	7.82312511908188	77280.0	347687.0	False
29.09375	440.25	29.09375	2.387911e-06	0.07696533	3.5823346171305275	77280.0	347687.0	False
200.75	276.5	200.75	5.3167343e-05	0.05935669	4.081787710461342	77280.0	347687.0	False
71.3125	173.5	71.3125	9.84408e-07	0.0892334	0.9707775799591332	77280.0	347687.0	False
37.4375	420.0	37.4375	0.00014078617	0.067871094	1.4713552368708065	77280.0	347687.0	False
30.953125	273.75	30.953125	3.0323863e-05	0.0869751	1.8095780102385106	77280.0	347687.0	False
28.78125	293.25	28.78125	0.0010156631	0.07006836	1.1046712286749596	77280.0	347687.0	False
26.0625	648.5	26.0625	0.012504578	0.105407715	0.6829041001654588	77280.0	347687.0	False
35.625	170.625	35.625	0.0031471252	0.55371094	0.25885432465287295	77280.0	347687.0	False
116.5	373.75	116.5	0.024353027	0.12054443	9.269383275759125	77280.0	347687.0	False
72.5	295.0	72.5	9.657815e-07	0.10321045	1.6099105753528988	77280.0	347687.0	False
65.0	298.0	65.0	0.83203125	0.08526611	1.174657206481271	77280.0	347687.0	False
106.375	356.5	106.375	0.8964844	0.4555664	1.9074732743729612	77280.0	347687.0	False
68.9375	309.5	68.9375	6.22496e-06	0.0770874	0.7891332131903255	77280.0	347687.0	False
25.265625	256.5	25.265625	0.0001655817	0.05633545	1.3205342935422237	77280.0	347687.0	False
33.8125	210.375	33.8125	0.0046920776	0.0635376	1.124608792316181	77280.0	347687.0	False
37.46875	439.0	37.46875	0.0001757145	0.11193848	0.0027966533554035777	77280.0	347687.0	False
27.984375	217.0	61.359375	1.3679266e-05	0.99365234	1.2451265139236511	77280.0	347687.0	False
56.78125	662.5	56.78125	0.47607422	0.056365967	1.0897906835620574	77280.0	347687.0	False
27.5625	407.25	63.3125	0.00038003922	0.05355835	2.1781248004028413	77280.0	347687.0	False
61.65625	198.625	61.65625	0.00021409988	0.21435547	1.0341944682482591	77280.0	347687.0	False
111.5625	194.75	111.5625	0.6850586	0.05960083	0.3239560121477467	77280.0	347687.0	False
84.8125	731.0	84.8125	7.6927245e-07	0.11602783	0.11076996533472538	77280.0	347687.0	False
138.875	312.75	138.875	0.04046631	0.061553955	4.756632037185668	77280.0	347687.0	False
27.625	494.5	27.625	4.850328e-06	0.058807373	0.9392234598858096	77280.0	347687.0	False
46.21875	231.875	46.21875	0.0029525757	0.06616211	0.6218963060384368	77280.0	347687.0	False
41.59375	277.75	99.09375	3.349781e-05	0.06124878	0.5296529150584632	77280.0	347687.0	False
93.8125	247.375	93.8125	7.147901e-08	0.9975586	8.81717675918756	77280.0	347687.0	False
27.546875	370.25	27.546875	1.7564744e-06	0.06402588	7.973699634118432	77280.0	347687.0	False
26.734375	294.0	26.734375	0.30517578	0.05319214	2.8975783290693755	77280.0	347687.0	False
37.46875	545.5	37.46875	0.0077590942	0.08325195	7.180897677589712	77280.0	347687.0	False
72.3125	171.75	203.3125	0.107788086	0.76953125	0.9823871100876858	77280.0	347687.0	False
80.9375	498.5	80.9375	0.04360962	0.055358887	0.14391967325374821	77280.0	347687.0	False
225.875	510.25	225.875	5.378388e-07	0.30639648	1.2714505112665222	77280.0	347687.0	False
48.875	434.5	48.875	0.00141716	0.45703125	1.9410930641521418	77280.0	347687.0	False
112.8125	320.25	112.8125	6.9802627e-07	0.105773926	3.1945635733120525	77280.0	347687.0	False
30.375	535.5	30.375	6.8880618e-06	0.07019043	3.407167375075346	77280.0	347687.0	False
30.796875	377.25	30.796875	3.3527613e-06	0.13781738	1.6529409010852447	77280.0	347687.0	False
34.25	259.5	34.25	0.00017166138	0.18579102	1.5048486318537755	77280.0	347687.0	False
64.75	584.0	64.75	0.029937744	0.9995117	5.711516223029861	77280.0	347687.0	False
150.625	386.25	150.625	3.9935112e-05	0.8417969	3.7793770517632197	77280.0	347687.0	False
54.375	199.0	54.375	5.2660704e-05	0.42993164	0.6791298606326563	77280.0	347687.0	False
32.1875	338.0	32.1875	0.00084638596	0.11987305	0.719313919098596	77280.0	347687.0	False
30.515625	241.875	30.515625	0.0037212372	0.14379883	4.29805608681076	77280.0	347687.0	False
28.421875	298.5	28.421875	3.4249388e-07	0.09423828	5.460596508297968	77280.0	347687.0	False
68.875	284.0	68.875	0.00090551376	0.07861328	1.0414726575617124	77280.0	347687.0	False
37.96875	299.75	37.96875	2.7120113e-05	0.10321045	2.794124524885973	77280.0	347687.0	False
85.0	453.5	85.0	1.6391277e-05	0.5102539	2.995812358295467	77280.0	347687.0	False
25.015625	334.25	25.015625	0.00012803078	0.0635376	1.5214556793781782	77280.0	347687.0	False
39.5	198.125	39.5	3.17581e-07	0.14819336	3.5634008386917486	77280.0	347687.0	False
25.515625	424.25	25.515625	1.8882565e-07	0.15319824	2.6746104240227453	77280.0	347687.0	False
38.9375	516.5	38.9375	4.991889e-05	0.06549072	1.2742325586743846	77280.0	347687.0	False
69.25	376.0	69.25	1.740409e-07	0.8041992	1.8312572680627426	77280.0	347687.0	False
40.8125	514.5	40.8125	0.19702148	0.0546875	1.6916688696043707	77280.0	347687.0	False
26.765625	468.0	57.6875	8.627772e-06	0.20471191	1.4615251876029163	77280.0	347687.0	False
35.8125	599.0	35.8125	1.4901161e-06	0.050598145	1.9255904672476305	77280.0	347687.0	False
117.0625	517.0	117.0625	0.34643555	0.19885254	0.3781480281189715	77280.0	347687.0	False
27.046875	503.25	27.046875	0.0010175705	0.15209961	0.4800716356506882	77280.0	347687.0	False
28.3125	509.75	28.3125	0.69189453	0.22570801	1.3216303579862796	77280.0	347687.0	False
32.15625	550.5	32.15625	0.00020587444	0.052978516	6.849030203574685	77280.0	347687.0	False
36.40625	260.5	297.03125	3.170222e-06	0.072143555	1.1097809491971304	77280.0	347687.0	False
36.96875	501.0	36.96875	0.018066406	0.14868164	1.9597030938429185	77280.0	347687.0	False
58.375	296.0	58.375	0.0058021545	0.11816406	1.1824877072653095	77280.0	347687.0	False
46.375	378.0	46.375	4.0861778e-07	0.059509277	1.20693524360739	77280.0	347687.0	False
50.6875	208.375	50.6875	0.00014030933	0.08081055	4.724299086691161	77280.0	347687.0	False
115.125	479.0	115.125	0.06317139	0.06665039	0.606207063007048	77280.0	347687.0	False
88.4375	298.25	88.4375	0.015777588	0.33007812	0.8065124855725827	77280.0	347687.0	False
48.8125	192.5	48.8125	6.4894557e-06	0.09667969	1.4604408793930475	77280.0	347687.0	False
39.0625	422.5	194.5625	0.004070282	0.27270508	2.329393134483766	77280.0	347687.0	False
73.0625	210.125	73.0625	1.8462539e-05	0.12939453	2.654506483741585	77280.0	347687.0	False
32.6875	554.5	32.6875	0.00037407875	0.052124023	0.8152841124316694	77280.0	347687.0	False
39.09375	469.0	128.71875	0.007247925	0.049743652	1.3279466529047852	77280.0	347687.0	False
48.1875	408.75	155.5625	1.579523e-05	0.19018555	3.4864667545219987	77280.0	347687.0	False
55.34375	492.25	153.09375	0.36914062	0.051696777	0.1211504343596772	77280.0	347687.0	False
33.0625	557.0	33.0625	0.00054883957	0.24719238	2.0564729079170405	77280.0	347687.0	False
59.03125	392.5	59.03125	1.5711412e-06	0.99902344	3.0266028053546847	77280.0	347687.0	False
81.75	320.5	81.75	4.2378902e-05	0.049987793	1.4546595721224236	77280.0	347687.0	False
26.6875	423.75	26.6875	7.007271e-06	0.6879883	0.8584238642483939	77280.0	347687.0	False
44.25	250.875	44.25	0.09515381	0.27026367	2.9613974709508852	77280.0	347687.0	False
29.96875	277.0	29.96875	5.0105155e-07	0.06524658	1.6691085486123427	77280.0	347687.0	False
28.78125	471.0	28.78125	0.0013103485	0.056854248	1.225349931708024	77280.0	347687.0	False
46.34375	428.75	93.90625	0.0496521	0.08081055	2.131973136619976	77280.0	347687.0	False
29.453125	342.5	29.453125	0.09765625	0.9765625	1.4584381775153616	77280.0	347687.0	False
26.546875	454.25	26.546875	0.0062446594	0.10180664	2.26370973397799	77280.0	347687.0	False
32.5625	336.75	32.5625	9.918213e-05	0.09448242	2.123695293400772	77280.0	347687.0	False
107.4375	375.25	107.4375	0.08691406	0.07965088	5.061280454710598	77280.0	347687.0	False
63.65625	326.75	63.65625	8.8103116e-07	0.073791504	3.364487303481255	77280.0	347687.0	False
61.875	291.5	61.875	0.12017822	0.08154297	2.041519377252996	77280.0	347687.0	False
98.125	322.0	98.125	0.0034065247	0.06506348	1.4986039543914274	77280.0	347687.0	False
25.34375	174.5	25.34375	1.3867393e-06	0.05633545	0.99571573578163	77280.0	347687.0	False
39.40625	534.5	39.40625	1.2544915e-06	0.63671875	0.9549245256941674	77280.0	347687.0	False
26.984375	657.0	26.984375	8.925796e-06	0.054351807	2.240349379845341	77280.0	347687.0	False
25.453125	317.25	25.453125	0.0008368492	0.057006836	1.6925032073003337	77280.0	347687.0	False
32.9375	226.125	32.9375	7.348135e-07	0.65185547	3.2075397651222346	77280.0	347687.0	False
82.4375	248.375	82.4375	1.4929101e-06	0.080322266	2.912601453246751	77280.0	347687.0	False
51.375	447.0	135.25	1.7091632e-05	0.11004639	0.9808608218031338	77280.0	347687.0	False
34.125	566.0	34.125	0.28515625	0.2529297	4.41964123226785	77280.0	347687.0	False
32.0625	534.0	32.0625	7.979572e-06	0.087646484	0.34186932551986615	77280.0	347687.0	False
61.34375	561.0	61.34375	0.0043258667	0.99609375	4.835327634171861	77280.0	347687.0	False
28.625	200.25	28.625	0.0001231432	0.43432617	1.3336623977136952	77280.0	347687.0	False
45.25	261.75	45.25	2.3826957e-05	0.07611084	5.191678627000172	77280.0	347687.0	False
38.6875	638.5	38.6875	1.6083941e-06	0.30322266	6.6268399084494405	77280.0	347687.0	False
82.4375	263.25	82.4375	1.4377292e-07	0.1270752	0.6389580757878406	77280.0	347687.0	False
27.9375	223.375	60.25	4.8190355e-05	0.17456055	1.2658834569133717	77280.0	347687.0	False
28.53125	328.75	28.53125	0.000107467175	0.24047852	5.51341158435531	77280.0	347687.0	False
80.9375	226.875	80.9375	0.0017957687	0.62353516	3.1183485283821	77280.0	347687.0	False
133.25	186.375	133.25	4.643202e-05	0.056121826	0.18485436198587024	77280.0	347687.0	False
108.625	515.0	108.625	0.0006108284	0.9995117	2.8472125333859424	77280.0	347687.0	False
33.46875	188.75	33.46875	0.0006785393	0.52734375	0.060147847379127484	77280.0	347687.0	False
33.8125	595.5	122.1875	0.14379883	0.089660645	3.6066328970537427	77280.0	347687.0	False
64.9375	500.5	64.9375	1.3562385e-07	0.05731201	0.7667269191360191	77280.0	347687.0	False
68.0625	637.0	68.0625	0.000119030476	0.10308838	4.8979542263366795	77280.0	347687.0	False
134.125	989.5	134.125	0.00095415115	0.26782227	2.808087764582524	77280.0	347687.0	False
43.21875	432.0	43.21875	3.60189e-07	0.95458984	4.446245566701506	77280.0	347687.0	False
56.75	445.5	56.75	6.619841e-06	0.24328613	0.2369886833363637	77280.0	347687.0	False
43.4375	422.5	134.1875	2.720952e-05	0.054473877	8.464309826981122	77280.0	347687.0	False
58.5	381.5	58.5	5.248934e-06	0.14733887	1.5670875462078442	77280.0	347687.0	False
31.859375	598.0	31.859375	0.00015234947	0.067993164	2.795175813954444	77280.0	347687.0	False
62.40625	367.0	62.40625	0.0010128021	0.6225586	1.7053408304876996	77280.0	347687.0	False
99.0	240.0	99.0	0.03933716	0.117004395	2.7196103501593	77280.0	347687.0	False
41.40625	355.0	41.40625	3.2372773e-06	0.15808105	2.6602584626813837	77280.0	347687.0	False
33.9375	414.0	33.9375	0.00030469894	0.06976318	7.341522007781236	77280.0	347687.0	False
27.6875	222.0	27.6875	3.7308782e-06	0.049835205	1.8212713997646972	77280.0	347687.0	False
80.4375	189.75	80.4375	0.0010471344	0.053619385	0.9771076086515365	77280.0	347687.0	False
36.46875	394.0	36.46875	0.0059165955	0.2052002	9.656616573188643	77280.0	347687.0	False
71.625	451.75	71.625	0.015090942	0.06781006	4.994890114214726	77280.0	347687.0	False
41.125	518.5	141.3125	4.5001507e-05	0.8769531	0.909108631120958	77280.0	347687.0	False
56.5625	250.75	56.5625	0.0002965927	0.97753906	5.683002753114863	77280.0	347687.0	False
76.5	192.75	76.5	1.0030344e-06	0.19995117	0.9510543369445372	77280.0	347687.0	False
60.875	623.5	226.375	0.03805542	0.09680176	0.333650536208026	77280.0	347687.0	False
48.03125	480.75	48.03125	0.0008234978	0.14416504	0.6427148572789747	77280.0	347687.0	False
25.03125	396.5	25.03125	2.3585744e-07	0.4177246	2.0138289216202736	77280.0	347687.0	False
35.9375	400.5	35.9375	0.0069732666	0.9770508	2.623412238906596	77280.0	347687.0	False
33.59375	186.125	33.59375	4.7683716e-06	0.7373047	0.2874908887850296	77280.0	347687.0	False
41.9375	356.25	41.9375	0.0005245209	0.049316406	0.12565038294879116	77280.0	347687.0	False
27.421875	358.75	59.3125	4.258007e-06	0.09118652	2.6361755924220773	77280.0	347687.0	False
30.890625	357.25	30.890625	4.4703484e-07	0.058135986	1.6704631909684764	77280.0	347687.0	False
84.125	216.375	84.125	0.016281128	0.7026367	0.33192441776056114	77280.0	347687.0	False
34.75	365.25	34.75	3.168825e-07	0.09362793	2.722054239933925	77280.0	347687.0	False
27.5	860.0	56.078125	0.00074863434	0.072509766	1.0992927490614761	77280.0	347687.0	False
45.5625	377.5	45.5625	0.0022640228	0.055877686	1.2954266361616646	77280.0	347687.0	False
89.25	248.625	89.25	6.1690807e-06	0.13671875	4.101080544509728	77280.0	347687.0	False
40.34375	500.0	148.34375	3.585592e-06	0.9995117	0.1602110346707093	77280.0	347687.0	False
26.59375	339.25	26.59375	0.00013267994	0.05166626	0.7263587263629177	77280.0	347687.0	False
43.875	604.5	43.875	0.65527344	0.09851074	4.387759452941978	77280.0	347687.0	False
60.09375	256.25	60.09375	0.018157959	0.99902344	8.480750146211804	77280.0	347687.0	False
26.125	247.125	26.125	1.8451829e-07	0.3552246	0.5956349854420466	77280.0	347687.0	False
27.078125	227.375	76.078125	9.819865e-06	0.079589844	2.46202635673788	77280.0	347687.0	False
26.546875	178.25	26.546875	4.1604042e-05	0.10656738	1.215281633517435	77280.0	347687.0	False
29.203125	300.25	29.203125	4.6223402e-05	0.71533203	1.7741278373152483	77280.0	347687.0	False
115.0625	615.5	115.0625	0.42456055	0.26489258	0.5303571880292566	77280.0	347687.0	False
101.875	632.0	101.875	0.00041413307	0.1809082	5.921860306187881	77280.0	347687.0	False
