AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
46.25	327.25	46.25	0.0012235641	0.53759766	5.034530965465038	77280.0	57698.0	False
25.96875	603.5	25.96875	8.299947e-06	0.08831787	0.7749778419270257	77280.0	57698.0	False
146.375	418.5	146.375	0.0001180768	0.36743164	3.877956036190767	77280.0	57698.0	False
42.34375	314.25	85.625	0.012649536	0.9863281	1.065078855912887	77280.0	57698.0	False
33.34375	246.375	33.34375	0.00032615662	0.059326172	1.713846175783317	77280.0	57698.0	False
33.375	267.25	33.375	0.002784729	0.06939697	0.27219680119384293	77280.0	57698.0	False
115.125	339.75	115.125	0.00017249584	0.99658203	0.36871426440905	77280.0	57698.0	False
36.15625	248.0	36.15625	0.001701355	0.9375	9.735126435836264	77280.0	57698.0	False
35.8125	393.0	72.15625	1.1129305e-06	0.114868164	0.9217281413881722	77280.0	57698.0	False
30.53125	337.5	30.53125	0.00047278404	0.052886963	1.3739690556376871	77280.0	57698.0	False
54.21875	223.875	54.21875	8.014031e-07	0.2626953	1.1227441247284418	77280.0	57698.0	False
38.34375	450.25	79.6875	5.248934e-06	0.07318115	1.7515493137520792	77280.0	57698.0	False
52.4375	371.25	52.4375	0.004421234	0.049591064	0.7131210008911921	77280.0	57698.0	False
27.921875	212.75	27.921875	2.6430935e-06	0.12408447	1.2025368749867766	77280.0	57698.0	False
25.578125	220.75	25.578125	0.00022447109	0.06939697	2.35979239160244	77280.0	57698.0	False
49.0	463.0	49.0	1.1958182e-06	0.06762695	4.304474220573653	77280.0	57698.0	False
129.625	269.5	129.625	0.0848999	0.09906006	1.0664558688201282	77280.0	57698.0	False
125.5625	631.0	125.5625	2.9712915e-05	0.90771484	0.3448694369180032	77280.0	57698.0	False
75.25	373.25	75.25	0.002784729	0.99902344	1.8577555894651567	77280.0	57698.0	False
51.0	296.25	105.40625	0.0010194778	0.26098633	2.9349040722695747	77280.0	57698.0	False
27.015625	498.5	27.015625	2.7269125e-05	0.06738281	0.7385026617460397	77280.0	57698.0	False
34.46875	453.25	34.46875	0.019104004	0.9707031	3.2410076541474098	77280.0	57698.0	False
112.875	391.0	112.875	0.0013504028	0.1484375	0.008693894681343295	77280.0	57698.0	False
35.125	879.5	35.125	0.64453125	0.058746338	2.4728704824856607	77280.0	57698.0	False
96.3125	370.75	96.3125	0.0015268326	0.15661621	3.499586632767347	77280.0	57698.0	False
27.9375	274.25	27.9375	1.0477379e-07	0.11633301	1.1377171510494435	77280.0	57698.0	False
105.375	236.25	105.375	7.497147e-07	0.07330322	5.892876415361457	77280.0	57698.0	False
33.40625	692.0	33.40625	0.01235199	0.06329346	0.9056335890711864	77280.0	57698.0	False
31.421875	260.5	31.421875	1.7089769e-06	0.18359375	4.296648507883177	77280.0	57698.0	False
133.375	200.5	133.375	0.0026760101	0.07537842	1.651903989071755	77280.0	57698.0	False
49.21875	418.5	49.21875	0.012863159	0.9995117	5.893974756078251	77280.0	57698.0	False
38.15625	328.75	38.15625	9.991229e-06	0.06298828	5.913742723546363	77280.0	57698.0	False
25.34375	837.5	25.34375	0.0012845993	0.9116211	1.036457675423435	77280.0	57698.0	False
63.96875	351.5	63.96875	6.324053e-05	0.22290039	3.1117313462432605	77280.0	57698.0	False
26.0625	390.25	26.0625	1.206249e-05	0.050354004	2.023877306137848	77280.0	57698.0	False
30.53125	369.5	95.40625	0.06854248	0.45458984	8.989609885588791	77280.0	57698.0	False
40.84375	246.5	40.84375	4.407484e-07	0.41064453	2.2905714359318523	77280.0	57698.0	False
46.09375	209.5	46.09375	2.9499643e-07	0.96777344	3.373076453753157	77280.0	57698.0	False
32.875	427.5	32.875	1.2405217e-06	0.9995117	1.5370616389946719	77280.0	57698.0	False
90.875	425.0	235.75	0.010627747	0.054382324	0.6992596689457571	77280.0	57698.0	False
27.875	436.0	27.875	1.1647353e-07	0.11444092	5.69151593112143	77280.0	57698.0	False
38.03125	192.25	38.03125	0.003025055	0.059326172	4.9962255297312055	77280.0	57698.0	False
31.171875	179.5	31.171875	0.00566864	0.34521484	2.7555318965324176	77280.0	57698.0	False
84.0625	368.5	84.0625	6.0908496e-07	0.56933594	1.785930094472718	77280.0	57698.0	False
26.8125	475.0	26.8125	6.817281e-07	0.072631836	8.660107635501987	77280.0	57698.0	False
60.09375	366.75	60.09375	0.7270508	0.8017578	1.0263294591657797	77280.0	57698.0	False
25.015625	346.5	87.5625	9.971857e-05	0.32373047	3.4181634078835543	77280.0	57698.0	False
101.4375	736.5	101.4375	0.9013672	0.36669922	5.526802811760007	77280.0	57698.0	False
30.328125	175.125	30.328125	0.00907135	0.14892578	3.8873477752363925	77280.0	57698.0	False
44.78125	203.25	44.78125	3.6239624e-05	0.22485352	9.870473066574903	77280.0	57698.0	False
34.8125	448.0	124.625	0.043640137	0.6875	0.9411196376989466	77280.0	57698.0	False
29.171875	691.0	29.171875	1.5962869e-06	0.08178711	8.306409789391424	77280.0	57698.0	False
38.875	464.75	38.875	5.427003e-05	0.44580078	3.7695881494244787	77280.0	57698.0	False
75.25	333.25	150.6875	2.3422763e-07	0.96875	1.0490852298936773	77280.0	57698.0	False
115.4375	422.5	115.4375	0.055786133	0.06665039	0.9813983465642622	77280.0	57698.0	False
54.65625	378.25	54.65625	0.00018835068	0.18688965	1.6594730656758543	77280.0	57698.0	False
55.25	444.75	55.25	0.30786133	0.072631836	0.6864241831287075	77280.0	57698.0	False
35.40625	317.5	35.40625	2.76044e-06	0.06970215	5.932177089123499	77280.0	57698.0	False
43.53125	620.0	43.53125	0.03062439	0.12585449	0.004446321149757182	77280.0	57698.0	False
35.03125	448.0	35.03125	0.008781433	0.99609375	0.45650067211211365	77280.0	57698.0	False
64.125	420.5	64.125	0.8901367	0.49194336	0.6893177428929107	77280.0	57698.0	False
46.5	405.0	46.5	0.0003631115	0.234375	2.1182899729006834	77280.0	57698.0	False
89.5625	415.5	89.5625	3.3564866e-06	0.05316162	1.3070979716699043	77280.0	57698.0	False
136.5	322.75	136.5	0.09313965	0.07897949	1.579428572762538	77280.0	57698.0	False
41.625	468.5	41.625	0.0012111664	0.15527344	3.912907743374163	77280.0	57698.0	False
29.03125	367.0	29.03125	0.0025310516	0.108947754	6.7250868948052585	77280.0	57698.0	False
42.03125	479.75	42.03125	0.066101074	0.050201416	2.4142695430581256	77280.0	57698.0	False
54.03125	392.25	54.03125	0.021026611	0.11126709	3.3449012251125225	77280.0	57698.0	False
33.25	215.0	33.25	3.6358833e-06	0.9067383	6.92944522229206	77280.0	57698.0	False
26.203125	430.0	26.203125	1.123175e-06	0.5253906	3.2722483997164318	77280.0	57698.0	False
38.90625	204.25	38.90625	0.0006623268	0.05999756	4.105579394039907	77280.0	57698.0	False
176.25	612.0	176.25	0.036376953	0.06311035	3.6281898203697693	77280.0	57698.0	False
82.3125	266.0	82.3125	0.018081665	0.06021118	3.3686985085430194	77280.0	57698.0	False
26.359375	227.625	26.359375	3.6042184e-06	0.3779297	5.920531967588872	77280.0	57698.0	False
104.5	261.25	104.5	0.012382507	0.23120117	6.407369561392528	77280.0	57698.0	False
32.875	383.75	32.875	5.3718686e-06	0.049194336	1.1519359864477963	77280.0	57698.0	False
34.21875	326.25	34.21875	0.005115509	0.08203125	1.3732361057735005	77280.0	57698.0	False
44.1875	193.5	44.1875	0.00028014183	0.05041504	1.9783348177567746	77280.0	57698.0	False
56.21875	417.75	56.21875	0.05456543	0.16955566	1.2467173373185574	77280.0	57698.0	False
26.8125	405.25	26.8125	0.016281128	0.054229736	2.859494656760077	77280.0	57698.0	False
35.1875	1009.5	35.1875	0.0024642944	0.05026245	2.7408073146688423	77280.0	57698.0	False
79.5	480.75	79.5	5.1021576e-05	0.22570801	1.0245838471109892	77280.0	57698.0	False
55.375	342.25	55.375	8.130446e-07	0.05328369	0.0071612976059185485	77280.0	57698.0	False
25.203125	530.5	25.203125	4.1544437e-05	0.052093506	0.6413819914513823	77280.0	57698.0	False
28.28125	367.5	28.28125	8.106232e-05	0.049682617	5.289167247441938	77280.0	57698.0	False
25.046875	297.0	25.046875	0.0019512177	0.064208984	6.805973573672702	77280.0	57698.0	False
91.75	499.75	91.75	0.002193451	0.9980469	0.8531864500341015	77280.0	57698.0	False
73.75	444.75	158.5625	0.32885742	0.85058594	4.4105630227277715	77280.0	57698.0	False
124.0625	226.875	124.0625	0.037231445	0.34594727	0.33701105405295095	77280.0	57698.0	False
36.9375	186.125	96.78125	6.3061714e-05	0.07098389	0.8693891779395244	77280.0	57698.0	False
25.765625	439.5	66.203125	3.206078e-07	0.070251465	4.82593693569541	77280.0	57698.0	False
37.3125	207.0	37.3125	4.0233135e-05	0.060424805	1.1259585872562639	77280.0	57698.0	False
33.46875	564.0	33.46875	0.0029010773	0.07086182	6.7759654627612775	77280.0	57698.0	False
103.375	215.875	103.375	0.8959961	0.9970703	1.3741125343850626	77280.0	57698.0	False
63.03125	401.0	63.03125	0.00078487396	0.9995117	1.8530905746076485	77280.0	57698.0	False
37.4375	201.5	37.4375	0.0013418198	0.4013672	0.9894790482332354	77280.0	57698.0	False
37.0625	323.25	37.0625	0.04031372	0.1340332	1.921647438488577	77280.0	57698.0	False
32.65625	632.0	32.65625	0.008583069	0.14257812	0.8022787936326381	77280.0	57698.0	False
58.46875	478.5	58.46875	1.2211502e-05	0.13342285	3.6695927029029747	77280.0	57698.0	False
36.90625	187.25	36.90625	0.0002143383	0.068237305	4.306629369300595	77280.0	57698.0	False
25.328125	277.0	92.515625	0.0008010864	0.09661865	2.0578334361568977	77280.0	57698.0	False
42.8125	467.75	129.625	0.0008802414	0.9995117	1.4013802836371667	77280.0	57698.0	False
115.5625	384.75	115.5625	0.4375	0.053222656	1.4557153658642932	77280.0	57698.0	False
37.0	410.0	37.0	0.00045871735	0.06750488	6.195302365529031	77280.0	57698.0	False
28.4375	297.25	126.9375	0.00063085556	0.06890869	4.221135020989806	77280.0	57698.0	False
29.546875	553.0	29.546875	0.00094366074	0.07470703	0.31494607584487255	77280.0	57698.0	False
47.125	474.75	47.125	2.2742897e-06	0.052368164	0.5311728062783629	77280.0	57698.0	False
111.9375	421.0	111.9375	4.351139e-05	0.46411133	5.610929498817583	77280.0	57698.0	False
29.515625	262.25	29.515625	0.00052309036	0.06237793	1.5383460848748882	77280.0	57698.0	False
28.359375	798.0	28.359375	6.2845647e-06	0.091308594	1.4485929870603087	77280.0	57698.0	False
25.390625	392.75	25.390625	2.115965e-06	0.30249023	5.964081897270461	77280.0	57698.0	False
27.828125	200.0	27.828125	8.776784e-06	0.05609131	0.3439254801906202	77280.0	57698.0	False
40.5	387.75	113.5625	0.038604736	0.10064697	2.569146131773863	77280.0	57698.0	False
30.609375	281.25	30.609375	0.0758667	0.14233398	0.809948093159818	77280.0	57698.0	False
69.0625	631.5	69.0625	0.029510498	0.8027344	0.6788295170323693	77280.0	57698.0	False
25.421875	365.0	25.421875	5.0514936e-06	0.08154297	2.6890402009368586	77280.0	57698.0	False
31.4375	346.5	69.9375	3.207475e-06	0.34643555	0.2240516303742055	77280.0	57698.0	False
73.0625	637.5	73.0625	0.0317688	0.12384033	5.8707303103887085	77280.0	57698.0	False
34.34375	399.25	34.34375	5.4627657e-05	0.07116699	1.7352816005090546	77280.0	57698.0	False
114.4375	273.5	114.4375	2.9310584e-05	0.5883789	1.063519313815263	77280.0	57698.0	False
33.625	524.5	70.65625	0.0035572052	0.10839844	3.6716977980234873	77280.0	57698.0	False
98.375	288.75	98.375	0.24279785	0.8305664	2.200803956209512	77280.0	57698.0	False
88.5	344.0	88.5	0.003753662	0.3828125	4.12063956733796	77280.0	57698.0	False
27.984375	215.625	27.984375	7.766485e-05	0.99560547	0.6713885777502213	77280.0	57698.0	False
54.0625	255.375	54.0625	0.021911621	0.05960083	0.9202365993604644	77280.0	57698.0	False
26.71875	430.0	26.71875	0.030715942	0.11151123	1.5380134783344488	77280.0	57698.0	False
58.96875	226.0	155.09375	0.10614014	0.9794922	0.13687809331835865	77280.0	57698.0	False
36.71875	447.5	36.71875	0.0015411377	0.99560547	1.0219331420490363	77280.0	57698.0	False
26.078125	485.0	26.078125	0.94628906	0.12573242	4.581255374149066	77280.0	57698.0	False
31.640625	341.25	31.640625	2.9196963e-07	0.26757812	0.9731602029923039	77280.0	57698.0	False
25.28125	283.75	25.28125	0.00014901161	0.09313965	3.957034261328232	77280.0	57698.0	False
123.9375	361.75	123.9375	0.00038170815	0.19799805	0.08032612717573784	77280.0	57698.0	False
44.96875	368.75	92.0625	0.00013887882	0.9584961	2.059744679700543	77280.0	57698.0	False
25.75	362.0	25.75	0.0003669262	0.087524414	9.20912560814341	77280.0	57698.0	False
35.21875	189.875	35.21875	4.2188913e-07	0.3803711	2.169296902528501	77280.0	57698.0	False
98.3125	172.25	98.3125	0.005218506	0.07122803	2.0016223628639125	77280.0	57698.0	False
48.96875	362.0	48.96875	1.12864655e-07	0.05718994	3.263164481646271	77280.0	57698.0	False
46.53125	516.5	46.53125	0.0015993118	0.9814453	1.0468344378991503	77280.0	57698.0	False
131.5	302.5	131.5	1.6659498e-05	0.10089111	0.6984131609341233	77280.0	57698.0	False
28.875	366.75	28.875	7.0393085e-05	0.0949707	1.796423468949115	77280.0	57698.0	False
39.5625	387.0	39.5625	0.6176758	0.93066406	0.26761475319094075	77280.0	57698.0	False
50.65625	595.5	50.65625	0.00087594986	0.04949951	0.3592108089054733	77280.0	57698.0	False
30.828125	397.0	30.828125	5.9127808e-05	0.06088257	1.5884498596889642	77280.0	57698.0	False
30.5625	311.75	30.5625	1.1533499e-05	0.70654297	5.89897654311828	77280.0	57698.0	False
36.65625	330.0	36.65625	1.9147992e-06	0.050598145	1.8916006950501298	77280.0	57698.0	False
81.125	369.25	81.125	4.800968e-07	0.08508301	1.517971829437613	77280.0	57698.0	False
30.953125	475.0	30.953125	0.021270752	0.122680664	1.0777665019318192	77280.0	57698.0	False
97.8125	457.25	97.8125	2.2530556e-05	0.16210938	1.4332029896602023	77280.0	57698.0	False
49.34375	409.25	49.34375	0.00036358833	0.052490234	3.4252029773802093	77280.0	57698.0	False
147.25	220.0	147.25	0.0010519028	0.060668945	0.6640977433005304	77280.0	57698.0	False
64.6875	329.25	64.6875	4.4773333e-07	0.14782715	0.8535573859676475	77280.0	57698.0	False
99.75	320.5	99.75	0.09613037	0.09277344	4.024157119123885	77280.0	57698.0	False
84.0625	370.25	84.0625	1.1891127e-05	0.05001831	7.808296207529921	77280.0	57698.0	False
117.1875	360.5	117.1875	0.009048462	0.1586914	7.541712968623841	77280.0	57698.0	False
80.3125	338.75	80.3125	1.6182661e-05	0.053222656	2.6824168383655973	77280.0	57698.0	False
105.125	329.25	105.125	0.0022144318	0.06738281	0.516391562681406	77280.0	57698.0	False
45.3125	346.75	94.21875	0.00026535988	0.05404663	2.913788464024364	77280.0	57698.0	False
119.8125	547.5	119.8125	0.36645508	0.077697754	8.972366010423784	77280.0	57698.0	False
64.25	202.75	64.25	0.27026367	0.112854004	0.8451077242691412	77280.0	57698.0	False
28.34375	272.0	28.34375	0.0128479	0.1348877	1.473402500899084	77280.0	57698.0	False
29.671875	326.75	29.671875	7.604249e-07	0.086242676	2.707983304023003	77280.0	57698.0	False
32.15625	402.0	32.15625	4.131347e-06	0.16699219	3.307899577058066	77280.0	57698.0	False
33.0	190.0	33.0	1.9045547e-06	0.11755371	3.6101765200077836	77280.0	57698.0	False
30.40625	352.25	30.40625	2.7567148e-06	0.052337646	0.3805845582683247	77280.0	57698.0	False
46.90625	231.125	46.90625	0.24743652	0.06274414	3.3959765475904646	77280.0	57698.0	False
37.0	759.5	37.0	0.0025844574	0.08795166	1.8813496473342042	77280.0	57698.0	False
26.546875	345.75	26.546875	0.0030212402	0.24987793	1.5123524508013872	77280.0	57698.0	False
31.203125	176.5	31.203125	0.0017166138	0.9995117	0.6968594743752305	77280.0	57698.0	False
25.375	456.0	25.375	0.0015678406	0.08605957	0.4707743769801169	77280.0	57698.0	False
71.4375	555.5	71.4375	4.2584725e-07	0.99609375	3.117023383102463	77280.0	57698.0	False
36.53125	239.0	193.03125	1.9490719e-05	0.7084961	9.035733650675681	77280.0	57698.0	False
40.53125	420.75	40.53125	1.1660159e-06	0.7392578	0.16337179837667293	77280.0	57698.0	False
51.6875	402.0	51.6875	7.426739e-05	0.9638672	4.278357465523442	77280.0	57698.0	False
88.5625	342.0	88.5625	1.7747283e-05	0.084350586	3.475233386207904	77280.0	57698.0	False
35.71875	218.25	35.71875	0.003868103	0.41748047	2.352011280387913	77280.0	57698.0	False
62.375	186.5	62.375	5.145557e-07	0.05340576	0.019317594546009786	77280.0	57698.0	False
33.40625	382.5	33.40625	1.3979152e-06	0.10247803	7.272078509224244	77280.0	57698.0	False
86.4375	369.0	86.4375	1.0607764e-06	0.15161133	0.4324360140415422	77280.0	57698.0	False
44.65625	364.75	44.65625	1.0460615e-05	0.049468994	2.701236226583802	77280.0	57698.0	False
55.875	394.0	55.875	2.1699816e-07	0.7573242	1.4376556722218226	77280.0	57698.0	False
28.65625	556.0	28.65625	0.00026631355	0.13635254	2.647462026942918	77280.0	57698.0	False
46.1875	170.625	46.1875	0.013504028	0.32006836	0.29483094149503586	77280.0	57698.0	False
118.25	329.5	118.25	9.974465e-07	0.40161133	0.7459125258286292	77280.0	57698.0	False
93.125	362.0	93.125	0.02607727	0.052246094	1.6468560858240835	77280.0	57698.0	False
31.546875	402.5	31.546875	5.8254227e-07	0.15881348	4.874476198502364	77280.0	57698.0	False
126.125	180.375	126.125	7.43866e-05	0.13659668	4.3847561039575425	77280.0	57698.0	False
25.453125	214.75	25.453125	0.000161767	0.09851074	1.4515148870442829	77280.0	57698.0	False
43.96875	404.25	43.96875	7.1167946e-05	0.9951172	0.5173617748265542	77280.0	57698.0	False
34.40625	338.75	161.46875	7.402897e-05	0.058898926	7.370879894993891	77280.0	57698.0	False
40.96875	284.25	40.96875	0.97558594	0.13977051	6.415369904215325	77280.0	57698.0	False
27.125	292.25	27.125	1.1203811e-06	0.062805176	0.936821424319561	77280.0	57698.0	False
47.96875	256.25	47.96875	0.0011014938	0.22766113	0.4964701396281015	77280.0	57698.0	False
77.0	319.0	77.0	3.5930425e-06	0.05105591	7.695995346257945	77280.0	57698.0	False
60.8125	184.625	60.8125	0.0009317398	0.07922363	0.04093014361616554	77280.0	57698.0	False
81.0	197.0	81.0	1.771748e-05	0.9794922	6.235602093234704	77280.0	57698.0	False
38.3125	324.25	38.3125	8.332729e-05	0.25195312	0.3691107715728492	77280.0	57698.0	False
54.34375	363.0	54.34375	0.024398804	0.23815918	1.7384549691781643	77280.0	57698.0	False
89.9375	311.5	89.9375	6.647315e-08	0.055786133	1.5528300089811324	77280.0	57698.0	False
132.5	609.5	132.5	0.58740234	0.3701172	6.061475365149491	77280.0	57698.0	False
40.84375	451.75	40.84375	2.644956e-07	0.0592041	3.0000945959271803	77280.0	57698.0	False
81.5	190.5	81.5	0.8725586	0.18591309	0.5026567680720007	77280.0	57698.0	False
26.40625	204.375	56.734375	3.8295984e-06	0.4873047	2.087108229240016	77280.0	57698.0	False
62.25	188.25	62.25	3.2875687e-06	0.07366943	0.2483967183101612	77280.0	57698.0	False
69.5625	495.0	69.5625	2.8595328e-05	0.07873535	0.6053967570717447	77280.0	57698.0	False
30.421875	234.5	30.421875	0.006046295	0.08227539	1.4770542587109219	77280.0	57698.0	False
83.1875	303.75	83.1875	0.20092773	0.11663818	1.4686541172867038	77280.0	57698.0	False
26.671875	243.375	26.671875	0.08013916	0.14929199	4.594382876967785	77280.0	57698.0	False
46.46875	217.5	46.46875	0.000115692616	0.052124023	2.7674579429986466	77280.0	57698.0	False
146.125	337.75	146.125	6.3702464e-07	0.3774414	1.2488248441313061	77280.0	57698.0	False
35.1875	225.75	35.1875	2.6952475e-06	0.13098145	0.09140322966258907	77280.0	57698.0	False
34.03125	193.75	34.03125	0.00057029724	0.076660156	3.3302141463414614	77280.0	57698.0	False
26.546875	319.25	103.484375	0.0009074211	0.072631836	0.990810660870892	77280.0	57698.0	False
106.5625	171.0	106.5625	0.036834717	0.72558594	0.8915772262661505	77280.0	57698.0	False
121.375	368.0	121.375	4.194677e-06	0.06756592	7.500456771911075	77280.0	57698.0	False
25.234375	323.5	25.234375	0.0015172958	0.072143555	2.4828036175211423	77280.0	57698.0	False
69.375	460.0	69.375	7.2196126e-06	0.054138184	1.0063994839966028	77280.0	57698.0	False
63.4375	415.75	63.4375	3.9301813e-06	0.5205078	7.597342820495086	77280.0	57698.0	False
28.515625	278.0	28.515625	9.36538e-06	0.055267334	0.15518668639255395	77280.0	57698.0	False
48.78125	484.75	48.78125	1.7518178e-06	0.20690918	3.929965188097043	77280.0	57698.0	False
42.625	318.75	96.53125	6.877817e-07	0.1005249	0.6808806991123078	77280.0	57698.0	False
42.9375	550.0	42.9375	0.0062179565	0.17175293	2.052159869215501	77280.0	57698.0	False
33.21875	728.5	33.21875	2.7433038e-05	0.2578125	6.606259588449689	77280.0	57698.0	False
117.8125	320.75	117.8125	6.6682696e-07	0.10180664	1.6750106653813788	77280.0	57698.0	False
30.234375	416.25	30.234375	3.1329691e-06	0.4194336	5.8032596649467365	77280.0	57698.0	False
55.75	206.875	119.28125	0.50390625	0.15942383	7.660889296679883	77280.0	57698.0	False
40.71875	174.0	40.71875	9.067357e-06	0.06689453	0.6546481219963312	77280.0	57698.0	False
32.75	496.0	70.65625	0.00047969818	0.15307617	1.308665656255485	77280.0	57698.0	False
30.0625	426.75	30.0625	2.1178275e-06	0.09661865	6.885836357590264	77280.0	57698.0	False
84.8125	589.0	84.8125	0.0061798096	0.05392456	0.7793463830746958	77280.0	57698.0	False
58.6875	576.0	58.6875	0.6074219	0.08129883	1.5640837709339337	77280.0	57698.0	False
125.9375	288.5	125.9375	9.930134e-05	0.1821289	5.568196723311061	77280.0	57698.0	False
41.96875	195.375	96.5	1.0930002e-05	0.070739746	0.6505306285997676	77280.0	57698.0	False
39.40625	336.25	141.34375	6.848574e-05	0.33251953	1.2055144115716985	77280.0	57698.0	False
99.9375	814.0	99.9375	4.1350722e-07	0.092163086	0.5843077486469497	77280.0	57698.0	False
32.65625	377.0	87.9375	0.0025596619	0.9057617	0.6111525076343582	77280.0	57698.0	False
30.3125	647.0	30.3125	2.577901e-06	0.1159668	2.755312486630217	77280.0	57698.0	False
32.09375	199.0	32.09375	2.073124e-06	0.08215332	0.8458922958833881	77280.0	57698.0	False
71.9375	170.5	71.9375	0.0015687943	0.27172852	4.87588004342426	77280.0	57698.0	False
395.5	752.5	395.5	0.4885254	0.75146484	3.117550743001729	77280.0	57698.0	False
43.65625	315.75	43.65625	1.0794029e-06	0.09020996	0.40184334137406097	77280.0	57698.0	False
149.625	766.5	331.75	0.06970215	0.16479492	0.433351313849883	77280.0	57698.0	False
134.875	374.0	134.875	0.016723633	0.059295654	0.1388835492839462	77280.0	57698.0	False
98.875	618.5	98.875	0.007659912	0.060424805	0.36577817443746596	77280.0	57698.0	False
43.09375	242.5	43.09375	0.00036144257	0.055358887	1.7745573390182017	77280.0	57698.0	False
79.8125	469.0	79.8125	0.00075912476	0.28222656	2.303580439330446	77280.0	57698.0	False
31.140625	294.5	31.140625	1.5483238e-07	0.063964844	0.11133810414249012	77280.0	57698.0	False
74.125	254.75	74.125	0.0049438477	0.22509766	3.8080908014292305	77280.0	57698.0	False
206.25	545.5	206.25	0.12420654	0.04949951	0.7321902653784207	77280.0	57698.0	False
38.65625	430.5	38.65625	1.2051314e-06	0.057373047	2.969318104496665	77280.0	57698.0	False
42.03125	663.5	42.03125	0.03643799	0.08850098	4.234834554041669	77280.0	57698.0	False
138.125	390.0	138.125	0.00024020672	0.97216797	0.7543247137178639	77280.0	57698.0	False
27.890625	218.375	27.890625	0.0055274963	0.6660156	0.13325135696355517	77280.0	57698.0	False
43.03125	575.5	126.53125	6.765127e-06	0.0826416	1.6106611072954422	77280.0	57698.0	False
151.25	291.25	151.25	0.0029182434	0.27929688	8.230187396631791	77280.0	57698.0	False
