AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
39.84375	398.75	39.84375	0.0099487305	0.78125	0.07141027498957442	77280.0	10001.0	False
33.625	538.5	33.625	0.0028057098	0.057769775	3.4210575695461074	77280.0	10001.0	False
84.8125	279.75	84.8125	2.3692846e-05	0.98046875	1.0659236066618973	77280.0	10001.0	False
28.328125	184.125	28.328125	8.888543e-06	0.0791626	3.469504585581987	77280.0	10001.0	False
83.1875	224.625	83.1875	4.220009e-05	0.059448242	2.313227685235077	77280.0	10001.0	False
28.53125	766.5	28.53125	4.367903e-07	0.9902344	6.557296494236141	77280.0	10001.0	False
27.859375	305.5	27.859375	0.019302368	0.5161133	3.2660570118226957	77280.0	10001.0	False
41.28125	501.5	41.28125	0.01197052	0.08947754	1.2634046116894382	77280.0	10001.0	False
88.875	495.0	212.5625	0.29296875	0.07067871	6.19432202292225	77280.0	10001.0	False
42.8125	267.5	122.9375	0.23376465	0.058410645	1.2477313810257584	77280.0	10001.0	False
40.09375	191.25	40.09375	0.0004196167	0.20214844	2.287748206171514	77280.0	10001.0	False
126.375	436.0	126.375	5.3286552e-05	0.9995117	1.476630106677291	77280.0	10001.0	False
64.625	315.75	64.625	0.0066833496	0.74072266	0.7854621990507269	77280.0	10001.0	False
33.34375	254.375	33.34375	0.61083984	0.42114258	3.060603112824708	77280.0	10001.0	False
27.4375	402.75	27.4375	0.010635376	0.052093506	1.5972813492572158	77280.0	10001.0	False
25.25	298.75	25.25	2.6494265e-05	0.27148438	0.026441220843537394	77280.0	10001.0	False
33.0625	302.75	33.0625	0.000113248825	0.19604492	1.9798454888113355	77280.0	10001.0	False
28.6875	490.75	28.6875	0.0073051453	0.063964844	6.45188514890539	77280.0	10001.0	False
81.0625	265.25	81.0625	0.00067281723	0.99902344	1.079687424613354	77280.0	10001.0	False
25.140625	435.0	101.8125	0.040130615	0.057128906	3.325130729142785	77280.0	10001.0	False
25.203125	367.75	109.703125	2.297759e-05	0.06542969	9.473127913536871	77280.0	10001.0	False
30.078125	245.625	30.078125	0.0070228577	0.0569458	1.1089527411834723	77280.0	10001.0	False
80.0625	179.625	80.0625	0.0015449524	0.62060547	5.9705436651989885	77280.0	10001.0	False
180.625	592.5	180.625	0.3449707	0.13439941	1.9748033792241273	77280.0	10001.0	False
35.96875	307.5	35.96875	0.0005888939	0.07647705	0.4406012688339018	77280.0	10001.0	False
59.46875	377.0	59.46875	0.00021886826	0.055419922	0.5095601327602566	77280.0	10001.0	False
31.453125	317.5	31.453125	0.0019302368	0.059539795	3.281832179565555	77280.0	10001.0	False
52.3125	213.375	52.3125	3.4254044e-06	0.17358398	1.5940364119159796	77280.0	10001.0	False
27.40625	524.0	64.09375	0.41992188	0.11541748	7.972361934330635	77280.0	10001.0	False
45.375	383.75	45.375	0.004928589	0.11016846	0.9589391260783344	77280.0	10001.0	False
73.125	484.5	73.125	0.002368927	0.055725098	1.9748908358677824	77280.0	10001.0	False
36.84375	305.0	100.59375	1.5469268e-06	0.63183594	1.4806460569576814	77280.0	10001.0	False
50.8125	222.125	189.3125	0.0021095276	0.7504883	1.1985009407501366	77280.0	10001.0	False
45.28125	372.5	45.28125	0.003276825	0.3173828	1.3031380183283687	77280.0	10001.0	False
28.765625	350.0	28.765625	0.019882202	0.9316406	3.140811364383552	77280.0	10001.0	False
42.59375	374.75	42.59375	0.020202637	0.1394043	0.903020503910696	77280.0	10001.0	False
36.96875	385.25	36.96875	0.002254486	0.38134766	1.24851066510233	77280.0	10001.0	False
34.9375	184.75	34.9375	0.0011777878	0.3005371	2.7744550060286173	77280.0	10001.0	False
126.0625	176.25	126.0625	8.4102154e-05	0.055419922	2.5208679244337304	77280.0	10001.0	False
27.9375	387.0	27.9375	2.3785979e-06	0.5419922	0.6501498035809163	77280.0	10001.0	False
26.296875	368.5	67.171875	0.028701782	0.11602783	9.505637675344687	77280.0	10001.0	False
29.375	235.25	65.59375	0.00014567375	0.43652344	0.5509033238289618	77280.0	10001.0	False
153.5	392.75	153.5	2.8274953e-06	0.61328125	2.4771050001107824	77280.0	10001.0	False
34.625	259.5	34.625	7.664785e-07	0.15258789	0.45187087415598626	77280.0	10001.0	False
25.6875	606.0	25.6875	2.3003668e-06	0.05001831	2.0347583611568325	77280.0	10001.0	False
79.125	524.0	79.125	0.00983429	0.18139648	1.9817160935989477	77280.0	10001.0	False
48.90625	566.5	48.90625	0.011077881	0.053344727	0.9810987739812163	77280.0	10001.0	False
35.375	388.75	35.375	0.0026340485	0.07244873	2.4418251035282026	77280.0	10001.0	False
25.90625	374.75	25.90625	1.8095598e-06	0.0637207	8.649094954954919	77280.0	10001.0	False
40.28125	298.5	126.78125	2.3826957e-05	0.9995117	0.2557260191088062	77280.0	10001.0	False
31.515625	559.0	31.515625	0.004940033	0.064086914	1.335852830046079	77280.0	10001.0	False
113.4375	472.0	113.4375	0.00014138222	0.21057129	2.0871557493651665	77280.0	10001.0	False
60.46875	570.5	60.46875	8.973293e-07	0.062805176	1.278327098108818	77280.0	10001.0	False
34.03125	522.5	34.03125	0.0011386871	0.078552246	1.9804959448351838	77280.0	10001.0	False
36.3125	283.0	36.3125	0.0011825562	0.19689941	1.6707940690765355	77280.0	10001.0	False
49.53125	426.5	49.53125	0.0002887249	0.06750488	0.373576074946385	77280.0	10001.0	False
103.9375	477.0	103.9375	2.1636486e-05	0.85253906	0.3922546539879903	77280.0	10001.0	False
34.4375	218.0	34.4375	2.6375055e-06	0.9189453	6.033600447989201	77280.0	10001.0	False
89.5	562.5	89.5	0.0127334595	0.99853516	6.883773765478637	77280.0	10001.0	False
104.875	865.5	104.875	0.5546875	0.056030273	1.0796121036110833	77280.0	10001.0	False
30.328125	454.0	352.57812	0.24731445	0.14245605	0.9661191708685095	77280.0	10001.0	False
25.421875	580.5	74.796875	0.00045108795	0.9995117	6.055213249685849	77280.0	10001.0	False
26.6875	290.0	26.6875	0.02079773	0.05984497	0.5984948643456818	77280.0	10001.0	False
41.875	430.5	41.875	0.01612854	0.15710449	4.229622443361336	77280.0	10001.0	False
44.34375	514.5	44.34375	5.874783e-06	0.2824707	1.3885350278559798	77280.0	10001.0	False
28.234375	189.875	28.234375	1.5888363e-06	0.105895996	2.9278317919905135	77280.0	10001.0	False
33.5625	182.375	33.5625	1.0617077e-05	0.07897949	1.4569755072230492	77280.0	10001.0	False
29.109375	174.125	62.734375	0.0010004044	0.15539551	1.638110895689536	77280.0	10001.0	False
109.4375	396.0	109.4375	3.3453107e-06	0.09362793	0.3282985811823238	77280.0	10001.0	False
34.75	397.75	34.75	0.0006260872	0.18933105	1.5625277508239606	77280.0	10001.0	False
25.578125	222.375	58.171875	2.0593405e-05	0.124938965	1.8994936950266208	77280.0	10001.0	False
100.0	288.75	100.0	1.1920929e-06	0.6142578	2.3100756556102056	77280.0	10001.0	False
130.375	313.25	130.375	0.13146973	0.0736084	3.4748303640410256	77280.0	10001.0	False
26.1875	200.875	26.1875	3.7662685e-06	0.25952148	3.4135614908521745	77280.0	10001.0	False
42.3125	185.5	42.3125	2.6058406e-06	0.054504395	2.6658542242448107	77280.0	10001.0	False
61.8125	313.25	136.0625	0.0025577545	0.05529785	0.29540477465745596	77280.0	10001.0	False
29.921875	369.75	29.921875	0.05029297	0.4790039	4.349787419839799	77280.0	10001.0	False
68.75	363.0	68.75	3.9953738e-07	0.05618286	3.486651993454913	77280.0	10001.0	False
27.75	643.0	76.84375	1.1526048e-05	0.18322754	0.47618929631850904	77280.0	10001.0	False
25.890625	478.25	25.890625	1.6549602e-06	0.052978516	0.051345428813192484	77280.0	10001.0	False
37.15625	510.75	37.15625	0.0012769699	0.092163086	1.8407126056688554	77280.0	10001.0	False
31.171875	379.25	31.171875	7.934868e-06	0.056854248	1.9668014805136949	77280.0	10001.0	False
34.15625	732.0	34.15625	0.00030469894	0.08312988	0.4333012957351343	77280.0	10001.0	False
41.96875	359.25	314.96875	1.5988946e-05	0.21362305	1.9258586354721672	77280.0	10001.0	False
155.0	300.5	155.0	4.5597553e-06	0.117370605	2.223372576977667	77280.0	10001.0	False
28.609375	192.375	58.0	2.3003668e-06	0.24926758	5.283543926882842	77280.0	10001.0	False
27.265625	300.5	54.671875	0.0007343292	0.5449219	4.358121255020009	77280.0	10001.0	False
30.0625	517.0	30.0625	6.1392784e-05	0.107910156	2.0982605099303555	77280.0	10001.0	False
32.625	232.375	32.625	8.828938e-06	0.13061523	0.2609154754171499	77280.0	10001.0	False
49.1875	490.5	117.25	0.234375	0.17773438	0.9208015508885978	77280.0	10001.0	False
58.65625	219.5	58.65625	8.6426735e-07	0.068847656	6.493194218173073	77280.0	10001.0	False
125.0	183.5	125.0	2.0302832e-06	0.107177734	5.736257476403637	77280.0	10001.0	False
32.5	534.5	32.5	7.4625015e-05	0.07501221	4.878454998238908	77280.0	10001.0	False
57.75	244.75	167.75	5.3923577e-07	0.9995117	0.2750539482399148	77280.0	10001.0	False
35.375	619.0	35.375	0.0005402565	0.057281494	4.74891411530551	77280.0	10001.0	False
27.328125	416.0	82.078125	0.00017857552	0.0803833	0.6054174409908484	77280.0	10001.0	False
28.9375	463.25	28.9375	7.771887e-07	0.074523926	2.9958873937123514	77280.0	10001.0	False
84.0	279.0	84.0	0.38745117	0.13574219	1.1948343515624913	77280.0	10001.0	False
26.59375	179.375	26.59375	0.0058555603	0.32983398	4.675556707356222	77280.0	10001.0	False
26.078125	262.0	26.078125	0.00061798096	0.09643555	4.885880556527567	77280.0	10001.0	False
43.25	342.0	43.25	6.222725e-05	0.08520508	1.0813056185755983	77280.0	10001.0	False
118.25	351.25	118.25	8.754432e-06	0.34472656	3.3780399016790312	77280.0	10001.0	False
46.75	365.5	46.75	8.470379e-07	0.13293457	4.786435755457262	77280.0	10001.0	False
93.0	304.75	93.0	0.00031280518	0.35351562	2.296132184481337	77280.0	10001.0	False
29.046875	237.125	120.953125	0.0030994415	0.11975098	0.13796146894357264	77280.0	10001.0	False
25.59375	181.0	25.59375	1.55624e-06	0.16723633	1.10437971224502	77280.0	10001.0	False
35.65625	436.25	151.9375	0.027069092	0.67089844	3.4540050618653595	77280.0	10001.0	False
52.8125	414.0	52.8125	0.0010700226	0.051818848	6.522177385488234	77280.0	10001.0	False
32.34375	485.25	32.34375	0.000623703	0.23950195	9.384296136740744	77280.0	10001.0	False
35.53125	308.5	35.53125	0.00034689903	0.058776855	0.033536846868813086	77280.0	10001.0	False
60.8125	543.5	60.8125	0.04989624	0.33666992	6.5424512188158985	77280.0	10001.0	False
49.34375	409.75	49.34375	8.470379e-07	0.066711426	1.587065954632692	77280.0	10001.0	False
36.6875	192.375	36.6875	4.1499734e-06	0.20092773	2.36406357959126	77280.0	10001.0	False
25.40625	568.0	83.6875	0.69677734	0.9453125	5.452508992122446	77280.0	10001.0	False
78.875	240.5	78.875	5.3346157e-05	0.9326172	5.513527322816643	77280.0	10001.0	False
34.1875	378.25	34.1875	6.2398612e-06	0.43310547	1.799395736052233	77280.0	10001.0	False
47.15625	393.75	124.46875	0.000910759	0.99902344	3.2867877382607134	77280.0	10001.0	False
35.75	418.5	35.75	1.17812306e-07	0.10546875	8.435868851442905	77280.0	10001.0	False
253.75	373.0	253.75	5.643815e-06	0.0871582	0.4557470249108917	77280.0	10001.0	False
94.4375	206.875	94.4375	6.300397e-07	0.23071289	7.36857101310467	77280.0	10001.0	False
36.28125	429.0	36.28125	0.0524292	0.14172363	5.435820062738074	77280.0	10001.0	False
58.21875	368.0	58.21875	9.769201e-05	0.07086182	0.8225512973191655	77280.0	10001.0	False
28.359375	224.625	184.23438	0.41723633	0.05404663	2.5946283321175656	77280.0	10001.0	False
30.171875	203.0	30.171875	0.017440796	0.6191406	0.8805196444565837	77280.0	10001.0	False
34.53125	256.25	79.25	0.00422287	0.41333008	7.855664603045042	77280.0	10001.0	False
31.453125	281.25	31.453125	3.0975789e-06	0.47729492	2.166195702108112	77280.0	10001.0	False
32.75	343.5	32.75	1.2740493e-05	0.080078125	2.37385405642722	77280.0	10001.0	False
29.5	532.5	29.5	0.02885437	0.4350586	0.8021227044561812	77280.0	10001.0	False
26.59375	418.75	26.59375	0.00049972534	0.19702148	0.9994747022568049	77280.0	10001.0	False
30.234375	669.0	30.234375	0.005420685	0.096069336	1.5345264876903144	77280.0	10001.0	False
59.8125	584.5	59.8125	0.003572464	0.6152344	0.05958833079714054	77280.0	10001.0	False
65.0625	465.0	65.0625	1.3764948e-06	0.06365967	1.5038105770643995	77280.0	10001.0	False
34.625	628.5	107.5625	7.1302056e-06	0.19140625	6.500262033778284	77280.0	10001.0	False
32.65625	526.0	32.65625	4.3697655e-06	0.78564453	1.5835614091338783	77280.0	10001.0	False
87.0	361.5	87.0	1.7344952e-05	0.17858887	3.5624928832804272	77280.0	10001.0	False
114.0	650.5	114.0	0.21911621	0.0519104	2.675468614961545	77280.0	10001.0	False
42.9375	420.5	42.9375	4.968606e-07	0.32666016	0.45197406490488845	77280.0	10001.0	False
25.3125	740.0	25.3125	1.0216609e-06	0.17333984	2.703357688193634	77280.0	10001.0	False
179.75	321.25	179.75	1.6912818e-05	0.064086914	7.437958666398586	77280.0	10001.0	False
54.875	222.125	54.875	0.00033402443	0.06781006	0.5285051669007004	77280.0	10001.0	False
97.0	503.75	97.0	0.48364258	0.11645508	4.2452845636001655	77280.0	10001.0	False
28.5625	282.75	28.5625	0.27954102	0.19128418	0.23328294329307653	77280.0	10001.0	False
32.6875	367.5	32.6875	1.0021031e-05	0.8979492	8.035705544142914	77280.0	10001.0	False
133.875	763.0	133.875	3.0221418e-07	0.9946289	0.5694014245620167	77280.0	10001.0	False
29.9375	230.25	95.4375	0.00015974045	0.9746094	0.8350442839738577	77280.0	10001.0	False
26.09375	253.875	26.09375	0.0309906	0.5151367	1.4062876119670733	77280.0	10001.0	False
75.75	252.625	75.75	0.99121094	0.34155273	2.3858986516900416	77280.0	10001.0	False
28.15625	434.0	28.15625	0.0019245148	0.10845947	1.038182902598976	77280.0	10001.0	False
37.65625	399.5	37.65625	2.8405339e-06	0.265625	6.783143173683726	77280.0	10001.0	False
67.4375	492.25	67.4375	0.0023441315	0.9135742	0.5286842389773199	77280.0	10001.0	False
26.84375	342.75	26.84375	0.0069122314	0.19042969	2.565513096565823	77280.0	10001.0	False
59.90625	345.0	59.90625	0.08782959	0.054901123	0.4247901650915651	77280.0	10001.0	False
27.296875	448.75	58.34375	0.0007777214	0.059143066	3.172219951774153	77280.0	10001.0	False
104.375	598.5	458.375	0.0015106201	0.19836426	6.315367425968262	77280.0	10001.0	False
42.875	554.0	42.875	0.03262329	0.18237305	2.4737668971695115	77280.0	10001.0	False
31.65625	220.375	31.65625	1.3792887e-06	0.20117188	9.916022718936603	77280.0	10001.0	False
27.25	209.875	111.0	1.2494624e-05	0.15905762	0.8805995574637393	77280.0	10001.0	False
29.078125	280.5	69.453125	8.910894e-06	0.35498047	0.8274135446949344	77280.0	10001.0	False
25.84375	376.5	25.84375	1.7916318e-07	0.43774414	2.5255170252577273	77280.0	10001.0	False
29.828125	449.0	29.828125	0.00083351135	0.05596924	1.3637929359393723	77280.0	10001.0	False
29.828125	477.25	29.828125	0.0018720627	0.18249512	0.42016142321652694	77280.0	10001.0	False
31.15625	552.0	31.15625	5.9977174e-07	0.10595703	1.974098391386974	77280.0	10001.0	False
25.78125	533.5	25.78125	1.823355e-08	0.56347656	0.7169052141507137	77280.0	10001.0	False
80.25	359.5	80.25	3.5464764e-05	0.2602539	0.9639866405491517	77280.0	10001.0	False
165.75	322.0	165.75	0.030578613	0.14233398	8.380950458003397	77280.0	10001.0	False
42.6875	347.75	42.6875	1.5376136e-06	0.07006836	2.4644301340177464	77280.0	10001.0	False
56.40625	331.0	56.40625	0.94140625	0.19824219	1.1895737538433195	77280.0	10001.0	False
33.53125	209.125	74.15625	0.0006322861	0.7060547	0.9881314978351838	77280.0	10001.0	False
69.4375	439.75	69.4375	0.015571594	0.07507324	5.672644724813779	77280.0	10001.0	False
105.1875	181.75	105.1875	2.5574118e-06	0.1829834	8.662262252291654	77280.0	10001.0	False
48.8125	552.5	253.9375	0.006652832	0.05731201	1.465000457458899	77280.0	10001.0	False
48.90625	272.5	48.90625	6.586313e-05	0.056488037	1.2685737325291484	77280.0	10001.0	False
30.5	701.5	30.5	5.695969e-06	0.07678223	0.1399164235030952	77280.0	10001.0	False
95.6875	227.125	95.6875	0.39672852	0.9785156	3.230032252330176	77280.0	10001.0	False
69.875	290.5	69.875	5.4359436e-05	0.10040283	0.5891684168016837	77280.0	10001.0	False
25.15625	316.0	25.15625	1.232326e-05	0.08111572	0.38051030206854364	77280.0	10001.0	False
40.03125	276.0	40.03125	0.021362305	0.07055664	1.666053105757527	77280.0	10001.0	False
38.6875	193.25	117.25	5.9492886e-06	0.97021484	2.235517634854858	77280.0	10001.0	False
99.8125	490.5	99.8125	5.7332218e-06	0.9921875	0.11512262249499372	77280.0	10001.0	False
28.8125	596.5	28.8125	4.917383e-06	0.38623047	1.8712935185439932	77280.0	10001.0	False
31.109375	262.25	179.73438	0.20385742	0.22595215	1.7238361565773772	77280.0	10001.0	False
70.4375	202.875	70.4375	0.0016469955	0.9980469	2.9754876904704446	77280.0	10001.0	False
52.84375	524.5	52.84375	4.1395426e-05	0.15710449	2.12194762697888	77280.0	10001.0	False
29.15625	252.75	29.15625	0.0026378632	0.068359375	9.146767937474394	77280.0	10001.0	False
28.609375	515.5	28.609375	0.9423828	0.6459961	0.6348117838902141	77280.0	10001.0	False
35.90625	454.0	35.90625	0.0018997192	0.15808105	8.247418544299222	77280.0	10001.0	False
34.96875	179.125	34.96875	4.4852495e-06	0.19140625	2.1652453459408747	77280.0	10001.0	False
41.65625	492.0	41.65625	0.060455322	0.64746094	0.23508105895228937	77280.0	10001.0	False
102.1875	458.75	102.1875	9.732321e-08	0.2644043	1.3041076676348382	77280.0	10001.0	False
28.34375	397.0	28.34375	1.818873e-06	0.060058594	1.8856085889980534	77280.0	10001.0	False
44.8125	183.125	121.375	2.6240945e-05	0.07165527	2.134080221261897	77280.0	10001.0	False
36.0	572.0	36.0	0.0016584396	0.09173584	1.5820258881448837	77280.0	10001.0	False
39.4375	527.0	39.4375	0.12841797	0.38085938	1.673935190784107	77280.0	10001.0	False
132.875	320.25	132.875	0.0029735565	0.07714844	2.1292361875951684	77280.0	10001.0	False
26.203125	501.0	66.421875	1.6326085e-06	0.21081543	7.205631848419898	77280.0	10001.0	False
85.25	209.125	178.5625	0.0020332336	0.3803711	8.247369390148165	77280.0	10001.0	False
26.28125	259.25	26.28125	4.1902065e-05	0.32348633	1.5209771740238267	77280.0	10001.0	False
25.65625	408.5	25.65625	0.001663208	0.5263672	3.271980074565917	77280.0	10001.0	False
141.75	1046.0	141.75	1.4863908e-06	0.9316406	2.391271666597248	77280.0	10001.0	False
26.25	226.625	26.25	8.009374e-06	0.099731445	2.6215416200776787	77280.0	10001.0	False
44.21875	401.0	44.21875	5.2526593e-06	0.67578125	2.0346173325677768	77280.0	10001.0	False
49.90625	678.0	49.90625	0.004169464	0.08935547	1.3392420614062956	77280.0	10001.0	False
92.9375	465.25	92.9375	0.73876953	0.9975586	0.271753891895429	77280.0	10001.0	False
26.234375	436.5	26.234375	0.00018310547	0.94873047	1.0369957106654084	77280.0	10001.0	False
44.8125	193.875	89.8125	7.622875e-07	0.7236328	2.3509984488502482	77280.0	10001.0	False
26.65625	454.0	55.0	8.98242e-05	0.058746338	3.0995723347704285	77280.0	10001.0	False
50.71875	244.125	50.71875	0.02670288	0.077819824	4.692494705974951	77280.0	10001.0	False
29.328125	240.875	29.328125	0.0008401871	0.07702637	3.0027243202580394	77280.0	10001.0	False
27.703125	433.5	119.390625	5.5909157e-05	0.16113281	9.782012743797452	77280.0	10001.0	False
25.640625	171.0	122.890625	3.967434e-06	0.6923828	0.8805366050962533	77280.0	10001.0	False
28.65625	512.0	28.65625	0.0002309084	0.070129395	0.5346197276678168	77280.0	10001.0	False
26.453125	306.5	26.453125	0.0009446144	0.21533203	3.0481943052703144	77280.0	10001.0	False
34.84375	202.75	82.9375	2.8416514e-05	0.07904053	5.131781826792121	77280.0	10001.0	False
25.4375	529.0	25.4375	0.0039787292	0.060821533	3.3399279146584178	77280.0	10001.0	False
32.5	186.125	86.84375	0.00019049644	0.08862305	2.1362908610037863	77280.0	10001.0	False
31.15625	306.5	31.15625	0.00089120865	0.054870605	1.017497206179172	77280.0	10001.0	False
49.40625	888.0	49.40625	0.00069856644	0.10601807	0.8311821388157625	77280.0	10001.0	False
52.28125	419.75	52.28125	0.027160645	0.99853516	4.69485231826954	77280.0	10001.0	False
69.6875	291.5	69.6875	0.28686523	0.9995117	1.0969754844681887	77280.0	10001.0	False
229.875	681.0	229.875	0.0095825195	0.99902344	0.08460752510681857	77280.0	10001.0	False
28.40625	454.0	60.375	0.00048542023	0.11639404	8.523898717019165	77280.0	10001.0	False
110.6875	239.625	110.6875	9.983778e-05	0.24511719	5.789277339111138	77280.0	10001.0	False
99.875	620.5	99.875	0.90185547	0.115600586	0.0038767700643234093	77280.0	10001.0	False
27.734375	304.25	69.671875	0.25073242	0.0869751	3.1052655716078164	77280.0	10001.0	False
110.875	364.25	110.875	1.66893e-06	0.5834961	3.8336828131576226	77280.0	10001.0	False
47.53125	425.25	47.53125	0.00020468235	0.49438477	0.8482873507871886	77280.0	10001.0	False
27.15625	412.0	89.296875	0.0128479	0.08081055	1.471964922172603	77280.0	10001.0	False
30.421875	313.5	30.421875	0.00070381165	0.14819336	1.7534090713320296	77280.0	10001.0	False
49.21875	549.5	49.21875	0.013206482	0.06335449	2.1361377620712148	77280.0	10001.0	False
49.25	377.5	49.25	0.08337402	0.07434082	5.557793443412052	77280.0	10001.0	False
26.015625	462.5	26.015625	4.4936314e-07	0.33569336	4.038744132579097	77280.0	10001.0	False
25.078125	368.5	25.078125	0.045166016	0.0592041	2.19628917359438	77280.0	10001.0	False
98.0625	348.5	98.0625	0.98291016	0.17736816	7.46386255655915	77280.0	10001.0	False
115.0	589.5	115.0	0.019485474	0.14465332	4.991333808330751	77280.0	10001.0	False
38.28125	477.75	38.28125	1.7760321e-06	0.08105469	4.2973341077674405	77280.0	10001.0	False
27.28125	454.0	27.28125	1.8924475e-05	0.09832764	2.3359121819525654	77280.0	10001.0	False
98.9375	265.25	98.9375	5.8393925e-07	0.070129395	1.9507172698673827	77280.0	10001.0	False
41.9375	317.75	41.9375	4.4633634e-07	0.9995117	3.188984341280957	77280.0	10001.0	False
38.78125	658.0	38.78125	0.003376007	0.08514404	0.42836230157737987	77280.0	10001.0	False
33.0625	359.5	33.0625	5.802512e-05	0.07861328	1.8527910616226535	77280.0	10001.0	False
31.359375	331.75	110.796875	1.16452575e-05	0.081604004	2.763952287996119	77280.0	10001.0	False
36.6875	171.0	36.6875	0.00031805038	0.059936523	7.9236112577443265	77280.0	10001.0	False
48.03125	383.25	48.03125	1.706183e-05	0.6015625	5.801410114130206	77280.0	10001.0	False
63.65625	184.375	63.65625	0.007926941	0.96191406	2.5762330137969514	77280.0	10001.0	False
57.96875	391.0	57.96875	1.5541911e-05	0.076293945	0.21523952935260127	77280.0	10001.0	False
110.9375	263.25	110.9375	0.0008702278	0.12634277	3.5727082699879986	77280.0	10001.0	False
41.34375	352.0	41.34375	6.0766935e-05	0.058807373	0.9363917666522781	77280.0	10001.0	False
67.8125	217.75	67.8125	0.05496216	0.99658203	1.5649414905202121	77280.0	10001.0	False
30.859375	306.5	30.859375	4.9173832e-05	0.07513428	4.442805369545553	77280.0	10001.0	False
97.8125	402.25	97.8125	0.011276245	0.42236328	4.46105390693792	77280.0	10001.0	False
64.375	236.125	64.375	5.5104494e-05	0.06451416	1.0277167990306992	77280.0	10001.0	False
27.578125	412.25	27.578125	4.5914203e-07	0.14916992	0.7128103993297259	77280.0	10001.0	False
35.53125	603.0	35.53125	0.0048713684	0.09765625	9.177565313216405	77280.0	10001.0	False
31.9375	600.0	31.9375	0.056121826	0.4453125	1.9147426295667174	77280.0	10001.0	False
147.75	218.625	147.75	0.94384766	0.15075684	6.70814296060081	77280.0	10001.0	False
119.625	441.75	119.625	5.632639e-06	0.35668945	0.3313096291148554	77280.0	10001.0	False
26.625	177.375	26.625	9.216368e-06	0.14160156	3.379800114255474	77280.0	10001.0	False
27.09375	298.0	27.09375	0.021347046	0.12017822	6.451361294642751	77280.0	10001.0	False
28.140625	599.5	28.140625	0.00030732155	0.78271484	1.2601822021626816	77280.0	10001.0	False
57.0625	351.25	57.0625	0.0003068447	0.06878662	2.4545314161214122	77280.0	10001.0	False
34.03125	199.0	34.03125	6.0610473e-06	0.057769775	0.8782777678117952	77280.0	10001.0	False
41.21875	593.0	41.21875	4.5657158e-05	0.11871338	0.8911829642262461	77280.0	10001.0	False
37.28125	442.5	37.28125	0.43310547	0.4128418	5.294121669150613	77280.0	10001.0	False
201.5	576.5	201.5	8.791685e-05	0.3474121	1.5450074364826918	77280.0	10001.0	False
51.03125	391.5	164.84375	0.0017166138	0.99072266	2.0082749717043384	77280.0	10001.0	False
58.46875	216.75	58.46875	0.14111328	0.52197266	5.493774763544437	77280.0	10001.0	False
