AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
27.53125	222.5	27.53125	6.623566e-06	0.073791504	9.08550650098131	77280.0	614818.0	False
128.25	494.25	128.25	0.49291992	0.075927734	2.675959243569679	77280.0	614818.0	False
28.515625	234.125	28.515625	2.3752451e-05	0.05517578	0.8174997308978362	77280.0	614818.0	False
124.125	390.25	124.125	0.0008163452	0.17797852	2.605862684328301	77280.0	614818.0	False
27.0	391.25	27.0	3.1050295e-06	0.07733154	1.4804988873594311	77280.0	614818.0	False
26.078125	436.0	26.078125	6.8962574e-05	0.9951172	2.238695790615367	77280.0	614818.0	False
32.40625	667.0	84.96875	0.00073480606	0.12109375	4.8682455359152215	77280.0	614818.0	False
26.890625	527.5	26.890625	5.6400895e-06	0.07489014	1.510080139159811	77280.0	614818.0	False
27.296875	352.75	55.65625	0.0010728836	0.19348145	0.6164901095283	77280.0	614818.0	False
44.25	448.0	44.25	4.4470653e-07	0.05810547	3.5230702493289954	77280.0	614818.0	False
70.5625	253.875	143.375	5.3681433e-06	0.99658203	0.9471802709780235	77280.0	614818.0	False
34.78125	408.75	34.78125	1.5541911e-05	0.99902344	2.9560990285623205	77280.0	614818.0	False
46.8125	243.75	125.6875	6.2864274e-07	0.9145508	0.5639543381244039	77280.0	614818.0	False
26.8125	732.5	26.8125	3.7648715e-07	0.38012695	0.28796096807379	77280.0	614818.0	False
136.625	536.0	136.625	3.3587217e-05	0.12719727	0.6939612210681503	77280.0	614818.0	False
67.75	548.5	67.75	0.029006958	0.12084961	0.12636156207264548	77280.0	614818.0	False
32.9375	234.125	215.0625	0.00018084049	0.4645996	5.250430700835167	77280.0	614818.0	False
36.78125	648.5	36.78125	3.4371624e-08	0.24694824	1.167078896020115	77280.0	614818.0	False
98.1875	314.75	98.1875	7.086992e-05	0.055419922	1.1854639242558136	77280.0	614818.0	False
153.75	301.5	153.75	0.73779297	0.9951172	4.482614763532752	77280.0	614818.0	False
31.90625	208.625	31.90625	3.8719736e-07	0.089538574	0.2727298130703417	77280.0	614818.0	False
40.8125	405.75	40.8125	1.0505319e-06	0.25561523	0.8875782695642158	77280.0	614818.0	False
89.4375	575.0	89.4375	0.7402344	0.1451416	1.7510041490837551	77280.0	614818.0	False
38.3125	670.0	38.3125	2.168119e-06	0.05493164	2.08763773522368	77280.0	614818.0	False
77.8125	425.0	77.8125	6.8098307e-06	0.9970703	1.9656257096279717	77280.0	614818.0	False
95.5625	179.125	95.5625	0.4008789	0.9223633	0.4269945880646162	77280.0	614818.0	False
26.171875	189.75	128.79688	0.00044369698	0.072387695	2.259041791304938	77280.0	614818.0	False
62.15625	250.5	62.15625	5.9232116e-06	0.5834961	0.3651225273246581	77280.0	614818.0	False
25.53125	228.875	89.109375	0.5488281	0.117126465	1.6070267178521505	77280.0	614818.0	False
26.234375	195.875	68.203125	0.0019369125	0.84033203	2.0014561742546135	77280.0	614818.0	False
26.203125	549.5	26.203125	0.0003926754	0.121032715	2.676468661558957	77280.0	614818.0	False
26.0	387.25	26.0	0.0018453598	0.21679688	0.8675713868228172	77280.0	614818.0	False
32.84375	324.25	32.84375	0.00019311905	0.05996704	4.96952632979513	77280.0	614818.0	False
26.03125	209.125	26.03125	0.002046585	0.08654785	1.1373480827948157	77280.0	614818.0	False
26.328125	445.25	26.328125	1.2107193e-06	0.19042969	0.7477746699523209	77280.0	614818.0	False
49.625	231.375	49.625	3.4156255e-07	0.7236328	1.223099826331051	77280.0	614818.0	False
26.53125	184.125	26.53125	0.00030827522	0.13293457	0.34303084537484096	77280.0	614818.0	False
28.890625	251.375	28.890625	0.00011998415	0.0637207	1.0601420002005995	77280.0	614818.0	False
25.375	437.0	25.375	1.0263175e-06	0.061584473	3.2001251845614433	77280.0	614818.0	False
39.53125	293.25	39.53125	3.7974678e-07	0.07104492	7.221762454163354	77280.0	614818.0	False
51.78125	691.5	51.78125	0.0019760132	0.06726074	1.655945633850962	77280.0	614818.0	False
42.78125	370.25	42.78125	6.1020255e-06	0.08557129	1.5043541622432315	77280.0	614818.0	False
38.71875	338.0	38.71875	0.00010430813	0.1739502	0.38389855296296105	77280.0	614818.0	False
126.8125	209.625	126.8125	0.00016105175	0.140625	0.1873853189228214	77280.0	614818.0	False
33.78125	225.625	68.5	0.30419922	0.1116333	2.0611375712991418	77280.0	614818.0	False
87.4375	387.5	87.4375	1.4062971e-06	0.37817383	0.3627863728651306	77280.0	614818.0	False
34.6875	285.5	34.6875	3.911555e-06	0.41479492	1.517259559995992	77280.0	614818.0	False
25.125	301.0	172.65625	2.7250499e-06	0.12188721	3.0207457030615075	77280.0	614818.0	False
25.75	209.25	25.75	0.045135498	0.28955078	5.243401380764865	77280.0	614818.0	False
62.4375	268.25	62.4375	0.0012617111	0.9941406	2.5181634086090696	77280.0	614818.0	False
88.0	215.0	88.0	0.00042295456	0.15002441	8.763981840806096	77280.0	614818.0	False
44.125	797.0	44.125	0.0023059845	0.52441406	0.903172747916031	77280.0	614818.0	False
43.28125	268.5	43.28125	8.2075596e-05	0.14221191	0.13181557731391536	77280.0	614818.0	False
57.96875	423.5	57.96875	0.006629944	0.27734375	0.6173218676422607	77280.0	614818.0	False
68.125	204.625	68.125	0.014419556	0.06088257	2.595004231077951	77280.0	614818.0	False
50.875	349.0	102.9375	0.005958557	0.13171387	1.348462785522699	77280.0	614818.0	False
28.90625	378.0	28.90625	7.0512295e-05	0.05947876	0.8707322162320139	77280.0	614818.0	False
43.03125	757.5	43.03125	8.608913e-08	0.09832764	6.531080163914865	77280.0	614818.0	False
100.3125	223.625	100.3125	1.8011779e-06	0.06951904	0.9210998624158435	77280.0	614818.0	False
33.25	363.75	33.25	3.0100346e-05	0.078552246	1.9633368782585308	77280.0	614818.0	False
34.15625	719.5	34.15625	8.456409e-07	0.23791504	7.32703420212556	77280.0	614818.0	False
60.0	280.0	208.625	2.0805746e-06	0.06188965	2.2786264105717606	77280.0	614818.0	False
26.625	701.0	26.625	0.029251099	0.082336426	5.656363525619852	77280.0	614818.0	False
113.6875	272.0	113.6875	0.004573822	0.61865234	1.4968707155303491	77280.0	614818.0	False
27.171875	349.75	27.171875	0.0020599365	0.23754883	8.87866471483676	77280.0	614818.0	False
67.6875	498.25	67.6875	8.888543e-06	0.059051514	2.2673555774232597	77280.0	614818.0	False
27.09375	258.25	151.90625	7.994473e-06	0.11254883	0.2417383557771018	77280.0	614818.0	False
27.359375	348.0	91.859375	0.00021541119	0.12207031	1.1426883253003979	77280.0	614818.0	False
44.9375	171.375	44.9375	0.0021896362	0.36523438	6.974787157503243	77280.0	614818.0	False
98.0	204.25	98.0	1.354143e-06	0.09051514	1.0842979983113565	77280.0	614818.0	False
157.625	517.5	157.625	7.003546e-07	0.99121094	1.3428683722744807	77280.0	614818.0	False
160.0	175.5	160.0	3.0696392e-05	0.088134766	0.10321786416670875	77280.0	614818.0	False
41.03125	354.0	41.03125	0.0047836304	0.05444336	1.7125624247010336	77280.0	614818.0	False
56.125	181.625	56.125	0.013320923	0.07501221	0.39789512990608955	77280.0	614818.0	False
60.78125	460.75	60.78125	4.4540502e-07	0.05847168	0.7220755454868311	77280.0	614818.0	False
85.8125	235.625	85.8125	4.8941e-07	0.05267334	0.11053861750066574	77280.0	614818.0	False
142.75	363.0	142.75	0.027862549	0.06573486	2.991868185263627	77280.0	614818.0	False
171.5	418.75	171.5	0.03173828	0.099975586	4.0176537098321035	77280.0	614818.0	False
28.703125	349.25	28.703125	1.359731e-06	0.15209961	2.2586326870998334	77280.0	614818.0	False
120.6875	607.5	120.6875	3.9696693e-05	0.10119629	2.2765458714737576	77280.0	614818.0	False
30.546875	294.25	30.546875	1.1920929e-06	0.2705078	9.452309200845363	77280.0	614818.0	False
26.890625	263.25	26.890625	4.6449713e-07	0.9765625	0.7055445142433143	77280.0	614818.0	False
42.28125	464.0	42.28125	3.6451966e-06	0.055267334	2.5904250895020056	77280.0	614818.0	False
30.140625	325.25	30.140625	0.00011181831	0.07537842	2.864687219361329	77280.0	614818.0	False
26.265625	479.75	26.265625	0.3347168	0.052642822	2.3966087853051476	77280.0	614818.0	False
25.390625	303.0	25.390625	0.008552551	0.14868164	9.325653947743007	77280.0	614818.0	False
32.9375	179.0	32.9375	1.0272488e-06	0.1381836	4.134895271225716	77280.0	614818.0	False
32.90625	178.375	32.90625	0.0046157837	0.7783203	2.782965221059982	77280.0	614818.0	False
35.0625	278.5	35.0625	4.0382147e-06	0.058685303	0.17180695025847115	77280.0	614818.0	False
49.90625	220.0	49.90625	7.480383e-05	0.9765625	0.3394562390736837	77280.0	614818.0	False
72.875	331.25	72.875	3.655441e-07	0.23901367	0.9154698706043689	77280.0	614818.0	False
62.9375	383.75	62.9375	7.5623393e-06	0.12322998	8.032908682924614	77280.0	614818.0	False
84.3125	421.25	84.3125	8.076429e-06	0.4892578	4.498952562985508	77280.0	614818.0	False
33.4375	234.0	88.71875	1.8805265e-05	0.9526367	0.14335918438627004	77280.0	614818.0	False
85.625	291.75	85.625	0.62646484	0.2211914	0.85452355121528	77280.0	614818.0	False
80.375	525.0	80.375	1.7415732e-07	0.061553955	0.9036055314696654	77280.0	614818.0	False
56.8125	596.5	56.8125	0.013793945	0.0993042	4.558782708497745	77280.0	614818.0	False
100.75	498.0	100.75	5.1289797e-05	0.117370605	3.3342801032827794	77280.0	614818.0	False
133.625	174.75	133.625	4.6379864e-06	0.10180664	0.534292550715719	77280.0	614818.0	False
33.90625	366.0	152.28125	0.00052928925	0.47509766	8.74205080590724	77280.0	614818.0	False
32.0	255.75	32.0	0.0004930496	0.12548828	1.0624680641340092	77280.0	614818.0	False
59.6875	499.0	125.625	2.0503649e-08	0.9511719	0.2151036720874231	77280.0	614818.0	False
89.0625	352.0	89.0625	2.3424625e-05	0.053894043	1.9068008247779744	77280.0	614818.0	False
25.71875	377.75	25.71875	2.0605512e-07	0.05557251	1.8619531740015418	77280.0	614818.0	False
74.5625	325.75	74.5625	1.14664435e-05	0.072021484	1.4726580532973372	77280.0	614818.0	False
34.25	528.0	34.25	0.00015282631	0.057006836	3.7724802552012875	77280.0	614818.0	False
28.765625	214.125	28.765625	2.8163195e-06	0.0637207	1.0322032383721051	77280.0	614818.0	False
29.265625	628.0	29.265625	0.037261963	0.12109375	2.4534480013394955	77280.0	614818.0	False
73.25	172.875	73.25	1.052022e-05	0.99853516	2.1495282512065046	77280.0	614818.0	False
30.125	473.0	30.125	0.00094366074	0.053527832	0.5208161396997326	77280.0	614818.0	False
139.25	258.75	139.25	4.1350722e-07	0.06536865	3.350430610149047	77280.0	614818.0	False
30.34375	431.75	30.34375	0.01878357	0.055908203	1.6477869608697517	77280.0	614818.0	False
32.0625	287.5	32.0625	0.7026367	0.33032227	3.833063082908751	77280.0	614818.0	False
25.640625	264.25	25.640625	4.4167973e-07	0.06304932	6.819153098088506	77280.0	614818.0	False
32.53125	514.5	32.53125	3.941357e-06	0.10809326	2.2771524212562184	77280.0	614818.0	False
26.828125	269.75	26.828125	0.00044250488	0.103637695	1.2285279050233697	77280.0	614818.0	False
40.65625	359.75	40.65625	0.00039744377	0.41625977	0.5457176850889169	77280.0	614818.0	False
52.625	402.75	117.4375	0.00016987324	0.06329346	1.9310587659933844	77280.0	614818.0	False
71.125	172.625	71.125	4.8801303e-06	0.05303955	0.6370124596779334	77280.0	614818.0	False
36.1875	309.0	36.1875	0.00067424774	0.064331055	0.6362762550631231	77280.0	614818.0	False
25.515625	357.75	25.515625	3.0416995e-06	0.13342285	2.2489583069896497	77280.0	614818.0	False
44.84375	377.0	44.84375	0.0070381165	0.63671875	2.1577163247554694	77280.0	614818.0	False
98.8125	513.5	98.8125	0.5019531	0.63134766	0.30614817367319347	77280.0	614818.0	False
37.1875	458.5	37.1875	1.0747463e-06	0.08929443	0.9761401492525295	77280.0	614818.0	False
53.6875	563.5	53.6875	3.5725534e-06	0.97558594	0.6867091538282892	77280.0	614818.0	False
69.375	370.0	69.375	4.506111e-05	0.9350586	0.47370085680802276	77280.0	614818.0	False
30.578125	237.0	151.64062	0.8959961	0.5102539	0.8440688631573181	77280.0	614818.0	False
30.390625	201.25	30.390625	1.02669e-05	0.058624268	0.0971822551835686	77280.0	614818.0	False
54.8125	371.25	54.8125	1.6763806e-05	0.07659912	8.321797704275696	77280.0	614818.0	False
87.25	301.75	87.25	7.9497695e-06	0.12731934	4.787230315655023	77280.0	614818.0	False
63.9375	544.0	63.9375	2.9578805e-06	0.05303955	3.9039828590731958	77280.0	614818.0	False
62.0	455.5	62.0	7.026829e-07	0.120666504	4.134079524424521	77280.0	614818.0	False
58.5	178.125	58.5	5.5402517e-05	0.07098389	4.461425041004247	77280.0	614818.0	False
158.0	415.0	158.0	1.46999955e-05	0.9995117	4.55334904274585	77280.0	614818.0	False
81.5	414.0	81.5	0.5654297	0.9995117	1.260069258194335	77280.0	614818.0	False
75.0	348.75	75.0	0.012718201	0.11419678	2.1306289780128935	77280.0	614818.0	False
29.875	203.25	29.875	0.01838684	0.19897461	4.166198184079008	77280.0	614818.0	False
85.25	322.25	85.25	0.03955078	0.32177734	0.09180330248732105	77280.0	614818.0	False
118.125	446.0	118.125	9.420328e-07	0.04928589	0.8482805487255263	77280.0	614818.0	False
25.359375	290.75	25.359375	1.0607764e-06	0.24121094	1.167556778492525	77280.0	614818.0	False
30.078125	531.0	30.078125	4.3176115e-06	0.07623291	0.9799006617816275	77280.0	614818.0	False
164.25	213.625	164.25	0.27978516	0.2199707	0.845858925926052	77280.0	614818.0	False
26.390625	503.75	26.390625	0.0050964355	0.05911255	2.4016101864191057	77280.0	614818.0	False
59.6875	206.375	59.6875	1.0713935e-05	0.117370605	0.5337009330954032	77280.0	614818.0	False
25.609375	550.0	25.609375	0.00010931492	0.15686035	0.4326786352582843	77280.0	614818.0	False
34.96875	638.0	34.96875	1.3284385e-05	0.4272461	6.251421650469524	77280.0	614818.0	False
47.375	424.75	47.375	0.029403687	0.06628418	0.4190833009807591	77280.0	614818.0	False
27.828125	409.5	27.828125	0.068481445	0.11199951	0.9390450959482166	77280.0	614818.0	False
26.203125	243.875	26.203125	7.0892274e-06	0.050231934	0.9445501823897331	77280.0	614818.0	False
81.8125	251.625	81.8125	0.0003285408	0.2529297	1.3793385190653709	77280.0	614818.0	False
38.09375	445.75	38.09375	3.0896626e-07	0.059753418	1.4386417640846076	77280.0	614818.0	False
78.25	355.25	78.25	3.454089e-05	0.121154785	2.07579199297075	77280.0	614818.0	False
27.765625	331.75	103.140625	0.0013027191	0.05493164	2.1031569807611845	77280.0	614818.0	False
54.65625	338.0	54.65625	9.268522e-05	0.057434082	2.7332336711473175	77280.0	614818.0	False
57.9375	243.25	57.9375	0.001964569	0.26660156	1.9257668481875783	77280.0	614818.0	False
38.5	322.0	38.5	1.7520506e-07	0.2364502	0.37265433574434326	77280.0	614818.0	False
32.5625	367.75	65.625	0.0012464523	0.14379883	1.867145727712213	77280.0	614818.0	False
31.234375	339.0	31.234375	3.1329691e-06	0.16992188	3.155267505680058	77280.0	614818.0	False
71.5625	235.5	404.3125	1.9818544e-05	0.12976074	4.9705437431425565	77280.0	614818.0	False
33.0625	266.75	33.0625	4.362315e-06	0.7470703	3.8828387482691085	77280.0	614818.0	False
36.3125	273.75	75.90625	6.2026083e-06	0.86328125	0.2400550908546819	77280.0	614818.0	False
40.75	360.5	40.75	0.19482422	0.061523438	0.31144368532135047	77280.0	614818.0	False
157.375	440.75	157.375	3.5643578e-05	0.072021484	1.8397397532349373	77280.0	614818.0	False
43.90625	324.75	43.90625	0.6196289	0.07714844	4.5059631032175105	77280.0	614818.0	False
27.46875	174.625	27.46875	0.0001847744	0.07757568	3.8973744308679272	77280.0	614818.0	False
178.5	465.0	178.5	2.0675361e-06	0.6586914	1.8440474454490356	77280.0	614818.0	False
43.90625	200.25	43.90625	4.6268106e-06	0.3779297	3.0850230297605776	77280.0	614818.0	False
41.0	419.0	41.0	0.0006790161	0.0690918	1.7320717419508895	77280.0	614818.0	False
26.125	193.125	26.125	0.0044136047	0.093688965	0.4092332176957285	77280.0	614818.0	False
28.359375	171.375	28.359375	2.8423965e-06	0.054626465	6.84022046328397	77280.0	614818.0	False
94.125	214.125	94.125	0.00025081635	0.36767578	1.1697428637800869	77280.0	614818.0	False
25.265625	193.0	167.51562	1.2822449e-05	0.15563965	2.120764621639921	77280.0	614818.0	False
25.1875	415.5	55.84375	0.0011253357	0.05496216	0.41223670715960736	77280.0	614818.0	False
87.875	233.25	87.875	4.5508146e-05	0.05142212	4.0222028627941455	77280.0	614818.0	False
26.5	445.25	123.0625	0.73095703	0.63183594	7.879626579504929	77280.0	614818.0	False
96.5625	357.0	96.5625	0.008605957	0.08514404	4.76651370822924	77280.0	614818.0	False
25.375	254.625	77.71875	0.00037574768	0.17053223	0.09227664349327824	77280.0	614818.0	False
72.875	424.0	72.875	3.7044287e-05	0.2401123	1.0893422962853236	77280.0	614818.0	False
25.234375	351.25	25.234375	1.7046928e-05	0.07965088	1.511130049507301	77280.0	614818.0	False
32.96875	783.0	32.96875	0.26000977	0.052337646	1.465700034231574	77280.0	614818.0	False
25.234375	232.875	25.234375	0.0014514923	0.0692749	3.7424362865295535	77280.0	614818.0	False
32.46875	940.0	32.46875	0.0018424988	0.17102051	3.6580206062737943	77280.0	614818.0	False
82.9375	368.5	293.625	0.014694214	0.07476807	2.3828521348451233	77280.0	614818.0	False
32.4375	233.125	282.8125	0.068481445	0.060668945	0.10175294952364311	77280.0	614818.0	False
26.546875	379.25	71.328125	3.427267e-07	0.09307861	0.9732702306499164	77280.0	614818.0	False
40.8125	230.5	40.8125	1.4053658e-06	0.05444336	0.29767826675750086	77280.0	614818.0	False
79.625	335.0	79.625	6.303191e-06	0.06124878	1.74636486866045	77280.0	614818.0	False
181.25	462.0	181.25	0.3955078	0.09106445	0.6488554797751078	77280.0	614818.0	False
50.78125	170.25	183.78125	0.004310608	0.11779785	0.7518406707787051	77280.0	614818.0	False
42.78125	383.75	42.78125	3.8266182e-05	0.07080078	3.67579636554008	77280.0	614818.0	False
164.375	307.25	164.375	0.49975586	0.83447266	1.2792098045564018	77280.0	614818.0	False
43.34375	527.0	43.34375	1.7181039e-05	0.050048828	4.435698489652665	77280.0	614818.0	False
27.875	213.375	128.6875	0.00059747696	0.052215576	0.4811402340866806	77280.0	614818.0	False
41.6875	380.25	41.6875	0.00046110153	0.5229492	1.1845663390625418	77280.0	614818.0	False
44.46875	471.25	44.46875	0.00011956692	0.057434082	1.750819966743805	77280.0	614818.0	False
33.9375	438.0	33.9375	5.1520765e-06	0.10699463	1.221289304019777	77280.0	614818.0	False
74.5625	309.0	74.5625	0.005340576	0.06524658	0.3869877587029009	77280.0	614818.0	False
31.34375	424.5	31.34375	0.0010070801	0.06768799	0.7695403784989026	77280.0	614818.0	False
32.71875	302.5	32.71875	1.3671815e-06	0.053131104	1.0961581201841852	77280.0	614818.0	False
66.0625	563.5	66.0625	4.7534704e-06	0.09942627	0.5112211541570275	77280.0	614818.0	False
99.375	343.25	99.375	0.007091522	0.8256836	1.6397053068900078	77280.0	614818.0	False
30.203125	642.0	30.203125	0.008094788	0.056030273	8.720140734943598	77280.0	614818.0	False
30.796875	439.25	30.796875	0.0040740967	0.085876465	2.5023351340998374	77280.0	614818.0	False
31.828125	228.75	31.828125	2.1094456e-07	0.050598145	0.12018625616616418	77280.0	614818.0	False
47.875	508.5	47.875	0.00076913834	0.88183594	0.3267741653035614	77280.0	614818.0	False
44.59375	254.125	44.59375	0.019638062	0.09429932	1.4308873349662292	77280.0	614818.0	False
68.875	343.75	68.875	7.265806e-05	0.9003906	0.9614126013957645	77280.0	614818.0	False
29.375	281.5	29.375	0.0014514923	0.12902832	6.461425495482331	77280.0	614818.0	False
44.53125	434.0	44.53125	0.00012469292	0.07336426	1.720437639574115	77280.0	614818.0	False
26.5	215.0	26.5	0.0005965233	0.07489014	0.46709049362469557	77280.0	614818.0	False
41.09375	240.75	41.09375	8.214265e-07	0.095458984	0.4295928478063189	77280.0	614818.0	False
29.421875	245.0	136.57812	0.008155823	0.07751465	1.4747388403219475	77280.0	614818.0	False
26.171875	264.75	26.171875	3.574416e-06	0.056396484	1.2494808776285282	77280.0	614818.0	False
111.5625	432.0	111.5625	0.020080566	0.9980469	8.066105508049276	77280.0	614818.0	False
96.4375	530.5	96.4375	0.003124237	0.07696533	4.79521861686186	77280.0	614818.0	False
35.3125	453.0	35.3125	4.6417117e-06	0.078186035	2.56096449432043	77280.0	614818.0	False
53.875	299.75	53.875	2.0340085e-06	0.32299805	0.008297522474919106	77280.0	614818.0	False
26.234375	610.0	26.234375	0.017410278	0.11199951	0.7698082488525273	77280.0	614818.0	False
33.375	175.5	33.375	0.013656616	0.086242676	1.5440167023610627	77280.0	614818.0	False
30.984375	416.75	30.984375	0.00073099136	0.07318115	1.4641241731589645	77280.0	614818.0	False
38.125	215.375	92.5	0.0041122437	0.10949707	7.05762587786792	77280.0	614818.0	False
27.46875	410.5	70.71875	6.482005e-07	0.050323486	0.4236667640005578	77280.0	614818.0	False
32.21875	312.25	32.21875	2.7030706e-05	0.12805176	0.8608836557737618	77280.0	614818.0	False
80.8125	305.25	80.8125	0.04763794	0.45874023	0.5572624100637711	77280.0	614818.0	False
48.28125	361.5	48.28125	0.000374794	0.13916016	1.7497048299134121	77280.0	614818.0	False
74.875	429.5	74.875	1.8507242e-05	0.09234619	4.222997933274087	77280.0	614818.0	False
55.9375	389.75	55.9375	0.009986877	0.23876953	0.8162326154474613	77280.0	614818.0	False
66.25	186.375	66.25	0.00072288513	0.05630493	4.502070019920822	77280.0	614818.0	False
40.40625	400.0	40.40625	0.0018558502	0.10632324	0.6539692069080587	77280.0	614818.0	False
31.78125	355.0	31.78125	0.0012493134	0.05581665	0.9284886722848142	77280.0	614818.0	False
30.015625	292.75	77.828125	0.0016098022	0.39697266	7.002607744740729	77280.0	614818.0	False
29.0625	507.0	106.9375	2.0772219e-05	0.07330322	5.647171220495679	77280.0	614818.0	False
29.421875	283.25	29.421875	0.059783936	0.09631348	3.9070019785160497	77280.0	614818.0	False
26.34375	518.0	165.53125	0.008323669	0.05456543	0.46899533519007264	77280.0	614818.0	False
45.78125	602.0	45.78125	0.5551758	0.2709961	4.219722987520186	77280.0	614818.0	False
36.8125	176.375	126.5	4.2825937e-05	0.26660156	1.1139776984572762	77280.0	614818.0	False
28.484375	206.375	61.046875	0.0010147095	0.35351562	0.0681346867245054	77280.0	614818.0	False
116.75	343.25	116.75	1.3537705e-05	0.056274414	2.233919170222947	77280.0	614818.0	False
31.015625	253.25	31.015625	4.5329332e-05	0.05218506	0.21977602369307192	77280.0	614818.0	False
36.6875	240.75	36.6875	0.012825012	0.05130005	1.6994490129211641	77280.0	614818.0	False
60.59375	246.25	60.59375	0.0019893646	0.11767578	6.292222804852045	77280.0	614818.0	False
85.75	577.5	85.75	0.93310547	0.9951172	2.049146293610079	77280.0	614818.0	False
31.515625	516.5	31.515625	0.00166893	0.08721924	6.965360219150597	77280.0	614818.0	False
134.125	551.5	134.125	2.4270266e-06	0.14819336	1.5876739296456037	77280.0	614818.0	False
55.25	357.5	55.25	0.00038838387	0.12792969	3.591250014366949	77280.0	614818.0	False
28.625	336.75	28.625	0.00032949448	0.14379883	1.2279880600625859	77280.0	614818.0	False
30.0625	496.25	30.0625	1.2502074e-05	0.18591309	3.1812711675580516	77280.0	614818.0	False
27.984375	538.0	27.984375	3.4887344e-06	0.68896484	0.8812701125987275	77280.0	614818.0	False
183.625	320.75	183.625	0.9033203	0.24536133	4.35573669633871	77280.0	614818.0	False
78.875	389.5	78.875	0.044830322	0.093444824	0.13678523885735672	77280.0	614818.0	False
79.25	322.0	79.25	0.056518555	0.08068848	1.9200711954261038	77280.0	614818.0	False
30.359375	337.0	30.359375	1.0199845e-05	0.079589844	1.694806171544613	77280.0	614818.0	False
54.21875	462.75	54.21875	1.3187528e-05	0.40405273	3.155954895929497	77280.0	614818.0	False
29.3125	500.5	155.3125	1.4714897e-05	0.9003906	2.203345322708884	77280.0	614818.0	False
25.5	569.5	25.5	4.5858324e-06	0.055633545	2.8330507719346087	77280.0	614818.0	False
28.078125	345.25	28.078125	1.3795216e-07	0.084472656	1.5738180636826087	77280.0	614818.0	False
42.21875	388.75	42.21875	0.00010699034	0.9902344	1.517825293964279	77280.0	614818.0	False
28.265625	425.75	28.265625	1.9103289e-05	0.05569458	0.23373913030283688	77280.0	614818.0	False
27.8125	712.5	27.8125	0.0002092123	0.12487793	1.605347308869213	77280.0	614818.0	False
61.09375	183.375	61.09375	4.8894435e-07	0.4753418	6.1532690628997955	77280.0	614818.0	False
29.671875	364.0	29.671875	9.551644e-06	0.1373291	4.534356840729998	77280.0	614818.0	False
68.625	357.75	68.625	1.552701e-05	0.058624268	5.540672631921254	77280.0	614818.0	False
31.515625	590.5	31.515625	0.01247406	0.14550781	1.984885328074867	77280.0	614818.0	False
57.09375	519.0	57.09375	0.003540039	0.5644531	1.5986321505144616	77280.0	614818.0	False
73.8125	563.5	73.8125	0.000787735	0.24365234	3.482068665697369	77280.0	614818.0	False
28.265625	359.0	28.265625	1.2095552e-07	0.119506836	0.006694511105692413	77280.0	614818.0	False
35.59375	215.75	35.59375	1.4588237e-05	0.12072754	0.24862132054269637	77280.0	614818.0	False
264.0	358.75	264.0	0.00040197372	0.9584961	6.926453550166258	77280.0	614818.0	False
51.84375	504.5	51.84375	0.007183075	0.083862305	0.23265002264447787	77280.0	614818.0	False
27.515625	181.5	56.03125	9.453297e-05	0.78466797	2.13842323070827	77280.0	614818.0	False
55.9375	309.0	55.9375	4.440546e-05	0.9995117	1.8477473431152873	77280.0	614818.0	False
51.875	376.0	51.875	0.0018625259	0.049987793	1.696722810704344	77280.0	614818.0	False
32.25	493.0	32.25	8.940697e-06	0.07159424	0.5308627859912605	77280.0	614818.0	False
27.46875	290.0	27.46875	0.03955078	0.078125	1.3365413584213712	77280.0	614818.0	False
28.84375	208.25	28.84375	0.00013589859	0.17321777	3.5977223018624045	77280.0	614818.0	False
43.84375	425.0	43.84375	7.376075e-07	0.9868164	0.5195258995842948	77280.0	614818.0	False
59.46875	482.25	59.46875	2.4121255e-07	0.28857422	4.990009619908008	77280.0	614818.0	False
40.34375	327.25	112.40625	8.158386e-07	0.87158203	1.032692650139893	77280.0	614818.0	False
26.484375	187.75	114.046875	4.954636e-06	0.98291016	1.9695513698959246	77280.0	614818.0	False
28.46875	301.0	28.46875	0.0047035217	0.5395508	0.4614329529019159	77280.0	614818.0	False
34.09375	362.0	34.09375	0.0005931854	0.07220459	2.5153863294437997	77280.0	614818.0	False
131.625	442.25	131.625	5.802512e-05	0.19067383	1.8819846226210473	77280.0	614818.0	False
46.3125	590.5	46.3125	0.0045204163	0.17773438	0.08479103239847063	77280.0	614818.0	False
30.53125	538.0	68.46875	1.1019409e-05	0.37939453	0.038937543158724	77280.0	614818.0	False
26.59375	391.0	26.59375	0.026138306	0.33276367	2.3967668334929897	77280.0	614818.0	False
29.375	698.0	29.375	0.031051636	0.12939453	0.06406651453407619	77280.0	614818.0	False
31.609375	492.25	31.609375	0.00014066696	0.07086182	1.0050974798255794	77280.0	614818.0	False
27.625	235.25	27.625	0.46655273	0.98291016	4.485158497780617	77280.0	614818.0	False
29.546875	197.125	29.546875	4.2170286e-06	0.105651855	3.643031057314232	77280.0	614818.0	False
49.9375	360.25	49.9375	4.3064356e-06	0.08306885	0.5633799914579498	77280.0	614818.0	False
47.6875	308.25	100.75	2.2817403e-07	0.08508301	1.1942743502299464	77280.0	614818.0	False
32.40625	195.5	32.40625	0.00050640106	0.07525635	1.9101587676121028	77280.0	614818.0	False
