AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
65.0	204.75	65.0	6.0908496e-06	0.04953003	0.9949677147855738	77280.0	39171.0	False
25.21875	374.0	25.21875	0.00030565262	0.091918945	1.9702439932601123	77280.0	39171.0	False
53.59375	442.25	53.59375	0.00036406517	0.7729492	2.320851300455516	77280.0	39171.0	False
51.40625	757.5	51.40625	0.052490234	0.050201416	2.093136168674988	77280.0	39171.0	False
64.5625	177.5	64.5625	0.039764404	0.31884766	1.2063580024743743	77280.0	39171.0	False
80.1875	702.5	80.1875	0.08288574	0.06311035	0.5001570437982394	77280.0	39171.0	False
40.5625	410.75	40.5625	1.7834827e-06	0.07128906	0.1655689932731832	77280.0	39171.0	False
158.25	286.75	158.25	0.010871887	0.1965332	0.25052916180115403	77280.0	39171.0	False
31.578125	380.25	31.578125	0.0051841736	0.08758545	0.5168041321940535	77280.0	39171.0	False
63.375	454.0	63.375	0.0010824203	0.19091797	2.1592649581188397	77280.0	39171.0	False
207.75	405.75	207.75	0.044891357	0.12249756	0.37519533310334907	77280.0	39171.0	False
104.0625	577.5	104.0625	0.053009033	0.24914551	1.4847048160109466	77280.0	39171.0	False
36.1875	255.75	36.1875	7.838011e-06	0.05618286	4.8526061093583195	77280.0	39171.0	False
26.578125	666.5	26.578125	0.14318848	0.096191406	0.9443802761972933	77280.0	39171.0	False
40.84375	279.75	40.84375	0.0013475418	0.9848633	2.0072288244207215	77280.0	39171.0	False
26.15625	452.25	26.15625	0.030288696	0.9892578	3.9461416150810606	77280.0	39171.0	False
87.125	610.5	87.125	0.00023186207	0.18249512	0.6097545957849633	77280.0	39171.0	False
36.875	478.0	86.5	0.00014448166	0.17480469	6.408605858110988	77280.0	39171.0	False
69.8125	370.25	69.8125	1.5832484e-07	0.056884766	5.632036424748506	77280.0	39171.0	False
35.46875	346.5	74.09375	1.3399404e-07	0.07421875	2.7911219265301384	77280.0	39171.0	False
112.0	513.5	112.0	0.0036201477	0.59765625	1.6540183028131281	77280.0	39171.0	False
123.3125	296.0	123.3125	0.0017595291	0.061523438	3.6923065695966386	77280.0	39171.0	False
256.5	631.5	256.5	0.019302368	0.91259766	0.10080171185212805	77280.0	39171.0	False
35.0	305.5	102.6875	0.18688965	0.42382812	1.326111514550206	77280.0	39171.0	False
32.25	418.75	150.9375	0.00024914742	0.34448242	2.355429715630194	77280.0	39171.0	False
58.59375	385.25	58.59375	0.9873047	0.86328125	0.8879747061605627	77280.0	39171.0	False
45.59375	580.5	45.59375	0.0004799366	0.1829834	2.2344055222991983	77280.0	39171.0	False
41.3125	299.75	41.3125	1.9855797e-06	0.18334961	1.3174469233615866	77280.0	39171.0	False
25.515625	563.0	147.76562	3.2931566e-06	0.55615234	7.18303651069823	77280.0	39171.0	False
34.59375	498.0	96.375	0.21081543	0.080566406	1.905102078046113	77280.0	39171.0	False
147.125	366.25	147.125	5.280599e-07	0.20739746	0.1375401810719552	77280.0	39171.0	False
30.96875	503.0	108.09375	0.0036087036	0.17150879	1.5922509136366045	77280.0	39171.0	False
33.0625	289.25	33.0625	0.02420044	0.9975586	2.623135221689097	77280.0	39171.0	False
44.15625	531.5	44.15625	5.155802e-06	0.7128906	0.4963934223355011	77280.0	39171.0	False
33.875	244.0	33.875	3.0198134e-07	0.9863281	2.207104992189471	77280.0	39171.0	False
296.0	595.5	296.0	1.09523535e-05	0.34936523	2.324704718596365	77280.0	39171.0	False
26.359375	364.75	26.359375	0.014793396	0.18103027	4.038577804448309	77280.0	39171.0	False
82.25	388.25	174.1875	3.2456592e-07	0.4958496	1.5120781192715214	77280.0	39171.0	False
56.875	479.0	56.875	0.00060892105	0.4111328	3.7261467248696505	77280.0	39171.0	False
55.96875	563.0	55.96875	0.00044369698	0.99365234	1.81161838651947	77280.0	39171.0	False
34.25	247.625	34.25	1.2302771e-06	0.21972656	1.4938653506046364	77280.0	39171.0	False
50.65625	424.25	50.65625	0.039978027	0.16479492	5.455016653494866	77280.0	39171.0	False
37.375	215.375	37.375	8.9630485e-06	0.18225098	2.0471159969713426	77280.0	39171.0	False
87.625	338.5	87.625	1.9017607e-06	0.24963379	0.6845641774826277	77280.0	39171.0	False
42.5	328.0	112.375	9.214273e-08	0.953125	4.338594961018458	77280.0	39171.0	False
27.21875	178.25	27.21875	1.9744039e-05	0.43530273	2.001625810087745	77280.0	39171.0	False
29.734375	463.25	29.734375	0.30932617	0.21289062	1.950268064287414	77280.0	39171.0	False
29.296875	462.25	29.296875	8.7440014e-05	0.07556152	1.5697671794962957	77280.0	39171.0	False
106.0625	256.5	106.0625	4.5262277e-06	0.055419922	0.13946249441819702	77280.0	39171.0	False
44.21875	170.875	44.21875	1.2554228e-05	0.1081543	7.876022547434189	77280.0	39171.0	False
32.375	406.25	32.375	0.043395996	0.43139648	8.383270204313135	77280.0	39171.0	False
37.125	528.5	37.125	1.1017546e-06	0.5004883	3.455872998761393	77280.0	39171.0	False
77.625	251.5	77.625	4.9272785e-08	0.08337402	2.085098914504968	77280.0	39171.0	False
179.875	748.5	179.875	0.0018568039	0.25268555	0.243516462959235	77280.0	39171.0	False
52.25	377.0	167.3125	0.6074219	0.88671875	2.5285305599639116	77280.0	39171.0	False
110.1875	755.0	110.1875	0.0034484863	0.1081543	0.14285567977933056	77280.0	39171.0	False
153.75	343.0	153.75	0.002658844	0.17297363	4.544503413081145	77280.0	39171.0	False
199.125	689.0	199.125	8.381903e-06	0.99902344	0.8796225135462379	77280.0	39171.0	False
64.4375	183.875	139.25	0.0003170967	0.99902344	3.506989415287606	77280.0	39171.0	False
63.65625	333.5	63.65625	0.0002104044	0.6582031	2.8105337533980332	77280.0	39171.0	False
73.8125	459.5	157.9375	3.9711595e-06	0.9995117	0.02724946781000881	77280.0	39171.0	False
34.40625	304.75	34.40625	0.0010585785	0.31323242	1.5167979003167318	77280.0	39171.0	False
41.3125	532.5	41.3125	1.1667609e-05	0.22924805	1.8116074492263436	77280.0	39171.0	False
28.828125	528.0	208.45312	0.054229736	0.05014038	3.9281413758351675	77280.0	39171.0	False
95.6875	268.5	95.6875	0.02079773	0.9057617	1.7684066737008806	77280.0	39171.0	False
34.25	292.0	160.4375	1.065433e-05	0.99853516	1.4829836461780133	77280.0	39171.0	False
48.53125	443.75	48.53125	0.8881836	0.08227539	2.7152783752047753	77280.0	39171.0	False
51.0	375.5	51.0	8.9919195e-07	0.4255371	0.3783546669553033	77280.0	39171.0	False
52.125	352.5	52.125	1.4260411e-05	0.07196045	0.4146484960997583	77280.0	39171.0	False
136.75	306.25	136.75	6.137416e-07	0.15270996	0.24479378789467887	77280.0	39171.0	False
31.453125	382.0	31.453125	6.120652e-06	0.13415527	0.27736145677026514	77280.0	39171.0	False
41.4375	507.75	41.4375	0.0005016327	0.4309082	0.7794769535615842	77280.0	39171.0	False
26.125	226.25	26.125	1.4556572e-06	0.7236328	2.274261258496267	77280.0	39171.0	False
34.625	178.625	34.625	0.0010604858	0.097839355	1.729508654599627	77280.0	39171.0	False
60.15625	302.75	60.15625	4.313886e-06	0.0524292	1.6958556463961258	77280.0	39171.0	False
35.90625	324.25	35.90625	8.916855e-05	0.069885254	0.45501839673070776	77280.0	39171.0	False
98.5625	240.375	98.5625	0.0022850037	0.13708496	1.3151617150432457	77280.0	39171.0	False
160.75	244.375	160.75	5.9837475e-08	0.36450195	8.462592057194357	77280.0	39171.0	False
27.53125	485.5	27.53125	0.00076532364	0.2154541	2.250095938156548	77280.0	39171.0	False
45.8125	332.5	45.8125	0.00014579296	0.05029297	3.8594956327851975	77280.0	39171.0	False
25.1875	314.25	25.1875	0.0013256073	0.6425781	1.2009977459637042	77280.0	39171.0	False
54.1875	241.75	54.1875	1.0147691e-05	0.2631836	0.08045260768896867	77280.0	39171.0	False
27.421875	188.875	27.421875	1.9356608e-05	0.06463623	5.786783041922064	77280.0	39171.0	False
45.4375	255.0	45.4375	0.018127441	0.060516357	8.757974183311362	77280.0	39171.0	False
41.625	179.5	127.3125	8.116476e-07	0.10473633	0.023355267968639737	77280.0	39171.0	False
33.625	439.25	33.625	0.0006737709	0.19213867	0.626712106795523	77280.0	39171.0	False
25.265625	608.5	53.796875	2.3692846e-05	0.21520996	1.410877051597808	77280.0	39171.0	False
37.125	289.25	37.125	0.013145447	0.25561523	5.127476617814239	77280.0	39171.0	False
25.90625	452.0	25.90625	0.0005354881	0.0692749	3.4088856930368507	77280.0	39171.0	False
83.3125	641.0	83.3125	4.0858984e-05	0.066467285	0.048511814140979936	77280.0	39171.0	False
34.6875	276.5	34.6875	1.514703e-05	0.17773438	9.75899048592575	77280.0	39171.0	False
119.375	241.625	119.375	0.000364542	0.99560547	0.684724547454536	77280.0	39171.0	False
59.3125	319.5	59.3125	0.015640259	0.09210205	0.9922067750365926	77280.0	39171.0	False
37.96875	197.875	37.96875	2.2538006e-07	0.45410156	0.897961160035166	77280.0	39171.0	False
48.375	486.0	48.375	1.0587275e-05	0.049987793	2.327492034566049	77280.0	39171.0	False
91.8125	397.0	91.8125	0.0048675537	0.25952148	4.216803818661035	77280.0	39171.0	False
69.5625	444.0	69.5625	2.4084002e-06	0.65185547	6.260676578958538	77280.0	39171.0	False
102.6875	474.5	102.6875	0.38549805	0.06536865	3.796456539439177	77280.0	39171.0	False
77.875	404.0	77.875	0.032836914	0.0496521	1.8507157785415416	77280.0	39171.0	False
28.21875	468.75	28.21875	4.939735e-06	0.24035645	0.6238580731925225	77280.0	39171.0	False
31.859375	194.5	31.859375	4.367903e-07	0.94970703	1.5751058369760358	77280.0	39171.0	False
32.28125	533.5	32.28125	0.00013113022	0.10571289	3.2369412643833044	77280.0	39171.0	False
52.875	215.375	52.875	3.1534582e-06	0.9980469	1.810250793500046	77280.0	39171.0	False
54.625	272.25	54.625	4.9322844e-05	0.1595459	0.9515213219922458	77280.0	39171.0	False
36.75	346.75	36.75	8.3912164e-07	0.058929443	1.7144354046682935	77280.0	39171.0	False
51.53125	456.0	51.53125	1.3159588e-06	0.4255371	0.8326018026784681	77280.0	39171.0	False
39.78125	615.0	198.53125	0.5258789	0.17956543	1.031740557245243	77280.0	39171.0	False
25.890625	443.5	65.890625	0.007247925	0.08520508	0.6145101619400464	77280.0	39171.0	False
33.34375	565.5	33.34375	0.0066871643	0.15942383	0.12382564159909748	77280.0	39171.0	False
45.875	937.5	45.875	0.6425781	0.05807495	1.1806504483970741	77280.0	39171.0	False
28.109375	176.25	72.734375	6.0303137e-07	0.16381836	1.5355860919811306	77280.0	39171.0	False
76.0625	485.0	76.0625	3.245473e-05	0.058135986	9.041589034744504	77280.0	39171.0	False
38.0625	349.5	38.0625	0.0042266846	0.04925537	0.2681505719836821	77280.0	39171.0	False
51.09375	185.75	51.09375	0.012260437	0.9995117	1.163227027021108	77280.0	39171.0	False
83.3125	352.5	83.3125	6.426126e-07	0.25170898	0.05785783042799153	77280.0	39171.0	False
142.5	448.25	142.5	4.9881637e-06	0.38842773	6.378601089244796	77280.0	39171.0	False
100.5625	400.75	100.5625	9.544194e-06	0.21582031	5.32825696148349	77280.0	39171.0	False
47.5625	487.5	47.5625	1.1390075e-06	0.8613281	2.6436997681595784	77280.0	39171.0	False
44.8125	322.75	44.8125	0.0052604675	0.105285645	0.2523477071412117	77280.0	39171.0	False
58.71875	487.0	58.71875	0.098083496	0.071777344	1.921791724004052	77280.0	39171.0	False
79.375	280.0	79.375	7.688999e-06	0.1940918	1.8513662465093148	77280.0	39171.0	False
52.96875	341.25	52.96875	0.0022945404	0.11047363	0.6958604664988712	77280.0	39171.0	False
28.28125	395.75	28.28125	0.00046610832	0.08569336	1.20592097879711	77280.0	39171.0	False
43.25	562.5	43.25	0.0017414093	0.089416504	0.8775974876835733	77280.0	39171.0	False
38.125	223.875	99.4375	6.3329935e-07	0.30200195	0.4331746615590646	77280.0	39171.0	False
29.75	179.375	29.75	5.0216913e-05	0.14746094	3.3843828713659008	77280.0	39171.0	False
109.125	494.0	109.125	2.5719404e-05	0.44726562	0.6863771424485492	77280.0	39171.0	False
38.0	239.875	38.0	3.685709e-07	0.06817627	3.577174150417946	77280.0	39171.0	False
31.609375	358.5	31.609375	3.1858683e-05	0.09008789	7.427664796529712	77280.0	39171.0	False
33.21875	360.5	33.21875	0.05935669	0.051239014	0.9379761985797899	77280.0	39171.0	False
113.25	204.75	113.25	4.5359135e-05	0.9716797	0.4935675144781442	77280.0	39171.0	False
104.5625	210.875	104.5625	3.6507845e-07	0.5410156	1.1335826986280892	77280.0	39171.0	False
27.703125	354.75	196.45312	3.806781e-07	0.47265625	2.651333816341463	77280.0	39171.0	False
29.125	323.5	29.125	8.009374e-07	0.7109375	2.453326706473163	77280.0	39171.0	False
62.75	275.0	62.75	5.26011e-05	0.16088867	0.7869368932613838	77280.0	39171.0	False
48.09375	245.625	48.09375	0.044311523	0.1340332	0.5142662798462823	77280.0	39171.0	False
43.5	268.0	43.5	0.051361084	0.99316406	1.2125495127905737	77280.0	39171.0	False
26.5625	227.875	68.3125	1.2367964e-05	0.22167969	1.5740110529109046	77280.0	39171.0	False
183.625	511.5	183.625	0.7944336	0.103271484	2.9860051434393426	77280.0	39171.0	False
84.5625	497.0	84.5625	0.07165527	0.13916016	1.5729264453687648	77280.0	39171.0	False
30.03125	406.5	30.03125	1.5467405e-05	0.07989502	0.7521338250194418	77280.0	39171.0	False
57.34375	185.25	57.34375	0.00011986494	0.064941406	1.7301880181716172	77280.0	39171.0	False
35.34375	233.375	35.34375	7.733703e-06	0.059570312	1.4597006562414236	77280.0	39171.0	False
44.8125	332.0	44.8125	0.007583618	0.12646484	0.08755420942053149	77280.0	39171.0	False
31.15625	180.5	31.15625	0.00011664629	0.061340332	0.48445862138130735	77280.0	39171.0	False
130.0	348.0	130.0	2.315268e-06	0.37768555	5.93308772674591	77280.0	39171.0	False
27.03125	436.25	27.03125	2.1848828e-06	0.10089111	1.8118591527468624	77280.0	39171.0	False
224.125	223.75	224.125	0.00011444092	0.9448242	1.8753506519989145	77280.0	39171.0	False
43.3125	268.0	43.3125	0.00015306473	0.05291748	0.6582509417961262	77280.0	39171.0	False
40.03125	419.25	40.03125	1.1205673e-05	0.052978516	3.0708372353866764	77280.0	39171.0	False
65.3125	288.5	65.3125	2.2805762e-07	0.052947998	1.2313256331531903	77280.0	39171.0	False
36.1875	359.75	161.96875	0.00045585632	0.61376953	5.399032372713592	77280.0	39171.0	False
128.125	431.25	128.125	8.517504e-05	0.7553711	1.3171176106124847	77280.0	39171.0	False
69.6875	334.5	69.6875	1.7797574e-06	0.12976074	0.10595525998047606	77280.0	39171.0	False
33.8125	279.25	33.8125	0.010185242	0.12249756	1.4539830331201813	77280.0	39171.0	False
124.5625	331.5	124.5625	0.0015411377	0.71875	1.4055616097499382	77280.0	39171.0	False
58.4375	408.75	119.75	2.8088689e-06	0.1673584	0.37422772203079546	77280.0	39171.0	False
29.671875	262.0	29.671875	9.812415e-06	0.054870605	2.380349388289872	77280.0	39171.0	False
61.40625	174.75	61.40625	2.6021153e-06	0.15100098	0.2795606430840536	77280.0	39171.0	False
26.765625	468.25	26.765625	8.539064e-08	0.31298828	4.144416639628204	77280.0	39171.0	False
70.9375	451.25	70.9375	0.0008983612	0.66845703	7.840403519859265	77280.0	39171.0	False
110.5625	780.0	110.5625	1.9863248e-05	0.17260742	0.2183840090005731	77280.0	39171.0	False
49.0625	283.0	49.0625	1.7713755e-06	0.9995117	2.8211235544326314	77280.0	39171.0	False
31.328125	399.75	31.328125	7.253885e-05	0.061523438	1.6477679885994974	77280.0	39171.0	False
37.21875	198.375	37.21875	2.7000904e-05	0.0496521	7.9934458108759685	77280.0	39171.0	False
29.8125	454.75	29.8125	1.0188669e-06	0.20361328	0.9813096883666219	77280.0	39171.0	False
70.75	446.75	70.75	7.050112e-07	0.6191406	4.757811636067274	77280.0	39171.0	False
50.1875	283.5	50.1875	9.4771385e-06	0.2902832	3.0984815027462247	77280.0	39171.0	False
27.859375	333.0	27.859375	0.0004529953	0.14245605	1.1648537991492276	77280.0	39171.0	False
52.75	700.0	52.75	0.3334961	0.058654785	1.8273594664869393	77280.0	39171.0	False
143.5	236.25	143.5	0.0017309189	0.057159424	2.4254105248179485	77280.0	39171.0	False
69.6875	277.5	69.6875	7.867813e-06	0.39672852	3.219269854453529	77280.0	39171.0	False
47.15625	686.0	47.15625	7.2084367e-06	0.14733887	3.127422374133573	77280.0	39171.0	False
26.078125	311.0	26.078125	0.008377075	0.16516113	0.0235020077006709	77280.0	39171.0	False
30.46875	308.75	30.46875	1.7182902e-07	0.24523926	0.7354627085020979	77280.0	39171.0	False
47.84375	555.0	47.84375	0.0061035156	0.27783203	0.08514428419719877	77280.0	39171.0	False
25.609375	291.0	78.875	7.734634e-07	0.19030762	3.8594231315872207	77280.0	39171.0	False
71.875	354.5	71.875	0.00010287762	0.2010498	0.21390822302957702	77280.0	39171.0	False
147.625	454.5	147.625	1.3075769e-05	0.05706787	1.6427531268023046	77280.0	39171.0	False
242.875	330.75	242.875	0.03845215	0.13977051	0.02760405573920366	77280.0	39171.0	False
27.4375	437.75	27.4375	4.194677e-06	0.1237793	4.5273504312557975	77280.0	39171.0	False
82.1875	240.75	82.1875	0.0015659332	0.05456543	2.068616516168319	77280.0	39171.0	False
25.421875	357.0	51.65625	2.135057e-07	0.15527344	0.8366747957764034	77280.0	39171.0	False
27.875	508.5	27.875	3.4295954e-07	0.07232666	0.10373653912292014	77280.0	39171.0	False
59.40625	320.0	59.40625	2.7224422e-05	0.4086914	1.0625868572951305	77280.0	39171.0	False
64.5625	261.5	64.5625	2.8312206e-05	0.32348633	2.771241459663571	77280.0	39171.0	False
34.4375	241.25	85.40625	8.828938e-06	0.63916016	2.0537446171000937	77280.0	39171.0	False
42.84375	420.5	42.84375	2.0205975e-05	0.50439453	0.36048251436990597	77280.0	39171.0	False
40.53125	242.0	40.53125	9.000301e-06	0.050231934	1.3842782894538175	77280.0	39171.0	False
36.84375	229.375	36.84375	4.000962e-06	0.17492676	0.7045997983430539	77280.0	39171.0	False
44.84375	263.0	44.84375	2.47173e-06	0.07110596	4.129594896136794	77280.0	39171.0	False
27.390625	238.375	27.390625	2.5471672e-07	0.055358887	3.780370206761617	77280.0	39171.0	False
43.21875	186.0	43.21875	0.0008716583	0.44506836	0.654538353037367	77280.0	39171.0	False
61.125	551.5	61.125	0.0012464523	0.39501953	0.734563188452654	77280.0	39171.0	False
39.75	202.5	39.75	3.6824495e-06	0.7651367	0.20518713361278174	77280.0	39171.0	False
85.125	194.625	203.375	4.7147274e-05	0.066101074	2.2128982178684	77280.0	39171.0	False
29.234375	239.75	29.234375	6.8731606e-07	0.059814453	5.478832420689756	77280.0	39171.0	False
31.59375	499.75	98.84375	0.002456665	0.05368042	2.4655646683783488	77280.0	39171.0	False
41.0625	432.25	41.0625	0.46240234	0.6801758	6.643854912681277	77280.0	39171.0	False
25.65625	553.0	25.65625	0.024230957	0.10668945	1.6052183196152754	77280.0	39171.0	False
26.90625	376.0	26.90625	0.00055885315	0.6069336	2.1812408200547253	77280.0	39171.0	False
142.125	530.0	142.125	5.465001e-06	0.52783203	0.4262628695306887	77280.0	39171.0	False
100.0	207.75	100.0	0.000119924545	0.9736328	1.77898414711278	77280.0	39171.0	False
29.8125	265.0	29.8125	0.041748047	0.13049316	4.2842621814859	77280.0	39171.0	False
46.21875	314.75	46.21875	2.6240945e-05	0.86328125	5.762785717671733	77280.0	39171.0	False
58.25	183.75	58.25	0.119140625	0.9038086	0.2701742767531954	77280.0	39171.0	False
30.109375	231.875	99.734375	1.2712553e-07	0.05303955	1.575996114345898	77280.0	39171.0	False
57.28125	224.5	57.28125	7.770956e-06	0.068359375	7.699853812038711	77280.0	39171.0	False
45.65625	181.5	45.65625	4.1686e-06	0.08026123	3.4907691870412236	77280.0	39171.0	False
41.5	531.0	41.5	1.2777746e-06	0.15100098	0.2936818401464336	77280.0	39171.0	False
27.75	366.5	77.59375	3.4451485e-05	0.052520752	6.470489265770794	77280.0	39171.0	False
29.40625	174.0	29.40625	5.710125e-05	0.060913086	3.786030266785218	77280.0	39171.0	False
44.65625	349.5	44.65625	0.00044202805	0.14526367	1.1590946115207856	77280.0	39171.0	False
27.84375	459.0	27.84375	6.1746687e-07	0.1427002	0.46935682119537603	77280.0	39171.0	False
46.6875	345.25	236.1875	6.859191e-07	0.049438477	0.004991706831333431	77280.0	39171.0	False
46.03125	514.5	46.03125	1.4845282e-06	0.07196045	0.7375663589107262	77280.0	39171.0	False
26.96875	296.25	117.90625	0.00019216537	0.07543945	1.820567530157632	77280.0	39171.0	False
26.046875	194.375	26.046875	0.00013589859	0.04925537	3.029676217570426	77280.0	39171.0	False
64.0	538.0	133.9375	0.0009274483	0.9321289	0.5615693590464588	77280.0	39171.0	False
34.5	677.5	34.5	9.2666596e-08	0.05947876	2.2987847704521442	77280.0	39171.0	False
74.3125	429.5	74.3125	0.78564453	0.18774414	8.136375016166028	77280.0	39171.0	False
71.3125	326.0	71.3125	3.981404e-07	0.99609375	6.5329270054337485	77280.0	39171.0	False
31.5625	207.0	31.5625	0.00029182434	0.11694336	0.6822982925078662	77280.0	39171.0	False
96.5625	278.75	96.5625	8.7842345e-06	0.70214844	0.7314606735883302	77280.0	39171.0	False
36.78125	388.75	81.875	4.7564507e-05	0.06512451	1.4717671784060542	77280.0	39171.0	False
34.34375	459.25	34.34375	0.0004014969	0.140625	2.0739613009514812	77280.0	39171.0	False
37.59375	260.5	37.59375	7.036142e-07	0.09967041	0.9196544400487028	77280.0	39171.0	False
30.4375	415.0	30.4375	1.5944242e-05	0.10168457	7.5722214759672255	77280.0	39171.0	False
61.9375	313.5	124.09375	2.2165477e-06	0.8515625	0.6664212212379397	77280.0	39171.0	False
66.5	192.0	66.5	1.2405217e-06	0.08129883	0.6505818763001656	77280.0	39171.0	False
27.140625	626.0	27.140625	0.018493652	0.052215576	1.288129834310837	77280.0	39171.0	False
40.03125	205.5	40.03125	1.2908131e-06	0.06185913	7.236745646455475	77280.0	39171.0	False
91.875	293.75	91.875	0.94873047	0.9716797	1.2913201152453695	77280.0	39171.0	False
118.25	568.0	118.25	1.2461096e-06	0.19055176	1.6310158875702427	77280.0	39171.0	False
70.875	295.5	70.875	3.7372112e-05	0.9941406	0.18295635511221064	77280.0	39171.0	False
36.90625	280.0	36.90625	5.9634447e-05	0.12225342	1.528336842074225	77280.0	39171.0	False
154.125	356.75	154.125	3.0696392e-06	0.15222168	1.2476095075462865	77280.0	39171.0	False
150.5	310.5	150.5	0.45166016	0.16967773	5.763960191011819	77280.0	39171.0	False
129.0	520.5	129.0	0.00016140938	0.16357422	1.7954240617671644	77280.0	39171.0	False
30.78125	979.5	30.78125	0.046813965	0.18395996	0.8846027921870672	77280.0	39171.0	False
42.125	444.0	42.125	3.699679e-07	0.049987793	5.086069220178146	77280.0	39171.0	False
30.625	605.0	30.625	0.00019097328	0.052886963	1.6964703003705495	77280.0	39171.0	False
36.3125	356.5	36.3125	0.019424438	0.9892578	3.3545066879075165	77280.0	39171.0	False
25.125	339.25	25.125	4.887581e-05	0.14733887	2.572297811960482	77280.0	39171.0	False
115.4375	400.25	115.4375	0.001115799	0.0541687	4.995413933774202	77280.0	39171.0	False
47.9375	428.0	47.9375	0.0069351196	0.11590576	1.5938643047517331	77280.0	39171.0	False
54.875	190.0	54.875	0.0002629757	0.08135986	3.57452264077304	77280.0	39171.0	False
45.4375	196.875	45.4375	0.00047159195	0.049468994	1.8170102084032607	77280.0	39171.0	False
67.5625	176.25	67.5625	7.897615e-06	0.09844971	1.184595600766471	77280.0	39171.0	False
33.53125	662.0	167.03125	0.73583984	0.9995117	0.746310170141868	77280.0	39171.0	False
92.25	475.25	92.25	2.7567148e-06	0.076293945	2.1888988619823238	77280.0	39171.0	False
50.0625	421.0	50.0625	0.002784729	0.22265625	1.5500003971810372	77280.0	39171.0	False
55.25	381.25	55.25	0.00096559525	0.36743164	2.4402543754935095	77280.0	39171.0	False
31.421875	188.75	31.421875	1.301989e-06	0.33276367	1.172213360129689	77280.0	39171.0	False
57.71875	805.0	184.40625	0.0006108284	0.11669922	0.8568344385713829	77280.0	39171.0	False
127.75	348.25	127.75	1.0607764e-06	0.49121094	6.368962596631974	77280.0	39171.0	False
142.125	245.125	142.125	4.9360096e-06	0.051361084	0.46905955660844256	77280.0	39171.0	False
46.625	311.75	46.625	0.0011835098	0.101867676	8.233346981575494	77280.0	39171.0	False
40.65625	200.75	40.65625	0.0007252693	0.30566406	1.0734486386061803	77280.0	39171.0	False
53.1875	458.75	53.1875	0.014457703	0.053131104	0.931637959091077	77280.0	39171.0	False
43.09375	264.75	43.09375	4.183501e-06	0.9267578	0.011965425420385145	77280.0	39171.0	False
133.375	255.0	133.375	0.001326561	0.06768799	3.19270323634224	77280.0	39171.0	False
64.125	186.0	64.125	0.003189087	0.20263672	6.839356356520241	77280.0	39171.0	False
26.421875	304.5	26.421875	0.0003848076	0.07128906	2.6252331059336314	77280.0	39171.0	False
26.171875	227.25	72.109375	9.4249845e-06	0.0949707	3.3236643570700437	77280.0	39171.0	False
