AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
33.6875	334.0	121.0	5.055219e-06	0.12384033	5.614836238569964	77280.0	334320.0	False
27.890625	351.0	27.890625	0.004322052	0.9995117	4.799727539841442	77280.0	334320.0	False
97.25	669.5	97.25	1.9222498e-05	0.101989746	2.190295190206271	77280.0	334320.0	False
32.09375	397.5	32.09375	8.8242814e-07	0.115722656	0.8717115091078824	77280.0	334320.0	False
25.375	313.0	25.375	2.9560179e-06	0.059143066	1.6759021189708392	77280.0	334320.0	False
32.78125	431.75	32.78125	0.00023853779	0.06286621	0.4439464728826721	77280.0	334320.0	False
28.0	446.25	28.0	4.0838495e-07	0.10192871	0.22228224661573392	77280.0	334320.0	False
58.78125	210.125	58.78125	2.3663044e-05	0.99902344	0.7738290692206817	77280.0	334320.0	False
52.0625	320.25	52.0625	0.00038838387	0.16577148	2.2416869020364913	77280.0	334320.0	False
92.375	498.25	92.375	2.0619482e-06	0.40527344	2.3360168904688834	77280.0	334320.0	False
133.125	345.75	133.125	0.040252686	0.06750488	1.5004029126479281	77280.0	334320.0	False
54.40625	437.0	54.40625	0.077819824	0.07543945	1.2347899485355924	77280.0	334320.0	False
28.890625	446.0	63.484375	0.16784668	0.93408203	0.30051729014584794	77280.0	334320.0	False
30.828125	176.375	30.828125	6.94301e-07	0.14416504	2.0180223915117352	77280.0	334320.0	False
43.15625	203.5	43.15625	0.0015077591	0.70703125	5.627129431839876	77280.0	334320.0	False
98.1875	341.75	98.1875	4.7008507e-07	0.07556152	2.79898325963444	77280.0	334320.0	False
59.1875	651.0	59.1875	0.06530762	0.059539795	1.0268466807330014	77280.0	334320.0	False
159.625	572.0	159.625	0.58740234	0.11541748	4.637498761110265	77280.0	334320.0	False
26.40625	309.5	26.40625	0.25195312	0.64501953	0.2312788096391074	77280.0	334320.0	False
25.609375	442.5	25.609375	0.0047302246	0.06951904	0.3346921691479565	77280.0	334320.0	False
34.5625	443.5	34.5625	1.5586615e-05	0.10675049	2.55999597527304	77280.0	334320.0	False
41.9375	319.5	138.0	0.006061554	0.3100586	0.8089388738754764	77280.0	334320.0	False
44.625	437.5	118.4375	3.8713217e-05	0.98828125	2.673935934946442	77280.0	334320.0	False
26.3125	203.75	26.3125	8.3744526e-05	0.05545044	0.6009339929566124	77280.0	334320.0	False
45.84375	326.25	168.53125	4.672911e-07	0.09875488	2.1660231879786522	77280.0	334320.0	False
28.953125	346.75	62.140625	0.004180908	0.19238281	1.0964312809236816	77280.0	334320.0	False
109.8125	232.125	109.8125	8.6426735e-05	0.14770508	5.09602657305966	77280.0	334320.0	False
38.4375	608.5	38.4375	7.593632e-05	0.42895508	7.420528073980179	77280.0	334320.0	False
40.46875	476.25	40.46875	0.11315918	0.064453125	8.942293360918015	77280.0	334320.0	False
36.625	174.625	75.40625	0.002462387	0.05496216	0.9419079085610633	77280.0	334320.0	False
29.453125	303.5	29.453125	6.221235e-07	0.24914551	0.13092179371903967	77280.0	334320.0	False
31.765625	234.25	31.765625	3.3155084e-07	0.05859375	0.5120796777969758	77280.0	334320.0	False
63.53125	185.625	63.53125	6.183982e-07	0.9404297	2.248227212604448	77280.0	334320.0	False
121.0625	289.0	121.0625	1.167506e-05	0.17456055	4.300344485584702	77280.0	334320.0	False
36.125	358.25	36.125	0.00021529198	0.0947876	5.177971621829926	77280.0	334320.0	False
37.53125	363.75	99.46875	4.4540502e-07	0.9321289	2.71192793267943	77280.0	334320.0	False
28.484375	414.5	28.484375	4.3190084e-07	0.06970215	7.303758369572549	77280.0	334320.0	False
35.78125	463.0	35.78125	5.736947e-06	0.17419434	1.8930192499204708	77280.0	334320.0	False
169.875	539.0	169.875	0.0637207	0.31274414	2.3333822877040973	77280.0	334320.0	False
43.90625	228.25	43.90625	0.004875183	0.9995117	1.0515518529325476	77280.0	334320.0	False
201.0	259.5	201.0	7.636845e-07	0.13769531	1.1379525526837568	77280.0	334320.0	False
25.78125	353.25	25.78125	0.32885742	0.37597656	0.6907293055677428	77280.0	334320.0	False
34.46875	436.75	34.46875	0.74658203	0.36499023	0.08625484057414212	77280.0	334320.0	False
124.3125	402.0	124.3125	1.8566847e-05	0.13879395	1.8777423301754226	77280.0	334320.0	False
34.5	338.5	34.5	0.00843811	0.0791626	5.154904047608412	77280.0	334320.0	False
85.6875	422.75	85.6875	9.030104e-06	0.90722656	0.04699335560481188	77280.0	334320.0	False
37.1875	485.25	37.1875	5.6289136e-06	0.055236816	2.100902525298352	77280.0	334320.0	False
25.296875	493.0	25.296875	9.572506e-05	0.08392334	2.986198772956783	77280.0	334320.0	False
27.609375	340.75	27.609375	0.13061523	0.07598877	2.474156984144031	77280.0	334320.0	False
33.90625	541.5	33.90625	4.9360096e-07	0.070129395	2.887657144485189	77280.0	334320.0	False
161.125	719.5	161.125	0.05517578	0.9916992	3.5420872696581256	77280.0	334320.0	False
31.65625	506.0	31.65625	0.0030059814	0.05429077	1.8274237432953981	77280.0	334320.0	False
36.1875	273.5	36.1875	5.234033e-06	0.056518555	5.135381225341902	77280.0	334320.0	False
153.5	482.75	153.5	4.3839216e-05	0.2783203	0.12955804734400544	77280.0	334320.0	False
53.15625	493.25	53.15625	0.0004003048	0.1685791	2.23131951598144	77280.0	334320.0	False
63.90625	224.0	63.90625	8.754432e-06	0.10998535	2.1216431459140637	77280.0	334320.0	False
28.609375	544.5	28.609375	0.0004696846	0.13635254	1.5311099455749542	77280.0	334320.0	False
34.46875	400.0	34.46875	2.933666e-06	0.6699219	1.8561006838422003	77280.0	334320.0	False
36.15625	498.0	36.15625	0.5839844	0.12988281	0.4654230761342717	77280.0	334320.0	False
26.640625	230.0	26.640625	3.1471252e-05	0.27929688	0.027113167866218646	77280.0	334320.0	False
28.921875	946.0	28.921875	1.1198223e-05	0.1977539	3.8004072216982507	77280.0	334320.0	False
80.5625	440.25	80.5625	1.3131648e-06	0.44921875	5.0343270490916865	77280.0	334320.0	False
140.375	256.0	140.375	0.0013418198	0.08227539	0.4851090599141088	77280.0	334320.0	False
27.3125	356.0	59.09375	5.07012e-06	0.074035645	2.7007686180623125	77280.0	334320.0	False
83.5625	529.0	83.5625	1.2047589e-05	0.15625	0.4804713900191331	77280.0	334320.0	False
48.5	446.75	48.5	0.006549835	0.19067383	0.8503228863066283	77280.0	334320.0	False
32.96875	663.0	32.96875	0.0019817352	0.94384766	0.8173669184357664	77280.0	334320.0	False
41.125	629.0	41.125	3.2514334e-05	0.52001953	4.11215271896522	77280.0	334320.0	False
25.515625	371.5	25.515625	0.03869629	0.6796875	5.060414894646172	77280.0	334320.0	False
27.453125	573.5	27.453125	1.1816621e-05	0.07910156	0.7752621348174813	77280.0	334320.0	False
123.5	438.0	123.5	5.3703785e-05	0.24938965	3.2064267117052907	77280.0	334320.0	False
45.3125	177.0	45.3125	5.9492886e-06	0.056152344	4.695293711940337	77280.0	334320.0	False
114.375	671.5	114.375	4.6845526e-07	0.07318115	3.604982440648186	77280.0	334320.0	False
25.828125	445.75	25.828125	1.5820842e-07	0.15808105	2.966217878978185	77280.0	334320.0	False
131.25	186.625	131.25	0.010574341	0.17626953	0.7434658013474973	77280.0	334320.0	False
36.5625	233.125	36.5625	3.311783e-06	0.67333984	1.0974424759916985	77280.0	334320.0	False
25.03125	328.0	25.03125	1.6819686e-06	0.10028076	1.2381847804671366	77280.0	334320.0	False
25.25	429.25	25.25	1.3671815e-05	0.07421875	4.770871448031258	77280.0	334320.0	False
28.109375	463.25	149.57812	0.00019860268	0.1394043	3.0549698862719055	77280.0	334320.0	False
97.75	277.25	97.75	0.022842407	0.27124023	9.306584315600034	77280.0	334320.0	False
34.40625	477.0	204.28125	0.02760315	0.28833008	1.7852312611654781	77280.0	334320.0	False
81.3125	360.25	81.3125	0.0048217773	0.31347656	3.9183648828611695	77280.0	334320.0	False
110.5625	602.5	110.5625	1.0615622e-08	0.5493164	0.6006835334549265	77280.0	334320.0	False
25.078125	654.0	53.203125	1.0497868e-05	0.095947266	4.747833684498346	77280.0	334320.0	False
63.9375	573.5	63.9375	0.00013315678	0.25634766	6.635839520549709	77280.0	334320.0	False
38.75	524.0	38.75	0.006828308	0.054901123	2.7449910390980534	77280.0	334320.0	False
25.90625	272.25	25.90625	0.00033402443	0.10119629	6.120322985398232	77280.0	334320.0	False
38.21875	521.5	38.21875	0.02017212	0.17016602	1.899630184216278	77280.0	334320.0	False
43.28125	471.25	43.28125	1.3880432e-05	0.05545044	1.097781876696203	77280.0	334320.0	False
25.578125	175.75	25.578125	2.3171306e-06	0.060791016	1.8789616989295723	77280.0	334320.0	False
29.03125	276.0	29.03125	0.00048565865	0.08282471	5.112062506357148	77280.0	334320.0	False
36.875	274.0	36.875	0.039794922	0.07562256	0.45806558567251443	77280.0	334320.0	False
38.46875	214.875	117.09375	0.44995117	0.16345215	3.724579179790055	77280.0	334320.0	False
25.21875	659.0	131.28125	9.828806e-05	0.09094238	2.0166578725350206	77280.0	334320.0	False
54.25	400.5	54.25	0.011100769	0.9189453	4.719589169900459	77280.0	334320.0	False
25.171875	371.5	25.171875	8.8751316e-05	0.20458984	2.0700304720843263	77280.0	334320.0	False
155.25	593.5	155.25	9.560585e-05	0.12512207	0.09170451423517534	77280.0	334320.0	False
47.0	524.5	47.0	1.00932084e-07	0.07336426	5.827161839137162	77280.0	334320.0	False
104.9375	330.75	104.9375	3.746152e-05	0.2890625	1.1815013338011795	77280.0	334320.0	False
155.125	257.75	155.125	0.028457642	0.99902344	0.9580370147468926	77280.0	334320.0	False
28.703125	417.5	28.703125	3.820751e-07	0.05960083	3.4466046434711615	77280.0	334320.0	False
30.734375	317.75	30.734375	1.5206635e-05	0.15820312	2.7185580575782495	77280.0	334320.0	False
93.5625	325.25	93.5625	7.515773e-07	0.15234375	0.9974923813345669	77280.0	334320.0	False
28.203125	680.0	28.203125	2.9224902e-06	0.14746094	4.2632980904157876	77280.0	334320.0	False
25.3125	304.0	101.5	0.0038776398	0.052734375	0.9991537435589635	77280.0	334320.0	False
34.4375	429.25	34.4375	2.1560118e-07	0.15942383	1.4917013775087327	77280.0	334320.0	False
32.40625	344.0	32.40625	6.28829e-06	0.1619873	0.5295025219403584	77280.0	334320.0	False
37.875	509.5	37.875	0.017425537	0.061401367	2.674060327670574	77280.0	334320.0	False
26.078125	594.5	102.203125	0.64453125	0.11602783	2.5294486148436306	77280.0	334320.0	False
113.8125	571.5	113.8125	0.01361084	0.9863281	2.334221841116161	77280.0	334320.0	False
28.640625	637.5	28.640625	1.2875535e-07	0.10449219	0.40140120844583294	77280.0	334320.0	False
25.53125	669.0	25.53125	0.0023517609	0.08135986	3.8101464262134073	77280.0	334320.0	False
139.25	511.5	139.25	2.6494265e-05	0.49682617	1.5791454364009638	77280.0	334320.0	False
60.625	445.5	60.625	1.1816621e-05	0.20471191	4.798285359533224	77280.0	334320.0	False
39.1875	400.5	39.1875	0.35107422	0.06726074	6.003786692912101	77280.0	334320.0	False
28.71875	534.0	28.71875	0.018508911	0.19885254	1.2365731890734821	77280.0	334320.0	False
46.1875	327.5	46.1875	0.13537598	0.05795288	4.996300998983273	77280.0	334320.0	False
121.4375	518.5	121.4375	3.6031008e-05	0.056732178	2.260833939943666	77280.0	334320.0	False
42.5	193.125	42.5	3.5557896e-06	0.6279297	4.512100923164624	77280.0	334320.0	False
161.625	259.25	161.625	3.5529956e-07	0.34204102	6.244066341423689	77280.0	334320.0	False
27.71875	497.5	162.5	0.0027065277	0.123168945	1.569901241935682	77280.0	334320.0	False
29.53125	402.25	29.53125	0.00029039383	0.10229492	3.249616954360718	77280.0	334320.0	False
32.53125	338.25	32.53125	0.0005722046	0.43432617	3.340844577435192	77280.0	334320.0	False
60.4375	289.0	60.4375	9.024143e-05	0.56689453	4.882329900023436	77280.0	334320.0	False
102.375	438.75	102.375	0.002790451	0.10681152	6.218905087004799	77280.0	334320.0	False
34.375	190.0	34.375	0.0008921623	0.1282959	5.303399636225322	77280.0	334320.0	False
32.0	325.5	32.0	0.00025248528	0.39770508	5.3535621614423405	77280.0	334320.0	False
138.125	217.875	138.125	2.2153836e-07	0.9995117	1.8041894735204806	77280.0	334320.0	False
140.875	232.625	140.875	0.001991272	0.51904297	0.883613263752764	77280.0	334320.0	False
32.1875	823.5	32.1875	2.001226e-05	0.64404297	1.312847502647287	77280.0	334320.0	False
29.96875	495.75	29.96875	7.785857e-06	0.22888184	3.318869514389874	77280.0	334320.0	False
26.75	309.5	26.75	3.182888e-05	0.10559082	2.664523446691689	77280.0	334320.0	False
26.90625	341.0	26.90625	7.912517e-06	0.053649902	0.4387276451103901	77280.0	334320.0	False
32.78125	379.0	32.78125	0.0006303787	0.097961426	3.1348329523584226	77280.0	334320.0	False
42.9375	414.5	42.9375	2.346933e-06	0.4387207	6.784160702693384	77280.0	334320.0	False
28.375	275.75	85.59375	0.85839844	0.75146484	0.49730365231035023	77280.0	334320.0	False
97.8125	361.0	97.8125	0.51464844	0.18688965	0.09217489250485755	77280.0	334320.0	False
42.5625	536.5	42.5625	4.7273934e-06	0.18920898	3.415294171813514	77280.0	334320.0	False
102.9375	320.75	102.9375	0.0001655817	0.07763672	2.4139566687592975	77280.0	334320.0	False
31.96875	279.25	67.6875	0.014305115	0.068115234	3.043750941169378	77280.0	334320.0	False
35.03125	272.25	35.03125	4.2140484e-05	0.4663086	6.47272620008188	77280.0	334320.0	False
29.546875	186.25	29.546875	5.2064657e-05	0.15881348	2.8735987581711697	77280.0	334320.0	False
34.5625	493.0	34.5625	0.0013113022	0.04940796	2.9246073792587595	77280.0	334320.0	False
153.75	294.25	153.75	1.4282763e-05	0.06341553	0.4984240912579594	77280.0	334320.0	False
122.75	587.5	122.75	1.6596168e-06	0.7626953	1.312854739915565	77280.0	334320.0	False
29.984375	602.5	29.984375	1.8905848e-06	0.07946777	0.2878879753794621	77280.0	334320.0	False
31.171875	306.5	31.171875	0.0004477501	0.09680176	7.014002307283619	77280.0	334320.0	False
25.84375	290.0	25.84375	6.2119216e-07	0.95654297	3.616355192960171	77280.0	334320.0	False
50.4375	230.375	50.4375	0.00085401535	0.46044922	2.0891917151606094	77280.0	334320.0	False
25.9375	279.0	184.5625	4.479289e-05	0.13793945	9.814575855924957	77280.0	334320.0	False
27.0625	404.25	27.0625	7.1525574e-07	0.17687988	1.844382644589885	77280.0	334320.0	False
40.5	537.0	40.5	0.0005002022	0.10070801	9.619552335130223	77280.0	334320.0	False
59.71875	204.875	59.71875	0.0020999908	0.18225098	0.2328746362801155	77280.0	334320.0	False
42.03125	275.0	42.03125	2.7213246e-06	0.35668945	1.3939910137718101	77280.0	334320.0	False
31.640625	359.25	31.640625	0.00831604	0.077697754	1.7687699810254571	77280.0	334320.0	False
52.96875	362.25	52.96875	0.009986877	0.6074219	0.26938436042480873	77280.0	334320.0	False
137.125	184.75	137.125	0.00381279	0.061920166	1.741260563968197	77280.0	334320.0	False
37.75	539.0	37.75	3.32715e-07	0.09350586	3.1403548073390795	77280.0	334320.0	False
26.75	411.25	26.75	0.00025749207	0.04953003	1.4442933270603788	77280.0	334320.0	False
28.703125	385.75	28.703125	2.6911497e-05	0.2783203	0.22061759281234572	77280.0	334320.0	False
47.4375	519.5	47.4375	0.00049209595	0.31762695	0.9562909251108351	77280.0	334320.0	False
42.8125	499.5	192.1875	0.00422287	0.9941406	0.7078581267178663	77280.0	334320.0	False
92.75	389.5	92.75	0.025482178	0.10821533	4.201405526714083	77280.0	334320.0	False
25.53125	230.25	25.53125	1.5031546e-06	0.107055664	2.54314253071297	77280.0	334320.0	False
42.15625	205.875	42.15625	0.001156807	0.059051514	5.522236346494552	77280.0	334320.0	False
29.4375	285.5	29.4375	0.00079250336	0.18029785	1.1571649489472549	77280.0	334320.0	False
44.1875	460.0	44.1875	8.034706e-05	0.08721924	1.0310395031627735	77280.0	334320.0	False
61.125	752.0	61.125	6.9942325e-07	0.076293945	1.3187335738938089	77280.0	334320.0	False
116.4375	557.0	116.4375	1.2677629e-07	0.17614746	3.351240598195986	77280.0	334320.0	False
36.59375	467.25	36.59375	0.00031971931	0.08013916	0.49298602519901635	77280.0	334320.0	False
35.5	346.5	35.5	0.038360596	0.06793213	1.3933608521682572	77280.0	334320.0	False
97.5625	271.5	97.5625	3.0249357e-06	0.9814453	0.3066447715194869	77280.0	334320.0	False
26.140625	309.25	26.140625	0.0014886856	0.1619873	2.2143557685932507	77280.0	334320.0	False
52.53125	342.25	52.53125	1.7300248e-05	0.058441162	0.5492865016427402	77280.0	334320.0	False
116.625	257.25	116.625	5.9366226e-05	0.7475586	0.9865210084816596	77280.0	334320.0	False
27.84375	171.25	98.90625	0.37182617	0.10510254	0.27020897015604817	77280.0	334320.0	False
48.96875	504.75	48.96875	0.00064992905	0.11645508	2.0067686143509604	77280.0	334320.0	False
25.984375	555.5	25.984375	3.9190054e-06	0.052368164	0.3921036833226026	77280.0	334320.0	False
29.625	196.75	29.625	0.0024719238	0.10003662	0.953139475015135	77280.0	334320.0	False
75.375	797.5	75.375	0.79833984	0.0725708	0.693909477024448	77280.0	334320.0	False
52.03125	248.0	52.03125	0.00021314621	0.41455078	9.137977797158356	77280.0	334320.0	False
27.484375	447.0	27.484375	3.8789585e-07	0.22363281	1.315726919770242	77280.0	334320.0	False
51.34375	551.0	51.34375	0.82177734	0.117004395	0.33869118391783104	77280.0	334320.0	False
46.625	247.5	46.625	0.00043296814	0.4506836	1.1381851180247082	77280.0	334320.0	False
42.78125	231.25	122.09375	8.987263e-07	0.24853516	8.284634961611204	77280.0	334320.0	False
210.5	579.5	210.5	0.12609863	0.18347168	3.234769234911596	77280.0	334320.0	False
32.4375	345.5	32.4375	2.5369227e-06	0.075927734	6.560673816300806	77280.0	334320.0	False
31.53125	514.5	31.53125	0.0027770996	0.052124023	0.6244740645585125	77280.0	334320.0	False
30.890625	541.5	65.390625	0.0012178421	0.07208252	2.522592036923072	77280.0	334320.0	False
25.1875	539.0	25.1875	1.4354009e-07	0.0713501	0.7528249291338085	77280.0	334320.0	False
27.359375	328.5	88.484375	0.0010643005	0.05404663	0.8098248909620764	77280.0	334320.0	False
76.4375	286.25	76.4375	5.3979456e-06	0.060943604	1.3725817680879828	77280.0	334320.0	False
51.25	630.0	161.0	7.945299e-05	0.99853516	2.248423285124403	77280.0	334320.0	False
26.703125	478.0	64.765625	4.1001476e-07	0.053833008	4.86222131925706	77280.0	334320.0	False
26.359375	222.125	26.359375	0.0023059845	0.049102783	7.604887602673315	77280.0	334320.0	False
39.375	491.75	39.375	1.5690923e-05	0.34326172	9.867513599127264	77280.0	334320.0	False
29.21875	554.5	29.21875	0.00051641464	0.14611816	6.810258028467743	77280.0	334320.0	False
29.734375	199.125	98.546875	4.8079528e-08	0.9951172	0.3274622643392888	77280.0	334320.0	False
76.1875	324.25	76.1875	3.0443072e-05	0.055480957	6.416624712590007	77280.0	334320.0	False
38.59375	224.625	38.59375	2.0995736e-05	0.16381836	0.7741053357968042	77280.0	334320.0	False
237.375	423.0	237.375	0.0007100105	0.2619629	2.710748573223327	77280.0	334320.0	False
35.5625	373.75	35.5625	7.4179843e-07	0.06652832	0.3087693612574185	77280.0	334320.0	False
41.875	201.0	41.875	0.94873047	0.42773438	4.4569380824497244	77280.0	334320.0	False
114.75	271.25	114.75	6.160699e-07	0.06274414	0.06569282182688596	77280.0	334320.0	False
26.6875	382.25	26.6875	3.5781413e-06	0.04953003	5.107520846606576	77280.0	334320.0	False
29.59375	645.0	29.59375	5.7480065e-08	0.059051514	3.5100804551237843	77280.0	334320.0	False
126.75	300.0	126.75	6.981194e-06	0.89404297	1.0395759594325682	77280.0	334320.0	False
25.578125	400.25	25.578125	0.0027427673	0.0836792	0.2531541239010693	77280.0	334320.0	False
25.4375	282.5	25.4375	0.0010519028	0.7426758	2.706689680651749	77280.0	334320.0	False
85.4375	360.5	85.4375	4.5110937e-08	0.107421875	1.1887942768962034	77280.0	334320.0	False
40.1875	288.5	40.1875	7.636845e-06	0.47314453	0.2552405947318448	77280.0	334320.0	False
26.046875	900.5	26.046875	0.00019979477	0.082336426	4.3247526814364505	77280.0	334320.0	False
27.328125	438.25	27.328125	6.891787e-06	0.09240723	1.4712634832274034	77280.0	334320.0	False
29.8125	259.0	29.8125	5.6950375e-07	0.13378906	3.4105089778039854	77280.0	334320.0	False
41.71875	452.75	41.71875	2.7433038e-05	0.054718018	0.865514234378665	77280.0	334320.0	False
26.078125	335.5	55.5625	0.0059013367	0.05987549	0.6705845129951342	77280.0	334320.0	False
109.25	246.625	109.25	1.5065074e-05	0.06317139	2.5171446613909296	77280.0	334320.0	False
66.6875	240.5	66.6875	0.0001269579	0.11364746	0.690707374560418	77280.0	334320.0	False
33.84375	439.25	143.25	3.0435622e-06	0.97753906	3.217497382512306	77280.0	334320.0	False
73.125	255.5	73.125	1.9133091e-05	0.34838867	2.768306761680222	77280.0	334320.0	False
99.5	295.25	246.75	0.6386719	0.056152344	0.7557687696264423	77280.0	334320.0	False
33.34375	244.125	33.34375	0.004558563	0.9160156	0.6468759819075984	77280.0	334320.0	False
39.375	404.75	85.28125	3.7290156e-06	0.9926758	1.591309828362924	77280.0	334320.0	False
55.34375	424.25	55.34375	0.0007891655	0.89404297	1.2986711660766161	77280.0	334320.0	False
46.0	361.75	46.0	3.0994415e-06	0.80078125	3.4181024911104885	77280.0	334320.0	False
28.28125	173.375	125.03125	7.134676e-05	0.9995117	1.7531009598256873	77280.0	334320.0	False
67.375	476.5	67.375	0.0012025833	0.05697632	0.794564744788886	77280.0	334320.0	False
31.375	539.5	74.15625	0.15344238	0.0869751	3.9797381575849613	77280.0	334320.0	False
37.90625	368.5	37.90625	3.8057566e-05	0.9628906	0.9530141134844854	77280.0	334320.0	False
27.15625	213.25	27.15625	0.00014805794	0.05142212	2.1198741602148345	77280.0	334320.0	False
31.84375	622.0	31.84375	3.2156706e-05	0.072021484	1.1255415921548035	77280.0	334320.0	False
31.96875	261.25	31.96875	0.0040359497	0.26757812	4.935024602155806	77280.0	334320.0	False
28.53125	432.75	28.53125	0.97314453	0.075683594	0.42645652959087954	77280.0	334320.0	False
33.6875	278.5	69.03125	0.0096588135	0.38549805	1.7528219742191453	77280.0	334320.0	False
35.0625	393.75	35.0625	0.040740967	0.20227051	6.661454328096298	77280.0	334320.0	False
64.5625	695.0	64.5625	0.00019729137	0.38256836	5.849804282744756	77280.0	334320.0	False
40.6875	522.0	115.875	0.09844971	0.050231934	2.732785356618308	77280.0	334320.0	False
63.0	190.625	63.0	1.3761222e-05	0.060516357	3.252763558516378	77280.0	334320.0	False
98.6875	203.75	98.6875	5.9381127e-06	0.7402344	1.4684798027542314	77280.0	334320.0	False
133.25	239.125	133.25	5.1498413e-05	0.17956543	3.192658236361538	77280.0	334320.0	False
27.75	430.0	27.75	4.607439e-05	0.53271484	8.181343792162451	77280.0	334320.0	False
43.4375	231.625	154.125	0.00012117624	0.48608398	5.702532203596306	77280.0	334320.0	False
49.375	296.75	49.375	0.044525146	0.33081055	3.539296491304583	77280.0	334320.0	False
54.4375	528.0	54.4375	2.1588057e-06	0.120910645	3.799790278237097	77280.0	334320.0	False
54.625	277.0	54.625	1.1019409e-05	0.18640137	0.5740906884930723	77280.0	334320.0	False
64.0625	361.25	64.0625	1.0766089e-06	0.084350586	1.254914562629196	77280.0	334320.0	False
87.875	416.75	87.875	0.6303711	0.27246094	2.5525728898028888	77280.0	334320.0	False
48.03125	560.0	48.03125	0.0036010742	0.1427002	2.066647681128728	77280.0	334320.0	False
79.1875	499.75	79.1875	0.0047073364	0.9995117	2.394949395956587	77280.0	334320.0	False
137.375	215.625	137.375	8.709729e-06	0.10357666	2.8482338753810694	77280.0	334320.0	False
26.6875	457.75	26.6875	5.904585e-06	0.12213135	8.428843640377963	77280.0	334320.0	False
108.0	290.25	108.0	0.0057907104	0.87158203	1.464578501858881	77280.0	334320.0	False
105.125	383.0	105.125	4.6705827e-07	0.122558594	2.085652687553903	77280.0	334320.0	False
32.1875	410.25	32.1875	0.01234436	0.056030273	1.13364078220404	77280.0	334320.0	False
46.03125	206.625	150.90625	0.08746338	0.054656982	3.9365464919885795	77280.0	334320.0	False
52.375	357.0	52.375	0.000100672245	0.059051514	0.14379454084466659	77280.0	334320.0	False
33.09375	404.0	33.09375	0.0011463165	0.07495117	5.237033305090421	77280.0	334320.0	False
25.796875	272.25	25.796875	5.052425e-07	0.88964844	0.40186860740108443	77280.0	334320.0	False
35.25	380.5	35.25	8.85129e-06	0.42211914	3.0002980017893037	77280.0	334320.0	False
47.21875	395.25	47.21875	0.022201538	0.13574219	0.0635782309181252	77280.0	334320.0	False
102.1875	227.75	102.1875	1.6633421e-06	0.0869751	9.259414906278352	77280.0	334320.0	False
34.4375	402.5	34.4375	4.5727938e-07	0.37475586	2.5766911880826484	77280.0	334320.0	False
27.25	308.0	27.25	3.769528e-07	0.08001709	0.9724467796172718	77280.0	334320.0	False
54.75	279.25	146.75	2.1830201e-05	0.35473633	1.2765100124936168	77280.0	334320.0	False
59.96875	484.25	59.96875	9.164214e-06	0.057739258	1.5231112287723363	77280.0	334320.0	False
