AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
41.75	181.75	41.75	0.00037503242	0.9370117	4.796982528211146	77280.0	93669.0	False
62.59375	321.75	62.59375	7.800758e-06	0.052703857	6.131457943498958	77280.0	93669.0	False
51.0625	222.75	51.0625	0.033569336	0.1307373	2.1008162699908866	77280.0	93669.0	False
146.25	380.0	146.25	0.05279541	0.34521484	2.1167987907152224	77280.0	93669.0	False
38.3125	471.75	78.15625	0.017303467	0.19445801	1.9659420731599653	77280.0	93669.0	False
44.96875	417.0	44.96875	0.0018787384	0.8383789	5.026319178386359	77280.0	93669.0	False
40.84375	600.0	40.84375	0.00056028366	0.17919922	3.6754239161520417	77280.0	93669.0	False
101.5	256.5	101.5	0.13793945	0.13110352	1.6368529585929963	77280.0	93669.0	False
189.75	345.25	189.75	0.91845703	0.70996094	9.240895000173268	77280.0	93669.0	False
34.21875	205.25	34.21875	0.00012493134	0.15527344	1.2802775625592062	77280.0	93669.0	False
25.3125	402.25	163.9375	0.0014009476	0.90234375	2.196941607389576	77280.0	93669.0	False
30.53125	388.0	30.53125	0.0022182465	0.049560547	0.048789871715456457	77280.0	93669.0	False
38.5	370.25	38.5	0.00043606758	0.19714355	3.855308584001918	77280.0	93669.0	False
37.34375	384.5	37.34375	0.00013899803	0.15539551	5.260774712399709	77280.0	93669.0	False
82.125	198.875	82.125	8.06991e-07	0.16027832	0.8612898774689342	77280.0	93669.0	False
96.125	595.0	96.125	6.906688e-06	0.19250488	1.1237149155892894	77280.0	93669.0	False
26.953125	266.25	109.890625	0.018188477	0.06677246	0.45729120710993243	77280.0	93669.0	False
162.625	420.0	162.625	4.0195882e-06	0.17297363	3.5372039787900604	77280.0	93669.0	False
49.125	249.625	49.125	0.006454468	0.90625	0.894915135915241	77280.0	93669.0	False
30.96875	406.0	30.96875	0.014587402	0.16101074	0.7098452369111499	77280.0	93669.0	False
38.8125	299.25	38.8125	0.00016474724	0.23388672	6.102348399919407	77280.0	93669.0	False
30.171875	701.0	30.171875	0.0010852814	0.62890625	5.991379768387162	77280.0	93669.0	False
41.40625	542.0	116.53125	0.03302002	0.6357422	6.995800252606102	77280.0	93669.0	False
34.15625	452.0	34.15625	0.0016965866	0.08331299	2.0613241024444875	77280.0	93669.0	False
37.0625	177.875	37.0625	0.0009455681	0.16955566	1.629661211942988	77280.0	93669.0	False
32.65625	774.5	32.65625	0.056518555	0.08874512	8.879210142196996	77280.0	93669.0	False
29.21875	415.25	29.21875	2.5834888e-06	0.06359863	0.5428177427829297	77280.0	93669.0	False
40.875	213.0	151.0625	4.183501e-06	0.3425293	0.1678475061520146	77280.0	93669.0	False
39.25	369.5	39.25	4.414469e-07	0.08300781	2.0893540230233043	77280.0	93669.0	False
131.0	199.75	131.0	0.009109497	0.59228516	1.6483169749606077	77280.0	93669.0	False
123.5	218.5	123.5	0.008926392	0.12988281	3.0490570378159703	77280.0	93669.0	False
27.703125	179.25	118.828125	3.8128346e-06	0.050323486	0.09569706644879261	77280.0	93669.0	False
136.75	348.5	136.75	0.13098145	0.18334961	0.23117484884919293	77280.0	93669.0	False
29.140625	378.75	29.140625	2.9712915e-05	0.08496094	4.355538521293241	77280.0	93669.0	False
32.84375	239.375	32.84375	3.516674e-05	0.23510742	0.23924426706481938	77280.0	93669.0	False
27.609375	541.0	27.609375	0.23083496	0.05429077	1.3856505466092273	77280.0	93669.0	False
181.0	306.5	181.0	6.0379505e-05	0.6982422	3.4428999474114903	77280.0	93669.0	False
67.875	480.0	67.875	0.0066223145	0.63134766	0.7229892536108196	77280.0	93669.0	False
65.1875	471.75	65.1875	0.0002579689	0.056488037	0.6083552356789426	77280.0	93669.0	False
49.21875	295.25	49.21875	9.3340874e-05	0.91552734	9.366646372786121	77280.0	93669.0	False
27.90625	350.0	27.90625	1.4349818e-05	0.4724121	6.432850614791818	77280.0	93669.0	False
64.3125	359.0	64.3125	0.0008764267	0.49072266	0.11548931542935748	77280.0	93669.0	False
37.0625	225.875	37.0625	0.003622055	0.052947998	6.8090755580219025	77280.0	93669.0	False
28.859375	317.5	28.859375	3.306195e-07	0.07342529	2.980515225807096	77280.0	93669.0	False
33.25	397.0	33.25	1.6242266e-06	0.12310791	0.6421899628709156	77280.0	93669.0	False
53.0625	316.0	53.0625	8.946657e-05	0.46411133	0.6195681930315402	77280.0	93669.0	False
28.28125	399.75	28.28125	2.9861927e-05	0.13830566	0.33432900618902295	77280.0	93669.0	False
48.9375	365.25	48.9375	6.187707e-06	0.13903809	6.3165238237209	77280.0	93669.0	False
29.03125	304.0	29.03125	4.3720007e-05	0.09472656	2.5035576535448456	77280.0	93669.0	False
27.109375	257.25	58.96875	3.6090612e-05	0.06237793	4.499506233419552	77280.0	93669.0	False
25.734375	328.25	86.703125	2.7045608e-06	0.062286377	5.785183254915182	77280.0	93669.0	False
48.15625	341.0	48.15625	3.7886202e-06	0.07489014	4.797711272862912	77280.0	93669.0	False
105.5625	372.0	105.5625	7.338822e-06	0.07910156	1.107180922082918	77280.0	93669.0	False
57.90625	172.25	57.90625	0.00015091896	0.0690918	3.8653929690957227	77280.0	93669.0	False
29.03125	342.25	29.03125	9.564683e-07	0.11828613	0.37715266641383494	77280.0	93669.0	False
146.625	712.0	146.625	0.0051498413	0.05303955	0.11471476198960318	77280.0	93669.0	False
32.28125	493.5	112.0625	6.709248e-06	0.99560547	0.3458094613802558	77280.0	93669.0	False
88.5625	354.25	88.5625	0.021591187	0.6611328	4.084773753900848	77280.0	93669.0	False
25.046875	532.5	25.046875	0.0077934265	0.07232666	2.0895795820254506	77280.0	93669.0	False
44.09375	423.0	44.09375	9.7975135e-06	0.07330322	0.8772740207845686	77280.0	93669.0	False
34.21875	303.75	34.21875	0.19921875	0.06713867	1.145948586406206	77280.0	93669.0	False
82.8125	372.5	82.8125	0.13586426	0.34692383	0.7709938082098233	77280.0	93669.0	False
35.5625	222.5	35.5625	3.4749508e-05	0.08538818	1.4833601724612322	77280.0	93669.0	False
106.125	557.0	106.125	2.6628375e-05	0.98095703	2.212955975487617	77280.0	93669.0	False
45.59375	301.0	45.59375	4.0344894e-06	0.12036133	3.2298417049349695	77280.0	93669.0	False
38.09375	263.75	85.8125	1.40964985e-05	0.97802734	0.31220801928351705	77280.0	93669.0	False
27.296875	299.5	27.296875	0.00381279	0.120666504	2.2892113993157324	77280.0	93669.0	False
26.28125	249.75	26.28125	4.3213367e-06	0.15234375	1.9768738521963058	77280.0	93669.0	False
28.875	397.75	28.875	3.1981617e-06	0.05545044	1.5702180571017692	77280.0	93669.0	False
59.5	194.875	59.5	4.4614077e-05	0.99609375	0.6992245273285533	77280.0	93669.0	False
26.53125	405.0	26.53125	2.1066517e-06	0.07446289	6.4074044649408535	77280.0	93669.0	False
38.0625	456.5	94.78125	0.2298584	0.1529541	0.7317291608053722	77280.0	93669.0	False
30.6875	185.375	68.3125	0.0211792	0.06964111	1.3768331802782683	77280.0	93669.0	False
38.59375	254.0	38.59375	7.4738637e-07	0.77978516	4.507424494550804	77280.0	93669.0	False
56.78125	495.25	56.78125	1.0505319e-05	0.17419434	4.587821427714687	77280.0	93669.0	False
52.75	447.0	52.75	0.0023403168	0.11706543	5.342785601916987	77280.0	93669.0	False
69.9375	550.5	69.9375	0.017074585	0.14550781	0.7682868946749011	77280.0	93669.0	False
32.1875	301.5	32.1875	2.655387e-05	0.42822266	8.955038995806717	77280.0	93669.0	False
55.375	480.0	55.375	2.7135015e-05	0.0597229	4.561418017940028	77280.0	93669.0	False
28.375	307.25	28.375	1.587905e-07	0.04901123	0.5602594819246889	77280.0	93669.0	False
43.75	257.25	43.75	0.00021839142	0.45947266	0.48188722664960437	77280.0	93669.0	False
117.6875	442.5	117.6875	0.0009217262	0.051818848	2.951492342079149	77280.0	93669.0	False
30.0625	441.5	30.0625	3.3644028e-07	0.05709839	0.46859770079123564	77280.0	93669.0	False
96.3125	674.5	96.3125	1.7089769e-06	0.24536133	0.2887493022493999	77280.0	93669.0	False
85.875	245.75	85.875	2.2053719e-06	0.051086426	3.3516904471926807	77280.0	93669.0	False
53.6875	264.0	208.6875	6.32368e-07	0.9189453	4.593985912779402	77280.0	93669.0	False
42.84375	618.0	42.84375	0.0005598068	0.07165527	4.491949428476019	77280.0	93669.0	False
33.40625	390.5	33.40625	0.00028967857	0.07647705	0.39840132303537246	77280.0	93669.0	False
27.28125	570.0	147.40625	5.211681e-06	0.051605225	1.793250124290111	77280.0	93669.0	False
99.6875	397.5	99.6875	6.508827e-05	0.9995117	2.8674350938226354	77280.0	93669.0	False
39.9375	223.875	39.9375	2.1921005e-07	0.84277344	1.7219890345646718	77280.0	93669.0	False
82.25	670.5	82.25	0.00014352798	0.19592285	0.13703678341795467	77280.0	93669.0	False
49.53125	228.625	207.15625	0.021575928	0.05279541	4.209293901371026	77280.0	93669.0	False
60.09375	327.75	60.09375	8.563511e-07	0.21911621	1.4106820582312452	77280.0	93669.0	False
51.9375	386.75	51.9375	0.020706177	0.12512207	4.288535500472861	77280.0	93669.0	False
27.8125	232.5	27.8125	0.00012886524	0.05581665	1.310655740888933	77280.0	93669.0	False
25.6875	237.875	99.75	2.53506e-06	0.076660156	3.805426742022206	77280.0	93669.0	False
26.828125	314.25	64.546875	0.00087833405	0.049468994	0.4639861614491849	77280.0	93669.0	False
133.125	205.875	133.125	0.018417358	0.050201416	0.32477664679703366	77280.0	93669.0	False
27.296875	524.0	98.046875	0.7373047	0.99853516	0.7102218554154547	77280.0	93669.0	False
28.5625	340.25	28.5625	0.015129089	0.06542969	4.293549054679957	77280.0	93669.0	False
36.875	281.75	36.875	9.946525e-07	0.09338379	1.526675704618981	77280.0	93669.0	False
60.3125	227.375	60.3125	1.1129305e-07	0.094055176	2.213638499146242	77280.0	93669.0	False
30.953125	274.25	30.953125	7.376075e-07	0.059783936	0.25502205908018993	77280.0	93669.0	False
27.09375	208.25	27.09375	0.0012407303	0.08782959	1.1018426140521456	77280.0	93669.0	False
35.84375	595.0	35.84375	0.0016326904	0.07232666	1.2639058450907186	77280.0	93669.0	False
29.0	326.0	29.0	2.856832e-07	0.6147461	4.209483640895769	77280.0	93669.0	False
96.875	655.0	96.875	3.0204654e-05	0.06665039	0.17292916501901345	77280.0	93669.0	False
45.46875	256.5	45.46875	1.0617077e-06	0.049468994	5.977993830315654	77280.0	93669.0	False
97.8125	295.75	97.8125	6.025657e-07	0.67578125	1.9473242479616886	77280.0	93669.0	False
25.015625	212.375	25.015625	0.001666069	0.20788574	1.7424752083020252	77280.0	93669.0	False
36.40625	185.125	36.40625	0.0010061264	0.36328125	2.863664543785063	77280.0	93669.0	False
37.28125	190.0	37.28125	0.00096845627	0.087768555	1.3870732438691533	77280.0	93669.0	False
26.65625	281.0	26.65625	1.0952353e-06	0.09161377	1.4794185292155646	77280.0	93669.0	False
123.3125	237.5	123.3125	0.115112305	0.06121826	8.479637283130899	77280.0	93669.0	False
33.5	290.75	33.5	0.0026359558	0.111816406	1.0086002244777177	77280.0	93669.0	False
25.015625	225.25	83.96875	2.0228326e-06	0.06677246	1.4149576645205144	77280.0	93669.0	False
84.9375	270.5	84.9375	5.888939e-05	0.15014648	1.655793407916562	77280.0	93669.0	False
67.75	329.25	67.75	2.7846545e-07	0.44140625	3.6838102686706122	77280.0	93669.0	False
54.5	433.25	54.5	0.0014181137	0.21972656	3.9608429342782188	77280.0	93669.0	False
27.765625	494.0	27.765625	1.5262049e-07	0.06768799	2.016139918978297	77280.0	93669.0	False
35.625	239.75	106.25	8.441508e-06	0.09979248	5.611932559141181	77280.0	93669.0	False
35.875	387.75	35.875	1.360476e-05	0.14404297	1.6567626866565064	77280.0	93669.0	False
84.625	191.875	215.75	1.9185245e-06	0.13549805	1.8071663665905078	77280.0	93669.0	False
78.25	262.5	78.25	0.01109314	0.103149414	0.18188969977791203	77280.0	93669.0	False
64.3125	239.0	64.3125	0.00014722347	0.40795898	0.784959579260132	77280.0	93669.0	False
25.65625	231.375	25.65625	1.9460917e-05	0.09686279	3.695512250139714	77280.0	93669.0	False
32.15625	273.25	32.15625	0.025039673	0.9995117	1.7821949993370794	77280.0	93669.0	False
29.765625	407.0	29.765625	5.643815e-07	0.06616211	2.062840951997643	77280.0	93669.0	False
28.265625	206.0	28.265625	3.8713217e-05	0.67333984	4.521830926724334	77280.0	93669.0	False
42.5	418.75	42.5	0.2253418	0.09173584	2.5228519378061236	77280.0	93669.0	False
117.1875	378.0	117.1875	2.361834e-05	0.2849121	7.313729393465707	77280.0	93669.0	False
25.78125	312.75	77.375	4.9956143e-06	0.064086914	0.6834590981421655	77280.0	93669.0	False
25.96875	477.5	25.96875	7.428229e-06	0.053253174	3.4558745179793817	77280.0	93669.0	False
69.625	451.75	69.625	0.018508911	0.42333984	3.3798165096260817	77280.0	93669.0	False
34.53125	379.5	34.53125	3.8333237e-06	0.2775879	2.012117917507993	77280.0	93669.0	False
39.34375	221.75	39.34375	0.0020332336	0.28173828	1.2788255216070326	77280.0	93669.0	False
119.625	255.5	119.625	1.2308359e-05	0.06591797	0.5923037731201077	77280.0	93669.0	False
72.0	479.0	173.4375	4.7311187e-06	0.09259033	0.894427051616546	77280.0	93669.0	False
65.625	398.0	65.625	0.0028800964	0.14807129	4.673443233439357	77280.0	93669.0	False
41.0	675.0	41.0	2.393499e-07	0.074279785	4.440939277131534	77280.0	93669.0	False
52.90625	369.5	52.90625	1.4305115e-06	0.10748291	0.3046381420675459	77280.0	93669.0	False
40.25	787.0	40.25	4.2980537e-07	0.09875488	0.8208146244828214	77280.0	93669.0	False
49.84375	716.0	49.84375	4.116446e-06	0.109436035	1.104093903837935	77280.0	93669.0	False
46.3125	188.125	46.3125	0.030059814	0.083618164	3.4178924572190112	77280.0	93669.0	False
30.40625	199.875	30.40625	3.7864083e-08	0.2939453	5.098791937291622	77280.0	93669.0	False
53.375	457.75	53.375	6.9709495e-07	0.06921387	2.675740655175318	77280.0	93669.0	False
77.1875	515.0	77.1875	0.06768799	0.3942871	4.027230297612661	77280.0	93669.0	False
29.578125	538.5	29.578125	0.0027008057	0.12585449	4.379453400631903	77280.0	93669.0	False
64.6875	569.5	64.6875	0.0041046143	0.09490967	1.1670530323198847	77280.0	93669.0	False
106.1875	302.5	106.1875	0.036376953	0.9165039	1.6618340803344438	77280.0	93669.0	False
44.875	639.5	44.875	3.1315722e-07	0.9995117	1.1898621794357922	77280.0	93669.0	False
152.0	386.75	152.0	1.66893e-06	0.08404541	1.4569266689781415	77280.0	93669.0	False
28.484375	472.5	67.828125	0.00047397614	0.2685547	1.9283037014656088	77280.0	93669.0	False
33.09375	506.25	33.09375	4.5704655e-07	0.10644531	0.19147818505381053	77280.0	93669.0	False
33.03125	497.75	33.03125	9.119511e-06	0.07550049	2.8908197665902406	77280.0	93669.0	False
52.21875	417.5	52.21875	2.0891428e-05	0.89404297	1.5089610168357694	77280.0	93669.0	False
87.9375	389.75	87.9375	1.9520521e-06	0.14453125	5.009913143671554	77280.0	93669.0	False
34.09375	474.5	34.09375	0.02583313	0.06793213	1.5929477457463008	77280.0	93669.0	False
40.0625	247.625	40.0625	3.966689e-05	0.11114502	0.17550815758828264	77280.0	93669.0	False
156.5	216.375	156.5	0.001247406	0.064819336	0.2590979963020601	77280.0	93669.0	False
111.8125	341.0	111.8125	0.00038671494	0.06878662	3.912720846886856	77280.0	93669.0	False
34.5625	943.0	34.5625	8.456409e-06	0.48608398	1.3341211298237994	77280.0	93669.0	False
30.171875	664.5	30.171875	2.3236498e-07	0.1463623	0.2582526447086195	77280.0	93669.0	False
85.875	303.25	85.875	0.24182129	0.75	0.37888261598970985	77280.0	93669.0	False
94.875	443.5	94.875	8.987263e-07	0.10333252	2.112585009919343	77280.0	93669.0	False
49.34375	235.0	49.34375	0.0022239685	0.09448242	5.711395546411396	77280.0	93669.0	False
83.75	391.25	83.75	2.9318035e-06	0.071777344	0.1983105548639088	77280.0	93669.0	False
34.875	278.75	34.875	9.5784664e-05	0.12634277	7.701506896246315	77280.0	93669.0	False
28.671875	661.0	28.671875	2.0340085e-06	0.13781738	1.4338639213758313	77280.0	93669.0	False
55.8125	175.625	55.8125	8.650124e-06	0.16442871	4.2360582866356395	77280.0	93669.0	False
38.625	175.125	147.3125	0.0007286072	0.06921387	2.375500646232169	77280.0	93669.0	False
161.75	239.5	161.75	1.677312e-06	0.2722168	1.7746597355477718	77280.0	93669.0	False
115.5	708.0	115.5	0.0017929077	0.23388672	1.310492460747227	77280.0	93669.0	False
250.0	847.0	250.0	0.018066406	0.08203125	3.9050759754727835	77280.0	93669.0	False
27.296875	334.5	27.296875	0.0019054413	0.11138916	4.860629938076173	77280.0	93669.0	False
27.015625	328.75	27.015625	0.00025081635	0.07098389	1.556251013616091	77280.0	93669.0	False
30.640625	189.5	30.640625	1.1704862e-05	0.12384033	2.0731380023723744	77280.0	93669.0	False
