AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
76.8125	178.875	76.8125	3.5353005e-06	0.18847656	1.4467210869518397	77280.0	164982.0	False
113.9375	449.25	113.9375	1.0961667e-06	0.26904297	2.920302431875413	77280.0	164982.0	False
90.6875	673.0	90.6875	0.62890625	0.06707764	0.6944171326852029	77280.0	164982.0	False
28.21875	638.5	28.21875	0.0090789795	0.12200928	0.4102514902518237	77280.0	164982.0	False
29.421875	341.25	29.421875	0.0021533966	0.07788086	6.1255661777640995	77280.0	164982.0	False
69.125	404.5	69.125	1.3023615e-05	0.050445557	9.558705864199752	77280.0	164982.0	False
107.0625	465.5	107.0625	3.7133694e-05	0.06921387	7.494551859065723	77280.0	164982.0	False
29.859375	364.5	29.859375	3.7509017e-07	0.052642822	5.242945211025798	77280.0	164982.0	False
104.875	171.0	104.875	3.4719706e-05	0.3076172	1.7691193556648699	77280.0	164982.0	False
62.28125	500.25	62.28125	1.2032688e-06	0.052825928	1.3856173667472973	77280.0	164982.0	False
85.5625	301.75	85.5625	4.861504e-06	0.070251465	6.340511090556021	77280.0	164982.0	False
38.1875	237.875	124.625	0.22436523	0.7871094	2.7417332420361475	77280.0	164982.0	False
42.1875	557.5	42.1875	0.05657959	0.7158203	2.864352010363447	77280.0	164982.0	False
67.5625	357.25	67.5625	4.0084124e-05	0.097351074	2.4821093918694572	77280.0	164982.0	False
26.71875	303.0	26.71875	4.40632e-08	0.07348633	1.8972473679162931	77280.0	164982.0	False
32.625	192.875	32.625	0.00054740906	0.093566895	4.921957839737544	77280.0	164982.0	False
32.3125	384.5	32.3125	1.6251579e-06	0.27416992	6.944537021632641	77280.0	164982.0	False
42.625	518.0	42.625	0.0010700226	0.9926758	4.826580054358601	77280.0	164982.0	False
27.125	341.0	27.125	9.37283e-06	0.99658203	0.8396921688370327	77280.0	164982.0	False
101.375	340.0	101.375	0.067871094	0.04949951	2.8508060880735115	77280.0	164982.0	False
76.625	581.0	76.625	3.3415854e-06	0.8432617	7.991177920118133	77280.0	164982.0	False
38.65625	469.0	38.65625	0.000313282	0.2524414	3.5206432116486326	77280.0	164982.0	False
43.9375	693.0	43.9375	0.0017347336	0.19909668	6.198517030705105	77280.0	164982.0	False
29.375	269.5	29.375	2.2932887e-05	0.08404541	1.1745952407912768	77280.0	164982.0	False
40.8125	352.5	40.8125	0.0010175705	0.054138184	0.8593389139797836	77280.0	164982.0	False
47.875	566.5	47.875	0.011619568	0.08319092	1.969757682381612	77280.0	164982.0	False
25.984375	244.625	25.984375	0.0016651154	0.14929199	0.2597679821484036	77280.0	164982.0	False
57.28125	453.5	57.28125	0.00047826767	0.2644043	1.9851981679853736	77280.0	164982.0	False
65.6875	277.5	65.6875	0.0032444	0.06793213	0.08337685330972988	77280.0	164982.0	False
26.328125	651.0	26.328125	3.4887344e-06	0.05343628	8.838236819174497	77280.0	164982.0	False
29.265625	256.25	29.265625	1.2770295e-05	0.06695557	0.4521969416205138	77280.0	164982.0	False
105.0625	193.75	105.0625	4.1604042e-05	0.2619629	0.446975449498936	77280.0	164982.0	False
88.75	630.0	88.75	0.016082764	0.7841797	6.40050215532564	77280.0	164982.0	False
32.4375	390.25	32.4375	0.32666016	0.796875	6.608796137394933	77280.0	164982.0	False
96.9375	260.25	96.9375	0.019485474	0.21875	0.2379133956415842	77280.0	164982.0	False
32.21875	601.0	69.34375	2.5588088e-07	0.119628906	6.640587713064946	77280.0	164982.0	False
27.453125	255.375	27.453125	0.00039100647	0.7607422	5.86798505021487	77280.0	164982.0	False
44.46875	227.625	44.46875	9.2446804e-05	0.20935059	5.456758320140025	77280.0	164982.0	False
29.875	230.625	165.5625	0.00018489361	0.6196289	1.3173704332671292	77280.0	164982.0	False
26.109375	244.25	26.109375	0.0045394897	0.2709961	2.9186733710257897	77280.0	164982.0	False
40.125	507.25	40.125	0.012992859	0.05407715	2.531685616953496	77280.0	164982.0	False
268.75	941.0	268.75	0.034118652	0.2121582	0.46388225746648004	77280.0	164982.0	False
40.09375	503.75	40.09375	3.6670826e-07	0.17114258	0.20372547287955456	77280.0	164982.0	False
90.375	364.0	90.375	4.774332e-05	0.94921875	0.5883869680223199	77280.0	164982.0	False
64.5	556.0	64.5	5.64754e-05	0.08319092	0.6639548162261093	77280.0	164982.0	False
107.5	253.25	107.5	0.00012278557	0.17810059	0.9882850699128198	77280.0	164982.0	False
126.375	267.25	126.375	0.00029730797	0.46704102	1.8304306681122569	77280.0	164982.0	False
54.34375	409.5	54.34375	0.00014781952	0.9995117	0.33306182575927323	77280.0	164982.0	False
40.34375	254.0	40.34375	2.8923154e-05	0.5932617	0.15827273154253874	77280.0	164982.0	False
58.6875	398.75	58.6875	0.030258179	0.5629883	0.11877312544910978	77280.0	164982.0	False
48.8125	456.25	48.8125	0.14282227	0.07409668	2.1880625843160857	77280.0	164982.0	False
42.75	213.875	42.75	0.00024962425	0.23864746	1.2943072596723795	77280.0	164982.0	False
33.65625	811.0	76.0625	0.6582031	0.12390137	3.824923087372923	77280.0	164982.0	False
107.5625	259.0	107.5625	1.0803342e-05	0.9926758	1.8109479776432238	77280.0	164982.0	False
25.078125	409.5	81.609375	6.8359077e-06	0.15698242	0.7439320859213581	77280.0	164982.0	False
27.171875	427.25	120.671875	0.030578613	0.33007812	0.9011559013710979	77280.0	164982.0	False
28.46875	248.875	28.46875	8.717179e-06	0.21777344	1.957072927100512	77280.0	164982.0	False
70.375	386.5	70.375	7.6532364e-05	0.058166504	0.9579580983185423	77280.0	164982.0	False
38.65625	509.75	38.65625	1.1455268e-07	0.05593872	0.2141698746675189	77280.0	164982.0	False
32.125	431.5	32.125	0.00018680096	0.0715332	1.2364533155045052	77280.0	164982.0	False
73.875	310.0	73.875	0.099853516	0.92822266	2.254951447722931	77280.0	164982.0	False
55.375	690.5	137.125	0.47924805	0.19970703	1.7592296148008018	77280.0	164982.0	False
26.578125	245.875	156.95312	7.0407987e-07	0.9736328	1.7086273799518779	77280.0	164982.0	False
104.4375	296.25	104.4375	2.2217631e-05	0.06451416	8.375867583752765	77280.0	164982.0	False
38.71875	251.625	83.78125	0.0026397705	0.47338867	0.09708999719865119	77280.0	164982.0	False
42.25	445.75	42.25	6.663613e-07	0.9868164	6.927709918262266	77280.0	164982.0	False
148.625	542.5	148.625	0.99072266	0.10040283	1.0185392206709167	77280.0	164982.0	False
27.9375	271.5	27.9375	3.5669655e-06	0.052642822	0.9505484420770927	77280.0	164982.0	False
38.34375	172.875	38.34375	0.00030183792	0.111450195	0.9551384720209484	77280.0	164982.0	False
29.203125	404.25	29.203125	1.4202669e-07	0.050842285	2.157517516398684	77280.0	164982.0	False
40.375	373.0	40.375	0.07543945	0.11236572	5.282799117821881	77280.0	164982.0	False
70.5625	313.0	70.5625	0.027694702	0.984375	0.5156153641367069	77280.0	164982.0	False
31.375	215.25	31.375	0.001701355	0.06286621	1.9134479200638594	77280.0	164982.0	False
27.5625	178.125	27.5625	2.9578805e-05	0.18273926	3.9877718653387006	77280.0	164982.0	False
130.0	264.75	130.0	1.561828e-06	0.06008911	2.7425134514978993	77280.0	164982.0	False
26.015625	341.0	26.015625	0.0010643005	0.06439209	1.952326819205922	77280.0	164982.0	False
36.65625	242.25	36.65625	0.021118164	0.11456299	2.9881258567688036	77280.0	164982.0	False
27.890625	385.0	27.890625	0.018997192	0.073791504	7.790777213016298	77280.0	164982.0	False
30.5	437.75	30.5	3.52785e-06	0.06695557	2.6059666035080937	77280.0	164982.0	False
28.34375	187.25	124.96875	0.007423401	0.9628906	0.8370143501768723	77280.0	164982.0	False
51.34375	216.75	51.34375	3.9488077e-05	0.1463623	3.2043434955669596	77280.0	164982.0	False
26.375	511.75	26.375	0.007549286	0.11303711	3.781908600018653	77280.0	164982.0	False
48.71875	461.25	48.71875	0.00045466423	0.26049805	1.1680008828486876	77280.0	164982.0	False
27.046875	180.0	27.046875	1.5762635e-07	0.2849121	3.7276936656346322	77280.0	164982.0	False
38.46875	273.5	38.46875	4.2140484e-05	0.06890869	1.0440092126606544	77280.0	164982.0	False
84.9375	215.25	84.9375	4.2305328e-07	0.5029297	2.307169172040531	77280.0	164982.0	False
26.796875	291.0	56.390625	0.00046491623	0.12597656	5.906190365144653	77280.0	164982.0	False
30.5625	279.5	115.25	0.00021672249	0.060394287	0.6349175981100785	77280.0	164982.0	False
34.8125	224.0	82.34375	0.00082969666	0.097717285	3.756713878879637	77280.0	164982.0	False
33.96875	588.5	98.71875	0.0040016174	0.16333008	2.443562277568148	77280.0	164982.0	False
95.375	402.75	95.375	0.7211914	0.2244873	2.5508680040965714	77280.0	164982.0	False
70.875	249.375	70.875	9.936094e-05	0.113586426	0.1381440402674059	77280.0	164982.0	False
30.875	676.5	187.625	3.0566007e-06	0.98876953	2.625322725543924	77280.0	164982.0	False
37.0625	331.25	105.375	8.465722e-07	0.0904541	2.09030150216779	77280.0	164982.0	False
47.3125	252.625	47.3125	0.0021686554	0.70947266	0.5443658915525873	77280.0	164982.0	False
113.375	385.0	113.375	0.03161621	0.14318848	2.3286278962802953	77280.0	164982.0	False
51.0625	406.75	51.0625	3.2316893e-06	0.07086182	2.6316692205798233	77280.0	164982.0	False
62.09375	407.5	62.09375	2.6524067e-06	0.1739502	4.863513543888388	77280.0	164982.0	False
25.953125	296.5	98.203125	1.7520506e-07	0.104003906	5.71052509400117	77280.0	164982.0	False
30.375	497.5	30.375	0.0004682541	0.40429688	0.8968008344353251	77280.0	164982.0	False
28.0	428.0	250.6875	4.7385693e-06	0.08959961	4.720138988135801	77280.0	164982.0	False
40.40625	457.0	40.40625	1.6748905e-05	0.08441162	2.5100147911900876	77280.0	164982.0	False
48.78125	294.5	48.78125	7.8754965e-08	0.12322998	0.12380031075787201	77280.0	164982.0	False
26.140625	396.5	26.140625	8.405186e-07	0.05899048	2.461503006253565	77280.0	164982.0	False
65.75	629.5	65.75	0.80029297	0.9941406	0.7490748662016244	77280.0	164982.0	False
29.390625	463.25	126.203125	0.002122879	0.066101074	7.012153195541117	77280.0	164982.0	False
25.828125	453.75	25.828125	6.2724575e-07	0.20581055	0.28570575860668157	77280.0	164982.0	False
73.5625	180.75	73.5625	0.00019145012	0.13867188	2.7293776074039897	77280.0	164982.0	False
149.375	226.625	149.375	0.011619568	0.060424805	1.4029700724923089	77280.0	164982.0	False
27.671875	337.5	27.671875	1.726672e-06	0.06201172	0.7003478667112688	77280.0	164982.0	False
113.25	427.25	113.25	1.099892e-06	0.24194336	0.6673613063878463	77280.0	164982.0	False
30.703125	322.5	30.703125	0.005882263	0.13427734	2.2575558753362372	77280.0	164982.0	False
30.5625	339.5	30.5625	7.431954e-07	0.059906006	2.207160886176638	77280.0	164982.0	False
28.34375	178.25	28.34375	1.3686717e-05	0.053955078	3.7276087622525154	77280.0	164982.0	False
108.9375	597.0	108.9375	0.00024747849	0.07299805	0.31251086085119084	77280.0	164982.0	False
29.40625	269.75	29.40625	0.93408203	0.05368042	0.13805490923652997	77280.0	164982.0	False
31.375	365.0	31.375	0.02960205	0.09899902	1.5032969512502774	77280.0	164982.0	False
71.9375	368.25	71.9375	2.0682812e-05	0.051940918	1.7470534834081235	77280.0	164982.0	False
33.75	192.25	33.75	0.00066661835	0.049621582	2.25058866254021	77280.0	164982.0	False
28.34375	484.25	28.34375	1.6018748e-06	0.07104492	2.16720579053424	77280.0	164982.0	False
41.46875	182.75	41.46875	2.7298927e-05	0.99902344	1.9656275155792287	77280.0	164982.0	False
51.59375	287.75	51.59375	0.011962891	0.06048584	5.274416604490824	77280.0	164982.0	False
29.546875	575.0	29.546875	0.0038967133	0.10681152	0.8128604034834126	77280.0	164982.0	False
26.21875	373.0	26.21875	4.4479966e-06	0.53222656	1.6384561524361914	77280.0	164982.0	False
121.5	410.75	121.5	0.0011072159	0.9995117	3.730286202779311	77280.0	164982.0	False
159.875	340.75	159.875	0.00013124943	0.2076416	1.671073826394661	77280.0	164982.0	False
27.546875	791.5	27.546875	2.719462e-06	0.58984375	1.0129973706891917	77280.0	164982.0	False
41.28125	323.25	41.28125	0.00032544136	0.053100586	1.9624034554155827	77280.0	164982.0	False
100.4375	344.75	100.4375	0.0076904297	0.05987549	1.7758320770589222	77280.0	164982.0	False
53.5	197.625	53.5	1.293607e-06	0.058563232	0.118353214047076	77280.0	164982.0	False
33.53125	473.5	33.53125	1.744926e-05	0.12243652	0.8877634060239217	77280.0	164982.0	False
31.96875	294.5	31.96875	0.00038981438	0.13989258	5.669741861573769	77280.0	164982.0	False
30.4375	530.0	30.4375	5.676411e-07	0.1496582	3.448317227037407	77280.0	164982.0	False
78.8125	725.0	78.8125	0.08190918	0.076660156	5.192272474504136	77280.0	164982.0	False
51.3125	412.5	51.3125	7.2307885e-06	0.05883789	1.96794377012381	77280.0	164982.0	False
31.609375	669.5	31.609375	0.013626099	0.06149292	3.098317992231088	77280.0	164982.0	False
101.375	412.25	101.375	1.2867153e-05	0.15222168	5.009380995067062	77280.0	164982.0	False
109.0	373.75	109.0	0.83740234	0.14233398	4.0516360192241905	77280.0	164982.0	False
38.28125	214.875	84.375	0.0001090765	0.05505371	3.0874130742929395	77280.0	164982.0	False
279.75	519.0	279.75	0.0025959015	0.04916382	4.193411326270208	77280.0	164982.0	False
68.1875	435.75	68.1875	0.15734863	0.22619629	1.7663415493715604	77280.0	164982.0	False
54.625	218.375	54.625	7.604249e-07	0.0725708	0.5565489935532639	77280.0	164982.0	False
33.90625	477.75	33.90625	0.0005354881	0.060760498	5.10480567647609	77280.0	164982.0	False
45.625	370.0	45.625	0.0010995865	0.06665039	4.847997432877108	77280.0	164982.0	False
148.5	298.0	148.5	0.109802246	0.08074951	2.598333992179576	77280.0	164982.0	False
39.25	293.75	39.25	0.00064468384	0.061309814	1.8686739804369665	77280.0	164982.0	False
33.375	267.5	33.375	0.015808105	0.27294922	0.380093250091349	77280.0	164982.0	False
40.59375	385.25	40.59375	3.683567e-05	0.06500244	0.06011462015402458	77280.0	164982.0	False
53.46875	428.25	53.46875	1.2228265e-06	0.057128906	1.6277304071915353	77280.0	164982.0	False
29.546875	424.75	29.546875	7.8510493e-07	0.053894043	1.1617256262587574	77280.0	164982.0	False
115.5	237.25	115.5	2.1271408e-06	0.049957275	1.7963755617555677	77280.0	164982.0	False
29.90625	191.375	65.5625	4.1499734e-06	0.9580078	0.5581182333315269	77280.0	164982.0	False
54.53125	322.5	54.53125	0.002023697	0.34106445	0.13688410178409072	77280.0	164982.0	False
44.78125	622.0	110.28125	0.028396606	0.17553711	8.611272101798761	77280.0	164982.0	False
49.875	188.0	102.9375	2.270937e-05	0.97314453	0.6309240804324503	77280.0	164982.0	False
40.84375	503.0	40.84375	0.0021381378	0.22570801	7.852580388261501	77280.0	164982.0	False
90.875	311.5	90.875	1.0868534e-06	0.121398926	0.02996719001609449	77280.0	164982.0	False
163.5	468.75	163.5	0.02368164	0.21850586	0.7450166656549868	77280.0	164982.0	False
106.375	492.25	106.375	0.02772522	0.9970703	1.4935433634236261	77280.0	164982.0	False
63.625	319.75	63.625	2.6226044e-05	0.29882812	0.4435471606552994	77280.0	164982.0	False
52.0	558.0	52.0	2.2398308e-07	0.070007324	1.5069173277087202	77280.0	164982.0	False
38.78125	384.25	38.78125	6.3702464e-07	0.18261719	0.17966100835600685	77280.0	164982.0	False
43.875	354.25	43.875	4.3839216e-05	0.053955078	2.331014535583435	77280.0	164982.0	False
32.1875	946.5	32.1875	3.4691766e-07	0.08917236	3.318231733014045	77280.0	164982.0	False
25.671875	577.5	25.671875	0.0002424717	0.05609131	0.2296534043423577	77280.0	164982.0	False
103.5	565.0	103.5	0.21435547	0.1763916	0.32358355120912563	77280.0	164982.0	False
33.84375	418.5	33.84375	8.5681677e-07	0.064086914	4.539717653964388	77280.0	164982.0	False
31.046875	254.0	66.609375	1.8365681e-06	0.81591797	0.28549066648422183	77280.0	164982.0	False
25.921875	404.25	103.734375	1.2908131e-06	0.45361328	4.38171926855739	77280.0	164982.0	False
58.65625	588.5	58.65625	0.0054893494	0.29492188	1.9234352106197434	77280.0	164982.0	False
115.5625	541.0	115.5625	3.3993274e-06	0.9975586	2.564031469286462	77280.0	164982.0	False
35.21875	539.5	35.21875	2.0358711e-06	0.07312012	2.099136117592323	77280.0	164982.0	False
50.75	438.0	50.75	2.02097e-06	0.062927246	0.29445166447119675	77280.0	164982.0	False
123.6875	705.0	123.6875	6.4484775e-06	0.41870117	1.6747311550311537	77280.0	164982.0	False
52.875	276.0	52.875	0.00017654896	0.30151367	4.76309591716462	77280.0	164982.0	False
131.75	404.0	131.75	1.1391938e-05	0.08190918	1.7932705601725019	77280.0	164982.0	False
28.328125	364.75	28.328125	0.010246277	0.07122803	0.5939495945437017	77280.0	164982.0	False
59.3125	289.25	59.3125	0.083862305	0.1060791	1.5601966910922016	77280.0	164982.0	False
146.25	450.0	146.25	0.8574219	0.9355469	2.0802264235259855	77280.0	164982.0	False
42.71875	214.375	42.71875	3.4142286e-06	0.28051758	1.9351224990755753	77280.0	164982.0	False
121.125	503.0	121.125	0.000854969	0.09259033	4.091807863276344	77280.0	164982.0	False
26.03125	346.25	26.03125	2.8964132e-06	0.11633301	1.3009959245367497	77280.0	164982.0	False
135.875	174.125	278.75	0.02331543	0.99902344	0.9816003536588056	77280.0	164982.0	False
38.4375	580.5	38.4375	0.023834229	0.21777344	4.076273732746742	77280.0	164982.0	False
93.875	326.25	93.875	0.021240234	0.25732422	7.76768012299938	77280.0	164982.0	False
26.890625	388.25	26.890625	0.015327454	0.16503906	3.0543156798826487	77280.0	164982.0	False
34.65625	565.0	34.65625	0.004470825	0.052764893	2.7815929697892727	77280.0	164982.0	False
27.921875	375.75	59.828125	0.00036978722	0.057891846	4.046535288599287	77280.0	164982.0	False
47.4375	487.5	47.4375	0.028167725	0.116882324	4.798124383818418	77280.0	164982.0	False
25.40625	343.0	181.78125	3.1501055e-05	0.05178833	3.012546080352095	77280.0	164982.0	False
31.40625	393.25	63.078125	5.8948994e-05	0.08227539	1.7545914297816836	77280.0	164982.0	False
35.03125	324.25	75.6875	4.4261105e-07	0.09454346	2.39701229488621	77280.0	164982.0	False
36.875	481.0	36.875	0.022872925	0.30200195	3.31312445734342	77280.0	164982.0	False
29.90625	318.0	29.90625	1.2204051e-05	0.69873047	2.2426801106265515	77280.0	164982.0	False
30.59375	392.0	30.59375	0.0009403229	0.07171631	0.12875763936021656	77280.0	164982.0	False
42.90625	285.75	42.90625	0.03729248	0.083496094	1.6204947721646619	77280.0	164982.0	False
31.71875	181.625	31.71875	2.604723e-05	0.09777832	0.1703660723736391	77280.0	164982.0	False
77.0625	260.5	77.0625	0.0021514893	0.051818848	0.3104149785265946	77280.0	164982.0	False
40.9375	758.5	40.9375	1.810491e-05	0.15441895	0.2689849692627888	77280.0	164982.0	False
52.28125	230.5	52.28125	2.231449e-06	0.053588867	4.271096902678082	77280.0	164982.0	False
32.125	597.5	32.125	2.4177134e-06	0.059448242	1.0826801487456663	77280.0	164982.0	False
45.78125	378.25	45.78125	2.2724271e-07	0.06768799	3.708328227829199	77280.0	164982.0	False
31.234375	442.25	31.234375	0.115356445	0.7602539	4.239261922997258	77280.0	164982.0	False
60.15625	429.75	60.15625	0.05343628	0.10083008	3.0224044773678145	77280.0	164982.0	False
31.28125	436.75	31.28125	0.00021088123	0.74658203	6.230900200172002	77280.0	164982.0	False
33.09375	475.5	33.09375	0.0042686462	0.06896973	1.3682837633288472	77280.0	164982.0	False
25.40625	190.75	25.40625	0.0005440712	0.05355835	4.104416428620439	77280.0	164982.0	False
33.40625	607.0	33.40625	4.6007335e-06	0.05355835	1.8290204861091865	77280.0	164982.0	False
54.3125	257.25	54.3125	2.0593405e-05	0.054382324	0.9735474922982235	77280.0	164982.0	False
56.96875	443.25	56.96875	0.0026416779	0.9995117	1.3453932957016974	77280.0	164982.0	False
232.125	478.75	232.125	2.8358772e-07	0.08984375	1.2981677890823136	77280.0	164982.0	False
37.75	776.0	37.75	0.02381897	0.058685303	5.027044791505162	77280.0	164982.0	False
