AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
25.921875	171.5	25.921875	0.00017094612	0.051330566	0.30174515794000456	77280.0	499454.0	False
30.125	531.5	30.125	0.008033752	0.06304932	3.135902987496465	77280.0	499454.0	False
56.0625	347.25	56.0625	1.23903155e-05	0.5649414	1.984338759227498	77280.0	499454.0	False
67.8125	522.5	67.8125	4.1365623e-05	0.058288574	0.4152516348570856	77280.0	499454.0	False
44.78125	293.5	215.90625	1.733005e-05	0.11419678	2.065831887424153	77280.0	499454.0	False
38.0625	561.0	38.0625	4.1746534e-07	0.12322998	3.3499112018278936	77280.0	499454.0	False
58.6875	264.75	164.8125	6.604195e-05	0.30395508	1.1091761769535253	77280.0	499454.0	False
38.0625	446.25	86.34375	0.23046875	0.061828613	1.8972370930833762	77280.0	499454.0	False
35.375	453.75	35.375	0.014350891	0.30541992	0.25839991771324833	77280.0	499454.0	False
74.75	261.5	74.75	6.6449866e-07	0.2401123	0.0012035442502735805	77280.0	499454.0	False
27.703125	379.5	27.703125	5.0127506e-05	0.097351074	3.794905031803225	77280.0	499454.0	False
30.703125	424.0	73.015625	6.3218176e-06	0.58203125	0.019474447887560586	77280.0	499454.0	False
35.21875	191.0	35.21875	0.00016403198	0.24621582	1.087277135253757	77280.0	499454.0	False
25.546875	180.375	25.546875	6.36559e-07	0.068847656	0.49690186054957053	77280.0	499454.0	False
42.5	210.0	42.5	4.4196844e-05	0.1394043	0.10327347682844845	77280.0	499454.0	False
45.28125	226.125	45.28125	2.963934e-07	0.16479492	2.1696323700721365	77280.0	499454.0	False
26.84375	196.125	26.84375	2.9299408e-06	0.32763672	5.9734458124100485	77280.0	499454.0	False
30.828125	362.5	85.578125	4.015863e-06	0.051239014	0.5171765275192826	77280.0	499454.0	False
41.4375	343.0	41.4375	0.0041236877	0.07159424	4.557422792542539	77280.0	499454.0	False
34.21875	436.0	34.21875	5.1796436e-05	0.058685303	2.539299169606238	77280.0	499454.0	False
47.03125	604.0	47.03125	2.2817403e-06	0.0680542	3.9091839945826763	77280.0	499454.0	False
33.0	500.0	33.0	0.0006365776	0.43774414	1.039830055731727	77280.0	499454.0	False
121.5625	311.5	121.5625	1.564622e-05	0.83496094	0.2418588695787065	77280.0	499454.0	False
38.25	375.5	38.25	0.00012671947	0.05328369	0.6836358491863024	77280.0	499454.0	False
141.375	503.0	141.375	0.00024366379	0.42919922	1.504650446376374	77280.0	499454.0	False
28.53125	571.5	28.53125	4.272908e-06	0.23486328	0.14966551558046604	77280.0	499454.0	False
142.375	181.5	142.375	0.0070648193	0.23596191	8.169124865060624	77280.0	499454.0	False
33.71875	429.0	33.71875	0.16333008	0.118774414	0.34261970483321136	77280.0	499454.0	False
37.0	318.0	37.0	0.023086548	0.9765625	3.4235591792809714	77280.0	499454.0	False
109.9375	491.25	109.9375	0.23352051	0.15527344	2.1627347066957014	77280.0	499454.0	False
130.625	368.5	130.625	1.5832484e-06	0.19396973	3.141261417883271	77280.0	499454.0	False
28.71875	408.0	28.71875	8.928776e-05	0.0552063	6.9528320310457445	77280.0	499454.0	False
78.3125	382.75	78.3125	6.817281e-07	0.11212158	5.230689462150792	77280.0	499454.0	False
78.4375	334.0	78.4375	0.2902832	0.055664062	1.747765730674331	77280.0	499454.0	False
33.375	274.5	33.375	3.9190054e-05	0.08557129	2.5823654513600616	77280.0	499454.0	False
51.9375	401.5	51.9375	9.392388e-07	0.06085205	0.2505360495539577	77280.0	499454.0	False
38.5	497.0	38.5	2.7474016e-06	0.1751709	2.5498006286988186	77280.0	499454.0	False
35.125	250.625	215.6875	0.04196167	0.94628906	2.432865290941905	77280.0	499454.0	False
27.90625	462.25	27.90625	3.2693148e-05	0.1529541	1.9812208017365975	77280.0	499454.0	False
54.0625	239.875	54.0625	0.003370285	0.066711426	1.0577506923114157	77280.0	499454.0	False
25.484375	358.0	25.484375	0.014587402	0.12597656	1.5178249491359423	77280.0	499454.0	False
34.1875	288.75	34.1875	0.0055885315	0.1116333	6.523755706056008	77280.0	499454.0	False
31.03125	633.5	31.03125	0.00021398067	0.6933594	0.5132005408991063	77280.0	499454.0	False
27.1875	309.5	27.1875	5.4478645e-05	0.20373535	0.24538239568353504	77280.0	499454.0	False
69.125	364.0	69.125	0.000218153	0.11291504	2.6818083655539766	77280.0	499454.0	False
35.40625	557.0	35.40625	7.5399876e-05	0.79248047	0.6265328558815071	77280.0	499454.0	False
26.484375	410.5	115.296875	0.00043845177	0.96728516	3.6642903661658437	77280.0	499454.0	False
134.375	344.25	134.375	0.0001924038	0.10131836	3.668883386066483	77280.0	499454.0	False
119.0625	327.25	119.0625	1.2509525e-05	0.9736328	2.058412167076142	77280.0	499454.0	False
55.625	475.25	55.625	5.8621168e-05	0.05883789	1.979100202639657	77280.0	499454.0	False
30.15625	275.0	30.15625	7.312745e-06	0.47387695	1.236591230833767	77280.0	499454.0	False
33.875	688.5	33.875	0.22497559	0.06365967	5.018614229726239	77280.0	499454.0	False
30.125	433.0	30.125	1.0326039e-07	0.18017578	7.3064186126897255	77280.0	499454.0	False
27.953125	380.75	27.953125	0.0006184578	0.049957275	2.4727236621150723	77280.0	499454.0	False
157.75	204.25	157.75	0.02633667	0.056762695	1.7202542263309937	77280.0	499454.0	False
38.875	640.5	38.875	2.0046718e-07	0.41357422	0.6285373164407702	77280.0	499454.0	False
27.828125	516.0	27.828125	0.005558014	0.050354004	2.89951821703157	77280.0	499454.0	False
103.1875	385.75	103.1875	1.8179417e-06	0.31030273	0.0013134981589217887	77280.0	499454.0	False
58.53125	301.75	58.53125	1.7117709e-06	0.14978027	1.0524918245960038	77280.0	499454.0	False
46.90625	410.0	46.90625	2.4680048e-06	0.8847656	1.0645205862313816	77280.0	499454.0	False
26.203125	408.5	26.203125	9.704381e-07	0.16064453	1.7404483827076547	77280.0	499454.0	False
91.125	385.75	91.125	1.8915161e-06	0.06561279	1.7980332416021412	77280.0	499454.0	False
25.609375	301.75	25.609375	7.224083e-05	0.04928589	0.7554647805794019	77280.0	499454.0	False
100.1875	807.5	100.1875	0.071899414	0.0647583	4.240014158364815	77280.0	499454.0	False
87.0	328.5	87.0	1.9080471e-07	0.99853516	2.6260914696541846	77280.0	499454.0	False
34.96875	491.5	34.96875	2.6207417e-06	0.1270752	3.4912858742735438	77280.0	499454.0	False
69.125	305.5	69.125	0.00014185905	0.10821533	2.346484751498835	77280.0	499454.0	False
140.5	472.25	140.5	0.0015096664	0.9995117	6.800585599198683	77280.0	499454.0	False
26.265625	380.75	75.015625	0.017166138	0.11791992	2.1754631951039443	77280.0	499454.0	False
76.5625	279.0	76.5625	0.0019931793	0.99560547	1.798953919643182	77280.0	499454.0	False
130.625	312.5	130.625	0.00010120869	0.99902344	0.9821467080007551	77280.0	499454.0	False
116.375	234.375	116.375	2.7611852e-05	0.06347656	7.135811502516745	77280.0	499454.0	False
47.125	180.625	47.125	6.335974e-05	0.12194824	1.1841338647400619	77280.0	499454.0	False
27.875	392.75	27.875	0.0011968613	0.05001831	0.39381691083679016	77280.0	499454.0	False
70.1875	328.0	70.1875	0.010498047	0.057006836	0.5904898027899605	77280.0	499454.0	False
34.4375	475.75	34.4375	1.6614795e-06	0.32470703	6.2630427208327575	77280.0	499454.0	False
42.40625	176.125	42.40625	9.457581e-07	0.057861328	8.970283486708922	77280.0	499454.0	False
33.53125	637.5	33.53125	6.836653e-05	0.057037354	8.18829941878704	77280.0	499454.0	False
27.71875	271.75	27.71875	0.828125	0.09106445	3.282152250013894	77280.0	499454.0	False
31.4375	503.25	31.4375	0.06072998	0.06994629	2.854018813745256	77280.0	499454.0	False
44.9375	291.0	93.40625	4.2915344e-06	0.054870605	3.820208112010633	77280.0	499454.0	False
63.125	460.5	151.5	9.739399e-05	0.05859375	0.850119957846502	77280.0	499454.0	False
26.03125	418.0	26.03125	0.053649902	0.12359619	0.7270910857879045	77280.0	499454.0	False
32.875	202.625	32.875	1.7462298e-06	0.06335449	1.8464963233610803	77280.0	499454.0	False
36.5	220.5	36.5	1.0598451e-06	0.05218506	1.393327242336511	77280.0	499454.0	False
92.25	298.0	92.25	5.5223703e-05	0.117004395	7.457801973794872	77280.0	499454.0	False
108.1875	213.75	108.1875	0.37402344	0.9995117	1.2405756261707381	77280.0	499454.0	False
45.09375	170.625	45.09375	0.011016846	0.14147949	5.843740710630286	77280.0	499454.0	False
26.34375	608.5	26.34375	3.7141144e-06	0.06976318	0.7965341362523048	77280.0	499454.0	False
35.3125	316.5	35.3125	0.00040888786	0.1307373	8.707844972810335	77280.0	499454.0	False
26.03125	438.5	65.3125	0.0008068085	0.6567383	0.38792507833669276	77280.0	499454.0	False
32.03125	614.5	32.03125	2.3911707e-07	0.19335938	1.5793569410980126	77280.0	499454.0	False
42.3125	374.25	42.3125	8.116476e-07	0.055725098	0.6509643342703839	77280.0	499454.0	False
81.875	700.0	81.875	0.05758667	0.18530273	0.9685363742126327	77280.0	499454.0	False
39.09375	245.75	39.09375	0.000995636	0.1385498	0.18297738646091943	77280.0	499454.0	False
36.9375	456.5	36.9375	2.0749867e-06	0.22753906	2.1972513086457326	77280.0	499454.0	False
31.359375	228.375	31.359375	7.8370795e-07	0.06213379	0.22041939680924827	77280.0	499454.0	False
64.9375	192.875	64.9375	4.8689544e-06	0.06225586	3.351060801924149	77280.0	499454.0	False
52.46875	420.5	52.46875	8.2314014e-05	0.10369873	0.8087528600383109	77280.0	499454.0	False
28.25	312.0	28.25	2.9038638e-06	0.5292969	1.9270404836622106	77280.0	499454.0	False
32.25	225.75	32.25	0.0036945343	0.21875	1.6420194225116802	77280.0	499454.0	False
29.015625	206.125	29.015625	7.3611736e-06	0.089904785	4.197592643374435	77280.0	499454.0	False
162.375	515.5	162.375	0.00044703484	0.9868164	0.8159483217178121	77280.0	499454.0	False
25.34375	477.0	25.34375	7.867813e-06	0.10406494	6.902552238201622	77280.0	499454.0	False
26.109375	204.75	26.109375	0.00028562546	0.2836914	5.195713087095825	77280.0	499454.0	False
25.921875	465.75	25.921875	0.0010576248	0.66552734	0.1101816188285909	77280.0	499454.0	False
57.1875	346.5	123.6875	0.060150146	0.8935547	0.5157732834147595	77280.0	499454.0	False
101.875	488.25	101.875	4.0858984e-05	0.9213867	0.8563378801209325	77280.0	499454.0	False
31.234375	459.75	31.234375	2.1919608e-05	0.22961426	0.8748973842865837	77280.0	499454.0	False
25.015625	424.25	25.015625	0.006942749	0.06829834	4.414568039851616	77280.0	499454.0	False
40.03125	348.25	127.15625	4.7147274e-05	0.34960938	0.6412937033095005	77280.0	499454.0	False
49.40625	400.25	49.40625	0.00017428398	0.082092285	0.5263136334960876	77280.0	499454.0	False
34.75	513.0	34.75	3.582239e-05	0.16870117	0.7895079075370433	77280.0	499454.0	False
27.6875	521.5	27.6875	1.5844125e-07	0.05444336	0.8800812199988002	77280.0	499454.0	False
29.328125	399.5	29.328125	0.023773193	0.08428955	0.5233313036907674	77280.0	499454.0	False
27.8125	452.5	27.8125	0.00049209595	0.059387207	6.497417543862298	77280.0	499454.0	False
30.75	274.0	105.625	2.5071204e-06	0.081726074	0.5649524965951116	77280.0	499454.0	False
136.375	261.25	136.375	1.42380595e-05	0.07342529	0.22924089227869615	77280.0	499454.0	False
79.875	376.5	79.875	4.9442053e-05	0.99853516	7.619446850486753	77280.0	499454.0	False
72.125	247.25	72.125	0.03353882	0.30200195	1.1319760743685663	77280.0	499454.0	False
112.625	328.5	112.625	5.8680773e-05	0.09320068	2.352105215992637	77280.0	499454.0	False
123.375	442.25	123.375	0.0008711815	0.053894043	6.443599740829853	77280.0	499454.0	False
30.453125	361.75	30.453125	4.5448542e-07	0.07495117	5.336372990601561	77280.0	499454.0	False
54.46875	346.0	54.46875	0.00048398972	0.9995117	0.720624111555793	77280.0	499454.0	False
91.8125	391.0	91.8125	7.086992e-05	0.9892578	0.08662959866116182	77280.0	499454.0	False
52.5	396.5	52.5	0.1928711	0.11853027	3.261013734562482	77280.0	499454.0	False
57.125	794.0	167.375	0.3256836	0.18981934	1.3470160805226783	77280.0	499454.0	False
30.34375	335.25	106.78125	0.008720398	0.05239868	4.63335889891772	77280.0	499454.0	False
117.375	247.75	117.375	1.5739352e-06	0.3232422	4.2044830336977554	77280.0	499454.0	False
60.96875	325.75	60.96875	0.73339844	0.3388672	0.5982249868886953	77280.0	499454.0	False
43.75	196.75	43.75	2.46102e-07	0.28222656	6.9277745332571214	77280.0	499454.0	False
30.953125	170.375	30.953125	2.2572931e-07	0.21081543	2.2216861475924077	77280.0	499454.0	False
26.75	386.25	167.625	1.4121179e-07	0.23449707	3.867260265892014	77280.0	499454.0	False
26.4375	499.5	26.4375	0.0011425018	0.2680664	2.275061175216692	77280.0	499454.0	False
34.84375	369.25	192.96875	0.10058594	0.15649414	0.19286580098510342	77280.0	499454.0	False
28.296875	220.375	28.296875	0.00032520294	0.06719971	1.25119965298083	77280.0	499454.0	False
53.3125	495.5	53.3125	0.45288086	0.107055664	4.106682201417712	77280.0	499454.0	False
27.390625	356.75	141.01562	0.00020551682	0.05657959	6.915250446318083	77280.0	499454.0	False
30.84375	574.5	30.84375	1.2949109e-05	0.13928223	1.067893361800671	77280.0	499454.0	False
30.234375	263.75	163.73438	2.59839e-07	0.14526367	3.945964318395852	77280.0	499454.0	False
46.78125	484.5	46.78125	3.1858683e-05	0.05404663	2.075555780197277	77280.0	499454.0	False
45.53125	639.5	45.53125	0.13354492	0.06964111	0.6572044585456496	77280.0	499454.0	False
100.4375	189.625	100.4375	0.0006933212	0.9160156	0.25362429961897703	77280.0	499454.0	False
51.0	181.75	51.0	0.0005259514	0.16052246	1.8934117139558992	77280.0	499454.0	False
72.9375	307.0	72.9375	0.37841797	0.061401367	5.772675837351045	77280.0	499454.0	False
27.25	602.5	27.25	0.00038957596	0.06573486	5.962189915218531	77280.0	499454.0	False
37.0625	394.75	37.0625	5.7548285e-05	0.049682617	5.022110339332684	77280.0	499454.0	False
37.78125	262.75	37.78125	3.7066638e-06	0.30200195	1.1166211840294409	77280.0	499454.0	False
29.46875	336.0	29.46875	9.226799e-05	0.99609375	2.2177972823351695	77280.0	499454.0	False
32.59375	391.75	32.59375	0.0107421875	0.28564453	3.016479215779597	77280.0	499454.0	False
32.96875	451.75	125.28125	9.588897e-06	0.08026123	3.5111596483546066	77280.0	499454.0	False
34.84375	503.5	34.84375	0.0146484375	0.09442139	0.4166171058172523	77280.0	499454.0	False
28.71875	201.25	28.71875	7.270137e-08	0.057678223	1.779481350225936	77280.0	499454.0	False
27.984375	189.375	56.3125	0.009811401	0.052642822	1.4166549755333335	77280.0	499454.0	False
29.546875	510.5	29.546875	1.1492521e-06	0.068115234	2.4912661109864445	77280.0	499454.0	False
52.96875	491.5	52.96875	4.120171e-06	0.07543945	0.7396608314371633	77280.0	499454.0	False
26.5	290.75	26.5	0.06591797	0.22802734	0.6315215708927866	77280.0	499454.0	False
51.625	430.25	51.625	0.00028038025	0.09887695	5.755291385887347	77280.0	499454.0	False
80.25	505.75	323.375	0.05593872	0.9970703	5.0959418895238	77280.0	499454.0	False
124.8125	457.5	124.8125	0.01838684	0.44750977	0.7051599031899372	77280.0	499454.0	False
28.5625	498.75	163.5625	0.0024375916	0.08569336	4.510066313303213	77280.0	499454.0	False
136.625	275.0	136.625	0.00019478798	0.07232666	4.706185082848236	77280.0	499454.0	False
125.125	355.25	125.125	4.018657e-07	0.80566406	8.757958613014424	77280.0	499454.0	False
62.84375	189.5	62.84375	2.7362257e-06	0.98583984	3.5107499188045495	77280.0	499454.0	False
57.3125	192.125	57.3125	4.5704655e-07	0.10223389	2.3554012210779547	77280.0	499454.0	False
27.25	930.5	27.25	0.66796875	0.46240234	0.35834595324257634	77280.0	499454.0	False
27.046875	383.0	27.046875	3.0845404e-05	0.9116211	5.034397054910713	77280.0	499454.0	False
71.375	511.25	71.375	0.0004284382	0.1083374	0.018377645555531785	77280.0	499454.0	False
57.5	336.75	57.5	1.6791746e-06	0.23950195	1.6274784370016704	77280.0	499454.0	False
28.890625	404.25	69.703125	0.115600586	0.4951172	0.732146419767048	77280.0	499454.0	False
38.15625	399.25	38.15625	0.0035438538	0.18676758	2.342301382783944	77280.0	499454.0	False
77.6875	237.875	77.6875	1.790002e-06	0.053741455	4.9647830106642346	77280.0	499454.0	False
33.875	822.0	33.875	0.7109375	0.06402588	3.583095855696925	77280.0	499454.0	False
26.046875	285.75	26.046875	3.3038668e-07	0.051361084	2.734867299572315	77280.0	499454.0	False
42.5	312.75	91.28125	2.4214387e-07	0.059906006	2.1790509083388088	77280.0	499454.0	False
27.53125	483.75	27.53125	4.146248e-06	0.14038086	0.2269356879871509	77280.0	499454.0	False
61.59375	173.125	160.59375	0.037902832	0.98583984	0.2855347755215263	77280.0	499454.0	False
26.6875	364.0	26.6875	0.019302368	0.08215332	1.3832625672864083	77280.0	499454.0	False
103.4375	582.0	103.4375	0.9970703	0.63183594	2.279944528290528	77280.0	499454.0	False
134.5	241.625	134.5	0.003572464	0.08380127	9.803467486835856	77280.0	499454.0	False
27.390625	401.0	27.390625	0.00029349327	0.05380249	7.5789062174772255	77280.0	499454.0	False
25.15625	189.625	25.15625	9.858608e-05	0.29296875	0.8914293894857934	77280.0	499454.0	False
36.53125	548.5	36.53125	0.0132751465	0.07092285	3.729843188171472	77280.0	499454.0	False
28.34375	375.0	71.5625	0.005065918	0.054595947	1.6808681089375739	77280.0	499454.0	False
26.5	488.25	26.5	2.9355288e-05	0.05529785	6.751898777517368	77280.0	499454.0	False
103.375	240.375	103.375	0.0018758774	0.06890869	2.5759283525513297	77280.0	499454.0	False
60.0	373.75	60.0	3.1113625e-05	0.06793213	3.643752669015484	77280.0	499454.0	False
29.5	423.0	29.5	6.741285e-05	0.06604004	4.120887874861978	77280.0	499454.0	False
40.34375	303.0	40.34375	0.00055265427	0.0680542	6.022449932872021	77280.0	499454.0	False
25.015625	741.0	25.015625	1.73226e-06	0.054016113	0.35932531286094616	77280.0	499454.0	False
42.0625	221.0	42.0625	1.38655305e-05	0.37280273	2.6071371530330794	77280.0	499454.0	False
152.75	370.5	152.75	1.7778948e-06	0.8364258	2.346733122705473	77280.0	499454.0	False
61.90625	431.25	61.90625	2.7105212e-05	0.057647705	3.3146374786454373	77280.0	499454.0	False
117.625	288.5	117.625	7.804483e-07	0.0848999	0.4969770768190216	77280.0	499454.0	False
99.0625	410.25	99.0625	0.002565384	0.15698242	1.155892925008601	77280.0	499454.0	False
111.25	550.5	111.25	0.0003118515	0.99658203	2.5794421065481288	77280.0	499454.0	False
78.5	478.75	78.5	4.1420572e-07	0.09100342	0.20228232668188184	77280.0	499454.0	False
43.09375	533.5	43.09375	1.9446015e-06	0.0848999	1.8793681084445808	77280.0	499454.0	False
68.5	285.25	68.5	0.003232956	0.050354004	0.9381753997754316	77280.0	499454.0	False
74.0	285.75	74.0	4.17931e-07	0.06384277	8.408487883238976	77280.0	499454.0	False
39.875	451.75	39.875	1.1501834e-06	0.061920166	0.4248106828519269	77280.0	499454.0	False
90.5625	207.625	90.5625	2.8282404e-05	0.36450195	3.236420628269954	77280.0	499454.0	False
29.171875	232.0	29.171875	0.004508972	0.103515625	0.8752005872141098	77280.0	499454.0	False
25.015625	520.5	25.015625	1.1763768e-07	0.15991211	1.0063917291247009	77280.0	499454.0	False
26.921875	565.0	26.921875	0.00027179718	0.07598877	2.741258968231037	77280.0	499454.0	False
30.515625	588.0	30.515625	6.657839e-05	0.2220459	2.2422940223863037	77280.0	499454.0	False
38.125	374.5	140.0625	3.594905e-07	0.17736816	4.816777110919759	77280.0	499454.0	False
44.40625	339.75	44.40625	1.14142895e-05	0.052001953	2.8246198110258973	77280.0	499454.0	False
44.03125	538.5	44.03125	5.981326e-05	0.123535156	2.1613351318603264	77280.0	499454.0	False
28.53125	382.25	28.53125	0.018554688	0.7109375	1.4475800028573218	77280.0	499454.0	False
130.0	450.75	130.0	4.475005e-07	0.062927246	1.6063136945429193	77280.0	499454.0	False
29.671875	398.0	91.640625	0.014335632	0.09173584	4.5912346335623795	77280.0	499454.0	False
56.53125	223.5	56.53125	0.0004014969	0.053955078	0.027807508668075798	77280.0	499454.0	False
131.0	236.875	131.0	2.7157366e-06	0.05923462	0.2135683087551712	77280.0	499454.0	False
141.625	316.5	141.625	9.737909e-06	0.5834961	5.833671646890323	77280.0	499454.0	False
91.9375	459.5	91.9375	3.4291297e-06	0.21008301	1.7938980909899414	77280.0	499454.0	False
121.5625	175.625	121.5625	0.025634766	0.25	5.6572562820786345	77280.0	499454.0	False
60.5	417.25	60.5	6.91507e-07	0.99853516	1.0725948731582378	77280.0	499454.0	False
31.90625	353.75	31.90625	3.1329691e-06	0.049987793	0.5960952822080543	77280.0	499454.0	False
27.59375	678.0	27.59375	9.592623e-07	0.08270264	0.14617501196907767	77280.0	499454.0	False
25.375	688.5	25.375	4.5308843e-07	0.04928589	0.17890128137231898	77280.0	499454.0	False
128.5	305.0	128.5	2.488494e-06	0.15405273	0.733684699065762	77280.0	499454.0	False
26.171875	358.0	26.171875	1.3154931e-07	0.09039307	2.8126690934766287	77280.0	499454.0	False
26.71875	541.0	26.71875	9.9122524e-05	0.071777344	2.1003857294667796	77280.0	499454.0	False
29.203125	355.5	29.203125	0.012466431	0.07055664	6.646640056143966	77280.0	499454.0	False
29.859375	611.0	29.859375	0.00041866302	0.19519043	4.270986469945655	77280.0	499454.0	False
37.78125	373.0	37.78125	0.0014314651	0.051818848	5.027383219183321	77280.0	499454.0	False
35.6875	535.5	35.6875	6.321352e-08	0.058563232	8.254056772884397	77280.0	499454.0	False
120.8125	189.0	120.8125	5.373731e-07	0.99853516	3.4516575822093643	77280.0	499454.0	False
68.8125	914.5	68.8125	3.168825e-07	0.12695312	2.310638089525014	77280.0	499454.0	False
26.515625	393.25	26.515625	0.0029258728	0.18078613	0.6637675362248103	77280.0	499454.0	False
63.71875	318.25	63.71875	2.24635e-06	0.072631836	0.16788076629782722	77280.0	499454.0	False
118.3125	365.75	118.3125	0.00025463104	0.10632324	2.4725228610229664	77280.0	499454.0	False
165.75	415.25	165.75	0.0006661415	0.9995117	4.255623986848946	77280.0	499454.0	False
25.625	195.75	162.65625	0.2553711	0.2019043	8.817418162469849	77280.0	499454.0	False
36.5	337.25	36.5	1.2151897e-05	0.12536621	0.24578567137261587	77280.0	499454.0	False
100.8125	311.75	100.8125	0.0020637512	0.9716797	2.724678423499384	77280.0	499454.0	False
35.90625	449.25	282.03125	0.00016868114	0.109680176	3.56489641209825	77280.0	499454.0	False
55.9375	498.25	55.9375	0.0025539398	0.15979004	1.3017633899122245	77280.0	499454.0	False
31.390625	333.25	31.390625	2.0459294e-05	0.051086426	9.122600764454575	77280.0	499454.0	False
54.15625	389.5	54.15625	0.00018548965	0.5395508	2.962759689500288	77280.0	499454.0	False
56.5625	520.0	56.5625	1.0570511e-06	0.11224365	6.863871113631774	77280.0	499454.0	False
105.3125	309.5	105.3125	2.0477455e-07	0.16088867	1.1797905397905168	77280.0	499454.0	False
28.859375	659.0	28.859375	2.520159e-06	0.05984497	0.6545845014083369	77280.0	499454.0	False
30.703125	699.0	30.703125	0.00011330843	0.71435547	0.2240455857008783	77280.0	499454.0	False
31.71875	265.5	31.71875	5.8948994e-05	0.1270752	2.131741104699614	77280.0	499454.0	False
80.3125	232.5	80.3125	0.0004339218	0.055419922	3.2671816713152424	77280.0	499454.0	False
35.03125	202.125	35.03125	2.0652078e-07	0.0496521	3.112529918207059	77280.0	499454.0	False
32.90625	576.5	109.84375	0.99560547	0.99902344	0.5074842405898323	77280.0	499454.0	False
86.6875	342.5	268.6875	3.1348318e-06	0.15307617	5.653582838609253	77280.0	499454.0	False
115.5	277.25	115.5	0.92578125	0.7373047	0.44727759240403486	77280.0	499454.0	False
27.140625	380.5	27.140625	0.075683594	0.14990234	3.3093111522643426	77280.0	499454.0	False
50.875	204.0	116.1875	0.032043457	0.9550781	1.1667492064235319	77280.0	499454.0	False
34.03125	281.25	34.03125	5.7014404e-08	0.07159424	1.1730158356469076	77280.0	499454.0	False
41.40625	352.25	41.40625	0.0038547516	0.04977417	4.736952117575257	77280.0	499454.0	False
59.25	303.75	59.25	0.5361328	0.15222168	4.392626598958003	77280.0	499454.0	False
33.3125	318.75	33.3125	4.053116e-05	0.9501953	0.3135183203030749	77280.0	499454.0	False
39.71875	396.75	39.71875	0.0005302429	0.08898926	4.922637554731921	77280.0	499454.0	False
44.0625	468.75	44.0625	6.617047e-07	0.10601807	2.1823814890559277	77280.0	499454.0	False
33.46875	257.5	33.46875	0.048980713	0.99658203	2.464911548862972	77280.0	499454.0	False
64.25	531.0	64.25	2.1688174e-07	0.55371094	2.478148896284722	77280.0	499454.0	False
113.6875	174.125	113.6875	0.0014848709	0.7060547	2.9636239456279583	77280.0	499454.0	False
29.140625	372.0	29.140625	1.116097e-05	0.08795166	8.890864335731507	77280.0	499454.0	False
82.25	296.0	82.25	6.1392784e-05	0.9067383	0.23032478987794036	77280.0	499454.0	False
25.03125	265.25	25.03125	0.0025157928	0.65478516	4.475313543333058	77280.0	499454.0	False
45.46875	464.75	45.46875	5.089678e-07	0.054840088	1.0100013647224415	77280.0	499454.0	False
27.03125	334.5	27.03125	2.0838343e-07	0.17175293	0.036843019705329993	77280.0	499454.0	False
25.015625	427.25	25.015625	1.7601997e-06	0.625	1.6159310932521294	77280.0	499454.0	False
27.5	381.5	27.5	0.00012111664	0.06384277	1.8471427110271037	77280.0	499454.0	False
26.109375	213.0	26.109375	0.0050315857	0.0592041	6.226403059376068	77280.0	499454.0	False
31.75	228.5	82.875	0.0012578964	0.054229736	0.9268261348264133	77280.0	499454.0	False
137.25	744.0	137.25	3.2763928e-06	0.06085205	9.69772191003537	77280.0	499454.0	False
39.34375	396.0	135.34375	0.7001953	0.99316406	0.08669037071938135	77280.0	499454.0	False
49.8125	190.625	49.8125	0.0011529922	0.17541504	2.592991305068935	77280.0	499454.0	False
153.875	196.75	153.875	0.859375	0.11218262	7.027745141208328	77280.0	499454.0	False
68.625	358.0	68.625	1.1049211e-05	0.98583984	4.357316950327089	77280.0	499454.0	False
100.9375	295.25	100.9375	0.0022449493	0.2253418	0.5858120934729811	77280.0	499454.0	False
142.75	318.75	142.75	2.5570393e-05	0.6333008	3.199255969260534	77280.0	499454.0	False
60.3125	745.5	60.3125	1.7359853e-06	0.13061523	0.5282871159775482	77280.0	499454.0	False
46.15625	282.25	46.15625	8.982606e-07	0.052215576	1.9182939346994488	77280.0	499454.0	False
134.125	221.0	134.125	0.0003631115	0.06890869	4.491508874354508	77280.0	499454.0	False
32.3125	322.25	32.3125	2.1548476e-07	0.26904297	4.880655284198838	77280.0	499454.0	False
60.75	401.5	131.0625	0.0028457642	0.69433594	2.174918461246733	77280.0	499454.0	False
26.3125	373.0	26.3125	0.052459717	0.38598633	8.557355100854053	77280.0	499454.0	False
50.375	342.75	189.5	0.0012273788	0.072021484	1.5703055139743753	77280.0	499454.0	False
30.953125	260.75	30.953125	0.00013518333	0.9140625	3.3230560824516573	77280.0	499454.0	False
41.625	403.75	183.75	0.7138672	0.1340332	0.2951122004012774	77280.0	499454.0	False
29.15625	233.625	29.15625	7.756054e-06	0.14685059	0.9873967192781947	77280.0	499454.0	False
85.3125	646.0	85.3125	6.151199e-05	0.078186035	2.8363502570354484	77280.0	499454.0	False
25.671875	400.75	25.671875	0.0118637085	0.05407715	2.4467562483647924	77280.0	499454.0	False
59.375	254.75	59.375	3.3527613e-05	0.9975586	0.4182737264515879	77280.0	499454.0	False
36.09375	458.0	36.09375	3.489852e-05	0.29516602	3.7582288199103857	77280.0	499454.0	False
26.3125	410.5	195.90625	0.015487671	0.8823242	0.14467004926432026	77280.0	499454.0	False
