AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
32.78125	350.5	32.78125	0.0006585121	0.052978516	4.054795106231339	77280.0	88335.0	False
29.5625	345.5	29.5625	7.5483695e-07	0.07727051	1.836478465626243	77280.0	88335.0	False
45.40625	494.5	45.40625	0.0011606216	0.04949951	0.2237308947871952	77280.0	88335.0	False
61.25	545.5	61.25	0.027175903	0.1439209	1.1984848453412837	77280.0	88335.0	False
37.6875	587.0	37.6875	4.800968e-07	0.085754395	1.7281708118083827	77280.0	88335.0	False
38.15625	179.25	38.15625	1.0831282e-06	0.12902832	1.060011214265657	77280.0	88335.0	False
37.90625	386.5	37.90625	1.0572374e-05	0.05328369	1.1497289038119902	77280.0	88335.0	False
32.84375	468.25	87.125	3.52785e-06	0.20837402	5.187515561754438	77280.0	88335.0	False
28.796875	470.25	28.796875	2.5108457e-06	0.12976074	0.7112345430637532	77280.0	88335.0	False
285.25	313.0	285.25	0.11584473	0.95751953	2.277901816852321	77280.0	88335.0	False
61.09375	301.25	61.09375	2.0919833e-07	0.059936523	0.6426969875102913	77280.0	88335.0	False
35.40625	298.5	35.40625	0.10992432	0.087768555	3.51142514314742	77280.0	88335.0	False
59.65625	735.5	59.65625	3.494788e-07	0.1307373	7.897413202871135	77280.0	88335.0	False
26.390625	446.0	165.51562	0.60253906	0.9995117	1.1855008733357977	77280.0	88335.0	False
25.296875	372.0	209.34375	0.001083374	0.2553711	0.5839474308811816	77280.0	88335.0	False
45.5625	190.5	45.5625	0.00017559528	0.99658203	1.8195181604368997	77280.0	88335.0	False
101.1875	425.25	209.0	0.94189453	0.7915039	2.5066630751419012	77280.0	88335.0	False
26.734375	367.5	100.109375	0.011299133	0.061828613	0.2779802059217502	77280.0	88335.0	False
106.1875	366.25	106.1875	3.6526471e-06	0.32861328	0.5032641759482033	77280.0	88335.0	False
56.75	421.25	56.75	1.8849969e-05	0.070739746	3.3865256833349093	77280.0	88335.0	False
32.65625	641.0	262.28125	1.8507242e-05	0.07348633	4.737510493192772	77280.0	88335.0	False
54.0625	361.75	54.0625	0.0039253235	0.17333984	1.2013866558915112	77280.0	88335.0	False
44.90625	342.75	44.90625	0.005634308	0.9995117	0.8631455223916618	77280.0	88335.0	False
50.96875	1096.0	50.96875	0.030075073	0.052490234	1.4818441693986415	77280.0	88335.0	False
54.84375	442.5	54.84375	0.32055664	0.99902344	1.4623661151575646	77280.0	88335.0	False
112.125	597.0	112.125	0.011665344	0.18688965	2.5626643883659597	77280.0	88335.0	False
48.375	304.25	48.375	0.0010919571	0.097717285	8.287929552291715	77280.0	88335.0	False
45.4375	347.25	45.4375	1.8244609e-06	0.061798096	0.022542338783594573	77280.0	88335.0	False
98.625	211.125	98.625	6.6421926e-06	0.1328125	0.69395120941617	77280.0	88335.0	False
30.953125	353.5	153.20312	3.6670826e-07	0.5410156	3.9750584146802055	77280.0	88335.0	False
28.828125	371.25	28.828125	3.889203e-06	0.14477539	0.7108259965679622	77280.0	88335.0	False
34.6875	421.25	34.6875	1.9654632e-05	0.05731201	8.497642490552934	77280.0	88335.0	False
26.84375	202.75	26.84375	0.0069465637	0.079956055	2.3244313598684556	77280.0	88335.0	False
79.6875	272.5	79.6875	7.3090196e-06	0.072265625	0.544117551011496	77280.0	88335.0	False
151.5	508.25	151.5	1.7046928e-05	0.21228027	0.6426322760343481	77280.0	88335.0	False
52.96875	317.25	52.96875	6.335974e-05	0.06665039	0.23796768779676825	77280.0	88335.0	False
67.0625	385.5	67.0625	9.423494e-05	0.23388672	0.9027566818595716	77280.0	88335.0	False
25.421875	421.0	25.421875	2.6612543e-07	0.053741455	0.40878981796920755	77280.0	88335.0	False
27.875	492.25	27.875	2.404675e-06	0.18701172	3.6817626800619365	77280.0	88335.0	False
66.875	514.0	66.875	6.495975e-08	0.09484863	2.00423068305804	77280.0	88335.0	False
83.5	213.0	83.5	0.43920898	0.050201416	1.246564477699593	77280.0	88335.0	False
102.8125	196.5	102.8125	0.00016653538	0.15014648	0.5883157015826583	77280.0	88335.0	False
31.265625	728.0	99.078125	0.0019359589	0.091430664	1.0565020841350616	77280.0	88335.0	False
60.75	353.25	60.75	0.00012129545	0.078125	2.439223340867457	77280.0	88335.0	False
27.875	437.5	27.875	1.6391277e-06	0.06536865	1.0330508695629277	77280.0	88335.0	False
25.34375	319.5	137.21875	6.1020255e-06	0.9975586	0.62825151013989	77280.0	88335.0	False
32.4375	198.75	32.4375	0.00024151802	0.09265137	1.932054189784509	77280.0	88335.0	False
25.109375	210.0	25.109375	0.002521515	0.06640625	1.437721671819233	77280.0	88335.0	False
27.78125	612.5	27.78125	0.0035572052	0.33691406	6.842531480038929	77280.0	88335.0	False
30.90625	286.0	136.96875	0.8769531	0.1015625	3.1053895425094	77280.0	88335.0	False
37.65625	418.25	37.65625	0.0016326904	0.054748535	0.6848001401888411	77280.0	88335.0	False
29.78125	190.875	29.78125	0.0012769699	0.5864258	0.8953154186595924	77280.0	88335.0	False
45.03125	639.5	45.03125	0.0011329651	0.052459717	0.47128519850879513	77280.0	88335.0	False
107.625	175.375	107.625	-10.0	0.9995117	2.290433736333455	77280.0	88335.0	False
38.71875	288.75	38.71875	2.3111701e-05	0.25463867	0.06029576050838159	77280.0	88335.0	False
25.40625	369.75	88.3125	3.9726496e-05	0.99902344	1.239087808978681	77280.0	88335.0	False
37.46875	505.0	37.46875	0.2043457	0.48364258	1.1522551356949293	77280.0	88335.0	False
27.0	225.125	27.0	1.2144446e-06	0.054656982	1.9257697644064962	77280.0	88335.0	False
84.4375	387.25	84.4375	0.0040740967	0.9892578	0.4241266336902356	77280.0	88335.0	False
111.625	249.75	111.625	2.387911e-06	0.13598633	2.855648953545	77280.0	88335.0	False
109.5	189.125	109.5	0.0005888939	0.11810303	0.8329823026710699	77280.0	88335.0	False
91.5625	573.5	185.125	5.7145953e-06	0.07495117	5.097883384471629	77280.0	88335.0	False
48.09375	519.0	48.09375	0.15722656	0.12585449	3.493869269835699	77280.0	88335.0	False
76.3125	216.625	76.3125	0.034179688	0.087524414	1.37691775820889	77280.0	88335.0	False
44.5	417.5	92.0	3.0156225e-06	0.99902344	2.183525116115945	77280.0	88335.0	False
27.125	661.5	83.28125	0.06707764	0.054626465	0.5040632170526891	77280.0	88335.0	False
40.1875	523.5	40.1875	8.279085e-05	0.08770752	2.6539317230407136	77280.0	88335.0	False
41.53125	286.0	41.53125	7.227063e-06	0.082092285	2.8183398348541715	77280.0	88335.0	False
91.375	267.0	91.375	0.0014381409	0.15588379	1.6033055614095417	77280.0	88335.0	False
78.0625	388.75	78.0625	1.8719584e-06	0.055267334	2.0480081442081115	77280.0	88335.0	False
25.359375	419.5	25.359375	2.6330352e-05	0.12194824	0.46738988338844933	77280.0	88335.0	False
59.9375	446.75	59.9375	0.010765076	0.1348877	1.2844722474617356	77280.0	88335.0	False
90.75	352.5	90.75	4.9889088e-05	0.07373047	2.982433127473911	77280.0	88335.0	False
46.78125	257.75	46.78125	3.4477562e-06	0.9863281	0.9670820044615454	77280.0	88335.0	False
48.625	202.75	48.625	1.1406839e-05	0.17932129	0.150328129735243	77280.0	88335.0	False
47.34375	431.75	47.34375	0.00072050095	0.0657959	0.2561465211477554	77280.0	88335.0	False
27.84375	299.75	27.84375	0.015586853	0.9472656	5.2549189184378235	77280.0	88335.0	False
31.609375	456.75	31.609375	8.866191e-07	0.10192871	2.3129525178567434	77280.0	88335.0	False
40.28125	352.0	40.28125	0.2758789	0.48339844	4.414957360793224	77280.0	88335.0	False
25.4375	444.25	25.4375	0.0028533936	0.44458008	0.23237661144214883	77280.0	88335.0	False
41.1875	433.0	41.1875	2.206862e-05	0.10882568	3.1263461033591113	77280.0	88335.0	False
116.625	363.25	116.625	2.9616058e-06	0.09197998	2.037688242225883	77280.0	88335.0	False
57.84375	200.75	157.03125	0.0034484863	0.08099365	0.09141779319520538	77280.0	88335.0	False
74.5	340.75	74.5	1.0589138e-06	0.17041016	2.1669757231146747	77280.0	88335.0	False
41.125	405.25	41.125	4.10527e-06	0.13916016	2.684102461838023	77280.0	88335.0	False
73.1875	250.75	73.1875	1.6599894e-05	0.13806152	0.39601960188282703	77280.0	88335.0	False
42.5625	296.25	259.6875	0.0001231432	0.9980469	4.570446350996647	77280.0	88335.0	False
26.9375	178.0	55.890625	2.0101666e-05	0.14672852	5.133397307980545	77280.0	88335.0	False
27.71875	587.0	27.71875	5.21075e-07	0.061676025	0.020948429221476772	77280.0	88335.0	False
30.0625	411.25	30.0625	2.5797635e-07	0.13269043	1.5505439215026513	77280.0	88335.0	False
51.34375	407.75	51.34375	5.289912e-06	0.07385254	0.6412709229644946	77280.0	88335.0	False
109.75	347.0	109.75	0.001367569	0.10949707	0.6721359477328122	77280.0	88335.0	False
61.46875	625.5	61.46875	2.5436282e-05	0.98095703	6.367309936275859	77280.0	88335.0	False
27.140625	440.0	27.140625	0.00027179718	0.2944336	0.44671934486912335	77280.0	88335.0	False
129.625	208.625	129.625	0.00013577938	0.090148926	0.6736077878363034	77280.0	88335.0	False
63.5625	376.0	63.5625	0.11053467	0.15844727	1.3873340485110646	77280.0	88335.0	False
34.125	304.25	34.125	5.7294965e-06	0.9975586	0.642932912342161	77280.0	88335.0	False
41.4375	385.75	41.4375	0.006000519	0.15209961	2.3623461257566163	77280.0	88335.0	False
115.6875	206.125	115.6875	2.092123e-05	0.8598633	2.993969974547497	77280.0	88335.0	False
77.25	833.5	77.25	9.299256e-07	0.84814453	1.8896851287683205	77280.0	88335.0	False
43.5	236.75	43.5	1.7937273e-06	0.05303955	0.27149567823317966	77280.0	88335.0	False
40.9375	546.0	40.9375	0.06188965	0.09625244	0.4126807427351906	77280.0	88335.0	False
119.0	308.25	119.0	0.0033416748	0.0657959	7.172298813804247	77280.0	88335.0	False
33.25	209.5	33.25	0.0007753372	0.27856445	6.95370480140231	77280.0	88335.0	False
28.390625	496.25	28.390625	1.9595027e-06	0.06414795	1.1721171812295097	77280.0	88335.0	False
43.375	308.75	43.375	6.086193e-07	0.22924805	0.023385389283475888	77280.0	88335.0	False
38.5625	172.75	187.5625	3.6627054e-05	0.07006836	3.129621980163492	77280.0	88335.0	False
108.6875	524.5	108.6875	0.0006637573	0.06323242	2.1672256482555667	77280.0	88335.0	False
45.40625	363.25	45.40625	2.7313828e-05	0.21594238	0.16351077208123854	77280.0	88335.0	False
28.1875	227.75	28.1875	0.004940033	0.09680176	0.22342790675291724	77280.0	88335.0	False
123.8125	437.75	123.8125	5.173683e-05	0.097473145	0.08227851835252409	77280.0	88335.0	False
56.375	703.5	164.6875	0.00010865927	0.9975586	0.9825926888907617	77280.0	88335.0	False
46.6875	191.0	46.6875	6.8061054e-06	0.20446777	0.7877707830604663	77280.0	88335.0	False
106.75	654.0	106.75	9.655952e-06	0.12042236	1.264392264656692	77280.0	88335.0	False
33.6875	638.5	33.6875	0.0152282715	0.18896484	2.3340993009647377	77280.0	88335.0	False
29.296875	293.75	176.92188	0.016967773	0.14147949	1.2531265773361326	77280.0	88335.0	False
44.5625	347.75	92.6875	0.16442871	0.15124512	3.817680844907713	77280.0	88335.0	False
50.3125	285.0	50.3125	8.37259e-07	0.09649658	0.7271012837055508	77280.0	88335.0	False
28.203125	526.5	28.203125	1.4333054e-06	0.1862793	2.4771548438551463	77280.0	88335.0	False
59.84375	404.5	59.84375	0.0043792725	0.11071777	0.6114396739795893	77280.0	88335.0	False
26.71875	755.0	26.71875	3.6749989e-06	0.33251953	1.9237028700384684	77280.0	88335.0	False
49.21875	233.875	49.21875	1.0974705e-05	0.14648438	1.8652473471726552	77280.0	88335.0	False
33.625	642.0	33.625	0.005821228	0.28735352	1.2374490553509077	77280.0	88335.0	False
52.8125	389.75	52.8125	2.8893352e-05	0.23022461	2.657177088588469	77280.0	88335.0	False
34.25	232.5	34.25	4.7795475e-06	0.48291016	9.013493828190818	77280.0	88335.0	False
25.25	548.0	25.25	9.608269e-05	0.18225098	0.20177522510120127	77280.0	88335.0	False
59.8125	490.0	59.8125	0.012817383	0.19555664	1.0005326378418715	77280.0	88335.0	False
59.8125	386.5	59.8125	9.171665e-06	0.050628662	1.7656989755398342	77280.0	88335.0	False
26.375	624.0	26.375	3.2852404e-07	0.2944336	0.37087440969322927	77280.0	88335.0	False
114.4375	736.5	114.4375	1.4016405e-06	0.13891602	1.620175680319619	77280.0	88335.0	False
25.296875	475.25	25.296875	9.953976e-06	0.053100586	2.5493388122968668	77280.0	88335.0	False
26.625	220.625	26.625	1.5318394e-05	0.052947998	0.8203336243976338	77280.0	88335.0	False
30.453125	216.625	124.390625	4.2289495e-05	0.087402344	3.603105386747359	77280.0	88335.0	False
27.796875	485.5	27.796875	5.001202e-07	0.057006836	2.9941992759403178	77280.0	88335.0	False
50.28125	567.0	50.28125	0.03189087	0.10437012	0.09255507819763409	77280.0	88335.0	False
152.75	676.5	152.75	0.045074463	0.0803833	7.328076183535643	77280.0	88335.0	False
50.65625	308.25	50.65625	0.02859497	0.27368164	2.5794407024571484	77280.0	88335.0	False
100.75	488.5	100.75	0.0038719177	0.9296875	0.35057205452396545	77280.0	88335.0	False
87.6875	487.5	87.6875	8.0186874e-07	0.16003418	5.284139333869646	77280.0	88335.0	False
70.5	535.5	70.5	0.04800415	0.15136719	3.0731026539523896	77280.0	88335.0	False
110.75	393.25	110.75	2.341345e-06	0.072509766	2.9251834232991314	77280.0	88335.0	False
50.0	434.0	50.0	6.0141087e-05	0.11212158	2.866458134431454	77280.0	88335.0	False
47.1875	307.25	109.4375	0.0031394958	0.051635742	3.9632598361276052	77280.0	88335.0	False
28.9375	292.25	28.9375	0.061462402	0.07727051	0.6937797887234609	77280.0	88335.0	False
40.65625	326.0	113.03125	0.013786316	0.1451416	4.802240903667581	77280.0	88335.0	False
39.75	282.0	39.75	9.256601e-05	0.9838867	0.5981500370632347	77280.0	88335.0	False
100.1875	232.625	100.1875	1.8760562e-05	0.061065674	1.5051610314879156	77280.0	88335.0	False
47.0	340.5	47.0	4.60539e-07	0.46728516	4.911797405975236	77280.0	88335.0	False
37.15625	221.5	37.15625	5.0753355e-05	0.71533203	1.7313951002686991	77280.0	88335.0	False
76.625	281.5	76.625	0.00048041344	0.9824219	0.34572078791039473	77280.0	88335.0	False
27.796875	412.5	27.796875	4.6156347e-06	0.88623047	1.7246756224521675	77280.0	88335.0	False
45.96875	183.125	45.96875	2.4780631e-05	0.2722168	0.6557304708777565	77280.0	88335.0	False
50.625	641.5	50.625	2.0544976e-06	0.09283447	1.4366176362913023	77280.0	88335.0	False
28.53125	386.25	28.53125	6.664777e-08	0.081604004	0.17654232471780062	77280.0	88335.0	False
90.125	401.5	90.125	4.7013164e-06	0.9995117	3.620584946025346	77280.0	88335.0	False
104.6875	313.25	104.6875	0.5576172	0.78466797	0.07422895938606189	77280.0	88335.0	False
31.765625	233.125	31.765625	0.0018596649	0.9638672	1.0971701187147715	77280.0	88335.0	False
25.734375	423.25	25.734375	1.6309787e-07	0.055114746	4.5118136308539505	77280.0	88335.0	False
43.75	333.25	43.75	7.70092e-05	0.114990234	5.8710995717094505	77280.0	88335.0	False
70.875	374.5	70.875	3.2247044e-07	0.13830566	1.1490086561582586	77280.0	88335.0	False
32.28125	250.125	72.1875	2.732873e-05	0.39770508	0.19216618097530613	77280.0	88335.0	False
68.875	311.5	68.875	1.6670674e-06	0.08404541	0.3284238637251633	77280.0	88335.0	False
26.671875	407.25	26.671875	6.429851e-06	0.053131104	2.6329900080141755	77280.0	88335.0	False
33.25	322.75	33.25	0.03527832	0.074157715	5.0047415697817	77280.0	88335.0	False
100.75	656.5	100.75	9.84408e-07	0.18237305	0.24085841502395056	77280.0	88335.0	False
51.125	551.5	51.125	0.008735657	0.0541687	7.254884197947646	77280.0	88335.0	False
101.9375	210.5	209.0625	1.2805685e-06	0.10070801	1.289382031128227	77280.0	88335.0	False
27.4375	442.25	27.4375	0.00011706352	0.22668457	1.1460599254591983	77280.0	88335.0	False
90.375	463.75	381.875	1.7821789e-05	0.0769043	3.816899812489339	77280.0	88335.0	False
36.21875	372.25	36.21875	0.00010877848	0.09320068	1.096923739328986	77280.0	88335.0	False
99.0625	348.0	99.0625	5.3465366e-05	0.09375	1.1278705706953787	77280.0	88335.0	False
39.5625	804.0	39.5625	2.2813678e-05	0.69140625	0.9366086824452964	77280.0	88335.0	False
32.5	832.5	68.40625	0.36645508	0.6152344	0.7959771384046235	77280.0	88335.0	False
92.0	345.5	92.0	2.5838614e-05	0.76416016	9.42562279035485	77280.0	88335.0	False
132.25	382.25	132.25	0.0005412102	0.050598145	1.6500355194651632	77280.0	88335.0	False
32.9375	894.5	32.9375	6.4745545e-06	0.09899902	0.29210629790070186	77280.0	88335.0	False
30.90625	411.0	30.90625	9.9390745e-06	0.3894043	0.7885763411522788	77280.0	88335.0	False
45.5625	319.0	45.5625	1.850538e-06	0.05218506	0.5485857125459574	77280.0	88335.0	False
59.375	301.25	59.375	4.5090914e-05	0.10858154	1.8299878726223113	77280.0	88335.0	False
156.75	267.25	156.75	0.0002901554	0.93359375	0.24741585407191735	77280.0	88335.0	False
153.5	378.5	153.5	0.11779785	0.27246094	6.152513429064442	77280.0	88335.0	False
29.109375	402.0	29.109375	2.099201e-06	0.1796875	5.884554020607581	77280.0	88335.0	False
52.09375	338.5	52.09375	1.0177493e-05	0.13293457	4.548040362037682	77280.0	88335.0	False
25.390625	172.125	57.828125	0.0007815361	0.0647583	1.6181953615417228	77280.0	88335.0	False
81.25	319.75	81.25	5.375594e-06	0.7963867	5.270989649411547	77280.0	88335.0	False
51.65625	270.75	51.65625	0.0022716522	0.3083496	1.4228836689711528	77280.0	88335.0	False
25.09375	448.25	25.09375	9.454787e-06	0.05105591	1.994474591915477	77280.0	88335.0	False
44.75	586.0	44.75	0.010795593	0.75683594	1.685884217287537	77280.0	88335.0	False
42.28125	350.0	42.28125	0.14331055	0.22949219	3.7549654013698586	77280.0	88335.0	False
31.671875	170.0	31.671875	1.7723069e-06	0.2722168	0.10284240097099939	77280.0	88335.0	False
48.0625	435.75	48.0625	0.0004515648	0.26879883	2.3552275745499713	77280.0	88335.0	False
58.21875	386.75	126.09375	0.0051345825	0.05267334	0.8755124986622462	77280.0	88335.0	False
32.25	471.25	32.25	5.4091215e-06	0.0670166	0.8273200881490936	77280.0	88335.0	False
51.46875	233.75	169.15625	0.020004272	0.98583984	6.6624573017995345	77280.0	88335.0	False
152.75	193.375	152.75	6.281771e-07	0.07562256	0.36337943592943134	77280.0	88335.0	False
28.953125	324.5	64.671875	1.8498395e-07	0.07940674	1.088271301513629	77280.0	88335.0	False
116.0625	295.0	116.0625	1.5124679e-06	0.9614258	3.2821191592744583	77280.0	88335.0	False
29.890625	383.5	29.890625	1.1488795e-05	0.40649414	0.436474198192883	77280.0	88335.0	False
32.46875	563.0	32.46875	0.009407043	0.056854248	0.028638780050627588	77280.0	88335.0	False
85.8125	203.375	85.8125	0.00048732758	0.40454102	9.188306190438809	77280.0	88335.0	False
90.0	320.0	90.0	3.132224e-05	0.07550049	0.18769177922581548	77280.0	88335.0	False
148.875	517.0	148.875	5.159527e-07	0.054656982	2.5214597870826054	77280.0	88335.0	False
28.328125	366.5	28.328125	1.7777085e-05	0.06677246	0.7555500348132682	77280.0	88335.0	False
49.875	232.5	49.875	0.0011405945	0.99902344	0.762933903751474	77280.0	88335.0	False
38.34375	323.0	38.34375	0.0032157898	0.6357422	5.3807136706048055	77280.0	88335.0	False
26.953125	629.5	26.953125	1.2526289e-06	0.056610107	0.7039852833262614	77280.0	88335.0	False
95.4375	459.5	95.4375	0.05822754	0.65722656	3.2228967221518445	77280.0	88335.0	False
37.96875	359.25	37.96875	3.4254044e-06	0.08441162	3.0949358309025854	77280.0	88335.0	False
40.875	350.25	40.875	0.0011415482	0.15820312	3.3555059858414182	77280.0	88335.0	False
28.109375	430.5	28.109375	0.00021517277	0.14807129	1.9593871509817404	77280.0	88335.0	False
34.8125	543.5	34.8125	0.42529297	0.4580078	1.713096212574797	77280.0	88335.0	False
43.1875	449.75	43.1875	0.0022506714	0.08642578	0.9277371384192037	77280.0	88335.0	False
26.734375	448.75	56.71875	8.188188e-06	0.09710693	0.7926011970978379	77280.0	88335.0	False
137.25	197.375	137.25	5.3521944e-08	0.16064453	2.805274609721792	77280.0	88335.0	False
25.5625	283.5	25.5625	0.010528564	0.99902344	1.091490653255505	77280.0	88335.0	False
27.9375	351.75	142.875	0.0012750626	0.11907959	1.5262021039817029	77280.0	88335.0	False
30.421875	399.0	30.421875	0.0066375732	0.071899414	7.396609680547471	77280.0	88335.0	False
153.25	404.0	153.25	2.5369227e-06	0.18652344	5.765160292886193	77280.0	88335.0	False
31.75	668.5	31.75	0.027572632	0.9658203	2.1208539893964087	77280.0	88335.0	False
29.28125	361.5	29.28125	1.9207597e-05	0.08178711	5.914822343559024	77280.0	88335.0	False
37.75	264.25	37.75	0.015556335	0.20800781	4.176349639143808	77280.0	88335.0	False
70.5625	494.0	70.5625	0.011100769	0.3647461	0.5024716819419979	77280.0	88335.0	False
47.28125	294.0	47.28125	0.0012512207	0.057525635	0.12276078472558538	77280.0	88335.0	False
36.25	531.5	36.25	0.029266357	0.055603027	0.7227112852923057	77280.0	88335.0	False
98.5	355.25	98.5	0.0042152405	0.23181152	3.610427719298329	77280.0	88335.0	False
91.1875	198.75	91.1875	0.14855957	0.056121826	0.10201464283197481	77280.0	88335.0	False
112.875	279.75	112.875	0.5595703	0.12768555	6.766132404714611	77280.0	88335.0	False
33.78125	434.5	33.78125	0.0058059692	0.17785645	1.6495213020038761	77280.0	88335.0	False
62.375	382.25	62.375	0.014694214	0.13232422	2.240111288145428	77280.0	88335.0	False
30.953125	272.5	30.953125	5.401671e-06	0.52441406	1.35133474103759	77280.0	88335.0	False
57.75	260.0	57.75	0.06149292	0.13891602	0.06728023481146295	77280.0	88335.0	False
30.34375	705.5	30.34375	0.00016832352	0.3605957	0.10300214128557172	77280.0	88335.0	False
34.21875	539.0	34.21875	8.72463e-06	0.06774902	1.1089841980772093	77280.0	88335.0	False
29.4375	370.0	134.1875	0.52197266	0.08959961	1.8701180153927766	77280.0	88335.0	False
83.125	364.5	83.125	3.5669655e-06	0.9897461	8.880096055713437	77280.0	88335.0	False
62.9375	321.5	62.9375	0.038269043	0.08782959	2.6051043810989682	77280.0	88335.0	False
214.5	565.0	214.5	6.91507e-07	0.49926758	5.858171724271585	77280.0	88335.0	False
54.65625	404.25	54.65625	2.4749897e-07	0.10205078	1.2313491931246432	77280.0	88335.0	False
26.015625	256.5	26.015625	0.0023784637	0.6098633	1.51784412577193	77280.0	88335.0	False
39.25	473.0	39.25	0.001619339	0.05770874	1.919126807070711	77280.0	88335.0	False
32.34375	452.5	32.34375	0.00053596497	0.1104126	0.3058091236452469	77280.0	88335.0	False
34.09375	350.5	34.09375	0.006416321	0.072387695	7.94966842813146	77280.0	88335.0	False
28.578125	330.0	61.234375	2.0518899e-05	0.072753906	0.5251000081445056	77280.0	88335.0	False
47.6875	334.5	47.6875	0.00046038628	0.99902344	0.5467937674402776	77280.0	88335.0	False
28.3125	375.25	66.96875	0.001455307	0.089538574	0.23756737738645484	77280.0	88335.0	False
28.203125	210.5	69.453125	2.9010698e-07	0.42236328	1.1253904221833722	77280.0	88335.0	False
33.0625	374.25	33.0625	0.00026106834	0.13000488	1.9498614479564509	77280.0	88335.0	False
83.0625	400.5	83.0625	1.5102327e-05	0.19958496	6.621996972179218	77280.0	88335.0	False
210.375	177.375	210.375	3.6228448e-07	0.083618164	0.3461164070611318	77280.0	88335.0	False
34.4375	273.25	34.4375	0.0011529922	0.5605469	8.707877730452012	77280.0	88335.0	False
115.375	421.0	115.375	6.0815364e-07	0.16589355	6.196378692984652	77280.0	88335.0	False
124.6875	235.75	124.6875	0.0848999	0.2685547	1.459159743348465	77280.0	88335.0	False
31.421875	414.0	31.421875	3.4598634e-07	0.07745361	7.300755117314239	77280.0	88335.0	False
32.46875	705.0	32.46875	5.1315874e-07	0.7890625	0.7030470080901949	77280.0	88335.0	False
34.53125	280.75	34.53125	1.7415732e-07	0.08648682	4.503077256812588	77280.0	88335.0	False
29.171875	395.5	29.171875	6.318092e-05	0.16540527	4.045207575488902	77280.0	88335.0	False
41.1875	343.25	41.1875	2.3916364e-05	0.103759766	0.24223614657321946	77280.0	88335.0	False
69.5625	285.75	69.5625	2.5004148e-05	0.9995117	0.5002358518904799	77280.0	88335.0	False
