AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
95.6875	289.75	95.6875	1.6793609e-05	0.053619385	4.4615561330292195	77280.0	57304.0	False
43.875	415.0	43.875	0.019897461	0.05130005	0.22996864873623224	77280.0	57304.0	False
38.0625	431.75	77.96875	0.00031495094	0.9663086	1.586019361167871	77280.0	57304.0	False
64.8125	185.25	64.8125	0.0011253357	0.053985596	1.6393605247325809	77280.0	57304.0	False
79.0	422.0	79.0	0.00059080124	0.09857178	0.7070145428151022	77280.0	57304.0	False
44.5625	454.0	44.5625	0.0018720627	0.2668457	1.9151842272303838	77280.0	57304.0	False
102.0625	253.375	102.0625	0.0003745556	0.12231445	1.2429709677360279	77280.0	57304.0	False
128.75	310.5	128.75	0.8823242	0.08996582	6.878391072878401	77280.0	57304.0	False
31.75	177.75	31.75	0.00014984608	0.07293701	1.0913283543238776	77280.0	57304.0	False
125.625	172.25	125.625	2.0936131e-05	0.10784912	2.8233591576500885	77280.0	57304.0	False
49.15625	785.0	49.15625	2.5555491e-05	0.09448242	7.227484483808482	77280.0	57304.0	False
127.9375	186.0	127.9375	1.8242281e-07	0.99902344	4.499876952276381	77280.0	57304.0	False
87.5625	415.0	87.5625	0.7182617	0.9008789	3.173473553418802	77280.0	57304.0	False
46.4375	399.5	46.4375	1.0550022e-05	0.059570312	1.0550820893083994	77280.0	57304.0	False
44.59375	231.0	44.59375	0.00022447109	0.99658203	5.8997337494809585	77280.0	57304.0	False
26.734375	341.5	26.734375	6.458722e-07	0.51660156	7.315708016145763	77280.0	57304.0	False
41.4375	276.0	141.875	0.0031108856	0.9580078	4.137033425206226	77280.0	57304.0	False
27.578125	354.75	72.640625	1.2651086e-05	0.6171875	1.7389645803411327	77280.0	57304.0	False
44.5625	462.0	44.5625	0.021408081	0.10864258	0.23851791574070091	77280.0	57304.0	False
185.875	206.625	185.875	0.019683838	0.17858887	2.793550863341281	77280.0	57304.0	False
80.8125	242.5	80.8125	0.0068969727	0.84277344	2.884333455282558	77280.0	57304.0	False
25.9375	195.375	25.9375	6.0647726e-05	0.07696533	1.525338833865078	77280.0	57304.0	False
42.8125	194.375	200.8125	4.660338e-06	0.8959961	5.164123877216824	77280.0	57304.0	False
52.34375	395.75	129.15625	0.023757935	0.08886719	3.097619647547063	77280.0	57304.0	False
26.703125	439.0	26.703125	1.18801836e-07	0.9975586	3.1352612094451473	77280.0	57304.0	False
146.125	520.5	146.125	0.004180908	0.119628906	2.1499815066681123	77280.0	57304.0	False
40.5	250.875	113.4375	8.405186e-07	0.050476074	6.661302696959467	77280.0	57304.0	False
75.375	193.0	75.375	0.013008118	0.11505127	0.6147607905660237	77280.0	57304.0	False
36.8125	301.25	36.8125	2.2947788e-06	0.2824707	2.9454114182609885	77280.0	57304.0	False
28.5625	409.25	106.9375	2.4738256e-08	0.06317139	1.3706464262288023	77280.0	57304.0	False
48.34375	436.75	48.34375	0.031982422	0.11804199	9.32133825820793	77280.0	57304.0	False
132.25	507.25	132.25	0.8276367	0.45996094	2.827456251446705	77280.0	57304.0	False
69.25	422.0	69.25	5.815178e-06	0.9926758	3.9411458751316815	77280.0	57304.0	False
109.6875	644.0	109.6875	0.0025959015	0.28295898	4.3016065794795395	77280.0	57304.0	False
30.5625	360.25	30.5625	7.3807314e-07	0.06488037	7.494701710394125	77280.0	57304.0	False
57.6875	266.5	57.6875	0.9350586	0.080078125	2.4671467013479997	77280.0	57304.0	False
63.21875	185.25	296.09375	0.40478516	0.07678223	3.5187782170683874	77280.0	57304.0	False
95.0625	469.75	95.0625	3.3769757e-06	0.0637207	4.598718870643566	77280.0	57304.0	False
25.203125	725.5	25.203125	5.0105155e-06	0.05493164	1.9673475751242364	77280.0	57304.0	False
67.0	365.25	67.0	0.0018053055	0.11450195	0.7845097981214622	77280.0	57304.0	False
43.8125	203.875	43.8125	3.1232834e-05	0.5	0.7482895311503626	77280.0	57304.0	False
26.203125	539.0	26.203125	1.2114644e-05	0.07055664	0.5890407809475562	77280.0	57304.0	False
155.625	264.0	155.625	0.9848633	0.99902344	0.21349393570852726	77280.0	57304.0	False
42.0	237.625	42.0	7.6461583e-07	0.056518555	1.2740264986207706	77280.0	57304.0	False
72.375	337.5	72.375	1.5553087e-06	0.30737305	7.4010093531094725	77280.0	57304.0	False
27.109375	482.75	27.109375	0.0071640015	0.11102295	1.2630877183059397	77280.0	57304.0	False
45.28125	424.5	45.28125	6.495975e-08	0.6142578	0.5738496423933412	77280.0	57304.0	False
26.5625	400.5	85.09375	1.1205673e-05	0.06542969	0.21463108506665662	77280.0	57304.0	False
57.71875	335.5	57.71875	8.721836e-07	0.99902344	1.8075153165921165	77280.0	57304.0	False
30.3125	340.0	30.3125	4.8754737e-07	0.14978027	5.651364841057415	77280.0	57304.0	False
134.75	675.0	134.75	9.137392e-05	0.11975098	0.4618109938813717	77280.0	57304.0	False
34.875	416.0	34.875	3.7521124e-05	0.095214844	0.0497170272785894	77280.0	57304.0	False
36.0625	820.5	36.0625	0.0059814453	0.11828613	2.7407340899698056	77280.0	57304.0	False
218.625	195.625	218.625	0.0003311634	0.20178223	1.36288865127203	77280.0	57304.0	False
25.015625	525.5	25.015625	0.031921387	0.57714844	5.565679133891308	77280.0	57304.0	False
91.5	172.875	91.5	0.9736328	0.059539795	3.0456584816117527	77280.0	57304.0	False
28.65625	241.625	28.65625	0.030517578	0.33325195	2.8186703796827857	77280.0	57304.0	False
47.59375	521.0	47.59375	0.003124237	0.99853516	0.6255830533704341	77280.0	57304.0	False
123.125	436.75	123.125	0.9975586	0.53466797	0.6493248633797748	77280.0	57304.0	False
41.125	324.75	41.125	0.0005803108	0.051849365	2.0367750887051415	77280.0	57304.0	False
51.25	214.25	51.25	3.5196543e-05	0.9995117	4.759559321116043	77280.0	57304.0	False
89.6875	275.25	89.6875	1.0768417e-07	0.80859375	0.12587903180568105	77280.0	57304.0	False
38.65625	200.0	38.65625	1.1343509e-06	0.27319336	1.1481774333992405	77280.0	57304.0	False
55.0	329.75	55.0	0.0007214546	0.3388672	0.581128406510885	77280.0	57304.0	False
92.9375	284.0	92.9375	2.4199486e-05	0.072021484	2.1803117149474076	77280.0	57304.0	False
30.796875	220.0	30.796875	0.0005464554	0.14233398	5.451724769357284	77280.0	57304.0	False
87.6875	286.5	87.6875	0.2388916	0.11505127	1.7210583869067335	77280.0	57304.0	False
26.875	511.75	26.875	1.3625249e-06	0.09106445	0.6646294886797364	77280.0	57304.0	False
33.78125	392.5	33.78125	1.5631318e-05	0.15161133	3.9683682957684425	77280.0	57304.0	False
42.53125	609.5	42.53125	1.8870924e-07	0.44677734	3.4642195423331543	77280.0	57304.0	False
28.734375	371.0	28.734375	0.00013005733	0.3256836	8.227543176106309	77280.0	57304.0	False
26.703125	404.75	400.20312	9.192154e-07	0.9746094	4.702994796183873	77280.0	57304.0	False
74.0625	449.5	74.0625	0.54345703	0.05239868	1.6081699580332867	77280.0	57304.0	False
57.96875	284.25	57.96875	0.00014317036	0.09625244	2.3292985782361484	77280.0	57304.0	False
30.40625	442.0	30.40625	2.705492e-07	0.99072266	0.8674366291233468	77280.0	57304.0	False
70.5625	413.0	70.5625	1.2844801e-05	0.7763672	1.9165476350309234	77280.0	57304.0	False
72.125	650.5	72.125	2.5741756e-06	0.058685303	2.8066235904419727	77280.0	57304.0	False
43.34375	364.25	43.34375	1.2360513e-05	0.062805176	0.3644053514559573	77280.0	57304.0	False
78.4375	233.625	78.4375	1.5264377e-06	0.28271484	0.9111083737874424	77280.0	57304.0	False
28.359375	317.25	56.9375	0.00014281273	0.07525635	0.43680173127690125	77280.0	57304.0	False
31.90625	361.25	31.90625	0.0075416565	0.05480957	6.231411927829285	77280.0	57304.0	False
27.75	480.5	27.75	6.91507e-08	0.11975098	0.5828483526169634	77280.0	57304.0	False
61.03125	715.5	61.03125	0.016403198	0.99853516	1.5421461450966518	77280.0	57304.0	False
33.625	237.375	68.90625	0.4663086	0.05206299	2.9586532410899906	77280.0	57304.0	False
132.25	478.0	132.25	0.016174316	0.12963867	3.4786248931861934	77280.0	57304.0	False
29.90625	395.75	29.90625	1.8086284e-06	0.057891846	0.9510280286386461	77280.0	57304.0	False
72.0625	580.5	72.0625	0.00014054775	0.7397461	1.8349013753421133	77280.0	57304.0	False
25.59375	970.5	54.359375	0.00089359283	0.071899414	4.84120423462835	77280.0	57304.0	False
36.78125	540.0	78.125	2.289191e-06	0.3659668	1.5982429750915514	77280.0	57304.0	False
26.53125	318.75	26.53125	0.113464355	0.11224365	3.09582409669045	77280.0	57304.0	False
52.5	447.0	52.5	0.32348633	0.35961914	4.824301034184188	77280.0	57304.0	False
28.421875	246.0	191.42188	8.150935e-06	0.3955078	0.28084548567157697	77280.0	57304.0	False
63.3125	503.25	63.3125	4.193862e-08	0.060394287	0.601043728888925	77280.0	57304.0	False
28.125	505.0	28.125	6.5378845e-07	0.11230469	2.1190263804918033	77280.0	57304.0	False
25.5	192.875	53.140625	1.0542572e-06	0.067871094	2.5076289676820096	77280.0	57304.0	False
73.625	1051.0	73.625	0.003238678	0.17419434	0.16861458972277887	77280.0	57304.0	False
64.75	416.75	64.75	0.0028972626	0.2631836	3.919163059448252	77280.0	57304.0	False
36.90625	509.25	36.90625	0.0093688965	0.41577148	4.1374536515755125	77280.0	57304.0	False
73.9375	585.0	73.9375	0.022827148	0.12072754	6.0874959179484875	77280.0	57304.0	False
68.75	448.75	190.4375	9.357929e-06	0.19897461	0.8117131492373062	77280.0	57304.0	False
31.328125	517.0	31.328125	0.0010948181	0.22045898	2.566453853109067	77280.0	57304.0	False
50.65625	397.25	104.6875	0.026123047	0.7753906	3.796566075132432	77280.0	57304.0	False
43.40625	349.75	43.40625	1.4286488e-06	0.6972656	2.3574550717597873	77280.0	57304.0	False
26.921875	184.625	26.921875	0.00067567825	0.18737793	4.315354530582212	77280.0	57304.0	False
34.53125	309.25	34.53125	0.0011062622	0.12573242	7.865582923997266	77280.0	57304.0	False
31.96875	546.5	144.15625	0.035980225	0.9667969	0.2355803704937074	77280.0	57304.0	False
31.203125	370.75	128.35938	4.1611493e-06	0.3479004	4.008821510872124	77280.0	57304.0	False
31.015625	170.875	31.015625	7.613562e-07	0.1081543	1.5940494787795103	77280.0	57304.0	False
109.25	444.25	109.25	2.4586916e-05	0.08996582	3.9976425527851376	77280.0	57304.0	False
153.75	366.5	153.75	0.00013887882	0.10699463	0.9312376176478665	77280.0	57304.0	False
27.0	409.0	27.0	3.1460077e-06	0.09283447	4.365909676334141	77280.0	57304.0	False
102.4375	362.75	102.4375	3.20673e-05	0.06149292	1.8089738552861405	77280.0	57304.0	False
33.8125	639.5	33.8125	0.08129883	0.06124878	5.2255221599773165	77280.0	57304.0	False
35.46875	296.5	35.46875	1.08615495e-07	0.083618164	2.453439333924109	77280.0	57304.0	False
45.1875	449.25	45.1875	2.2396445e-05	0.09387207	0.19005260681367986	77280.0	57304.0	False
25.984375	404.5	77.921875	1.3096724e-07	0.9663086	4.200664472793505	77280.0	57304.0	False
25.4375	267.75	70.34375	9.700656e-06	0.2722168	3.000710945804471	77280.0	57304.0	False
37.53125	420.5	87.90625	3.5781413e-06	0.07562256	0.3562277942989738	77280.0	57304.0	False
45.15625	213.25	45.15625	0.00025224686	0.11462402	6.110236727096478	77280.0	57304.0	False
43.25	561.5	133.3125	0.061187744	0.13476562	3.6654480042963513	77280.0	57304.0	False
43.0	384.25	43.0	1.7276034e-07	0.11419678	3.9730283457192286	77280.0	57304.0	False
63.84375	359.5	63.84375	0.0004093647	0.16003418	1.1969857707078546	77280.0	57304.0	False
110.8125	294.0	110.8125	0.00032639503	0.07434082	8.173634321324158	77280.0	57304.0	False
27.078125	181.875	27.078125	0.06976318	0.057495117	1.22368000785427	77280.0	57304.0	False
87.8125	607.0	179.0	4.5099296e-07	0.12249756	3.4731068909646297	77280.0	57304.0	False
35.71875	244.375	35.71875	0.0028438568	0.076293945	2.676042981922734	77280.0	57304.0	False
41.0	414.25	41.0	5.1036477e-06	0.085510254	0.30856478720221503	77280.0	57304.0	False
26.578125	441.5	26.578125	9.723008e-06	0.061157227	5.780189704771146	77280.0	57304.0	False
50.8125	407.5	50.8125	0.109191895	0.19299316	5.132619081162659	77280.0	57304.0	False
34.90625	233.25	34.90625	0.009361267	0.063964844	4.899224733201038	77280.0	57304.0	False
44.90625	190.75	90.09375	0.13269043	0.058013916	3.195325912210194	77280.0	57304.0	False
34.34375	419.75	34.34375	5.375594e-06	0.3930664	0.42296374898100453	77280.0	57304.0	False
30.984375	877.5	30.984375	0.0072746277	0.15075684	1.5727185423041448	77280.0	57304.0	False
30.015625	198.875	30.015625	2.6468188e-06	0.39526367	5.314819749975086	77280.0	57304.0	False
95.375	326.0	95.375	0.1862793	0.2232666	5.4900688840493785	77280.0	57304.0	False
40.96875	190.75	40.96875	1.5087426e-07	0.37231445	0.6107215966839732	77280.0	57304.0	False
60.375	554.0	60.375	0.00029683113	0.27685547	3.707456971202575	77280.0	57304.0	False
30.078125	192.0	30.078125	1.2817327e-07	0.07055664	3.839661874690549	77280.0	57304.0	False
40.1875	421.75	82.0625	0.21398926	0.6845703	7.149406330218426	77280.0	57304.0	False
41.96875	223.875	41.96875	0.0061149597	0.05508423	3.6450335092262094	77280.0	57304.0	False
27.515625	485.25	27.515625	4.23193e-06	0.06915283	1.790427296411707	77280.0	57304.0	False
32.125	502.75	32.125	8.754432e-06	0.08459473	0.7071742695136862	77280.0	57304.0	False
62.34375	246.875	62.34375	0.0046691895	0.0690918	0.8092990117044394	77280.0	57304.0	False
25.6875	769.5	25.6875	7.224083e-05	0.27075195	1.007703568380137	77280.0	57304.0	False
84.6875	460.25	84.6875	6.193295e-07	0.19018555	1.9321590495615055	77280.0	57304.0	False
92.375	325.5	92.375	4.4465065e-05	0.99902344	2.8471770917280423	77280.0	57304.0	False
217.375	835.5	217.375	0.020599365	0.91308594	0.6560298953886416	77280.0	57304.0	False
38.0	435.75	38.0	0.00079107285	0.05734253	2.7346803283663377	77280.0	57304.0	False
31.6875	383.25	86.0	0.004688263	0.9975586	5.126593322820568	77280.0	57304.0	False
39.78125	189.625	39.78125	0.00020301342	0.050933838	0.8788131698177608	77280.0	57304.0	False
76.625	702.0	76.625	6.067753e-05	0.05130005	0.9381850524022184	77280.0	57304.0	False
47.96875	521.0	47.96875	0.113464355	0.091552734	1.2188022847324333	77280.0	57304.0	False
25.28125	390.5	25.28125	3.7979335e-06	0.08459473	0.4275861641323644	77280.0	57304.0	False
62.90625	536.5	62.90625	7.547438e-06	0.051940918	5.79388999403983	77280.0	57304.0	False
55.9375	201.0	55.9375	1.44355e-06	0.07574463	3.6401278971656836	77280.0	57304.0	False
46.03125	846.5	46.03125	0.020141602	0.19238281	5.923652981616684	77280.0	57304.0	False
29.125	393.5	158.15625	6.9942325e-07	0.13476562	0.5451679690146989	77280.0	57304.0	False
25.546875	453.5	25.546875	0.00043153763	0.08874512	1.7111521782424433	77280.0	57304.0	False
37.90625	172.5	37.90625	0.28344727	0.051971436	6.3482785420419106	77280.0	57304.0	False
32.40625	452.0	32.40625	0.00023674965	0.12841797	1.0282442186401397	77280.0	57304.0	False
37.6875	446.5	37.6875	6.3955784e-05	0.19787598	1.4902765341303592	77280.0	57304.0	False
30.171875	416.25	30.171875	2.9876828e-05	0.07678223	0.02361334513219049	77280.0	57304.0	False
55.4375	432.25	55.4375	1.4618039e-05	0.9897461	7.361272092344876	77280.0	57304.0	False
65.5	271.75	65.5	0.030151367	0.15429688	3.023504090544094	77280.0	57304.0	False
287.25	588.0	287.25	0.0011491776	0.080322266	3.1964057739553056	77280.0	57304.0	False
32.4375	223.125	32.4375	0.000102996826	0.57177734	3.5259659922656823	77280.0	57304.0	False
50.28125	274.75	50.28125	0.009544373	0.5805664	3.78961424957501	77280.0	57304.0	False
42.5625	395.5	42.5625	0.0006213188	0.8276367	1.169692694022288	77280.0	57304.0	False
34.6875	195.75	34.6875	0.00023531914	0.22314453	3.6108075960646886	77280.0	57304.0	False
62.75	362.5	62.75	1.1444092e-05	0.07519531	6.921566600147997	77280.0	57304.0	False
26.234375	513.5	85.40625	1.2759119e-07	0.25805664	0.9833885696088629	77280.0	57304.0	False
108.0	262.25	108.0	6.2942505e-05	0.10876465	9.852491485268487	77280.0	57304.0	False
35.875	227.25	35.875	3.1981617e-06	0.1418457	0.05649015274282476	77280.0	57304.0	False
60.1875	423.75	60.1875	0.000161767	0.41308594	1.3508593447271977	77280.0	57304.0	False
53.125	325.25	109.6875	3.2424927e-05	0.05908203	9.906438959234322	77280.0	57304.0	False
41.25	488.0	41.25	0.001534462	0.05090332	1.3820373598849045	77280.0	57304.0	False
88.3125	332.75	88.3125	1.3317913e-06	0.114990234	1.2619036159498336	77280.0	57304.0	False
25.453125	227.625	25.453125	7.1898103e-06	0.08087158	2.918976765334264	77280.0	57304.0	False
34.34375	178.25	34.34375	1.5953556e-06	0.16088867	3.8639333300724985	77280.0	57304.0	False
28.3125	400.75	93.625	0.0075416565	0.97558594	2.9187907659633225	77280.0	57304.0	False
51.375	417.5	51.375	5.7160854e-05	0.07702637	1.2450527926300765	77280.0	57304.0	False
27.703125	284.5	27.703125	0.0008511543	0.7392578	1.0143132332477194	77280.0	57304.0	False
28.703125	836.5	28.703125	0.001991272	0.38012695	8.590106502140529	77280.0	57304.0	False
83.9375	399.0	83.9375	5.9381127e-06	0.05871582	0.9522208158388281	77280.0	57304.0	False
158.0	323.25	158.0	7.521361e-06	0.9902344	0.7210955662896623	77280.0	57304.0	False
31.625	534.0	310.0625	0.004447937	0.9760742	1.963916961706417	77280.0	57304.0	False
32.40625	193.875	68.5625	5.055219e-06	0.89208984	2.0640227917266003	77280.0	57304.0	False
31.515625	298.5	31.515625	7.890165e-06	0.07922363	1.600239538540393	77280.0	57304.0	False
27.5625	609.5	27.5625	5.280599e-07	0.20263672	0.01605573411299588	77280.0	57304.0	False
87.1875	407.5	87.1875	1.3664365e-05	0.054351807	1.0264836681088383	77280.0	57304.0	False
92.0625	445.5	92.0625	0.0016546249	0.05480957	2.071957728020891	77280.0	57304.0	False
