AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
47.75	490.75	122.4375	2.8029084e-05	0.34155273	0.4249046348497387	77280.0	576609.0	False
40.1875	196.5	40.1875	2.0023435e-06	0.070129395	3.085392557460551	77280.0	576609.0	False
68.3125	363.25	68.3125	1.1390075e-06	0.17932129	4.518268317141505	77280.0	576609.0	False
67.1875	407.5	67.1875	0.0013246536	0.049560547	3.0984748922125362	77280.0	576609.0	False
26.109375	201.625	69.609375	4.194677e-06	0.05709839	0.5756245568932741	77280.0	576609.0	False
57.1875	552.0	57.1875	4.6705827e-07	0.9057617	1.2386629204918478	77280.0	576609.0	False
38.40625	265.5	79.25	0.09283447	0.060150146	6.73452380250005	77280.0	576609.0	False
29.9375	207.5	29.9375	9.620562e-07	0.52246094	2.569401558236322	77280.0	576609.0	False
42.46875	477.75	42.46875	2.4840236e-05	0.2442627	0.9027672469632364	77280.0	576609.0	False
26.171875	451.5	26.171875	0.00053310394	0.052734375	8.467968045017912	77280.0	576609.0	False
90.25	277.5	90.25	0.0010900497	0.08013916	0.5023299443481619	77280.0	576609.0	False
115.8125	479.75	115.8125	4.1240128e-08	0.061157227	8.377535507916676	77280.0	576609.0	False
111.6875	187.5	111.6875	8.693896e-07	0.9995117	0.34338060253614344	77280.0	576609.0	False
43.8125	266.0	43.8125	3.054738e-07	0.089416504	2.42297952074415	77280.0	576609.0	False
70.3125	345.0	70.3125	4.763715e-07	0.062347412	2.603110375832358	77280.0	576609.0	False
25.84375	345.0	25.84375	1.8566847e-05	0.14013672	3.9613363685882064	77280.0	576609.0	False
38.40625	901.0	38.40625	1.6288832e-06	0.6845703	5.166134722348488	77280.0	576609.0	False
120.25	258.5	120.25	5.313754e-05	0.13623047	1.7021429832959	77280.0	576609.0	False
43.25	418.25	43.25	0.00080156326	0.07208252	2.4463357106160686	77280.0	576609.0	False
27.796875	233.5	59.421875	0.00020456314	0.053710938	4.887282595853222	77280.0	576609.0	False
27.359375	365.25	27.359375	0.00045704842	0.058258057	2.9949283574263745	77280.0	576609.0	False
102.4375	298.0	102.4375	4.529953e-05	0.06524658	2.2107992519275825	77280.0	576609.0	False
36.875	240.375	36.875	2.4035573e-05	0.0635376	3.0048717594332714	77280.0	576609.0	False
25.96875	288.75	63.5625	0.001449585	0.3779297	0.10990882621675269	77280.0	576609.0	False
53.78125	236.625	53.78125	2.8708018e-07	0.049621582	1.8138764029506689	77280.0	576609.0	False
25.796875	250.125	62.734375	3.8407743e-06	0.59277344	4.4225429071738915	77280.0	576609.0	False
27.421875	981.0	27.421875	2.6524067e-05	0.07531738	0.1451292242331732	77280.0	576609.0	False
40.46875	429.75	40.46875	1.8775463e-06	0.079833984	2.909757071196182	77280.0	576609.0	False
26.796875	246.125	99.671875	4.1544437e-05	0.23583984	1.5630306968056118	77280.0	576609.0	False
26.21875	265.5	78.53125	2.6263297e-06	0.06689453	0.7189050480214831	77280.0	576609.0	False
56.90625	532.0	56.90625	0.033935547	0.5673828	1.4416456294652136	77280.0	576609.0	False
39.125	462.75	39.125	8.150935e-06	0.98339844	7.7869408894977425	77280.0	576609.0	False
33.875	533.5	33.875	0.2685547	0.099243164	0.5711075516346256	77280.0	576609.0	False
38.3125	462.75	38.3125	0.0076904297	0.13378906	0.2043982513141458	77280.0	576609.0	False
26.71875	315.0	64.5	9.4715506e-07	0.11566162	0.7230538301657674	77280.0	576609.0	False
63.46875	211.25	63.46875	1.2278557e-05	0.068725586	6.072938678987526	77280.0	576609.0	False
31.671875	357.5	31.671875	2.330169e-06	0.09442139	2.200118147750061	77280.0	576609.0	False
63.375	383.75	63.375	3.7133694e-05	0.3166504	9.26160903157755	77280.0	576609.0	False
28.875	639.5	61.5	1.770258e-05	0.09655762	1.2261672925836251	77280.0	576609.0	False
25.46875	458.75	51.65625	1.874566e-05	0.06640625	6.3089054169674625	77280.0	576609.0	False
30.890625	192.75	30.890625	4.2952597e-06	0.24169922	1.6056323522385725	77280.0	576609.0	False
32.90625	345.25	83.09375	2.66172e-06	0.0982666	3.831097522452268	77280.0	576609.0	False
95.6875	413.25	95.6875	0.0158844	0.053131104	0.9432006999982292	77280.0	576609.0	False
95.4375	422.5	95.4375	0.003129959	0.05984497	1.4377335752962495	77280.0	576609.0	False
32.4375	501.0	32.4375	3.6865473e-05	0.09979248	2.4525259368784447	77280.0	576609.0	False
186.25	463.25	186.25	6.793998e-07	0.94970703	0.5634816745221656	77280.0	576609.0	False
65.75	257.0	65.75	0.054595947	0.9741211	2.7034369181302935	77280.0	576609.0	False
36.5	313.5	36.5	0.011329651	0.8461914	8.29878379182962	77280.0	576609.0	False
33.90625	428.5	72.09375	0.2208252	0.05569458	2.940727979063638	77280.0	576609.0	False
32.625	319.0	138.25	0.00014090538	0.093688965	4.949302028138391	77280.0	576609.0	False
104.125	194.875	104.125	0.0012769699	0.6459961	2.5607053589370423	77280.0	576609.0	False
26.5625	350.5	26.5625	7.8976154e-05	0.92089844	2.2617033619905413	77280.0	576609.0	False
60.53125	503.5	60.53125	0.84814453	0.62890625	2.390118000630892	77280.0	576609.0	False
28.96875	251.625	28.96875	1.469627e-06	0.056915283	2.6130999332237366	77280.0	576609.0	False
36.6875	394.75	36.6875	0.0010700226	0.10620117	0.2214576148309959	77280.0	576609.0	False
120.8125	187.375	120.8125	7.697381e-07	0.05090332	0.8684793568364455	77280.0	576609.0	False
32.875	713.5	32.875	1.5795231e-06	0.06933594	5.349324720141226	77280.0	576609.0	False
25.921875	516.5	25.921875	6.016344e-07	0.062927246	0.6180683510649914	77280.0	576609.0	False
34.4375	360.5	34.4375	1.4109537e-06	0.1204834	3.352278691030577	77280.0	576609.0	False
28.484375	175.0	28.484375	1.874566e-05	0.07232666	4.949725546945189	77280.0	576609.0	False
25.921875	788.5	25.921875	0.007949829	0.14953613	0.8559066170451928	77280.0	576609.0	False
44.375	411.25	150.25	1.104176e-05	0.08703613	0.9613370083734765	77280.0	576609.0	False
37.0625	265.0	37.0625	1.719594e-05	0.06304932	7.129175213753939	77280.0	576609.0	False
27.9375	333.25	27.9375	0.041778564	0.35424805	2.3809176362178164	77280.0	576609.0	False
29.96875	295.75	29.96875	6.765127e-05	0.17602539	5.276243781949134	77280.0	576609.0	False
25.484375	395.25	25.484375	1.0617077e-05	0.14648438	5.225536137640688	77280.0	576609.0	False
37.34375	710.5	37.34375	6.635673e-08	0.61083984	1.2225866013655065	77280.0	576609.0	False
28.1875	394.0	105.625	0.087402344	0.5239258	2.758171355271756	77280.0	576609.0	False
134.875	409.75	134.875	0.016220093	0.053253174	4.212725037433799	77280.0	576609.0	False
27.15625	467.25	71.5625	0.0003170967	0.9355469	0.9647849202967933	77280.0	576609.0	False
41.90625	602.5	41.90625	8.214265e-07	0.14074707	2.212683396249659	77280.0	576609.0	False
26.765625	668.0	185.76562	7.3850155e-05	0.9790039	1.758041703085084	77280.0	576609.0	False
28.3125	448.25	56.765625	0.024719238	0.24279785	5.541705650076366	77280.0	576609.0	False
37.53125	692.0	37.53125	0.0003745556	0.32739258	1.80090330643813	77280.0	576609.0	False
30.171875	218.25	30.171875	0.008995056	0.051361084	2.549695405552285	77280.0	576609.0	False
25.75	379.75	25.75	0.00011116266	0.1541748	5.172039645338856	77280.0	576609.0	False
54.25	527.5	54.25	0.027175903	0.89990234	3.6038206076872115	77280.0	576609.0	False
91.375	574.0	91.375	0.0011940002	0.75927734	5.658290722915837	77280.0	576609.0	False
25.03125	586.5	25.03125	0.019424438	0.07318115	1.05244485154644	77280.0	576609.0	False
57.75	234.0	57.75	0.00031757355	0.0970459	5.779585746348559	77280.0	576609.0	False
33.4375	216.125	108.75	5.2386895e-07	0.08135986	1.6838018815819282	77280.0	576609.0	False
25.875	544.5	25.875	0.00025200844	0.06750488	8.914842200377734	77280.0	576609.0	False
25.984375	177.75	25.984375	0.0010852814	0.11352539	1.2701858177006784	77280.0	576609.0	False
73.25	428.5	73.25	0.3779297	0.09674072	1.4626700680966849	77280.0	576609.0	False
34.15625	439.75	34.15625	7.3574483e-06	0.049194336	3.5174252939218746	77280.0	576609.0	False
36.53125	388.5	36.53125	3.6805868e-05	0.6557617	1.9328291307509176	77280.0	576609.0	False
38.28125	249.0	38.28125	0.013198853	0.08294678	2.9651092248860067	77280.0	576609.0	False
44.9375	393.75	44.9375	0.00029325485	0.17944336	2.6040985534240804	77280.0	576609.0	False
28.578125	230.875	73.234375	1.4789402e-06	0.9970703	0.6754309562659984	77280.0	576609.0	False
31.484375	500.75	70.296875	0.0020446777	0.05734253	0.4396236404701881	77280.0	576609.0	False
79.1875	376.0	79.1875	9.2200935e-07	0.0715332	0.789793005293717	77280.0	576609.0	False
36.875	218.0	36.875	1.3504177e-06	0.20495605	9.006527677414724	77280.0	576609.0	False
117.375	226.0	117.375	1.5152618e-06	0.4633789	0.27114579600794286	77280.0	576609.0	False
36.46875	658.5	36.46875	0.0048446655	0.30908203	8.293093531483336	77280.0	576609.0	False
69.8125	429.5	69.8125	0.62402344	0.15942383	1.541152070074176	77280.0	576609.0	False
32.59375	211.75	32.59375	1.2144446e-05	0.06137085	0.04959755379428543	77280.0	576609.0	False
90.375	296.75	240.375	2.9683113e-05	0.99902344	2.7587290933498565	77280.0	576609.0	False
30.515625	423.0	30.515625	4.6879053e-05	0.111450195	1.3498252760656015	77280.0	576609.0	False
87.0625	398.25	87.0625	8.08835e-05	0.111328125	7.544484454326891	77280.0	576609.0	False
56.0	493.75	56.0	0.022460938	0.05380249	0.11896414167263458	77280.0	576609.0	False
36.75	314.0	36.75	0.023406982	0.13256836	1.1878581396493786	77280.0	576609.0	False
81.0	405.75	81.0	0.036468506	0.05126953	2.303446703768415	77280.0	576609.0	False
37.3125	811.5	37.3125	1.7869752e-07	0.9995117	0.1898158200556992	77280.0	576609.0	False
26.28125	533.0	63.03125	0.00021958351	0.053833008	0.15658977932709206	77280.0	576609.0	False
26.90625	319.75	26.90625	0.0005774498	0.06524658	5.817187728876945	77280.0	576609.0	False
46.375	337.75	46.375	3.5041012e-08	0.75097656	0.48501730084967676	77280.0	576609.0	False
31.625	519.0	31.625	1.5487894e-06	0.14746094	1.0991341645386683	77280.0	576609.0	False
26.625	330.5	26.625	0.0002220869	0.057678223	2.580699781328562	77280.0	576609.0	False
31.109375	271.25	71.984375	7.208437e-07	0.25439453	0.5787018094696208	77280.0	576609.0	False
32.5625	526.5	32.5625	0.011428833	0.08807373	0.9929437854493841	77280.0	576609.0	False
31.609375	417.0	156.29688	0.004383087	0.83935547	2.4286164466520717	77280.0	576609.0	False
35.59375	353.75	93.09375	0.038757324	0.12634277	1.3074732489790506	77280.0	576609.0	False
52.03125	416.5	52.03125	7.683411e-07	0.107299805	2.7078931274566287	77280.0	576609.0	False
71.1875	369.0	71.1875	4.5895576e-06	0.5493164	3.3383761794315774	77280.0	576609.0	False
25.75	562.5	25.75	9.2294067e-07	0.069885254	0.27429108015900283	77280.0	576609.0	False
78.8125	343.5	78.8125	3.206078e-07	0.049621582	2.177799919520311	77280.0	576609.0	False
40.90625	236.125	40.90625	0.000538826	0.051818848	6.08094801452873	77280.0	576609.0	False
57.75	175.875	57.75	8.3208084e-05	0.05078125	2.066584200225904	77280.0	576609.0	False
55.03125	371.75	55.03125	1.603365e-05	0.051330566	0.3965294753251385	77280.0	576609.0	False
232.5	200.875	232.5	3.6150217e-05	0.07635498	1.533453583347054	77280.0	576609.0	False
87.125	306.0	87.125	0.046661377	0.97802734	8.116744774623598	77280.0	576609.0	False
43.25	689.5	43.25	0.0004348755	0.13195801	3.8753902057326854	77280.0	576609.0	False
37.5	537.5	37.5	5.170703e-06	0.07354736	1.265479772968959	77280.0	576609.0	False
81.6875	245.875	243.8125	6.9942325e-07	0.08282471	6.257607648570939	77280.0	576609.0	False
67.0	354.75	67.0	0.034698486	0.07989502	7.866992610133622	77280.0	576609.0	False
47.1875	528.5	47.1875	0.0058059692	0.13891602	8.798123787141478	77280.0	576609.0	False
28.046875	321.75	28.046875	0.00014936924	0.3696289	4.413638829558721	77280.0	576609.0	False
27.84375	171.75	107.34375	0.0050239563	0.08862305	0.46588197520215147	77280.0	576609.0	False
30.640625	297.75	130.14062	0.019363403	0.45703125	2.770915802142653	77280.0	576609.0	False
34.375	248.625	34.375	7.7039e-06	0.265625	0.6238730559301615	77280.0	576609.0	False
26.4375	418.0	26.4375	0.0008864403	0.22851562	0.09383726360807998	77280.0	576609.0	False
36.5625	348.0	75.46875	2.507586e-07	0.123291016	5.886377754823897	77280.0	576609.0	False
30.15625	447.75	30.15625	0.0020065308	0.05078125	1.580204263218306	77280.0	576609.0	False
36.71875	180.875	36.71875	5.6857243e-07	0.3552246	4.282150183425131	77280.0	576609.0	False
28.40625	355.25	28.40625	0.0005021095	0.077697754	1.3248185538205348	77280.0	576609.0	False
40.3125	568.0	188.1875	0.00060653687	0.13061523	3.370167857348349	77280.0	576609.0	False
36.46875	362.75	36.46875	0.041015625	0.27294922	0.016087080373850426	77280.0	576609.0	False
127.0625	327.75	127.0625	0.0025577545	0.19311523	6.295410349984763	77280.0	576609.0	False
129.25	529.0	129.25	3.3564866e-06	0.3935547	1.927876364598248	77280.0	576609.0	False
27.15625	537.0	27.15625	1.2526289e-07	0.055236816	1.6305986207245269	77280.0	576609.0	False
34.75	233.0	34.75	0.0070228577	0.06982422	0.9097454235673013	77280.0	576609.0	False
111.5	268.75	111.5	0.012214661	0.6381836	2.9826753996684516	77280.0	576609.0	False
34.25	397.25	34.25	9.584427e-05	0.5517578	0.9150239094381334	77280.0	576609.0	False
47.40625	455.0	47.40625	0.0019445419	0.06161499	2.40430269732974	77280.0	576609.0	False
78.9375	200.25	78.9375	0.0014715195	0.057281494	1.815779776107746	77280.0	576609.0	False
47.5625	470.5	47.5625	2.9685907e-08	0.050872803	0.6037116690702646	77280.0	576609.0	False
84.25	278.5	84.25	0.28051758	0.9291992	1.3616116868212345	77280.0	576609.0	False
25.421875	855.5	25.421875	0.00090551376	0.058258057	3.6067706471694834	77280.0	576609.0	False
31.15625	192.5	72.625	0.00011789799	0.05609131	1.5081420802793417	77280.0	576609.0	False
27.0625	307.75	136.0625	0.002407074	0.049591064	4.804831314331011	77280.0	576609.0	False
35.59375	497.25	35.59375	9.187497e-07	0.63623047	5.481508168865645	77280.0	576609.0	False
47.8125	488.5	102.75	2.7522445e-05	0.08312988	1.651608094678764	77280.0	576609.0	False
114.0625	309.0	114.0625	3.0007213e-06	0.09057617	4.101261348574312	77280.0	576609.0	False
25.90625	303.5	118.96875	8.277595e-06	0.98046875	9.041191775795866	77280.0	576609.0	False
28.59375	222.625	28.59375	2.6356429e-06	0.12854004	1.6334867225448022	77280.0	576609.0	False
91.5625	410.5	91.5625	0.9301758	0.16418457	5.58364076694258	77280.0	576609.0	False
50.59375	293.75	50.59375	0.0002297163	0.20361328	0.19000705624715408	77280.0	576609.0	False
30.09375	344.0	80.28125	5.001202e-07	0.21276855	7.955224070501799	77280.0	576609.0	False
25.265625	485.75	66.296875	8.918345e-06	0.104003906	0.47711609574000136	77280.0	576609.0	False
75.6875	444.5	75.6875	6.1020255e-06	0.053741455	0.7817720868883811	77280.0	576609.0	False
75.4375	463.25	75.4375	0.00041151047	0.9995117	0.623065449549145	77280.0	576609.0	False
27.0	221.125	27.0	8.010864e-05	0.14501953	3.4884911070343065	77280.0	576609.0	False
40.40625	364.75	193.59375	3.098976e-07	0.8984375	1.3381169334504506	77280.0	576609.0	False
49.375	503.5	49.375	0.07171631	0.085998535	0.0632645363855886	77280.0	576609.0	False
45.15625	695.5	45.15625	3.511086e-07	0.1529541	2.390997035308942	77280.0	576609.0	False
81.125	220.5	221.5	2.8517097e-06	0.07489014	0.007451969549620685	77280.0	576609.0	False
39.78125	249.125	39.78125	0.0039596558	0.08300781	0.6059611701913639	77280.0	576609.0	False
45.4375	295.5	45.4375	6.490946e-05	0.08929443	5.0030016291647	77280.0	576609.0	False
156.125	236.5	156.125	3.0994415e-05	0.7583008	1.2889771618555415	77280.0	576609.0	False
52.65625	360.0	52.65625	1.771748e-05	0.11981201	8.939442791408013	77280.0	576609.0	False
55.75	331.75	55.75	1.4845282e-06	0.29785156	8.35320907935025	77280.0	576609.0	False
109.5625	305.0	109.5625	2.7734786e-06	0.9003906	0.34824242399547245	77280.0	576609.0	False
37.90625	197.25	37.90625	1.0197982e-06	0.15673828	1.8572458509471943	77280.0	576609.0	False
104.9375	227.75	104.9375	0.00081539154	0.09301758	0.8125433010800265	77280.0	576609.0	False
49.8125	383.5	49.8125	0.0026741028	0.86572266	0.3862446811527036	77280.0	576609.0	False
133.0	318.5	133.0	6.426126e-07	0.10626221	7.789188922613917	77280.0	576609.0	False
31.609375	324.25	164.48438	0.0036792755	0.98779297	1.5450969319177688	77280.0	576609.0	False
34.34375	544.5	69.3125	0.0030708313	0.049346924	1.4426984798154763	77280.0	576609.0	False
40.09375	250.625	40.09375	0.5288086	0.328125	0.01383532398851628	77280.0	576609.0	False
119.875	181.5	119.875	3.758073e-05	0.06518555	6.803086485191031	77280.0	576609.0	False
34.4375	360.5	34.4375	8.285046e-06	0.054901123	8.936076242772586	77280.0	576609.0	False
36.46875	171.125	36.46875	2.1830201e-05	0.10455322	3.1052089732474855	77280.0	576609.0	False
96.25	409.0	96.25	1.0738149e-06	0.20996094	0.13221755140654068	77280.0	576609.0	False
116.25	486.0	116.25	4.824251e-06	0.34570312	1.1831082994083033	77280.0	576609.0	False
35.4375	531.0	35.4375	6.7017972e-06	0.095336914	2.3252538590953975	77280.0	576609.0	False
68.4375	179.625	217.625	1.7015263e-06	0.37890625	1.9029894541081234	77280.0	576609.0	False
144.875	507.25	144.875	7.212162e-06	0.0982666	3.7526409727478693	77280.0	576609.0	False
114.4375	439.25	114.4375	1.758337e-06	0.064697266	0.025909590792508652	77280.0	576609.0	False
46.03125	850.5	46.03125	0.0010957718	0.08270264	0.012412118765951163	77280.0	576609.0	False
29.328125	503.75	29.328125	0.00012040138	0.055267334	7.880678911426301	77280.0	576609.0	False
25.75	398.25	172.125	3.6358833e-06	0.06506348	5.862292192801448	77280.0	576609.0	False
40.03125	580.5	40.03125	0.00017881393	0.41845703	5.42747262768188	77280.0	576609.0	False
29.21875	811.5	29.21875	0.5546875	0.058410645	1.2617314285031398	77280.0	576609.0	False
25.59375	467.75	58.375	2.5946647e-06	0.099731445	0.8619716322335336	77280.0	576609.0	False
49.875	387.25	49.875	0.29345703	0.1928711	0.9053465918092911	77280.0	576609.0	False
28.015625	540.5	90.703125	2.399087e-06	0.16247559	0.0933250764739455	77280.0	576609.0	False
31.421875	295.5	31.421875	0.0020256042	0.39086914	1.5074883466574818	77280.0	576609.0	False
25.015625	451.75	25.015625	0.0005121231	0.066833496	0.4224045555438636	77280.0	576609.0	False
25.84375	230.625	65.84375	1.6903505e-06	0.11468506	3.512346026964593	77280.0	576609.0	False
40.84375	329.5	40.84375	0.12548828	0.7050781	0.8215111392929799	77280.0	576609.0	False
27.390625	325.75	27.390625	2.9876828e-06	0.067871094	0.48896016195998016	77280.0	576609.0	False
30.65625	188.375	30.65625	0.07293701	0.11785889	2.9641898947132432	77280.0	576609.0	False
32.21875	309.25	32.21875	5.764887e-07	0.058807373	4.332174519546697	77280.0	576609.0	False
46.625	317.0	46.625	5.6810677e-06	0.05581665	0.466407936953658	77280.0	576609.0	False
37.625	284.25	104.9375	1.125969e-06	0.16027832	0.10316646445880906	77280.0	576609.0	False
230.25	470.5	230.25	0.0016260147	0.15222168	1.6343171133776764	77280.0	576609.0	False
38.8125	841.5	38.8125	0.031280518	0.99560547	2.025069147123844	77280.0	576609.0	False
68.3125	173.625	68.3125	4.313886e-06	0.06585693	0.4191621794701206	77280.0	576609.0	False
26.328125	628.0	26.328125	0.8510742	0.09283447	1.0535632940099902	77280.0	576609.0	False
70.3125	367.5	149.6875	1.0123476e-06	0.94921875	0.8327920329317351	77280.0	576609.0	False
30.40625	229.0	141.34375	0.0005970001	0.08062744	0.07162339782669846	77280.0	576609.0	False
37.03125	436.5	37.03125	0.00068998337	0.18286133	1.9521149572338032	77280.0	576609.0	False
49.75	508.5	49.75	5.390495e-06	0.52490234	1.316321758842662	77280.0	576609.0	False
131.0	283.25	131.0	0.4880371	0.86328125	2.12416431413169	77280.0	576609.0	False
64.375	537.0	64.375	9.697676e-05	0.23608398	0.13105208959137826	77280.0	576609.0	False
43.53125	440.0	43.53125	1.0635704e-06	0.15734863	3.993577862449783	77280.0	576609.0	False
55.75	323.5	55.75	2.6207417e-06	0.19152832	8.025615383394893	77280.0	576609.0	False
63.46875	338.0	160.15625	4.8521906e-07	0.9814453	1.1213122068335366	77280.0	576609.0	False
51.71875	413.75	51.71875	4.1276217e-06	0.8515625	3.8238454115142417	77280.0	576609.0	False
87.3125	504.25	87.3125	0.0020751953	0.35058594	4.237408718182451	77280.0	576609.0	False
30.640625	393.25	30.640625	1.975894e-05	0.20947266	0.6228435692063528	77280.0	576609.0	False
27.25	235.5	27.25	5.583279e-07	0.054473877	1.426747195433265	77280.0	576609.0	False
32.78125	448.75	32.78125	0.00017118454	0.14282227	4.260627697249191	77280.0	576609.0	False
73.9375	308.75	73.9375	4.865229e-06	0.52197266	0.6983428199283992	77280.0	576609.0	False
26.625	513.0	26.625	1.1153519e-05	0.09832764	0.9604307063073207	77280.0	576609.0	False
52.0625	201.625	125.125	8.684583e-07	0.9995117	1.562926099370756	77280.0	576609.0	False
68.625	264.5	68.625	1.4910474e-06	0.12402344	6.659101577764062	77280.0	576609.0	False
116.3125	296.5	116.3125	0.005886078	0.7314453	9.339679414352858	77280.0	576609.0	False
139.75	204.5	139.75	0.0028839111	0.06524658	0.4261107905328032	77280.0	576609.0	False
30.78125	274.25	70.21875	1.9147992e-06	0.49121094	2.8612062112074312	77280.0	576609.0	False
82.9375	308.25	82.9375	6.733462e-07	0.9536133	2.442746583678826	77280.0	576609.0	False
25.5625	879.5	56.921875	1.5478581e-06	0.17895508	1.942492865610987	77280.0	576609.0	False
30.109375	365.0	118.859375	5.9574842e-05	0.09124756	1.2592218174108751	77280.0	576609.0	False
46.40625	456.5	46.40625	6.542541e-07	0.10888672	1.2187390367582935	77280.0	576609.0	False
54.3125	795.0	54.3125	0.66796875	0.46801758	1.0530689098903991	77280.0	576609.0	False
96.875	292.75	96.875	0.054138184	0.13220215	0.7531911667768867	77280.0	576609.0	False
39.96875	648.0	39.96875	0.33007812	0.051239014	0.22698538573116878	77280.0	576609.0	False
34.03125	474.5	34.03125	7.593632e-05	0.10253906	1.0842942079342777	77280.0	576609.0	False
26.015625	568.0	26.015625	0.00032186508	0.05783081	5.796112261433905	77280.0	576609.0	False
58.90625	467.75	58.90625	0.016143799	0.98583984	2.0538087836909114	77280.0	576609.0	False
32.96875	348.25	32.96875	0.0008368492	0.27514648	3.5732844189008404	77280.0	576609.0	False
46.375	376.5	46.375	0.00059080124	0.11743164	1.5201448576192718	77280.0	576609.0	False
33.8125	260.5	86.1875	0.0001078248	0.2133789	1.635738522624706	77280.0	576609.0	False
51.71875	340.25	51.71875	0.0008773804	0.30395508	4.946520038965659	77280.0	576609.0	False
118.1875	243.125	118.1875	1.18045136e-07	0.121154785	1.606854563656583	77280.0	576609.0	False
121.9375	239.875	121.9375	9.548664e-05	0.83691406	4.944172848182461	77280.0	576609.0	False
42.5	358.0	184.125	0.0061187744	0.81347656	0.8426855981163754	77280.0	576609.0	False
28.875	399.25	188.875	0.79345703	0.9584961	3.119832178402021	77280.0	576609.0	False
108.1875	450.25	108.1875	0.5415039	0.99658203	0.28249517595052964	77280.0	576609.0	False
42.84375	189.625	42.84375	0.0021018982	0.05819702	1.179545751876006	77280.0	576609.0	False
105.8125	364.25	105.8125	1.3997778e-06	0.6435547	4.609969668323004	77280.0	576609.0	False
70.625	232.5	70.625	1.2600794e-06	0.07525635	0.27228514176285046	77280.0	576609.0	False
26.765625	287.0	110.015625	1.2302771e-06	0.0803833	0.49896364741495347	77280.0	576609.0	False
110.875	376.0	110.875	5.969405e-05	0.16625977	4.360265383494379	77280.0	576609.0	False
27.0	365.75	27.0	0.000726223	0.058502197	2.860440004672455	77280.0	576609.0	False
25.046875	176.625	25.046875	0.06173706	0.07159424	0.1702426969306714	77280.0	576609.0	False
51.28125	228.75	51.28125	0.00045084953	0.41259766	1.0066414717744578	77280.0	576609.0	False
55.28125	467.5	55.28125	5.2005053e-06	0.16467285	9.50912650388939	77280.0	576609.0	False
30.375	355.25	30.375	1.15484e-05	0.050445557	1.629317377131784	77280.0	576609.0	False
51.0	294.0	51.0	0.0003066063	0.090148926	0.6383280487524559	77280.0	576609.0	False
101.5	340.25	101.5	1.2172386e-06	0.5673828	3.534662317058988	77280.0	576609.0	False
31.78125	283.5	31.78125	9.201467e-06	0.99902344	1.6366539785780674	77280.0	576609.0	False
27.671875	486.25	197.10938	8.843839e-06	0.110839844	0.21390613393074887	77280.0	576609.0	False
54.0	885.0	54.0	0.024810791	0.12432861	0.17022526242443803	77280.0	576609.0	False
27.15625	393.75	59.109375	2.9266812e-07	0.05758667	0.8642003578424777	77280.0	576609.0	False
40.625	505.25	40.625	0.0028381348	0.0982666	7.795964586170854	77280.0	576609.0	False
145.375	267.25	145.375	1.8551946e-06	0.12866211	3.115578067746384	77280.0	576609.0	False
38.03125	299.0	38.03125	0.000600338	0.9995117	0.6774381857016607	77280.0	576609.0	False
35.0625	392.25	35.0625	1.0438263e-05	0.05328369	2.1876446829695766	77280.0	576609.0	False
89.3125	192.25	89.3125	0.0011062622	0.38549805	3.3503776223049613	77280.0	576609.0	False
50.90625	210.75	50.90625	0.00012981892	0.061523438	1.0103780723323297	77280.0	576609.0	False
41.65625	194.375	41.65625	4.5657158e-05	0.09814453	0.8280246345868818	77280.0	576609.0	False
135.0	248.75	135.0	4.4191256e-07	0.09185791	2.1001695245826397	77280.0	576609.0	False
57.3125	312.5	57.3125	0.00012743473	0.5	4.9935925549679325	77280.0	576609.0	False
33.5625	369.5	33.5625	0.020187378	0.15234375	2.208409986211194	77280.0	576609.0	False
32.0625	197.25	32.0625	1.1451542e-05	0.13928223	9.479438719177153	77280.0	576609.0	False
39.65625	199.0	39.65625	0.020629883	0.9838867	1.6483710155542326	77280.0	576609.0	False
53.75	529.0	53.75	2.4493784e-07	0.16101074	0.537579049518655	77280.0	576609.0	False
34.5	421.25	34.5	5.51641e-05	0.07733154	4.5615520897212605	77280.0	576609.0	False
58.0	709.0	58.0	0.052490234	0.4543457	0.5786458904523499	77280.0	576609.0	False
30.109375	389.5	30.109375	0.0016880035	0.09649658	2.806318787576018	77280.0	576609.0	False
25.734375	260.0	25.734375	0.0011930466	0.48120117	1.023635704964434	77280.0	576609.0	False
124.625	492.5	318.375	0.0016899109	0.9199219	1.7386894506177413	77280.0	576609.0	False
52.03125	745.5	52.03125	3.6172569e-06	0.14562988	5.202028816466026	77280.0	576609.0	False
69.25	413.0	69.25	1.5452504e-05	0.12939453	0.5143194135923181	77280.0	576609.0	False
45.1875	328.75	45.1875	0.010009766	0.15612793	2.57564175050112	77280.0	576609.0	False
40.15625	193.875	40.15625	4.348159e-05	0.061920166	0.5592986914655853	77280.0	576609.0	False
35.28125	670.0	35.28125	0.0006837845	0.11065674	6.916103395400583	77280.0	576609.0	False
39.5625	233.0	39.5625	4.0382147e-06	0.13305664	1.295554547825489	77280.0	576609.0	False
26.875	376.25	26.875	1.92374e-05	0.12133789	1.4851742832763364	77280.0	576609.0	False
33.71875	759.0	148.40625	5.8906153e-08	0.7495117	0.34566432854084894	77280.0	576609.0	False
25.796875	198.625	52.625	0.0074691772	0.46899414	1.005757581344369	77280.0	576609.0	False
63.125	194.125	63.125	0.001200676	0.13256836	3.100532514037809	77280.0	576609.0	False
