AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
128.25	359.25	128.25	4.9965456e-07	0.049224854	0.20576872056091133	77280.0	370665.0	False
41.65625	533.0	41.65625	0.0019426346	0.3947754	0.3443746356247601	77280.0	370665.0	False
63.15625	358.75	63.15625	2.1215528e-06	0.7314453	1.628013190665996	77280.0	370665.0	False
77.875	769.0	77.875	1.7520506e-07	0.063964844	0.06621629754327785	77280.0	370665.0	False
31.890625	481.25	31.890625	0.0016746521	0.055999756	0.5214873267050422	77280.0	370665.0	False
38.59375	222.5	38.59375	1.9390136e-06	0.98779297	0.3079288326801901	77280.0	370665.0	False
28.40625	732.5	28.40625	0.0008277893	0.07318115	0.9807711511902255	77280.0	370665.0	False
101.0	233.625	101.0	8.612871e-06	0.66748047	1.3734564742440938	77280.0	370665.0	False
33.0625	352.75	33.0625	0.03842163	0.1361084	5.09309971102148	77280.0	370665.0	False
36.125	509.25	36.125	0.34228516	0.07537842	1.0260805893854155	77280.0	370665.0	False
43.21875	378.75	43.21875	0.002735138	0.06298828	0.4269977232912794	77280.0	370665.0	False
33.125	424.25	33.125	3.291294e-06	0.072021484	4.918148177683946	77280.0	370665.0	False
45.65625	319.0	45.65625	5.2563846e-06	0.19238281	1.1505510904289622	77280.0	370665.0	False
26.140625	373.75	26.140625	2.4698675e-06	0.7758789	3.8040257002034963	77280.0	370665.0	False
38.8125	353.25	124.0	0.0019893646	0.058258057	2.0917977100749	77280.0	370665.0	False
25.953125	378.0	52.40625	0.009361267	0.62109375	1.9980592803224226	77280.0	370665.0	False
26.40625	419.5	26.40625	3.1460077e-06	0.23754883	1.4164801031118657	77280.0	370665.0	False
69.1875	422.5	69.1875	0.0345459	0.42822266	2.5138214709322426	77280.0	370665.0	False
28.78125	510.0	28.78125	6.1886385e-07	0.084350586	7.014887729848397	77280.0	370665.0	False
67.125	535.5	67.125	1.2278557e-05	0.9995117	0.37310742537123076	77280.0	370665.0	False
27.5625	830.0	27.5625	0.00047945976	0.051879883	7.805650303412818	77280.0	370665.0	False
42.875	250.125	113.6875	0.00016570091	0.9838867	3.376204329559698	77280.0	370665.0	False
86.625	507.5	86.625	1.36788e-07	0.27954102	4.350459347001333	77280.0	370665.0	False
27.109375	253.125	27.109375	4.466623e-06	0.11407471	1.1928637022680277	77280.0	370665.0	False
30.109375	450.5	30.109375	2.7362257e-06	0.69873047	5.507939870317969	77280.0	370665.0	False
140.375	405.75	140.375	0.7211914	0.26464844	2.5993150303880554	77280.0	370665.0	False
29.28125	267.75	29.28125	9.7095966e-05	0.08605957	0.885703618560413	77280.0	370665.0	False
115.25	357.25	115.25	0.0016489029	0.17297363	0.05494870884264458	77280.0	370665.0	False
83.1875	239.0	83.1875	0.000118911266	0.075683594	5.271137360733789	77280.0	370665.0	False
94.125	378.25	94.125	0.0014925003	0.07745361	2.6229272282455156	77280.0	370665.0	False
50.1875	270.5	50.1875	1.648441e-07	0.1459961	2.955073796282562	77280.0	370665.0	False
50.15625	239.0	50.15625	3.2852404e-07	0.05227661	3.7118546545220283	77280.0	370665.0	False
38.25	556.5	38.25	2.6926398e-05	0.13293457	2.2678474478358766	77280.0	370665.0	False
146.375	323.25	146.375	0.001241684	0.073791504	0.7280778078907986	77280.0	370665.0	False
142.0	505.25	142.0	0.0003721714	0.08520508	3.5326829614343183	77280.0	370665.0	False
60.71875	313.0	60.71875	5.237758e-06	0.24523926	0.8602147238067346	77280.0	370665.0	False
29.3125	576.0	29.3125	2.3305416e-05	0.1875	2.7888452557884307	77280.0	370665.0	False
31.96875	342.0	31.96875	4.451722e-06	0.075683594	0.45947654914857594	77280.0	370665.0	False
29.5	296.75	29.5	0.13720703	0.17822266	0.8292754581214155	77280.0	370665.0	False
25.078125	485.5	25.078125	1.2945384e-06	0.10076904	0.791886711256339	77280.0	370665.0	False
63.3125	566.5	63.3125	5.4918928e-08	0.28759766	6.040461909176869	77280.0	370665.0	False
95.5	351.0	95.5	3.548339e-06	0.053009033	0.23336769477934638	77280.0	370665.0	False
32.65625	391.25	32.65625	0.0009870529	0.05630493	6.130417380214993	77280.0	370665.0	False
48.53125	792.0	48.53125	0.0002629757	0.15393066	3.413570067261233	77280.0	370665.0	False
43.71875	184.125	43.71875	0.0004851818	0.09173584	0.04748364823137763	77280.0	370665.0	False
51.53125	288.0	51.53125	0.00058603287	0.9946289	3.403583863020941	77280.0	370665.0	False
149.625	668.0	149.625	0.08898926	0.08203125	1.6553047628408137	77280.0	370665.0	False
117.9375	628.5	117.9375	0.030593872	0.114990234	0.06847019375348395	77280.0	370665.0	False
113.8125	400.75	113.8125	0.22241211	0.30786133	1.318076120700141	77280.0	370665.0	False
31.875	424.75	31.875	5.5134296e-05	0.055480957	7.979247270402837	77280.0	370665.0	False
26.421875	354.0	26.421875	9.007752e-06	0.056640625	4.5711345282452385	77280.0	370665.0	False
82.625	534.5	82.625	0.41259766	0.17773438	9.615921523120576	77280.0	370665.0	False
38.03125	508.0	38.03125	2.9127114e-07	0.08325195	2.2281971117155024	77280.0	370665.0	False
26.46875	353.75	26.46875	0.012413025	0.10296631	6.482970230759122	77280.0	370665.0	False
148.875	322.5	148.875	1.3902783e-05	0.9838867	3.4047705485214976	77280.0	370665.0	False
135.375	308.5	135.375	0.0025424957	0.99609375	4.479848043337512	77280.0	370665.0	False
31.640625	433.0	81.578125	1.5413389e-06	0.061065674	1.2557315430510982	77280.0	370665.0	False
61.78125	228.375	61.78125	1.4357269e-05	0.17224121	0.508308696722537	77280.0	370665.0	False
25.171875	178.875	25.171875	0.02192688	0.068725586	1.711621150773638	77280.0	370665.0	False
76.75	170.0	76.75	6.0871243e-06	0.2770996	6.120175319707883	77280.0	370665.0	False
36.875	379.0	36.875	0.00027298927	0.4736328	2.3177421848194086	77280.0	370665.0	False
47.0625	240.5	47.0625	0.9970703	0.6430664	0.003382953272691225	77280.0	370665.0	False
27.84375	487.5	27.84375	2.6255846e-05	0.08093262	1.9281831717365492	77280.0	370665.0	False
56.0	486.5	56.0	2.797693e-06	0.25683594	8.211565222444932	77280.0	370665.0	False
26.640625	332.5	150.01562	3.4689903e-05	0.10296631	0.19383769324610967	77280.0	370665.0	False
48.0	369.75	48.0	2.1867454e-06	0.99658203	0.5607568240525325	77280.0	370665.0	False
146.25	323.25	146.25	7.4505806e-06	0.15209961	1.982592658179044	77280.0	370665.0	False
93.9375	348.75	93.9375	5.8021396e-07	0.08459473	5.371708061092619	77280.0	370665.0	False
31.34375	513.0	31.34375	0.0002515316	0.23205566	0.5802485083765845	77280.0	370665.0	False
38.78125	627.0	90.375	0.0135650635	0.08300781	0.560536266998497	77280.0	370665.0	False
147.75	243.25	147.75	1.4603138e-06	0.06341553	1.5331004468424538	77280.0	370665.0	False
64.75	388.5	64.75	0.014854431	0.056427002	0.34942671741725917	77280.0	370665.0	False
46.84375	373.25	46.84375	0.010543823	0.578125	2.4750307755937513	77280.0	370665.0	False
30.8125	205.875	30.8125	7.264316e-07	0.07849121	1.4844152459587008	77280.0	370665.0	False
56.84375	353.75	56.84375	4.4540502e-07	0.58935547	0.33436640216505964	77280.0	370665.0	False
31.921875	425.75	31.921875	8.7842345e-06	0.15600586	0.5304024550018624	77280.0	370665.0	False
38.59375	471.5	79.09375	0.043029785	0.14526367	2.1072494192302855	77280.0	370665.0	False
157.0	185.625	157.0	0.0035858154	0.8100586	4.442349749919245	77280.0	370665.0	False
47.0625	282.0	119.9375	0.0038661957	0.13000488	2.296806444129075	77280.0	370665.0	False
41.21875	499.25	41.21875	9.4249845e-07	0.10656738	5.864772036703698	77280.0	370665.0	False
26.328125	359.0	26.328125	0.006755829	0.22399902	7.247427684942082	77280.0	370665.0	False
64.75	448.75	64.75	5.8906153e-07	0.3239746	1.0161128483902218	77280.0	370665.0	False
44.40625	439.5	44.40625	0.112976074	0.06695557	1.998160732987543	77280.0	370665.0	False
33.59375	490.5	33.59375	0.013664246	0.116882324	0.4069423866181978	77280.0	370665.0	False
28.078125	402.75	28.078125	1.5331898e-07	0.055664062	2.2379648047513427	77280.0	370665.0	False
26.015625	300.5	26.015625	0.0013256073	0.10076904	0.24531409278777971	77280.0	370665.0	False
30.71875	314.0	30.71875	3.990531e-05	0.066345215	4.613037632333615	77280.0	370665.0	False
26.734375	221.875	184.73438	3.6090612e-05	0.88671875	3.7767199954486728	77280.0	370665.0	False
37.25	366.25	37.25	0.7651367	0.098083496	0.3010893229444349	77280.0	370665.0	False
84.6875	248.625	84.6875	6.93202e-05	0.08532715	0.38895703072580545	77280.0	370665.0	False
27.875	239.25	27.875	5.5991113e-06	0.06329346	2.083310638881727	77280.0	370665.0	False
35.65625	226.0	281.15625	0.04437256	0.070373535	4.969036261576008	77280.0	370665.0	False
25.34375	934.5	25.34375	0.0027256012	0.057647705	1.8619416999383844	77280.0	370665.0	False
66.125	398.25	66.125	2.7325004e-06	0.99902344	0.5229908254911209	77280.0	370665.0	False
26.109375	238.25	26.109375	0.02784729	0.14331055	0.26022790907985893	77280.0	370665.0	False
29.609375	213.0	29.609375	7.613562e-07	0.34814453	1.2952541246713025	77280.0	370665.0	False
117.125	380.25	117.125	0.11444092	0.17492676	4.398943236446215	77280.0	370665.0	False
129.375	382.0	129.375	0.0011882782	0.9995117	0.7029532980734245	77280.0	370665.0	False
37.0625	485.75	37.0625	0.00013768673	0.0725708	2.935924105181698	77280.0	370665.0	False
28.078125	195.5	28.078125	6.046146e-06	0.055419922	1.4515727230269135	77280.0	370665.0	False
27.078125	330.25	27.078125	3.343448e-06	0.19042969	0.968656375318588	77280.0	370665.0	False
45.25	764.0	45.25	0.000477314	0.55029297	3.5342111649461714	77280.0	370665.0	False
91.0	448.5	91.0	0.0017194748	0.14697266	1.8675595268199174	77280.0	370665.0	False
28.109375	184.125	28.109375	7.160008e-06	0.99658203	0.8017186768655904	77280.0	370665.0	False
37.09375	721.5	37.09375	0.010231018	0.15429688	6.545952255949416	77280.0	370665.0	False
54.75	256.25	54.75	0.0028972626	0.11907959	3.1865762500494696	77280.0	370665.0	False
48.25	274.0	48.25	5.4627657e-05	0.09484863	2.4429885133996265	77280.0	370665.0	False
46.53125	234.25	46.53125	4.9978495e-05	0.99609375	1.2789957954865798	77280.0	370665.0	False
31.515625	541.0	31.515625	0.018661499	0.18054199	0.1248788232549316	77280.0	370665.0	False
27.03125	288.5	27.03125	7.379055e-05	0.073913574	2.040356667474555	77280.0	370665.0	False
29.953125	270.5	29.953125	0.0032024384	0.8613281	5.239450311204308	77280.0	370665.0	False
26.375	778.5	26.375	9.447336e-05	0.08685303	2.9734459846407617	77280.0	370665.0	False
52.59375	281.25	52.59375	6.5006316e-07	0.14624023	6.06368724497429	77280.0	370665.0	False
117.625	246.75	117.625	2.9161572e-05	0.17785645	2.958746568895023	77280.0	370665.0	False
32.03125	538.5	32.03125	4.749745e-06	0.10095215	0.537738008900277	77280.0	370665.0	False
36.15625	305.0	36.15625	2.7883798e-06	0.06665039	3.6120827102193687	77280.0	370665.0	False
26.3125	324.5	26.3125	0.14904785	0.64746094	2.7213581993595994	77280.0	370665.0	False
81.5625	513.0	81.5625	0.9404297	0.34423828	0.6231058249300361	77280.0	370665.0	False
30.921875	232.625	30.921875	6.366521e-06	0.057250977	0.2875054515069735	77280.0	370665.0	False
47.03125	193.875	47.03125	8.195639e-06	0.073791504	1.383958922387805	77280.0	370665.0	False
28.890625	184.375	28.890625	6.7800283e-07	0.1842041	0.8280295605560326	77280.0	370665.0	False
38.53125	218.25	38.53125	9.596348e-06	0.13928223	0.8158446061475644	77280.0	370665.0	False
57.5	265.0	115.53125	3.4994446e-07	0.22924805	2.193759806017397	77280.0	370665.0	False
30.515625	605.0	30.515625	0.00043177605	0.085510254	0.7195241819791391	77280.0	370665.0	False
55.59375	523.0	55.59375	0.015914917	0.18664551	0.17753380896576232	77280.0	370665.0	False
43.59375	364.5	43.59375	0.3491211	0.103759766	0.11810339430495276	77280.0	370665.0	False
39.28125	206.5	105.96875	5.0663948e-05	0.32104492	0.7263302765347248	77280.0	370665.0	False
263.5	433.5	263.5	6.1035156e-05	0.053344727	3.428038466233133	77280.0	370665.0	False
52.3125	299.25	52.3125	1.0291114e-06	0.13879395	2.5768019472684642	77280.0	370665.0	False
33.625	227.0	128.875	0.001619339	0.10211182	2.337669730659698	77280.0	370665.0	False
36.15625	299.25	36.15625	0.013977051	0.375	2.0635222793888346	77280.0	370665.0	False
67.75	703.5	67.75	1.8060207e-05	0.9370117	0.44142817871271234	77280.0	370665.0	False
28.515625	418.0	28.515625	4.7273934e-06	0.12683105	0.6093873398411915	77280.0	370665.0	False
28.484375	333.75	28.484375	0.017501831	0.2199707	0.8538944642603639	77280.0	370665.0	False
29.953125	470.5	29.953125	0.0001963377	0.9379883	2.964044846088541	77280.0	370665.0	False
66.3125	499.5	66.3125	7.910421e-08	0.20141602	9.161623416517926	77280.0	370665.0	False
86.4375	354.25	86.4375	7.018447e-06	0.6386719	2.532170783163778	77280.0	370665.0	False
111.625	302.5	111.625	2.2770837e-07	0.9995117	1.6002679040705772	77280.0	370665.0	False
118.375	290.25	118.375	0.0011100769	0.25830078	3.1011756626917872	77280.0	370665.0	False
29.859375	525.5	29.859375	0.00894928	0.052001953	1.7442615355695779	77280.0	370665.0	False
31.46875	380.75	31.46875	0.00041365623	0.76708984	0.10314774595727272	77280.0	370665.0	False
26.859375	413.25	26.859375	0.02911377	0.08654785	0.7423214859960865	77280.0	370665.0	False
127.5	254.875	127.5	7.939525e-07	0.09674072	0.23641943631149331	77280.0	370665.0	False
56.0625	188.875	56.0625	0.0010461807	0.12963867	8.050749301702169	77280.0	370665.0	False
33.9375	453.25	33.9375	1.1327211e-07	0.61328125	2.472329277063338	77280.0	370665.0	False
107.375	259.75	107.375	0.0029506683	0.12670898	4.177665671406814	77280.0	370665.0	False
28.484375	625.0	28.484375	0.15100098	0.36254883	3.6811370527706515	77280.0	370665.0	False
25.3125	641.0	73.90625	9.649992e-05	0.060028076	2.3888262954409214	77280.0	370665.0	False
33.1875	572.5	33.1875	0.5361328	0.049194336	1.1805856475487246	77280.0	370665.0	False
26.15625	747.5	134.71875	0.6245117	0.16711426	0.4657945837126931	77280.0	370665.0	False
52.5	405.5	115.5625	3.0696392e-06	0.99121094	0.6167235650096785	77280.0	370665.0	False
34.90625	564.5	34.90625	3.3471733e-06	0.088256836	2.312735395827943	77280.0	370665.0	False
87.25	423.25	87.25	0.015899658	0.9746094	7.753240575023838	77280.0	370665.0	False
87.4375	476.75	87.4375	2.7939677e-07	0.12322998	0.7307899623918672	77280.0	370665.0	False
71.875	538.5	71.875	0.003358841	0.12609863	5.92321671759818	77280.0	370665.0	False
111.0	201.125	111.0	0.00024843216	0.8779297	2.807089645498891	77280.0	370665.0	False
44.84375	244.0	104.28125	2.0220876e-05	0.07122803	1.1306507313039162	77280.0	370665.0	False
71.4375	176.75	71.4375	0.0046463013	0.075805664	2.2557168800225753	77280.0	370665.0	False
87.5625	292.5	87.5625	6.3851476e-06	0.22351074	1.0667722117430714	77280.0	370665.0	False
39.125	374.5	39.125	1.3381243e-05	0.05239868	6.503610133736032	77280.0	370665.0	False
35.53125	824.5	35.53125	0.0035686493	0.051940918	0.9815444087918195	77280.0	370665.0	False
53.75	352.25	53.75	5.248934e-06	0.070495605	8.05364860468346	77280.0	370665.0	False
29.90625	297.5	142.90625	0.49926758	0.3605957	2.3572799131953417	77280.0	370665.0	False
81.75	281.0	81.75	1.9654632e-05	0.09320068	2.062526811221346	77280.0	370665.0	False
35.125	270.25	35.125	5.8971345e-06	0.06317139	0.3318173284004615	77280.0	370665.0	False
39.875	201.875	39.875	2.272427e-06	0.06750488	1.2512092542793312	77280.0	370665.0	False
26.84375	531.0	83.71875	5.581975e-05	0.29003906	4.227489849402204	77280.0	370665.0	False
26.71875	424.75	26.71875	1.9706786e-06	0.13452148	2.332152778610336	77280.0	370665.0	False
28.390625	171.5	61.453125	4.0344894e-06	0.3857422	0.5544348488205202	77280.0	370665.0	False
144.25	300.25	144.25	0.6904297	0.36547852	0.4255135327104682	77280.0	370665.0	False
100.125	625.0	100.125	0.0046310425	0.052947998	0.6802515053211522	77280.0	370665.0	False
103.5625	510.5	103.5625	0.00025439262	0.1451416	2.3694168633910664	77280.0	370665.0	False
26.734375	864.0	26.734375	0.010444641	0.054534912	0.10814397782513652	77280.0	370665.0	False
148.5	216.875	148.5	9.024516e-07	0.109069824	0.09007826119210449	77280.0	370665.0	False
65.9375	272.5	65.9375	2.9206276e-06	0.074157715	4.410249054883096	77280.0	370665.0	False
25.34375	182.875	25.34375	1.1987984e-05	0.066101074	0.11567030286845181	77280.0	370665.0	False
31.078125	390.25	31.078125	9.033829e-08	0.07867432	9.309608961023173	77280.0	370665.0	False
139.5	530.0	457.75	0.039611816	0.07171631	7.2985753554394535	77280.0	370665.0	False
41.34375	184.875	86.71875	0.6147461	0.27392578	3.458274707799191	77280.0	370665.0	False
28.34375	259.0	28.34375	0.0020484924	0.27539062	3.399594661042812	77280.0	370665.0	False
72.5	235.5	72.5	1.4035031e-06	0.66845703	0.14596931768778632	77280.0	370665.0	False
64.3125	223.0	64.3125	3.0789524e-06	0.13415527	1.9075473378013186	77280.0	370665.0	False
48.8125	340.0	48.8125	3.1053787e-08	0.09295654	7.062323037280009	77280.0	370665.0	False
123.1875	417.75	123.1875	2.3432076e-06	0.9995117	2.321716879020258	77280.0	370665.0	False
25.65625	225.25	25.65625	6.6012144e-06	0.082214355	2.128887893172603	77280.0	370665.0	False
32.75	206.625	332.75	0.012329102	0.9970703	3.565087126248727	77280.0	370665.0	False
120.875	342.75	120.875	8.696318e-05	0.9995117	0.31444232696514973	77280.0	370665.0	False
67.625	392.25	67.625	7.227063e-07	0.99902344	5.052690699545181	77280.0	370665.0	False
80.3125	407.75	80.3125	0.00053215027	0.15661621	1.5133378232540622	77280.0	370665.0	False
27.375	368.0	27.375	0.24243164	0.93603516	5.103161307170069	77280.0	370665.0	False
79.5625	377.25	79.5625	0.00022995472	0.06695557	0.7773408501177528	77280.0	370665.0	False
29.828125	526.0	69.046875	0.97314453	0.07305908	0.4285164094915075	77280.0	370665.0	False
27.375	343.5	55.8125	0.0005378723	0.050201416	0.7722716848297466	77280.0	370665.0	False
97.25	498.25	97.25	0.23120117	0.13476562	6.688592942849169	77280.0	370665.0	False
36.78125	218.625	36.78125	1.1483207e-06	0.054870605	0.8520590583720917	77280.0	370665.0	False
29.265625	198.375	29.265625	6.039627e-07	0.99902344	5.474502461296936	77280.0	370665.0	False
44.5	482.5	44.5	2.3450702e-06	0.9199219	0.020323371836454385	77280.0	370665.0	False
145.5	397.25	145.5	1.14664435e-05	0.0736084	3.9628615202426545	77280.0	370665.0	False
31.828125	448.5	31.828125	0.0059661865	0.055725098	0.26548988186949884	77280.0	370665.0	False
94.875	389.75	94.875	1.9788742e-05	0.07556152	2.4330962723550584	77280.0	370665.0	False
63.59375	207.375	63.59375	6.0070306e-07	0.12225342	0.4385177845939978	77280.0	370665.0	False
29.359375	279.0	205.04688	4.61936e-06	0.21728516	2.4373714954973167	77280.0	370665.0	False
146.5	183.25	146.5	3.8027763e-05	0.3527832	5.558665431118044	77280.0	370665.0	False
41.625	175.625	41.625	0.044128418	0.18103027	4.58050365493537	77280.0	370665.0	False
74.9375	185.875	74.9375	2.2947788e-06	0.9868164	0.540535306328664	77280.0	370665.0	False
25.921875	470.0	25.921875	7.855706e-07	0.1854248	6.290507056706616	77280.0	370665.0	False
203.125	459.75	203.125	1.284061e-07	0.38549805	3.480360371789601	77280.0	370665.0	False
58.3125	394.0	58.3125	0.0062294006	0.0541687	3.6459606868323675	77280.0	370665.0	False
62.09375	498.75	62.09375	0.0007352829	0.26342773	0.36560954439681836	77280.0	370665.0	False
66.1875	1013.0	66.1875	0.60839844	0.12902832	2.7013327420338555	77280.0	370665.0	False
28.6875	550.5	155.6875	0.0006971359	0.3935547	4.223590248899214	77280.0	370665.0	False
29.984375	516.5	29.984375	0.0009274483	0.15039062	0.1389476322582226	77280.0	370665.0	False
41.09375	270.25	96.46875	0.54003906	0.39013672	0.3999105333358557	77280.0	370665.0	False
143.125	195.25	143.125	3.3178367e-07	0.99902344	1.4518878360447616	77280.0	370665.0	False
26.703125	492.5	26.703125	0.024673462	0.05456543	2.8241938541698346	77280.0	370665.0	False
79.5	171.25	79.5	0.11987305	0.2770996	0.0009788601164331112	77280.0	370665.0	False
27.953125	530.5	27.953125	0.006576538	0.11419678	1.3355545216161744	77280.0	370665.0	False
28.046875	399.0	28.046875	1.582317e-06	0.11834717	3.5499130637605276	77280.0	370665.0	False
155.625	443.5	155.625	0.0002220869	0.08404541	2.5968680655654026	77280.0	370665.0	False
26.3125	303.25	97.09375	8.612871e-05	0.12017822	1.279568352983219	77280.0	370665.0	False
40.375	620.0	40.375	0.000107586384	0.06665039	1.5121056223908909	77280.0	370665.0	False
36.28125	312.0	36.28125	1.0818243e-05	0.26391602	2.1407259915651053	77280.0	370665.0	False
80.3125	346.75	181.0	8.428097e-05	0.6816406	0.09554441148300441	77280.0	370665.0	False
67.4375	511.75	67.4375	9.402633e-06	0.070739746	0.19111647986657943	77280.0	370665.0	False
51.96875	351.25	51.96875	4.8339367e-05	0.38256836	2.1236335329961094	77280.0	370665.0	False
91.875	298.25	91.875	1.5767291e-06	0.3022461	2.8880591335933588	77280.0	370665.0	False
82.875	309.0	82.875	1.3066456e-06	0.11071777	2.411945002089297	77280.0	370665.0	False
127.9375	543.0	127.9375	0.031829834	0.96972656	2.994446393652254	77280.0	370665.0	False
73.75	390.25	73.75	0.09588623	0.4645996	5.2352423865600315	77280.0	370665.0	False
44.96875	245.0	44.96875	3.6135316e-06	0.44604492	2.224518361355777	77280.0	370665.0	False
38.03125	454.25	38.03125	0.19042969	0.13354492	8.619846635424494	77280.0	370665.0	False
27.703125	559.5	176.45312	1.0803342e-05	0.93066406	3.9386138533641315	77280.0	370665.0	False
50.21875	376.75	50.21875	1.2489036e-06	0.82177734	0.621419057450936	77280.0	370665.0	False
46.65625	660.0	99.09375	0.032592773	0.16137695	2.7421057240545537	77280.0	370665.0	False
33.25	284.5	33.25	4.2542815e-06	0.7578125	1.689016226004	77280.0	370665.0	False
182.75	474.0	182.75	0.8935547	0.9926758	0.6173045133459993	77280.0	370665.0	False
27.375	185.375	27.375	2.0433217e-06	0.05984497	1.0761827851039243	77280.0	370665.0	False
41.9375	308.25	41.9375	0.0008907318	0.061676025	6.014124354858183	77280.0	370665.0	False
