lep_pt	genWeights	sumWeight	N_exp
110.821396	1.0	66498.0	173880
64.20901	1.0	66498.0	173880
322.88495	1.0	66498.0	173880
84.21648	1.0	66498.0	173880
206.11969	1.0	66498.0	173880
22.207712	1.0	66498.0	173880
31.581345	1.0	66498.0	173880
94.48164	1.0	66498.0	173880
52.900307	1.0	66498.0	173880
60.036392	1.0	66498.0	173880
485.28598	1.0	66498.0	173880
24.006344	1.0	66498.0	173880
16.803297	1.0	66498.0	173880
120.38028	1.0	66498.0	173880
158.278	1.0	66498.0	173880
55.41624	1.0	66498.0	173880
199.66797	1.0	66498.0	173880
62.329464	1.0	66498.0	173880
495.28662	1.0	66498.0	173880
291.0892	1.0	66498.0	173880
137.5349	1.0	66498.0	173880
95.65504	1.0	66498.0	173880
70.14072	1.0	66498.0	173880
39.920155	1.0	66498.0	173880
218.38058	1.0	66498.0	173880
94.735374	1.0	66498.0	173880
68.234245	1.0	66498.0	173880
71.702995	1.0	66498.0	173880
58.701912	1.0	66498.0	173880
120.47174	1.0	66498.0	173880
76.00825	1.0	66498.0	173880
293.7388	1.0	66498.0	173880
609.5302	1.0	66498.0	173880
103.990654	1.0	66498.0	173880
170.71198	1.0	66498.0	173880
98.37979	1.0	66498.0	173880
411.57407	1.0	66498.0	173880
22.42506	1.0	66498.0	173880
32.016308	1.0	66498.0	173880
48.50637	1.0	66498.0	173880
34.721565	1.0	66498.0	173880
78.504326	1.0	66498.0	173880
99.905304	1.0	66498.0	173880
128.69458	1.0	66498.0	173880
16.992254	1.0	66498.0	173880
30.97638	1.0	66498.0	173880
70.69223	1.0	66498.0	173880
74.30919	1.0	66498.0	173880
86.76019	1.0	66498.0	173880
261.476	1.0	66498.0	173880
124.11658	1.0	66498.0	173880
105.08732	1.0	66498.0	173880
16.049212	1.0	66498.0	173880
60.11079	1.0	66498.0	173880
368.17432	1.0	66498.0	173880
158.22357	1.0	66498.0	173880
72.23653	1.0	66498.0	173880
47.429874	1.0	66498.0	173880
77.51912	1.0	66498.0	173880
352.80154	1.0	66498.0	173880
28.328407	1.0	66498.0	173880
41.48763	1.0	66498.0	173880
36.03372	1.0	66498.0	173880
58.820343	1.0	66498.0	173880
351.18167	1.0	66498.0	173880
128.81654	1.0	66498.0	173880
152.54173	1.0	66498.0	173880
37.6771	1.0	66498.0	173880
25.53053	1.0	66498.0	173880
82.73922	1.0	66498.0	173880
67.342865	1.0	66498.0	173880
54.488583	1.0	66498.0	173880
332.83102	1.0	66498.0	173880
99.15427	1.0	66498.0	173880
94.233444	1.0	66498.0	173880
79.2093	1.0	66498.0	173880
20.886324	1.0	66498.0	173880
153.76836	1.0	66498.0	173880
17.478697	1.0	66498.0	173880
177.76897	1.0	66498.0	173880
65.503784	1.0	66498.0	173880
46.042744	1.0	66498.0	173880
28.277708	1.0	66498.0	173880
166.72153	1.0	66498.0	173880
146.91626	1.0	66498.0	173880
101.23948	1.0	66498.0	173880
245.08159	1.0	66498.0	173880
84.85975	1.0	66498.0	173880
85.63651	1.0	66498.0	173880
21.207829	1.0	66498.0	173880
59.780113	1.0	66498.0	173880
243.09209	1.0	66498.0	173880
140.69246	1.0	66498.0	173880
19.71818	1.0	66498.0	173880
178.13657	1.0	66498.0	173880
234.45393	1.0	66498.0	173880
54.134914	1.0	66498.0	173880
83.14542	1.0	66498.0	173880
20.737267	1.0	66498.0	173880
80.960045	1.0	66498.0	173880
109.451904	1.0	66498.0	173880
349.27982	1.0	66498.0	173880
482.7523	1.0	66498.0	173880
134.05774	1.0	66498.0	173880
87.83726	1.0	66498.0	173880
44.146736	1.0	66498.0	173880
221.86783	1.0	66498.0	173880
61.28257	1.0	66498.0	173880
185.4176	1.0	66498.0	173880
77.18832	1.0	66498.0	173880
99.10102	1.0	66498.0	173880
121.294785	1.0	66498.0	173880
46.548363	1.0	66498.0	173880
211.79417	1.0	66498.0	173880
85.82929	1.0	66498.0	173880
36.10506	1.0	66498.0	173880
67.405426	1.0	66498.0	173880
57.88323	1.0	66498.0	173880
59.682995	1.0	66498.0	173880
301.75525	1.0	66498.0	173880
167.21506	1.0	66498.0	173880
74.50825	1.0	66498.0	173880
76.58777	1.0	66498.0	173880
91.84416	1.0	66498.0	173880
547.41614	1.0	66498.0	173880
221.2724	1.0	66498.0	173880
63.855774	1.0	66498.0	173880
32.84874	1.0	66498.0	173880
88.05934	1.0	66498.0	173880
65.43648	1.0	66498.0	173880
73.072914	1.0	66498.0	173880
12.666033	1.0	66498.0	173880
239.00366	1.0	66498.0	173880
51.75782	1.0	66498.0	173880
265.1843	1.0	66498.0	173880
103.39715	1.0	66498.0	173880
501.76135	1.0	66498.0	173880
232.51678	1.0	66498.0	173880
142.97601	1.0	66498.0	173880
76.58224	1.0	66498.0	173880
225.48543	1.0	66498.0	173880
199.56282	1.0	66498.0	173880
28.334162	1.0	66498.0	173880
248.85202	1.0	66498.0	173880
221.59044	1.0	66498.0	173880
180.69218	1.0	66498.0	173880
143.43752	1.0	66498.0	173880
118.042786	1.0	66498.0	173880
44.07406	1.0	66498.0	173880
117.49861	1.0	66498.0	173880
61.320663	1.0	66498.0	173880
135.43184	1.0	66498.0	173880
23.925508	1.0	66498.0	173880
99.2839	1.0	66498.0	173880
72.087036	1.0	66498.0	173880
163.70126	1.0	66498.0	173880
30.919294	1.0	66498.0	173880
212.03209	1.0	66498.0	173880
238.781	1.0	66498.0	173880
33.962147	1.0	66498.0	173880
71.46345	1.0	66498.0	173880
208.82846	1.0	66498.0	173880
42.92674	1.0	66498.0	173880
201.28304	1.0	66498.0	173880
127.42537	1.0	66498.0	173880
70.19319	1.0	66498.0	173880
106.61846	1.0	66498.0	173880
25.55468	1.0	66498.0	173880
142.64612	1.0	66498.0	173880
164.02008	1.0	66498.0	173880
89.93066	1.0	66498.0	173880
68.759705	1.0	66498.0	173880
413.42773	1.0	66498.0	173880
62.633583	1.0	66498.0	173880
137.75858	1.0	66498.0	173880
96.53221	1.0	66498.0	173880
150.2941	1.0	66498.0	173880
167.96835	1.0	66498.0	173880
110.36488	1.0	66498.0	173880
395.4931	1.0	66498.0	173880
306.2665	1.0	66498.0	173880
278.60617	1.0	66498.0	173880
289.65878	1.0	66498.0	173880
39.46146	1.0	66498.0	173880
220.90742	1.0	66498.0	173880
155.93752	1.0	66498.0	173880
235.41524	1.0	66498.0	173880
168.42685	1.0	66498.0	173880
46.069782	1.0	66498.0	173880
360.24594	1.0	66498.0	173880
72.33944	1.0	66498.0	173880
65.09825	1.0	66498.0	173880
29.814014	1.0	66498.0	173880
47.036583	1.0	66498.0	173880
42.47568	1.0	66498.0	173880
182.7893	1.0	66498.0	173880
163.48013	1.0	66498.0	173880
155.10683	1.0	66498.0	173880
82.091125	1.0	66498.0	173880
64.50848	1.0	66498.0	173880
151.46132	1.0	66498.0	173880
63.57215	1.0	66498.0	173880
112.84067	1.0	66498.0	173880
42.729366	1.0	66498.0	173880
147.84056	1.0	66498.0	173880
204.14783	1.0	66498.0	173880
190.48965	1.0	66498.0	173880
181.7985	1.0	66498.0	173880
60.08369	1.0	66498.0	173880
30.161032	1.0	66498.0	173880
105.71335	1.0	66498.0	173880
112.7438	1.0	66498.0	173880
102.78846	1.0	66498.0	173880
176.57603	1.0	66498.0	173880
41.4773	1.0	66498.0	173880
176.08347	1.0	66498.0	173880
39.389736	1.0	66498.0	173880
81.93113	1.0	66498.0	173880
134.47388	1.0	66498.0	173880
394.29263	1.0	66498.0	173880
117.33514	1.0	66498.0	173880
97.07839	1.0	66498.0	173880
260.84033	1.0	66498.0	173880
98.53262	1.0	66498.0	173880
29.398201	1.0	66498.0	173880
458.42264	1.0	66498.0	173880
100.86903	1.0	66498.0	173880
20.848341	1.0	66498.0	173880
115.24431	1.0	66498.0	173880
231.46094	1.0	66498.0	173880
134.16722	1.0	66498.0	173880
124.24497	1.0	66498.0	173880
172.98378	1.0	66498.0	173880
93.40693	1.0	66498.0	173880
135.88698	1.0	66498.0	173880
102.130356	1.0	66498.0	173880
96.96192	1.0	66498.0	173880
65.105774	1.0	66498.0	173880
53.1633	1.0	66498.0	173880
77.86011	1.0	66498.0	173880
12.268315	1.0	66498.0	173880
46.219173	1.0	66498.0	173880
116.13447	1.0	66498.0	173880
63.026432	1.0	66498.0	173880
127.09702	1.0	66498.0	173880
84.95745	1.0	66498.0	173880
51.02784	1.0	66498.0	173880
219.983	1.0	66498.0	173880
105.195526	1.0	66498.0	173880
198.82716	1.0	66498.0	173880
81.50428	1.0	66498.0	173880
98.567924	1.0	66498.0	173880
43.631542	1.0	66498.0	173880
124.3886	1.0	66498.0	173880
107.38818	1.0	66498.0	173880
71.274574	1.0	66498.0	173880
56.64517	1.0	66498.0	173880
51.831383	1.0	66498.0	173880
93.44114	1.0	66498.0	173880
90.30499	1.0	66498.0	173880
101.0171	1.0	66498.0	173880
70.74342	1.0	66498.0	173880
487.01266	1.0	66498.0	173880
48.954144	1.0	66498.0	173880
478.4981	1.0	66498.0	173880
102.95044	1.0	66498.0	173880
50.790703	1.0	66498.0	173880
110.949356	1.0	66498.0	173880
37.809185	1.0	66498.0	173880
47.464127	1.0	66498.0	173880
150.48506	1.0	66498.0	173880
91.08853	1.0	66498.0	173880
29.011879	1.0	66498.0	173880
65.06116	1.0	66498.0	173880
26.668705	1.0	66498.0	173880
20.986797	1.0	66498.0	173880
11.432906	1.0	66498.0	173880
263.50165	1.0	66498.0	173880
36.538208	1.0	66498.0	173880
304.05588	1.0	66498.0	173880
47.26528	1.0	66498.0	173880
131.91641	1.0	66498.0	173880
43.58612	1.0	66498.0	173880
511.218	1.0	66498.0	173880
81.04653	1.0	66498.0	173880
93.88819	1.0	66498.0	173880
76.85845	1.0	66498.0	173880
28.936796	1.0	66498.0	173880
34.468113	1.0	66498.0	173880
104.41249	1.0	66498.0	173880
39.617004	1.0	66498.0	173880
162.09766	1.0	66498.0	173880
137.27165	1.0	66498.0	173880
33.70222	1.0	66498.0	173880
166.54163	1.0	66498.0	173880
144.12311	1.0	66498.0	173880
21.195572	1.0	66498.0	173880
67.94716	1.0	66498.0	173880
76.84812	1.0	66498.0	173880
122.15067	1.0	66498.0	173880
67.61266	1.0	66498.0	173880
99.8741	1.0	66498.0	173880
300.80975	1.0	66498.0	173880
14.702728	1.0	66498.0	173880
96.38543	1.0	66498.0	173880
13.013443	1.0	66498.0	173880
144.01657	1.0	66498.0	173880
38.492584	1.0	66498.0	173880
102.96807	1.0	66498.0	173880
85.15123	1.0	66498.0	173880
54.92762	1.0	66498.0	173880
128.60437	1.0	66498.0	173880
48.295372	1.0	66498.0	173880
16.80486	1.0	66498.0	173880
367.43674	1.0	66498.0	173880
116.97726	1.0	66498.0	173880
23.843264	1.0	66498.0	173880
558.14636	1.0	66498.0	173880
87.74281	1.0	66498.0	173880
187.56334	1.0	66498.0	173880
55.288387	1.0	66498.0	173880
584.00287	1.0	66498.0	173880
243.62027	1.0	66498.0	173880
22.374819	1.0	66498.0	173880
138.0275	1.0	66498.0	173880
49.04085	1.0	66498.0	173880
109.77208	1.0	66498.0	173880
41.314106	1.0	66498.0	173880
65.08711	1.0	66498.0	173880
101.41805	1.0	66498.0	173880
14.931149	1.0	66498.0	173880
54.158886	1.0	66498.0	173880
70.994705	1.0	66498.0	173880
122.88645	1.0	66498.0	173880
74.34881	1.0	66498.0	173880
45.987953	1.0	66498.0	173880
98.268036	1.0	66498.0	173880
48.865463	1.0	66498.0	173880
74.56177	1.0	66498.0	173880
180.31995	1.0	66498.0	173880
94.538345	1.0	66498.0	173880
23.397848	1.0	66498.0	173880
87.29277	1.0	66498.0	173880
41.998543	1.0	66498.0	173880
103.54421	1.0	66498.0	173880
30.095184	1.0	66498.0	173880
24.807592	1.0	66498.0	173880
131.79552	1.0	66498.0	173880
269.22708	1.0	66498.0	173880
91.879456	1.0	66498.0	173880
53.669067	1.0	66498.0	173880
167.5506	1.0	66498.0	173880
146.91447	1.0	66498.0	173880
26.209206	1.0	66498.0	173880
530.2754	1.0	66498.0	173880
212.50319	1.0	66498.0	173880
68.10139	1.0	66498.0	173880
127.89051	1.0	66498.0	173880
20.24542	1.0	66498.0	173880
72.447266	1.0	66498.0	173880
34.443703	1.0	66498.0	173880
217.31706	1.0	66498.0	173880
86.32926	1.0	66498.0	173880
312.38815	1.0	66498.0	173880
181.53716	1.0	66498.0	173880
381.8865	1.0	66498.0	173880
131.06342	1.0	66498.0	173880
61.595684	1.0	66498.0	173880
67.42675	1.0	66498.0	173880
152.23357	1.0	66498.0	173880
24.923738	1.0	66498.0	173880
60.38604	1.0	66498.0	173880
25.233034	1.0	66498.0	173880
390.3525	1.0	66498.0	173880
334.41312	1.0	66498.0	173880
52.847828	1.0	66498.0	173880
76.00208	1.0	66498.0	173880
43.063126	1.0	66498.0	173880
51.49041	1.0	66498.0	173880
80.29869	1.0	66498.0	173880
136.35165	1.0	66498.0	173880
152.10495	1.0	66498.0	173880
42.44867	1.0	66498.0	173880
156.99316	1.0	66498.0	173880
136.07935	1.0	66498.0	173880
137.00282	1.0	66498.0	173880
135.19943	1.0	66498.0	173880
144.7361	1.0	66498.0	173880
25.64747	1.0	66498.0	173880
64.932655	1.0	66498.0	173880
303.46664	1.0	66498.0	173880
45.653217	1.0	66498.0	173880
102.59454	1.0	66498.0	173880
47.478905	1.0	66498.0	173880
307.6236	1.0	66498.0	173880
36.08956	1.0	66498.0	173880
62.022755	1.0	66498.0	173880
53.73352	1.0	66498.0	173880
153.08795	1.0	66498.0	173880
63.579956	1.0	66498.0	173880
26.944807	1.0	66498.0	173880
100.16755	1.0	66498.0	173880
205.28741	1.0	66498.0	173880
124.57726	1.0	66498.0	173880
108.31142	1.0	66498.0	173880
143.76482	1.0	66498.0	173880
118.17212	1.0	66498.0	173880
44.59553	1.0	66498.0	173880
39.858982	1.0	66498.0	173880
58.918903	1.0	66498.0	173880
72.12228	1.0	66498.0	173880
213.99509	1.0	66498.0	173880
17.378176	1.0	66498.0	173880
259.786	1.0	66498.0	173880
247.77452	1.0	66498.0	173880
66.35675	1.0	66498.0	173880
103.079956	1.0	66498.0	173880
111.094505	1.0	66498.0	173880
40.785946	1.0	66498.0	173880
69.88254	1.0	66498.0	173880
12.243509	1.0	66498.0	173880
173.86398	1.0	66498.0	173880
173.12614	1.0	66498.0	173880
59.492016	1.0	66498.0	173880
126.215805	1.0	66498.0	173880
86.249176	1.0	66498.0	173880
113.55221	1.0	66498.0	173880
130.13051	1.0	66498.0	173880
171.58563	1.0	66498.0	173880
162.82707	1.0	66498.0	173880
19.002178	1.0	66498.0	173880
70.466736	1.0	66498.0	173880
138.00412	1.0	66498.0	173880
39.063965	1.0	66498.0	173880
92.23363	1.0	66498.0	173880
62.259945	1.0	66498.0	173880
230.91977	1.0	66498.0	173880
109.930374	1.0	66498.0	173880
38.892147	1.0	66498.0	173880
84.84779	1.0	66498.0	173880
148.29808	1.0	66498.0	173880
105.2951	1.0	66498.0	173880
78.0508	1.0	66498.0	173880
85.17613	1.0	66498.0	173880
16.960392	1.0	66498.0	173880
131.18408	1.0	66498.0	173880
191.74004	1.0	66498.0	173880
191.96588	1.0	66498.0	173880
165.69647	1.0	66498.0	173880
92.59667	1.0	66498.0	173880
176.4714	1.0	66498.0	173880
68.72252	1.0	66498.0	173880
309.89377	1.0	66498.0	173880
37.099876	1.0	66498.0	173880
107.1175	1.0	66498.0	173880
70.42453	1.0	66498.0	173880
128.81807	1.0	66498.0	173880
34.438953	1.0	66498.0	173880
59.546257	1.0	66498.0	173880
72.07495	1.0	66498.0	173880
238.89648	1.0	66498.0	173880
159.4212	1.0	66498.0	173880
71.11383	1.0	66498.0	173880
386.11807	1.0	66498.0	173880
47.240864	1.0	66498.0	173880
352.52686	1.0	66498.0	173880
91.52587	1.0	66498.0	173880
123.67609	1.0	66498.0	173880
298.4495	1.0	66498.0	173880
15.287158	1.0	66498.0	173880
86.942024	1.0	66498.0	173880
24.697529	1.0	66498.0	173880
31.60246	1.0	66498.0	173880
152.04446	1.0	66498.0	173880
87.13401	1.0	66498.0	173880
176.50587	1.0	66498.0	173880
143.40594	1.0	66498.0	173880
34.47563	1.0	66498.0	173880
180.90071	1.0	66498.0	173880
65.89807	1.0	66498.0	173880
115.29308	1.0	66498.0	173880
58.97887	1.0	66498.0	173880
180.06729	1.0	66498.0	173880
22.097464	1.0	66498.0	173880
263.8755	1.0	66498.0	173880
193.50577	1.0	66498.0	173880
93.53204	1.0	66498.0	173880
42.052284	1.0	66498.0	173880
128.30551	1.0	66498.0	173880
176.64468	1.0	66498.0	173880
28.176	1.0	66498.0	173880
87.00916	1.0	66498.0	173880
50.760418	1.0	66498.0	173880
63.946556	1.0	66498.0	173880
34.681503	1.0	66498.0	173880
238.7296	1.0	66498.0	173880
71.71257	1.0	66498.0	173880
17.77659	1.0	66498.0	173880
49.01774	1.0	66498.0	173880
51.14795	1.0	66498.0	173880
23.681759	1.0	66498.0	173880
224.8674	1.0	66498.0	173880
47.64811	1.0	66498.0	173880
131.75969	1.0	66498.0	173880
95.56646	1.0	66498.0	173880
118.2742	1.0	66498.0	173880
39.228985	1.0	66498.0	173880
76.28873	1.0	66498.0	173880
133.42116	1.0	66498.0	173880
31.551783	1.0	66498.0	173880
52.19463	1.0	66498.0	173880
86.82228	1.0	66498.0	173880
126.87253	1.0	66498.0	173880
238.49156	1.0	66498.0	173880
103.40279	1.0	66498.0	173880
158.57158	1.0	66498.0	173880
79.30218	1.0	66498.0	173880
43.169983	1.0	66498.0	173880
235.26418	1.0	66498.0	173880
201.90106	1.0	66498.0	173880
25.213211	1.0	66498.0	173880
31.602055	1.0	66498.0	173880
119.68403	1.0	66498.0	173880
83.913666	1.0	66498.0	173880
38.45109	1.0	66498.0	173880
48.538445	1.0	66498.0	173880
190.93985	1.0	66498.0	173880
57.858852	1.0	66498.0	173880
84.579025	1.0	66498.0	173880
