lep_pt	AK8_pt	H_t	AK4_pt	t32	Msd	genWeights	sumWeight	N_exp
183.65852	463.25	144.125	144.125	0.51763666	83.375	2.8689086	511317.03	29118
82.833755	423.75	138.375	138.375	0.29872018	147.0	2.8689086	511317.03	29118
111.15087	429.0	311.25	192.875	0.36054868	179.0	2.8689086	511317.03	29118
101.52603	368.0	150.5625	85.25	0.4766082	152.125	-2.8689086	511317.03	29118
68.07176	374.75	267.46875	154.375	0.7065712	132.875	2.8689086	511317.03	29118
239.91359	503.5	67.75	67.75	0.5520231	122.5	2.8689086	511317.03	29118
81.37116	276.75	91.875	91.875	0.38938618	142.0	2.8689086	511317.03	29118
49.132023	393.0	244.28125	121.1875	0.38831437	155.5	2.8689086	511317.03	29118
48.613598	217.75	60.625	60.625	0.7943925	81.75	2.8689086	511317.03	29118
46.797516	322.25	77.4375	77.4375	0.77924526	106.4375	-2.8689086	511317.03	29118
75.90546	504.75	32.3125	32.3125	0.31084198	167.625	2.8689086	511317.03	29118
99.85713	344.75	130.9375	76.625	0.8044693	111.8125	2.8689086	511317.03	29118
138.32263	431.25	44.4375	44.4375	0.2589045	180.25	-2.8689086	511317.03	29118
365.8035	363.75	44.78125	44.78125	0.69768894	160.875	2.8689086	511317.03	29118
54.224148	305.25	129.73438	103.25	0.4873817	144.875	-2.8689086	511317.03	29118
197.81503	405.25	178.0625	107.875	0.53950274	162.625	2.8689086	511317.03	29118
25.57077	327.5	51.3125	51.3125	0.7957317	81.4375	2.8689086	511317.03	29118
32.13618	480.0	116.78125	83.0625	0.3263942	167.875	2.8689086	511317.03	29118
289.38516	506.75	204.625	122.125	0.4587466	219.0	2.8689086	511317.03	29118
55.747314	490.5	28.46875	28.46875	0.31122747	170.5	-2.8689086	511317.03	29118
93.76428	346.25	31.28125	31.28125	0.9170146	119.375	-2.8689086	511317.03	29118
60.399437	438.75	230.1875	157.125	0.26816785	181.25	2.8689086	511317.03	29118
57.37286	400.5	150.125	150.125	0.71117824	169.125	2.8689086	511317.03	29118
187.75377	386.75	142.17188	86.5	0.83681464	116.8125	2.8689086	511317.03	29118
95.482285	357.0	214.96875	159.75	0.4281768	164.25	2.8689086	511317.03	29118
211.8243	500.75	34.8125	34.8125	0.79111457	110.6875	-2.8689086	511317.03	29118
208.11586	657.5	29.8125	29.8125	0.4110781	191.75	2.8689086	511317.03	29118
154.66069	297.5	31.546875	31.546875	0.87579906	117.875	-2.8689086	511317.03	29118
89.476036	530.5	96.0	96.0	0.7129151	172.0	-2.8689086	511317.03	29118
56.204647	297.0	77.21875	42.09375	0.744	103.9375	2.8689086	511317.03	29118
72.560455	401.75	130.625	130.625	0.46293533	171.75	2.8689086	511317.03	29118
35.09883	567.5	67.5625	67.5625	0.64326763	52.71875	2.8689086	511317.03	29118
37.854824	291.25	158.01562	132.5	0.3206661	121.4375	2.8689086	511317.03	29118
91.100586	567.5	184.40625	140.5	0.5063694	183.875	-2.8689086	511317.03	29118
87.8849	525.0	136.70312	61.0625	0.6323099	172.375	-2.8689086	511317.03	29118
79.45604	594.0	201.25	105.9375	0.86877346	3.1875	-2.8689086	511317.03	29118
347.49536	414.0	163.375	163.375	0.57575756	166.375	2.8689086	511317.03	29118
69.67609	203.0	93.8125	50.09375	0.8435952	1.0654297	2.8689086	511317.03	29118
24.171185	443.75	122.703125	92.8125	0.4357377	182.125	-2.8689086	511317.03	29118
135.0329	342.0	110.53125	77.6875	0.3738518	112.0625	-2.8689086	511317.03	29118
94.85529	253.625	114.6875	114.6875	0.7460539	89.9375	2.8689086	511317.03	29118
131.35747	465.0	149.03125	115.8125	0.49103585	178.375	2.8689086	511317.03	29118
152.97409	282.25	248.75	153.75	0.70771146	128.0	-2.8689086	511317.03	29118
86.420494	420.0	201.28125	161.5	0.55706304	159.25	2.8689086	511317.03	29118
81.45279	431.25	40.71875	40.71875	0.52545327	142.0	2.8689086	511317.03	29118
89.26044	527.5	210.1875	140.375	0.83815026	156.25	2.8689086	511317.03	29118
197.0854	464.75	42.40625	42.40625	0.45266274	166.625	2.8689086	511317.03	29118
39.0727	727.0	105.625	105.625	0.78119844	131.5	2.8689086	511317.03	29118
104.973274	434.0	82.6875	55.15625	0.805	111.9375	2.8689086	511317.03	29118
54.341694	251.5	181.125	93.0625	0.7972549	107.4375	2.8689086	511317.03	29118
132.27026	210.875	87.5	87.5	0.6519337	88.875	2.8689086	511317.03	29118
103.49901	227.0	101.8125	101.8125	0.7233777	72.9375	2.8689086	511317.03	29118
76.46681	278.0	129.6875	78.25	0.8561817	122.75	2.8689086	511317.03	29118
167.40572	372.75	82.0625	82.0625	0.7646605	17.21875	-2.8689086	511317.03	29118
57.267517	423.5	156.0	88.8125	0.37873507	171.375	-2.8689086	511317.03	29118
38.85187	288.0	31.359375	31.359375	0.6820372	113.3125	2.8689086	511317.03	29118
49.292206	335.75	90.625	90.625	0.89361703	124.5625	2.8689086	511317.03	29118
117.82577	372.5	177.875	91.8125	0.7	90.875	2.8689086	511317.03	29118
151.44302	560.0	48.59375	48.59375	0.3623616	174.625	2.8689086	511317.03	29118
37.749332	513.0	140.15625	103.375	0.47252288	165.75	2.8689086	511317.03	29118
107.61874	373.5	25.953125	25.953125	0.5521803	143.0	2.8689086	511317.03	29118
108.757744	355.75	48.65625	48.65625	0.58328396	155.5	2.8689086	511317.03	29118
90.38051	219.375	85.375	85.375	0.7421538	104.375	-2.8689086	511317.03	29118
337.36176	438.0	328.5	159.5	0.5342409	168.5	-2.8689086	511317.03	29118
89.11277	476.75	140.625	140.625	0.6064483	148.625	-2.8689086	511317.03	29118
96.58218	360.25	190.40625	130.5	0.47441176	157.0	2.8689086	511317.03	29118
135.1636	551.5	335.75	195.25	0.4346065	208.5	-2.8689086	511317.03	29118
75.846825	411.25	148.59375	105.5625	0.60136986	151.875	-2.8689086	511317.03	29118
143.5178	460.25	126.375	66.5625	0.54566854	120.25	-2.8689086	511317.03	29118
73.36177	393.25	71.5	37.125	0.66376215	172.75	-2.8689086	511317.03	29118
118.931625	566.0	226.25	131.875	0.37674215	166.875	2.8689086	511317.03	29118
132.65921	283.75	110.609375	81.75	0.7070187	112.6875	2.8689086	511317.03	29118
100.67864	413.0	152.65625	122.4375	0.25526458	149.375	2.8689086	511317.03	29118
116.81411	242.5	124.5	80.4375	0.5028229	115.0625	-2.8689086	511317.03	29118
135.48831	591.0	44.875	44.875	0.3570241	204.75	-2.8689086	511317.03	29118
164.60188	638.5	35.0	35.0	0.8401238	67.5625	-2.8689086	511317.03	29118
61.811626	316.0	99.0625	99.0625	0.4927241	153.625	-2.8689086	511317.03	29118
70.44537	358.5	58.96875	58.96875	0.6197632	175.625	2.8689086	511317.03	29118
36.988865	297.25	159.0	90.5625	0.7984293	126.125	2.8689086	511317.03	29118
67.39096	379.0	162.0	93.0625	0.50889915	133.125	-2.8689086	511317.03	29118
77.744415	429.0	104.8125	104.8125	0.44636297	185.5	2.8689086	511317.03	29118
186.27629	247.375	26.53125	26.53125	0.72677827	91.1875	-2.8689086	511317.03	29118
57.40743	691.0	91.5625	61.5	0.49190283	166.5	2.8689086	511317.03	29118
84.253044	696.5	127.1875	127.1875	0.56852496	197.375	2.8689086	511317.03	29118
96.58462	295.75	71.25	71.25	0.6905941	116.875	-2.8689086	511317.03	29118
351.2959	637.5	101.5	101.5	0.44183064	178.25	2.8689086	511317.03	29118
48.976135	314.0	108.53125	80.0	0.59020114	78.625	2.8689086	511317.03	29118
226.84932	356.25	65.5625	65.5625	0.5976974	81.5625	2.8689086	511317.03	29118
35.76976	575.0	302.59375	191.375	0.8914027	175.0	2.8689086	511317.03	29118
72.3645	569.5	65.0	65.0	0.65558636	185.0	2.8689086	511317.03	29118
280.5093	1118.0	173.875	173.875	0.55089575	230.875	-2.8689086	511317.03	29118
98.30908	306.5	182.5	91.6875	0.7116387	108.1875	2.8689086	511317.03	29118
49.392216	443.0	76.34375	50.09375	0.5124378	172.625	2.8689086	511317.03	29118
84.32719	428.0	109.78125	58.21875	0.80601287	117.875	-2.8689086	511317.03	29118
101.57231	323.25	168.375	88.8125	0.5824561	143.5	2.8689086	511317.03	29118
295.34274	544.5	123.125	123.125	0.47402596	159.625	-2.8689086	511317.03	29118
61.03427	285.5	113.84375	61.8125	0.75593394	123.5625	2.8689086	511317.03	29118
94.250114	293.25	43.875	43.875	0.6876761	118.8125	2.8689086	511317.03	29118
21.204327	553.0	257.5	140.25	0.77068967	0.10247803	-2.8689086	511317.03	29118
123.919785	472.5	140.0	140.0	0.46930632	189.0	2.8689086	511317.03	29118
87.651726	411.75	134.5625	80.375	0.5220901	177.5	-2.8689086	511317.03	29118
65.30385	658.5	70.53125	36.03125	0.8031592	181.375	-2.8689086	511317.03	29118
41.567368	245.625	203.75	111.0	0.48842195	105.8125	2.8689086	511317.03	29118
165.06354	472.0	37.46875	37.46875	0.684953	143.375	-2.8689086	511317.03	29118
124.88972	351.25	227.875	174.5	0.91289437	151.0	-2.8689086	511317.03	29118
96.4597	338.0	25.03125	25.03125	0.6741788	119.6875	2.8689086	511317.03	29118
19.118294	349.25	66.6875	66.6875	0.85839486	18.75	2.8689086	511317.03	29118
110.19102	618.0	70.4375	70.4375	0.33640227	177.25	-2.8689086	511317.03	29118
29.853924	326.75	72.0	72.0	0.6912088	96.0625	2.8689086	511317.03	29118
286.64996	528.5	206.65625	94.0	0.6137363	71.5625	2.8689086	511317.03	29118
247.90639	648.0	27.03125	27.03125	0.41922456	134.0	-2.8689086	511317.03	29118
168.28584	440.0	159.875	159.875	0.86209387	100.125	-2.8689086	511317.03	29118
237.34062	315.0	250.71875	136.75	0.766781	79.25	2.8689086	511317.03	29118
174.17296	465.0	100.5	100.5	0.35287082	175.125	2.8689086	511317.03	29118
29.798098	308.75	63.0625	37.84375	0.5517874	119.125	-2.8689086	511317.03	29118
41.313683	338.75	119.03125	81.75	0.8535286	121.4375	-2.8689086	511317.03	29118
154.93532	307.25	66.8125	66.8125	0.5088563	133.375	-2.8689086	511317.03	29118
24.701414	271.75	116.75	116.75	0.8302703	102.1875	2.8689086	511317.03	29118
67.87563	572.0	43.71875	43.71875	0.8498294	117.125	-2.8689086	511317.03	29118
43.1126	813.5	74.1875	74.1875	0.59337914	284.25	2.8689086	511317.03	29118
104.22143	386.5	82.0	45.09375	0.39133942	158.75	2.8689086	511317.03	29118
64.01765	471.25	104.375	104.375	0.22178988	197.625	2.8689086	511317.03	29118
108.95856	451.5	136.73438	107.1875	0.52008456	162.125	2.8689086	511317.03	29118
44.56047	302.0	129.125	129.125	0.3175813	123.25	2.8689086	511317.03	29118
64.62366	617.5	84.0625	84.0625	0.69512194	184.875	-2.8689086	511317.03	29118
21.098047	803.5	224.84375	163.0	0.41515592	78.1875	2.8689086	511317.03	29118
89.291794	351.25	186.3125	138.625	0.33505717	172.625	2.8689086	511317.03	29118
32.281647	293.25	181.9375	117.25	0.89081705	123.5625	2.8689086	511317.03	29118
91.53699	447.5	124.1875	96.125	0.4310065	169.625	-2.8689086	511317.03	29118
65.71577	203.5	192.5	110.625	0.76839125	78.6875	2.8689086	511317.03	29118
176.50575	590.0	188.0	108.5	0.7594187	1.6113281	-2.8689086	511317.03	29118
42.605556	230.875	142.0	142.0	0.8555335	76.75	-2.8689086	511317.03	29118
250.98651	937.5	64.375	64.375	0.31418312	175.75	2.8689086	511317.03	29118
98.49825	269.5	70.375	70.375	0.55192107	113.5625	2.8689086	511317.03	29118
48.256138	442.25	277.25	147.125	0.25547287	198.125	2.8689086	511317.03	29118
128.1499	382.25	214.125	136.125	0.39740986	168.0	-2.8689086	511317.03	29118
150.15594	655.0	138.625	138.625	0.54232806	178.625	2.8689086	511317.03	29118
17.42033	373.25	116.6875	116.6875	0.81062555	4.5429688	2.8689086	511317.03	29118
163.46039	316.75	69.3125	69.3125	0.8396867	137.75	-2.8689086	511317.03	29118
160.83504	245.875	106.0	106.0	0.7141952	79.8125	2.8689086	511317.03	29118
296.29764	465.0	201.25	87.875	0.7595993	180.75	-2.8689086	511317.03	29118
27.05052	305.75	32.8125	32.8125	0.6999326	124.4375	2.8689086	511317.03	29118
65.798805	477.25	190.125	190.125	0.7296064	220.5	2.8689086	511317.03	29118
107.70258	238.375	96.984375	71.75	0.8539741	101.375	-2.8689086	511317.03	29118
117.780754	719.5	175.8125	116.0625	0.36836222	180.0	2.8689086	511317.03	29118
169.32977	262.5	148.28125	92.8125	0.7111018	134.25	2.8689086	511317.03	29118
70.695045	297.5	171.125	98.6875	0.7963085	127.5	2.8689086	511317.03	29118
35.586094	486.5	137.78125	102.875	0.69080144	167.0	2.8689086	511317.03	29118
259.1114	368.25	149.48438	66.25	0.5472488	130.25	2.8689086	511317.03	29118
100.14978	212.25	127.71875	52.78125	0.576507	92.1875	2.8689086	511317.03	29118
85.21934	342.25	93.71875	57.3125	0.84296805	139.25	-2.8689086	511317.03	29118
119.70706	381.75	151.0	104.5	0.5201281	187.625	2.8689086	511317.03	29118
67.13763	339.0	30.15625	30.15625	0.4470503	139.5	2.8689086	511317.03	29118
216.20905	679.0	149.375	114.3125	0.31538156	187.5	2.8689086	511317.03	29118
345.95264	499.0	32.21875	32.21875	0.42143327	182.625	2.8689086	511317.03	29118
103.67099	886.5	192.21875	155.375	0.6254864	346.75	2.8689086	511317.03	29118
54.95304	354.5	60.25	60.25	0.56997454	135.625	2.8689086	511317.03	29118
132.2115	377.25	242.125	112.3125	0.7185	160.5	2.8689086	511317.03	29118
172.49358	289.75	44.21875	44.21875	0.6902372	122.6875	2.8689086	511317.03	29118
118.66209	275.5	43.1875	43.1875	0.71956146	94.25	2.8689086	511317.03	29118
39.02629	463.0	116.875	116.875	0.5558464	150.0	2.8689086	511317.03	29118
49.883278	243.75	353.125	135.5	0.8721865	89.875	-2.8689086	511317.03	29118
157.97107	311.0	175.6875	113.9375	0.55178213	108.3125	-2.8689086	511317.03	29118
77.300156	480.0	269.46875	128.75	0.39928058	175.0	2.8689086	511317.03	29118
271.535	552.0	79.9375	79.9375	0.45637584	174.125	2.8689086	511317.03	29118
109.0901	357.5	61.4375	61.4375	0.90269697	123.125	-2.8689086	511317.03	29118
172.59433	443.75	190.75	103.5625	0.6556391	167.625	-2.8689086	511317.03	29118
73.904175	281.5	158.03125	111.75	0.56917334	120.125	2.8689086	511317.03	29118
91.193344	307.75	89.9375	89.9375	0.8860182	111.625	2.8689086	511317.03	29118
130.96083	381.0	47.5	47.5	0.80677724	111.8125	2.8689086	511317.03	29118
94.61947	556.5	169.84375	135.375	0.5262213	205.125	2.8689086	511317.03	29118
23.15657	313.25	78.1875	46.09375	0.574477	79.25	-2.8689086	511317.03	29118
