lep_pt	AK8_pt	H_t	AK4_pt	t32	Msd	genWeights	sumWeight	N_exp
105.54455	381.5	184.92188	159.0	0.35956284	173.0	2.8689086	473849.0	29118
249.83153	694.5	30.5625	30.5625	0.8771824	175.0	-2.8689086	473849.0	29118
45.85675	372.0	168.75	168.75	0.92706645	150.25	2.8689086	473849.0	29118
77.01578	332.0	230.01562	121.8125	0.60895973	117.875	2.8689086	473849.0	29118
70.49546	298.75	129.5625	89.9375	0.7447657	135.125	-2.8689086	473849.0	29118
99.55975	296.0	46.5625	46.5625	0.63506263	162.375	2.8689086	473849.0	29118
52.135387	388.25	40.375	40.375	0.4835128	144.25	-2.8689086	473849.0	29118
40.289864	343.5	188.875	84.4375	0.6519139	93.5625	2.8689086	473849.0	29118
41.012634	507.5	117.5625	117.5625	0.40926856	200.875	-2.8689086	473849.0	29118
109.11286	449.25	93.8125	93.8125	0.6271871	167.375	2.8689086	473849.0	29118
56.458427	415.5	159.1875	107.6875	0.6044521	146.125	2.8689086	473849.0	29118
118.0088	563.5	177.78125	113.5	0.6698113	195.25	2.8689086	473849.0	29118
57.844345	260.0	159.0625	91.125	0.8141064	81.125	2.8689086	473849.0	29118
79.78076	361.5	179.125	104.3125	0.33725366	158.375	2.8689086	473849.0	29118
60.543224	273.5	139.34375	101.0625	0.27023122	118.9375	2.8689086	473849.0	29118
207.296	389.25	227.73438	135.625	0.47761193	183.25	-2.8689086	473849.0	29118
48.794247	563.5	111.4375	71.875	0.47878566	192.125	2.8689086	473849.0	29118
38.21249	335.75	25.203125	25.203125	0.5202454	126.25	2.8689086	473849.0	29118
151.90639	227.25	26.328125	26.328125	0.72182006	75.375	-2.8689086	473849.0	29118
80.00193	300.75	189.78125	118.0	0.87004864	114.6875	2.8689086	473849.0	29118
26.631205	312.75	141.875	141.875	0.84609723	106.3125	-2.8689086	473849.0	29118
55.407547	281.25	87.0	87.0	0.71598274	129.625	2.8689086	473849.0	29118
36.45029	417.5	245.375	130.25	0.8580144	126.375	-2.8689086	473849.0	29118
117.03842	515.0	163.125	163.125	0.54254043	185.5	-2.8689086	473849.0	29118
45.677017	461.0	153.5625	100.9375	0.5931657	151.875	2.8689086	473849.0	29118
157.63277	429.75	33.0625	33.0625	0.51473546	109.5	-2.8689086	473849.0	29118
86.07079	300.5	48.6875	48.6875	0.82838815	128.625	2.8689086	473849.0	29118
45.330948	319.0	94.0	94.0	0.7962648	13.515625	-2.8689086	473849.0	29118
54.929745	469.5	63.90625	63.90625	0.42028537	208.625	-2.8689086	473849.0	29118
100.96364	536.5	160.26562	84.375	0.5478615	114.5	2.8689086	473849.0	29118
77.51023	344.5	82.8125	82.8125	0.4220863	129.25	2.8689086	473849.0	29118
38.803947	436.75	95.5625	95.5625	0.3874819	153.125	-2.8689086	473849.0	29118
58.327236	270.25	46.03125	46.03125	0.51480263	94.9375	-2.8689086	473849.0	29118
44.233486	232.875	124.1875	46.0	0.56435645	82.9375	-2.8689086	473849.0	29118
28.888939	233.5	368.3125	122.375	0.5803987	103.375	-2.8689086	473849.0	29118
62.37099	265.75	78.125	78.125	0.54389966	119.6875	2.8689086	473849.0	29118
108.842735	278.5	76.96875	48.53125	0.61275625	97.1875	2.8689086	473849.0	29118
54.52749	407.5	42.90625	42.90625	0.8836104	111.8125	2.8689086	473849.0	29118
147.2735	321.0	183.40625	123.25	0.6218397	104.1875	2.8689086	473849.0	29118
74.683395	360.75	163.34375	123.4375	0.70315903	175.25	-2.8689086	473849.0	29118
179.03082	395.5	89.6875	89.6875	0.42609972	139.875	2.8689086	473849.0	29118
105.05864	328.75	111.1875	111.1875	0.5339175	142.625	2.8689086	473849.0	29118
51.347507	352.5	103.1875	60.25	0.5495822	122.125	2.8689086	473849.0	29118
79.690956	321.75	167.29688	71.5	0.53479856	173.125	-2.8689086	473849.0	29118
102.69824	276.0	26.171875	26.171875	0.6883378	126.3125	2.8689086	473849.0	29118
178.43178	397.5	200.84375	101.6875	0.47677693	162.75	2.8689086	473849.0	29118
65.026794	500.25	124.53125	78.0	0.7077691	170.125	-2.8689086	473849.0	29118
373.88422	381.0	28.546875	28.546875	0.5616302	147.25	2.8689086	473849.0	29118
351.15707	856.0	182.79688	93.25	0.60026735	184.5	-2.8689086	473849.0	29118
71.93336	421.75	38.4375	38.4375	0.85218304	168.875	2.8689086	473849.0	29118
54.502136	374.75	188.125	139.375	0.49262348	170.25	2.8689086	473849.0	29118
245.33626	316.0	168.0625	91.5625	0.328877	130.25	-2.8689086	473849.0	29118
30.754007	428.0	133.21875	82.5625	0.682095	72.8125	-2.8689086	473849.0	29118
75.29915	461.25	282.875	149.0	0.3618037	178.75	2.8689086	473849.0	29118
30.274847	553.0	358.5625	163.75	0.3166124	204.375	2.8689086	473849.0	29118
64.80281	400.0	130.75	130.75	0.4796557	153.125	2.8689086	473849.0	29118
40.457085	491.25	128.25	128.25	0.6097561	161.375	-2.8689086	473849.0	29118
53.822826	230.125	85.75	85.75	0.79334503	83.5625	2.8689086	473849.0	29118
143.06776	317.25	80.5625	80.5625	0.7705649	66.625	2.8689086	473849.0	29118
72.72357	238.625	103.5	103.5	0.6896674	62.53125	2.8689086	473849.0	29118
301.17502	214.25	70.8125	70.8125	0.8226519	79.1875	-2.8689086	473849.0	29118
40.643856	382.5	120.6875	69.125	0.8905868	115.0625	-2.8689086	473849.0	29118
158.75815	284.0	80.6875	80.6875	0.82471263	136.75	2.8689086	473849.0	29118
166.14037	449.25	126.6875	79.125	0.69480157	167.875	-2.8689086	473849.0	29118
66.58834	342.75	85.375	85.375	0.45733264	135.75	2.8689086	473849.0	29118
34.27737	226.0	63.34375	63.34375	0.65048885	101.4375	2.8689086	473849.0	29118
159.04152	428.25	119.65625	82.3125	0.4576942	205.0	2.8689086	473849.0	29118
130.1622	420.0	146.375	111.0625	0.82201743	138.875	2.8689086	473849.0	29118
47.552742	288.5	111.375	82.25	0.34556192	153.875	-2.8689086	473849.0	29118
61.984924	239.125	35.53125	35.53125	0.8957107	98.4375	2.8689086	473849.0	29118
151.10043	480.25	177.67188	108.625	0.6025437	186.625	-2.8689086	473849.0	29118
107.89826	426.0	29.953125	29.953125	0.44792277	150.75	-2.8689086	473849.0	29118
54.22328	480.25	114.875	114.875	0.50895935	202.75	2.8689086	473849.0	29118
95.95991	460.0	219.75	131.375	0.34766948	151.75	2.8689086	473849.0	29118
62.992214	310.75	203.125	151.125	0.79734045	119.0625	-2.8689086	473849.0	29118
65.36596	217.125	143.375	143.375	0.46178344	83.75	-2.8689086	473849.0	29118
117.37411	312.5	31.65625	31.65625	0.8980237	131.125	-2.8689086	473849.0	29118
99.60026	489.75	29.03125	29.03125	0.44923505	207.625	-2.8689086	473849.0	29118
72.84005	247.125	47.625	47.625	0.89446187	109.9375	2.8689086	473849.0	29118
56.36151	352.75	208.1875	104.4375	0.8172269	150.625	-2.8689086	473849.0	29118
144.84314	327.5	73.25	73.25	0.80140847	138.625	2.8689086	473849.0	29118
33.272377	537.0	111.1875	111.1875	0.5833333	171.625	2.8689086	473849.0	29118
41.998043	294.0	32.125	32.125	0.67788804	118.75	-2.8689086	473849.0	29118
141.15564	447.75	47.8125	47.8125	0.39592275	162.625	2.8689086	473849.0	29118
100.77548	406.75	130.875	130.875	0.6733238	90.9375	2.8689086	473849.0	29118
47.781303	412.0	26.046875	26.046875	0.5260498	135.375	-2.8689086	473849.0	29118
85.193825	386.0	81.6875	81.6875	0.77797514	128.5	2.8689086	473849.0	29118
81.85189	414.5	59.6875	59.6875	0.4903274	138.5	2.8689086	473849.0	29118
101.07923	410.25	28.671875	28.671875	0.43235782	139.375	2.8689086	473849.0	29118
66.088425	396.5	163.3125	98.0625	0.64780486	152.375	2.8689086	473849.0	29118
48.075367	486.25	123.75	123.75	0.43507752	189.375	-2.8689086	473849.0	29118
230.42824	394.25	405.1875	192.875	0.73523283	174.25	-2.8689086	473849.0	29118
164.13324	374.5	151.75	151.75	0.69839257	154.875	2.8689086	473849.0	29118
37.44617	351.5	242.1875	128.625	0.6094987	145.625	2.8689086	473849.0	29118
100.13757	431.5	99.6875	99.6875	0.582218	163.125	2.8689086	473849.0	29118
141.87398	228.5	111.125	111.125	0.47958332	77.8125	2.8689086	473849.0	29118
152.71423	258.0	26.25	26.25	0.88063663	74.25	2.8689086	473849.0	29118
34.41132	393.5	63.6875	36.625	0.6661721	128.875	2.8689086	473849.0	29118
122.87206	482.25	48.6875	48.6875	0.66525936	111.3125	-2.8689086	473849.0	29118
30.168604	293.75	123.125	123.125	0.8279422	114.25	2.8689086	473849.0	29118
27.812172	449.0	264.15625	163.25	0.44656992	181.75	-2.8689086	473849.0	29118
70.83089	565.0	119.75	119.75	0.8540333	5.0117188	2.8689086	473849.0	29118
20.456793	282.75	168.0625	91.8125	0.6619348	134.5	2.8689086	473849.0	29118
124.57732	383.5	294.82812	136.875	0.49390244	169.5	2.8689086	473849.0	29118
77.1429	283.75	81.9375	81.9375	0.8445596	112.375	2.8689086	473849.0	29118
46.938786	291.75	29.171875	29.171875	0.48977357	119.0625	2.8689086	473849.0	29118
338.0982	1023.0	29.1875	29.1875	0.72853637	153.625	-2.8689086	473849.0	29118
50.14805	455.5	72.125	72.125	0.4196676	144.75	2.8689086	473849.0	29118
45.83577	439.5	221.4375	171.125	0.8005988	174.0	2.8689086	473849.0	29118
57.28768	303.0	80.484375	50.53125	0.8658385	104.5625	-2.8689086	473849.0	29118
69.998985	510.5	67.9375	67.9375	0.7689702	76.1875	2.8689086	473849.0	29118
34.6189	410.5	117.328125	85.5	0.37912416	189.125	2.8689086	473849.0	29118
103.38725	374.75	33.6875	33.6875	0.53490627	159.5	-2.8689086	473849.0	29118
55.604904	423.0	122.96875	82.4375	0.62493765	1.4775391	2.8689086	473849.0	29118
118.10927	424.75	150.125	150.125	0.46634224	135.625	2.8689086	473849.0	29118
32.860878	285.0	80.125	80.125	0.82629967	109.375	2.8689086	473849.0	29118
125.13172	284.25	31.53125	31.53125	0.7829728	134.875	2.8689086	473849.0	29118
34.11619	297.25	80.5625	80.5625	0.6129967	56.28125	2.8689086	473849.0	29118
55.216362	345.5	100.421875	71.4375	0.85720414	121.375	2.8689086	473849.0	29118
35.126175	403.0	235.375	123.1875	0.7059329	133.5	-2.8689086	473849.0	29118
18.93133	477.75	147.09375	63.03125	0.852061	5.7734375	2.8689086	473849.0	29118
491.9902	1004.0	85.1875	85.1875	0.74099255	18.6875	2.8689086	473849.0	29118
74.13841	500.25	154.1875	107.4375	0.7396213	2.2050781	-2.8689086	473849.0	29118
100.18233	280.0	69.125	36.34375	0.7914157	90.9375	2.8689086	473849.0	29118
108.528404	410.5	106.9375	75.5	0.679049	111.3125	2.8689086	473849.0	29118
260.20987	366.25	122.75	92.25	0.777332	123.75	-2.8689086	473849.0	29118
179.01877	589.0	82.1875	82.1875	0.6868421	97.125	2.8689086	473849.0	29118
116.91413	374.0	32.625	32.625	0.63840157	77.125	2.8689086	473849.0	29118
162.3804	500.0	119.4375	119.4375	0.7494457	114.25	2.8689086	473849.0	29118
14.001789	379.75	98.125	98.125	0.8153153	53.65625	2.8689086	473849.0	29118
33.81105	430.75	112.8125	112.8125	0.66773677	197.875	2.8689086	473849.0	29118
58.531372	419.25	80.0	80.0	0.5782241	159.0	2.8689086	473849.0	29118
177.9683	324.5	133.125	82.8125	0.3347572	147.875	2.8689086	473849.0	29118
130.2512	339.75	50.53125	50.53125	0.6660395	149.0	-2.8689086	473849.0	29118
59.89251	555.0	126.0	126.0	0.82065904	173.375	2.8689086	473849.0	29118
39.720345	414.0	268.40625	127.6875	0.6139456	178.875	2.8689086	473849.0	29118
39.679237	388.5	155.0	155.0	0.8324084	88.375	2.8689086	473849.0	29118
65.97167	245.125	159.375	94.625	0.84161	74.75	2.8689086	473849.0	29118
45.902683	634.0	89.125	89.125	0.76735216	0.5605469	2.8689086	473849.0	29118
82.30692	230.625	101.859375	73.3125	0.76445895	99.4375	-2.8689086	473849.0	29118
90.54589	358.5	230.8125	145.25	0.39766726	174.0	-2.8689086	473849.0	29118
27.246468	361.0	114.875	48.90625	0.78244275	167.375	2.8689086	473849.0	29118
51.532196	431.25	45.8125	45.8125	0.5871505	141.5	2.8689086	473849.0	29118
31.74451	366.25	157.79688	131.375	0.4530901	152.25	2.8689086	473849.0	29118
29.374016	321.75	67.0	67.0	0.5411222	121.125	-2.8689086	473849.0	29118
102.4255	473.5	168.03125	114.5625	0.5591323	216.25	-2.8689086	473849.0	29118
108.00049	386.0	199.9375	146.625	0.41826522	178.25	-2.8689086	473849.0	29118
41.91844	496.25	69.125	69.125	0.6855628	185.125	-2.8689086	473849.0	29118
94.718834	349.5	73.734375	47.78125	0.9359407	104.0	2.8689086	473849.0	29118
19.877834	222.125	71.046875	45.5625	0.49062312	75.8125	2.8689086	473849.0	29118
61.124924	379.75	91.671875	61.53125	0.41366613	144.75	2.8689086	473849.0	29118
98.813866	282.5	31.78125	31.78125	0.8378201	57.84375	2.8689086	473849.0	29118
100.5266	425.0	219.0	132.625	0.6668559	175.25	2.8689086	473849.0	29118
115.19911	532.0	128.125	128.125	0.7533512	158.0	2.8689086	473849.0	29118
103.08212	308.25	90.625	90.625	0.6706949	86.9375	2.8689086	473849.0	29118
88.68439	270.0	83.21875	47.34375	0.71032894	76.5625	2.8689086	473849.0	29118
153.74182	349.75	112.875	112.875	0.59583694	116.5	2.8689086	473849.0	29118
72.71336	431.0	28.671875	28.671875	0.32737714	174.375	2.8689086	473849.0	29118
69.26885	441.5	85.5	53.84375	0.92169017	137.875	2.8689086	473849.0	29118
170.301	286.25	73.9375	73.9375	0.52428114	130.875	2.8689086	473849.0	29118
222.25278	397.25	134.125	134.125	0.54617184	169.125	-2.8689086	473849.0	29118
55.014698	593.0	39.8125	39.8125	0.7428239	144.125	2.8689086	473849.0	29118
88.1034	579.5	183.1875	97.875	0.4929854	166.875	-2.8689086	473849.0	29118
74.43871	331.75	116.1875	116.1875	0.42544618	148.25	2.8689086	473849.0	29118
140.68083	263.0	29.453125	29.453125	0.4972401	105.75	2.8689086	473849.0	29118
49.728046	469.25	66.625	66.625	0.6030414	88.25	-2.8689086	473849.0	29118
182.54422	237.375	147.78125	83.0625	0.7237794	125.4375	2.8689086	473849.0	29118
67.97508	333.0	278.1875	142.875	0.81415343	11.7578125	2.8689086	473849.0	29118
41.745674	250.375	37.09375	37.09375	0.6260997	113.4375	-2.8689086	473849.0	29118
97.05738	808.5	259.57812	178.5	0.6023463	126.5625	-2.8689086	473849.0	29118
358.4957	665.5	146.5	146.5	0.37941372	180.25	2.8689086	473849.0	29118
150.0461	571.0	269.8125	157.0	0.65789473	153.25	2.8689086	473849.0	29118
149.7104	538.5	63.78125	63.78125	0.45755452	181.25	2.8689086	473849.0	29118
142.05	391.75	25.921875	25.921875	0.78351593	148.75	2.8689086	473849.0	29118
112.390076	401.5	145.25	145.25	0.4812766	167.125	-2.8689086	473849.0	29118
184.32124	412.75	43.875	43.875	0.31725544	191.75	2.8689086	473849.0	29118
43.959335	971.0	284.25	198.125	0.59796536	365.0	-2.8689086	473849.0	29118
129.29892	276.25	28.296875	28.296875	0.8728162	86.1875	2.8689086	473849.0	29118
52.183887	345.75	110.96875	52.59375	0.61904764	92.125	-2.8689086	473849.0	29118
224.81772	240.375	108.015625	79.25	0.6970822	108.9375	2.8689086	473849.0	29118
56.645298	527.5	38.28125	38.28125	0.3688213	195.375	2.8689086	473849.0	29118
51.34032	355.0	314.375	168.625	0.7184273	143.0	2.8689086	473849.0	29118
98.091194	237.625	44.84375	44.84375	0.76763755	107.875	2.8689086	473849.0	29118
96.9397	464.25	91.421875	63.84375	0.4662819	104.6875	2.8689086	473849.0	29118
62.293472	410.25	52.875	52.875	0.43307784	90.0625	2.8689086	473849.0	29118
156.2155	632.0	25.140625	25.140625	0.73130196	131.0	-2.8689086	473849.0	29118
139.08553	271.5	148.59375	113.625	0.7156287	138.875	2.8689086	473849.0	29118
138.38803	435.25	146.96875	107.1875	0.52737224	162.375	2.8689086	473849.0	29118
64.52851	401.25	67.5	67.5	0.46247113	156.75	2.8689086	473849.0	29118
62.92757	254.75	117.125	71.1875	0.8276657	87.0	2.8689086	473849.0	29118
66.10106	572.5	62.6875	62.6875	0.67690337	184.625	2.8689086	473849.0	29118
58.638195	387.5	112.1875	112.1875	0.5056625	183.25	-2.8689086	473849.0	29118
131.39178	424.0	64.875	64.875	0.3609821	185.5	2.8689086	473849.0	29118
109.41279	305.75	122.25	87.9375	0.4210775	148.625	2.8689086	473849.0	29118
78.42405	401.5	119.0	37.9375	0.4779212	116.8125	2.8689086	473849.0	29118
51.38522	351.5	180.03125	131.125	0.87062186	135.5	2.8689086	473849.0	29118
103.52409	218.875	229.6875	109.1875	0.38119757	92.3125	2.8689086	473849.0	29118
145.83102	339.25	77.9375	77.9375	0.927527	144.125	-2.8689086	473849.0	29118
41.431816	306.0	119.03125	87.0625	0.9025862	78.875	-2.8689086	473849.0	29118
63.916744	420.5	44.65625	44.65625	0.8990976	20.609375	2.8689086	473849.0	29118
48.413982	213.0	123.90625	69.375	0.63419294	107.625	2.8689086	473849.0	29118
50.70278	418.0	161.90625	107.375	0.42168674	167.875	2.8689086	473849.0	29118
31.764273	284.25	175.90625	114.9375	0.71687096	116.5	-2.8689086	473849.0	29118
65.05718	361.0	82.625	82.625	0.54678965	147.5	-2.8689086	473849.0	29118
105.69362	521.0	205.375	107.8125	0.42437214	212.0	2.8689086	473849.0	29118
57.068993	947.5	77.3125	77.3125	0.88305324	92.6875	2.8689086	473849.0	29118
117.09665	402.25	181.21875	152.375	0.7916996	158.875	2.8689086	473849.0	29118
121.03151	320.5	28.296875	28.296875	0.45665446	153.875	2.8689086	473849.0	29118
36.009968	308.25	33.46875	33.46875	0.904302	77.25	2.8689086	473849.0	29118
98.23385	240.125	26.4375	26.4375	0.8749075	83.6875	2.8689086	473849.0	29118
76.34158	336.75	176.07812	75.0	0.6401138	133.25	-2.8689086	473849.0	29118
56.61271	500.0	37.0	37.0	0.39181286	197.0	-2.8689086	473849.0	29118
93.18192	306.75	132.875	132.875	0.5407015	125.6875	-2.8689086	473849.0	29118
19.67843	361.0	96.765625	70.6875	0.5712042	75.625	2.8689086	473849.0	29118
51.158253	277.5	72.1875	72.1875	0.29288703	124.3125	2.8689086	473849.0	29118
38.110504	546.5	69.8125	69.8125	0.5966443	186.75	2.8689086	473849.0	29118
275.40756	369.25	196.17188	93.125	0.4674444	139.5	2.8689086	473849.0	29118
64.81019	568.0	65.9375	36.46875	0.46747968	186.75	2.8689086	473849.0	29118
124.45519	503.75	64.5	64.5	0.5141243	170.875	2.8689086	473849.0	29118
139.38188	424.75	44.71875	44.71875	0.5239766	90.1875	-2.8689086	473849.0	29118
302.23267	501.75	129.75	71.1875	0.5436573	201.75	-2.8689086	473849.0	29118
199.16638	455.5	244.125	164.125	0.6301802	156.5	2.8689086	473849.0	29118
146.70122	332.0	79.8125	79.8125	0.7997731	32.9375	-2.8689086	473849.0	29118
34.110275	390.5	130.5	130.5	0.3212537	182.625	2.8689086	473849.0	29118
165.47559	454.0	54.59375	54.59375	0.68911266	106.125	-2.8689086	473849.0	29118
39.127968	429.75	143.04688	116.5	0.7724138	56.84375	2.8689086	473849.0	29118
33.347996	252.375	150.875	150.875	0.76215893	97.3125	-2.8689086	473849.0	29118
103.001045	312.0	109.625	109.625	0.6920136	98.875	2.8689086	473849.0	29118
60.653465	305.25	200.46875	149.25	0.77863246	124.375	2.8689086	473849.0	29118
42.2688	525.0	68.25	68.25	0.7082667	157.5	2.8689086	473849.0	29118
88.13195	309.25	112.0625	112.0625	0.41245553	121.5625	2.8689086	473849.0	29118
149.2384	498.5	137.625	94.4375	0.67612773	207.875	2.8689086	473849.0	29118
94.55391	515.0	110.03125	65.8125	0.62375414	89.9375	2.8689086	473849.0	29118
181.30397	391.75	275.53125	126.0	0.6216656	185.625	2.8689086	473849.0	29118
99.82381	353.0	305.125	139.0	0.24816176	172.5	2.8689086	473849.0	29118
85.92991	653.5	161.8125	73.0625	0.93841493	74.0	2.8689086	473849.0	29118
142.5549	350.0	209.625	131.0	0.73620254	143.0	-2.8689086	473849.0	29118
83.954735	466.25	158.95312	76.625	0.50872725	170.875	2.8689086	473849.0	29118
48.284084	430.75	85.75	85.75	0.26786682	186.0	2.8689086	473849.0	29118
64.76419	222.625	117.5	117.5	0.82937604	69.125	2.8689086	473849.0	29118
104.93986	252.375	154.75	59.875	0.763308	12.65625	-2.8689086	473849.0	29118
28.285475	341.5	47.75	47.75	0.5718033	121.0	2.8689086	473849.0	29118
228.39339	551.0	185.8125	119.3125	0.66873544	169.125	-2.8689086	473849.0	29118
56.77239	463.5	286.21875	150.125	0.4371928	163.5	2.8689086	473849.0	29118
15.846352	418.0	45.21875	45.21875	0.73170733	27.359375	2.8689086	473849.0	29118
162.91234	418.75	30.53125	30.53125	0.7843008	141.625	-2.8689086	473849.0	29118
