AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
31.765625	178.625	68.765625	0.033843994	0.105285645	1.5837907991930393	173880.0	237233.0	False
101.0625	306.25	101.0625	0.00020039082	0.13745117	0.8637012193264297	173880.0	237233.0	False
57.3125	284.5	57.3125	0.0025196075	0.9995117	2.599321382625945	173880.0	237233.0	False
95.75	287.25	95.75	0.0032310486	0.049438477	0.7199574035904277	173880.0	237233.0	False
31.046875	305.0	31.046875	0.007095337	0.24743652	4.091278845402016	173880.0	237233.0	False
33.6875	234.0	33.6875	2.283603e-06	0.12200928	1.4372996064721946	173880.0	237233.0	False
25.03125	262.0	50.3125	4.9829483e-05	0.14221191	2.890032881766615	173880.0	237233.0	False
246.375	179.0	246.375	0.0034275055	0.08666992	1.7922350179221382	173880.0	237233.0	False
29.046875	237.875	157.04688	3.885478e-06	0.080078125	8.579908788500077	173880.0	237233.0	False
42.6875	334.25	42.6875	2.4035573e-05	0.14477539	4.652828969421279	173880.0	237233.0	False
45.90625	423.0	45.90625	0.0058937073	0.9892578	1.5388560634116288	173880.0	237233.0	False
43.0625	185.875	162.65625	0.2697754	0.123168945	0.9105741379277674	173880.0	237233.0	False
91.9375	198.125	91.9375	0.002948761	0.53125	0.19680721474900054	173880.0	237233.0	False
45.125	404.0	45.125	0.027511597	0.050872803	2.9008248568108996	173880.0	237233.0	False
174.375	427.75	174.375	0.21447754	0.11987305	0.5908338593673363	173880.0	237233.0	False
76.3125	323.25	76.3125	0.015457153	0.18237305	5.675552730326615	173880.0	237233.0	False
26.078125	307.0	328.32812	3.7085265e-06	0.9819336	0.5211609549720606	173880.0	237233.0	False
97.75	461.5	97.75	0.001244545	0.09680176	0.42490362064272347	173880.0	237233.0	False
36.625	337.25	36.625	6.435439e-07	0.3149414	0.18454996145268865	173880.0	237233.0	False
93.0	533.0	93.0	2.3155008e-07	0.12670898	0.4571329654528711	173880.0	237233.0	False
119.4375	345.5	119.4375	5.6743622e-05	0.48413086	3.5433541642892123	173880.0	237233.0	False
35.03125	367.25	35.03125	6.425381e-05	0.32958984	2.694856552200818	173880.0	237233.0	False
29.75	639.0	29.75	1.0551885e-06	0.050598145	4.401650711913362	173880.0	237233.0	False
105.1875	197.0	105.1875	9.88692e-06	0.94091797	2.3093440649961963	173880.0	237233.0	False
36.3125	194.625	134.3125	0.00019848347	0.30615234	2.4325378919715632	173880.0	237233.0	False
35.25	172.875	35.25	8.307397e-06	0.06329346	0.6796305413794812	173880.0	237233.0	False
264.25	273.25	264.25	3.3438206e-05	0.12890625	6.052621052829153	173880.0	237233.0	False
29.796875	350.25	84.234375	3.145542e-07	0.09576416	0.37342388806456484	173880.0	237233.0	False
33.03125	184.125	166.78125	0.02659607	0.9970703	0.30333080977497673	173880.0	237233.0	False
134.125	186.0	134.125	3.7141144e-06	0.050933838	0.3990105171435232	173880.0	237233.0	False
52.4375	294.75	115.5	1.4178455e-05	0.1116333	8.501397792720581	173880.0	237233.0	False
37.46875	206.875	37.46875	6.568432e-05	0.08532715	3.411375342364664	173880.0	237233.0	False
41.71875	349.5	41.71875	7.911585e-07	0.06274414	0.06351254701908715	173880.0	237233.0	False
25.046875	439.5	121.21875	0.010948181	0.9995117	7.534704861556918	173880.0	237233.0	False
184.875	206.125	184.875	2.0757318e-05	0.9995117	2.7488470267837215	173880.0	237233.0	False
51.75	344.75	51.75	0.0087890625	0.06951904	1.0474171228073033	173880.0	237233.0	False
50.65625	185.75	50.65625	6.4492226e-05	0.99902344	4.3236831667068	173880.0	237233.0	False
33.09375	295.75	33.09375	7.772446e-05	0.06524658	0.7709933521430656	173880.0	237233.0	False
61.4375	283.5	61.4375	1.0952353e-06	0.052947998	0.20463732630506115	173880.0	237233.0	False
34.21875	755.5	34.21875	5.029142e-06	0.1274414	1.2754062018944978	173880.0	237233.0	False
147.25	220.875	147.25	0.0006222725	0.05596924	8.996724543373745	173880.0	237233.0	False
71.1875	297.0	71.1875	0.0009841919	0.08886719	0.4791008107876138	173880.0	237233.0	False
26.921875	345.25	26.921875	0.2746582	0.06506348	5.410703775311376	173880.0	237233.0	False
37.875	214.125	37.875	0.06427002	0.22131348	0.8935624021963378	173880.0	237233.0	False
138.0	182.125	138.0	4.697591e-06	0.20922852	3.1393004924603076	173880.0	237233.0	False
93.3125	262.75	93.3125	0.00020253658	0.8964844	2.7572807181245906	173880.0	237233.0	False
103.1875	269.75	103.1875	5.9604645e-06	0.061584473	0.4571590396974301	173880.0	237233.0	False
26.28125	288.5	26.28125	1.8663704e-06	0.08746338	1.2096865429423076	173880.0	237233.0	False
106.8125	183.875	106.8125	4.6240166e-07	0.09979248	3.8684637416396725	173880.0	237233.0	False
42.21875	329.75	42.21875	5.3077936e-05	0.34643555	2.689689210837841	173880.0	237233.0	False
25.71875	226.375	25.71875	0.00047636032	0.45581055	2.9752354305009163	173880.0	237233.0	False
104.9375	232.5	104.9375	6.3106418e-06	0.15246582	0.021715513919232876	173880.0	237233.0	False
145.125	315.0	145.125	7.635355e-05	0.24536133	4.28879523769352	173880.0	237233.0	False
25.859375	245.75	25.859375	0.0011577606	0.17907715	0.06054438208168733	173880.0	237233.0	False
26.9375	267.75	26.9375	3.951788e-05	0.77685547	4.835085856164852	173880.0	237233.0	False
31.25	321.75	31.25	3.5852194e-05	0.37841797	2.521708037208043	173880.0	237233.0	False
85.875	264.0	85.875	0.00035905838	0.16101074	0.4642174931386336	173880.0	237233.0	False
25.734375	323.0	60.734375	0.0018129349	0.06890869	1.3568007455742332	173880.0	237233.0	False
89.25	197.5	89.25	0.0030002594	0.9970703	3.072158397014121	173880.0	237233.0	False
76.625	332.0	76.625	6.979704e-05	0.2548828	8.690780123942133	173880.0	237233.0	False
29.140625	268.0	154.76562	1.9147992e-06	0.14978027	0.7593329401774014	173880.0	237233.0	False
43.3125	306.75	43.3125	0.00012934208	0.07287598	1.9471911357463654	173880.0	237233.0	False
88.9375	260.25	88.9375	1.6186386e-06	0.096191406	1.433894017450669	173880.0	237233.0	False
60.15625	236.125	60.15625	0.00074481964	0.08312988	4.049485470342006	173880.0	237233.0	False
30.046875	531.5	30.046875	1.7240644e-05	0.0519104	0.8085459184203501	173880.0	237233.0	False
51.84375	171.875	51.84375	0.00017809868	0.3322754	2.834766108010683	173880.0	237233.0	False
28.34375	228.875	28.34375	0.0021743774	0.24914551	2.4135240614521933	173880.0	237233.0	False
30.546875	321.5	30.546875	0.0001295805	0.055877686	3.4735553216587363	173880.0	237233.0	False
28.84375	680.5	28.84375	0.005378723	0.35791016	1.0837603831804898	173880.0	237233.0	False
27.984375	343.25	58.75	1.3850629e-05	0.8286133	5.81540734549003	173880.0	237233.0	False
93.75	491.5	93.75	1.5437603e-05	0.98583984	0.7621781464877415	173880.0	237233.0	False
32.03125	324.75	32.03125	0.00014460087	0.058013916	1.1926914502952144	173880.0	237233.0	False
29.421875	173.5	29.421875	0.00033187866	0.15563965	1.1677295849356	173880.0	237233.0	False
27.296875	256.5	27.296875	0.0001629591	0.097473145	5.0851725396476155	173880.0	237233.0	False
26.28125	209.125	57.53125	2.9411167e-06	0.2944336	2.2787986289831252	173880.0	237233.0	False
77.125	294.75	77.125	2.5909394e-06	0.061431885	0.3297345326652277	173880.0	237233.0	False
34.78125	194.125	34.78125	1.4290214e-05	0.06585693	1.8055423912940824	173880.0	237233.0	False
137.125	216.5	137.125	1.2889504e-05	0.074157715	0.5984380363079111	173880.0	237233.0	False
29.5	206.5	79.84375	6.7837536e-06	0.48608398	1.4419734279627505	173880.0	237233.0	False
33.40625	401.25	33.40625	0.00034618378	0.20910645	1.2175607962557393	173880.0	237233.0	False
148.375	288.25	148.375	3.668666e-05	0.9980469	1.0212081306847267	173880.0	237233.0	False
66.4375	386.0	146.0	1.937151e-05	0.4350586	1.1484486154284497	173880.0	237233.0	False
63.5625	392.25	63.5625	4.2584725e-07	0.080078125	1.3337961894211077	173880.0	237233.0	False
37.6875	254.625	37.6875	0.04647827	0.060455322	1.1572131317966239	173880.0	237233.0	False
40.625	177.375	121.6875	4.760921e-06	0.23205566	4.6699200077865015	173880.0	237233.0	False
25.234375	236.75	25.234375	1.899898e-05	0.23657227	1.5271231440353858	173880.0	237233.0	False
122.8125	179.375	122.8125	5.532056e-06	0.4724121	0.7948591127777433	173880.0	237233.0	False
29.765625	296.75	137.45312	0.00034475327	0.05532837	7.5647483969913765	173880.0	237233.0	False
55.09375	268.75	55.09375	0.0011940002	0.06677246	0.4981512888624735	173880.0	237233.0	False
33.0625	210.125	33.0625	0.009384155	0.09686279	1.9139864984836805	173880.0	237233.0	False
34.6875	567.5	34.6875	5.1140785e-05	0.06384277	3.3983884336471277	173880.0	237233.0	False
29.421875	242.0	29.421875	0.6274414	0.11126709	2.752664672263805	173880.0	237233.0	False
182.625	176.75	182.625	0.25341797	0.04901123	3.54410659201136	173880.0	237233.0	False
36.25	454.25	106.5625	0.48608398	0.12023926	0.40453063334615535	173880.0	237233.0	False
25.484375	313.0	25.484375	1.7359853e-06	0.10412598	0.8529899659463496	173880.0	237233.0	False
109.5	294.75	109.5	9.825453e-07	0.06756592	4.5124209476871044	173880.0	237233.0	False
37.9375	264.0	37.9375	7.5772405e-06	0.07141113	1.3299955557772165	173880.0	237233.0	False
25.671875	407.25	81.953125	0.09869385	0.18664551	4.65038433713778	173880.0	237233.0	False
78.9375	274.75	78.9375	0.017532349	0.29467773	1.4071157117118531	173880.0	237233.0	False
25.765625	335.25	25.765625	0.0016546249	0.05340576	1.7753828252301105	173880.0	237233.0	False
31.453125	257.75	179.32812	5.4001808e-05	0.18884277	1.5053220749018124	173880.0	237233.0	False
28.125	297.0	28.125	4.1395426e-05	0.055023193	2.865368692650506	173880.0	237233.0	False
30.640625	283.25	65.328125	3.8929284e-06	0.057800293	0.2596210057183157	173880.0	237233.0	False
41.9375	353.25	41.9375	0.0006828308	0.09460449	1.9801114203117862	173880.0	237233.0	False
100.25	383.25	100.25	0.0001963377	0.76171875	1.8904059203783135	173880.0	237233.0	False
26.5	203.625	26.5	2.6747584e-05	0.08581543	2.976274963505034	173880.0	237233.0	False
27.234375	367.5	63.109375	1.1369586e-05	0.1184082	2.090053825325043	173880.0	237233.0	False
35.25	290.0	102.25	0.0004067421	0.9692383	1.855465544168112	173880.0	237233.0	False
46.34375	291.25	46.34375	0.015411377	0.99560547	5.223534508689156	173880.0	237233.0	False
112.9375	511.0	112.9375	0.23754883	0.5449219	2.1353096000345744	173880.0	237233.0	False
32.53125	207.25	70.6875	1.3783574e-07	0.1907959	3.6765081596144853	173880.0	237233.0	False
45.625	270.75	45.625	2.4586916e-06	0.94189453	1.63468795979243	173880.0	237233.0	False
29.921875	242.125	29.921875	9.164214e-07	0.060699463	1.6739912544636013	173880.0	237233.0	False
33.28125	430.5	121.53125	1.4863908e-05	0.2487793	2.3914964184245093	173880.0	237233.0	False
44.84375	179.625	44.84375	0.0012540817	0.98583984	2.282434687214135	173880.0	237233.0	False
35.4375	247.5	72.28125	4.6379864e-06	0.26342773	0.4115495317367248	173880.0	237233.0	False
57.5625	391.25	57.5625	3.0577183e-05	0.99902344	3.2962060307644663	173880.0	237233.0	False
32.28125	288.75	119.71875	3.2167882e-06	0.31713867	1.1509348585746437	173880.0	237233.0	False
131.625	316.25	131.625	0.359375	0.8779297	1.114887531850556	173880.0	237233.0	False
129.0	175.625	129.0	1.8656254e-05	0.17785645	1.1261539304220776	173880.0	237233.0	False
28.96875	325.0	28.96875	0.00013947487	0.2619629	7.27682846621542	173880.0	237233.0	False
26.546875	282.5	26.546875	0.053955078	0.09869385	0.4127985951118376	173880.0	237233.0	False
60.6875	292.25	140.875	2.9671937e-06	0.07763672	7.389640514704126	173880.0	237233.0	False
55.34375	229.125	55.34375	1.1704862e-05	0.99902344	0.3198920912136174	173880.0	237233.0	False
72.125	271.0	72.125	0.00010842085	0.07946777	3.450141444363595	173880.0	237233.0	False
99.0	210.25	99.0	1.5035272e-05	0.9995117	0.7683049150296313	173880.0	237233.0	False
65.0625	277.25	65.0625	9.590387e-05	0.10736084	0.8739400045168253	173880.0	237233.0	False
32.46875	197.75	32.46875	4.313886e-06	0.050079346	6.257119287876492	173880.0	237233.0	False
120.8125	194.625	120.8125	0.005241394	0.29833984	9.006397394175764	173880.0	237233.0	False
30.796875	375.0	30.796875	0.00077438354	0.051971436	6.292387212090347	173880.0	237233.0	False
117.5625	243.375	117.5625	0.0015125275	0.9995117	1.86559415482472	173880.0	237233.0	False
29.828125	231.125	177.32812	2.0459294e-05	0.80810547	3.516844344980143	173880.0	237233.0	False
152.75	256.0	152.75	8.493662e-06	0.63964844	1.0044685376377345	173880.0	237233.0	False
29.515625	670.0	29.515625	0.004257202	0.04901123	3.7143496895553767	173880.0	237233.0	False
48.875	320.5	48.875	0.000103116035	0.09942627	1.7792599905053095	173880.0	237233.0	False
92.5	241.0	92.5	0.00020360947	0.09576416	2.573685597101303	173880.0	237233.0	False
48.625	253.5	48.625	0.008453369	0.06011963	6.545460025555542	173880.0	237233.0	False
31.34375	333.75	31.34375	8.538365e-06	0.085998535	0.11535993768693231	173880.0	237233.0	False
25.75	354.5	25.75	1.4370307e-06	0.08215332	9.948933588461173	173880.0	237233.0	False
26.3125	281.0	26.3125	4.451722e-07	0.057678223	1.2983674523617879	173880.0	237233.0	False
45.5625	277.75	45.5625	0.00010204315	0.091674805	0.7576080402416636	173880.0	237233.0	False
33.15625	189.75	152.375	9.596348e-06	0.20983887	0.45731540819906513	173880.0	237233.0	False
137.5	183.625	137.5	1.7648563e-06	0.17749023	0.09213747558014518	173880.0	237233.0	False
62.0625	449.5	62.0625	2.9820949e-06	0.39575195	0.5010351374127993	173880.0	237233.0	False
41.59375	258.25	233.53125	0.002609253	0.46655273	0.3692860478210349	173880.0	237233.0	False
62.78125	506.5	62.78125	3.511086e-07	0.2133789	2.1169353555385584	173880.0	237233.0	False
43.5625	327.75	43.5625	0.00044679642	0.24353027	0.9923292796777616	173880.0	237233.0	False
53.40625	325.0	53.40625	0.0022201538	0.052612305	1.70972623179415	173880.0	237233.0	False
37.75	370.75	37.75	3.0606985e-05	0.44995117	2.154762619341213	173880.0	237233.0	False
39.71875	223.0	39.71875	1.1861324e-05	0.04953003	3.4773027485659327	173880.0	237233.0	False
42.28125	434.5	166.21875	1.7821789e-05	0.19934082	2.171125382649521	173880.0	237233.0	False
34.3125	339.25	34.3125	0.00016355515	0.058929443	0.27272133386387054	173880.0	237233.0	False
26.890625	214.5	26.890625	0.00019145012	0.103881836	6.899494658674612	173880.0	237233.0	False
26.890625	318.0	81.046875	5.9068203e-05	0.08404541	3.0317783820193682	173880.0	237233.0	False
72.9375	238.625	72.9375	2.0220876e-05	0.99560547	0.632719969482352	173880.0	237233.0	False
28.578125	340.25	28.578125	5.8084726e-05	0.3527832	1.08737309192378	173880.0	237233.0	False
47.96875	247.125	47.96875	0.00049829483	0.049835205	0.1906168748487147	173880.0	237233.0	False
65.625	420.25	65.625	3.1609088e-06	0.578125	7.862989053956838	173880.0	237233.0	False
139.625	274.25	139.625	0.0024051666	0.41992188	3.3992552435200736	173880.0	237233.0	False
66.1875	178.125	66.1875	2.5391579e-05	0.69189453	3.474518964369878	173880.0	237233.0	False
31.515625	410.5	31.515625	0.011695862	0.16906738	2.472218017527709	173880.0	237233.0	False
27.359375	349.0	27.359375	1.15484e-06	0.17541504	2.715597362405177	173880.0	237233.0	False
36.75	366.25	36.75	2.8614886e-07	0.17102051	0.9910469331517504	173880.0	237233.0	False
36.3125	260.5	36.3125	5.030632e-05	0.05731201	1.1185690404816881	173880.0	237233.0	False
48.03125	291.25	161.96875	1.1943281e-05	0.10699463	0.09645531709786326	173880.0	237233.0	False
106.5	266.0	106.5	2.8833747e-06	0.6591797	0.3441225748128858	173880.0	237233.0	False
45.8125	263.0	45.8125	0.00090408325	0.14624023	1.4646789236757911	173880.0	237233.0	False
29.59375	230.375	98.46875	1.6093254e-05	0.3310547	1.3057676261249895	173880.0	237233.0	False
96.0625	213.25	96.0625	7.674098e-06	0.24560547	2.5429031853411175	173880.0	237233.0	False
32.65625	195.0	116.28125	1.437217e-05	0.31958008	0.5277738743824614	173880.0	237233.0	False
36.3125	401.0	36.3125	0.0050849915	0.21789551	0.19408011584819462	173880.0	237233.0	False
32.90625	240.5	32.90625	0.00052404404	0.070129395	1.3190282900975632	173880.0	237233.0	False
25.734375	398.5	25.734375	9.387732e-06	0.12731934	1.575278398554616	173880.0	237233.0	False
50.96875	172.75	50.96875	0.0001052618	0.9995117	0.2845000471693311	173880.0	237233.0	False
27.921875	237.125	27.921875	0.000415802	0.3317871	3.4983879836461824	173880.0	237233.0	False
33.875	291.75	33.875	0.002122879	0.31689453	1.0727913411361527	173880.0	237233.0	False
121.1875	183.375	121.1875	3.3289194e-05	0.054016113	2.2414688716560534	173880.0	237233.0	False
153.625	204.0	153.625	0.004463196	0.81689453	0.7543835845138034	173880.0	237233.0	False
59.875	192.625	59.875	1.1280179e-05	0.09277344	4.4035846277092645	173880.0	237233.0	False
32.9375	462.25	32.9375	0.008560181	0.90966797	0.13861009950691994	173880.0	237233.0	False
44.25	191.875	44.25	0.042999268	0.21350098	0.15168236207087205	173880.0	237233.0	False
32.59375	334.5	73.78125	4.3176115e-06	0.058654785	3.674662068039339	173880.0	237233.0	False
