AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
74.1875	384.0	208.5625	0.765625	0.16015625	1.5797403680612945	173880.0	665639.0	False
94.75	271.25	94.75	4.8056245e-06	0.99316406	0.17851532777063994	173880.0	665639.0	False
27.875	255.25	118.671875	1.3299286e-06	0.13146973	1.8214256381969847	173880.0	665639.0	False
66.25	209.0	66.25	0.001121521	0.5151367	2.0160811264189107	173880.0	665639.0	False
28.796875	296.25	28.796875	1.3103709e-06	0.34594727	6.621126814710735	173880.0	665639.0	False
25.640625	611.5	25.640625	2.3916364e-05	0.12927246	0.9266197854469027	173880.0	665639.0	False
166.25	175.875	166.25	1.013279e-05	0.099731445	1.3094802524250468	173880.0	665639.0	False
28.828125	201.0	28.828125	0.21289062	0.9995117	2.6429713312407443	173880.0	665639.0	False
27.96875	422.25	27.96875	0.0031280518	0.055786133	0.23630318796034544	173880.0	665639.0	False
48.1875	195.875	48.1875	0.38208008	0.8808594	8.571387458149786	173880.0	665639.0	False
122.375	596.5	122.375	0.00018405914	0.9995117	5.9303311179377545	173880.0	665639.0	False
25.796875	198.25	86.078125	0.012321472	0.14672852	0.8337225785829645	173880.0	665639.0	False
102.5625	450.0	102.5625	0.0010576248	0.069885254	0.7636867086506527	173880.0	665639.0	False
131.875	571.5	131.875	5.763769e-05	0.05908203	1.8165008035985863	173880.0	665639.0	False
26.21875	343.0	26.21875	0.00012886524	0.061187744	2.532692002894791	173880.0	665639.0	False
149.125	184.375	149.125	0.00019133091	0.4074707	1.1011708550594221	173880.0	665639.0	False
25.796875	275.5	25.796875	9.918213e-05	0.1184082	0.8307658137983935	173880.0	665639.0	False
32.125	195.875	32.125	8.958578e-05	0.22644043	3.2839627343944358	173880.0	665639.0	False
39.90625	298.75	105.46875	0.0035114288	0.9975586	5.0230148514300765	173880.0	665639.0	False
27.203125	186.375	27.203125	0.06713867	0.18640137	2.0987048648329107	173880.0	665639.0	False
29.375	307.25	29.375	0.001203537	0.05935669	1.1302277224750412	173880.0	665639.0	False
50.625	254.375	104.71875	9.955838e-07	0.052001953	3.8496546574149306	173880.0	665639.0	False
64.3125	270.0	64.3125	0.0013618469	0.67285156	2.7886887412138606	173880.0	665639.0	False
164.375	570.5	164.375	2.6933849e-06	0.47827148	0.9630413751081477	173880.0	665639.0	False
63.71875	218.25	160.71875	2.5574118e-06	0.9760742	0.783459721998014	173880.0	665639.0	False
28.296875	197.5	28.296875	1.7464161e-05	0.22631836	1.1327588296549322	173880.0	665639.0	False
116.625	232.25	116.625	0.0067443848	0.16333008	0.279309282523144	173880.0	665639.0	False
27.296875	482.5	27.296875	0.0012130737	0.6171875	0.8150649046000638	173880.0	665639.0	False
67.625	280.0	67.625	0.010498047	0.10687256	1.7592296665466307	173880.0	665639.0	False
65.6875	203.25	65.6875	1.4387071e-05	0.9995117	0.5038586864151426	173880.0	665639.0	False
25.671875	247.75	115.609375	0.00062322617	0.9423828	0.9829336717242256	173880.0	665639.0	False
37.5	304.75	37.5	2.8479844e-06	0.12390137	0.6877264065622484	173880.0	665639.0	False
72.75	328.0	72.75	4.7177076e-05	0.13891602	2.3031531621948034	173880.0	665639.0	False
113.625	208.625	113.625	4.929304e-05	0.068237305	4.394587584921197	173880.0	665639.0	False
85.25	604.0	85.25	9.9897385e-05	0.9506836	5.152492729640343	173880.0	665639.0	False
86.5	299.0	86.5	0.00011074543	0.99658203	3.6644354889374426	173880.0	665639.0	False
143.75	304.75	143.75	0.00022494793	0.0725708	0.006280099668416028	173880.0	665639.0	False
135.875	571.5	135.875	0.42993164	0.83251953	0.08603269760655508	173880.0	665639.0	False
138.125	300.5	138.125	1.6596168e-06	0.92333984	0.18366730210952653	173880.0	665639.0	False
37.6875	422.25	37.6875	0.0016613007	0.28173828	0.6788815952110383	173880.0	665639.0	False
80.375	276.75	80.375	0.00020122528	0.14013672	0.8704740766603578	173880.0	665639.0	False
31.203125	278.75	31.203125	2.2980385e-07	0.12121582	5.530342787594904	173880.0	665639.0	False
28.859375	586.0	249.85938	0.14746094	0.9819336	4.910069211320902	173880.0	665639.0	False
25.609375	425.75	25.609375	0.00028824806	0.2878418	1.1249648333467661	173880.0	665639.0	False
73.9375	406.0	73.9375	0.08404541	0.26342773	0.9242328348142337	173880.0	665639.0	False
26.046875	283.75	26.046875	2.990663e-05	0.21838379	2.4948230223485695	173880.0	665639.0	False
27.6875	301.25	27.6875	0.017150879	0.2529297	0.38594684318823624	173880.0	665639.0	False
55.375	323.5	55.375	0.00036644936	0.1194458	2.575750309141	173880.0	665639.0	False
43.65625	308.0	43.65625	0.0032520294	0.14074707	4.936214768608195	173880.0	665639.0	False
53.3125	303.5	53.3125	0.0007171631	0.29736328	0.43487639687964474	173880.0	665639.0	False
29.28125	454.75	29.28125	0.0012321472	0.0703125	3.0941452575183774	173880.0	665639.0	False
33.34375	239.25	33.34375	9.49949e-06	0.051727295	1.5887957504920394	173880.0	665639.0	False
126.875	264.75	126.875	1.7359853e-05	0.058776855	8.642832693085623	173880.0	665639.0	False
26.390625	195.625	26.390625	5.5879354e-06	0.06726074	1.0489112346620573	173880.0	665639.0	False
49.21875	257.75	49.21875	3.0472875e-06	0.09259033	4.890979059509121	173880.0	665639.0	False
91.75	344.75	91.75	8.959323e-07	0.6191406	1.1812675726961572	173880.0	665639.0	False
27.5	234.125	27.5	0.0020561218	0.14892578	8.087058066591752	173880.0	665639.0	False
27.765625	335.5	27.765625	3.7141144e-06	0.42382812	3.77193781619782	173880.0	665639.0	False
102.4375	335.0	102.4375	0.0063095093	0.17358398	2.7226316570316555	173880.0	665639.0	False
104.3125	184.25	104.3125	1.2444798e-07	0.6538086	0.22512032831960482	173880.0	665639.0	False
51.6875	423.0	51.6875	0.010131836	0.16772461	1.9486051761709007	173880.0	665639.0	False
108.9375	292.5	108.9375	7.158518e-05	0.9995117	6.545906381475149	173880.0	665639.0	False
61.375	185.125	61.375	5.874783e-06	0.49926758	0.6980294219625023	173880.0	665639.0	False
25.421875	221.125	226.79688	1.411885e-05	0.13977051	4.917368961452965	173880.0	665639.0	False
28.53125	562.5	28.53125	0.0042648315	0.107543945	5.837097064860771	173880.0	665639.0	False
33.28125	273.25	33.28125	0.0050201416	0.87890625	4.446808220565259	173880.0	665639.0	False
26.265625	292.0	26.265625	0.003396988	0.05795288	2.7171560609180148	173880.0	665639.0	False
45.875	444.5	45.875	1.1306256e-06	0.19311523	1.1460377739519885	173880.0	665639.0	False
29.4375	214.75	29.4375	1.1352822e-06	0.14050293	3.189599630834536	173880.0	665639.0	False
30.203125	203.5	30.203125	0.047821045	0.092163086	0.26877876278007307	173880.0	665639.0	False
29.890625	236.75	29.890625	0.009994507	0.06915283	6.242607775566469	173880.0	665639.0	False
29.671875	255.25	182.04688	0.15283203	0.1899414	1.1379146838309282	173880.0	665639.0	False
86.5625	298.75	86.5625	2.7909875e-05	0.45288086	2.6120877700607963	173880.0	665639.0	False
46.125	203.875	46.125	7.83205e-05	0.19262695	0.48151760509337294	173880.0	665639.0	False
25.09375	185.75	25.09375	0.0011224747	0.3544922	0.5623259967157566	173880.0	665639.0	False
26.515625	199.875	26.515625	0.0012750626	0.12084961	0.8716124626105284	173880.0	665639.0	False
29.6875	245.0	29.6875	2.7790666e-05	0.059783936	1.7374611312171595	173880.0	665639.0	False
26.0625	425.75	26.0625	0.0032577515	0.053710938	2.3267087873041703	173880.0	665639.0	False
161.375	207.625	161.375	9.685755e-05	0.16418457	1.5352195063986898	173880.0	665639.0	False
26.796875	419.25	124.859375	1.8933788e-06	0.59228516	3.830084666511638	173880.0	665639.0	False
158.375	254.75	158.375	0.7910156	0.083862305	1.1625951237828218	173880.0	665639.0	False
32.53125	208.0	32.53125	0.003583908	0.28173828	5.734801263455438	173880.0	665639.0	False
35.9375	196.125	102.4375	0.0003888607	0.16699219	0.14890763114964045	173880.0	665639.0	False
36.6875	233.75	175.0625	0.000192523	0.69921875	0.2332207070801502	173880.0	665639.0	False
29.15625	323.75	63.375	1.729466e-06	0.48266602	0.43920933291475706	173880.0	665639.0	False
46.0	240.375	46.0	0.0016212463	0.14916992	2.8410651807793954	173880.0	665639.0	False
27.671875	179.625	27.671875	8.112192e-05	0.08081055	6.512123986561065	173880.0	665639.0	False
93.0	381.25	93.0	0.0025596619	0.051574707	1.0410635305982936	173880.0	665639.0	False
28.421875	267.25	162.04688	0.1430664	0.9995117	2.3372509377047948	173880.0	665639.0	False
112.5625	584.0	112.5625	0.73095703	0.99853516	0.6984060340418381	173880.0	665639.0	False
28.265625	200.25	188.76562	0.00011831522	0.25097656	1.482131665286417	173880.0	665639.0	False
32.78125	279.0	32.78125	4.3958426e-05	0.99316406	2.6595758553227853	173880.0	665639.0	False
34.8125	202.75	93.28125	0.000500679	0.73535156	5.388713354442899	173880.0	665639.0	False
34.9375	195.375	34.9375	3.424287e-05	0.5786133	1.4105714308991537	173880.0	665639.0	False
33.71875	308.25	33.71875	0.0032348633	0.051483154	6.723827084904329	173880.0	665639.0	False
27.234375	216.25	27.234375	0.0067100525	0.3720703	0.3225732086231119	173880.0	665639.0	False
106.6875	261.0	106.6875	0.025390625	0.15563965	2.5061618755699726	173880.0	665639.0	False
31.484375	330.5	31.484375	0.00028181076	0.05429077	2.5054405772672084	173880.0	665639.0	False
32.0625	318.75	32.0625	9.8884106e-05	0.062561035	0.43294033526225917	173880.0	665639.0	False
26.78125	240.625	26.78125	0.056762695	0.086242676	4.978141736017804	173880.0	665639.0	False
33.375	209.0	78.96875	9.346008e-05	0.3720703	3.0955131320169755	173880.0	665639.0	False
49.84375	350.25	49.84375	0.00084352493	0.06274414	0.01591580983462393	173880.0	665639.0	False
148.625	276.5	148.625	0.00013458729	0.2536621	3.6665909454912793	173880.0	665639.0	False
37.09375	187.0	37.09375	5.182624e-05	0.1394043	2.2539914838468746	173880.0	665639.0	False
35.0625	386.0	35.0625	0.003780365	0.16369629	0.34554440148805554	173880.0	665639.0	False
83.25	183.875	83.25	1.104176e-05	0.36914062	7.749613345664784	173880.0	665639.0	False
64.125	202.875	64.125	0.00024795532	0.49853516	4.2617732985923595	173880.0	665639.0	False
51.03125	185.375	51.03125	1.7285347e-06	0.066589355	2.9404177941745075	173880.0	665639.0	False
37.25	251.875	37.25	0.00038027763	0.3232422	5.523044124415378	173880.0	665639.0	False
29.21875	358.25	29.21875	2.041459e-05	0.057739258	0.9241288287286835	173880.0	665639.0	False
31.25	334.5	31.25	3.9339066e-06	0.10180664	1.275957845449824	173880.0	665639.0	False
25.515625	303.25	25.515625	0.0006737709	0.054656982	0.020316644787499172	173880.0	665639.0	False
58.96875	363.25	145.46875	0.00036644936	0.73095703	2.02691813956082	173880.0	665639.0	False
89.75	206.0	89.75	5.313754e-05	0.16809082	0.10375480974099105	173880.0	665639.0	False
95.9375	296.25	95.9375	1.8542632e-06	0.07293701	1.3646585827994215	173880.0	665639.0	False
84.75	293.0	84.75	0.39282227	0.061431885	2.5859662365763825	173880.0	665639.0	False
41.3125	200.625	41.3125	4.1211024e-08	0.10998535	0.525066800743673	173880.0	665639.0	False
29.59375	423.5	29.59375	0.0002772808	0.089904785	5.5752122742528485	173880.0	665639.0	False
128.875	345.0	128.875	1.2464821e-05	0.52490234	6.60005071797174	173880.0	665639.0	False
32.03125	509.0	32.03125	0.0006451607	0.05569458	7.716921719232801	173880.0	665639.0	False
28.53125	209.75	81.78125	3.695488e-05	0.07324219	0.03872855559809807	173880.0	665639.0	False
32.375	299.25	32.375	0.00015580654	0.12145996	0.9439361040514314	173880.0	665639.0	False
148.5	520.5	148.5	3.4691766e-07	0.086364746	2.6992220092205343	173880.0	665639.0	False
38.96875	225.0	38.96875	5.8948994e-05	0.051483154	4.1746914786346565	173880.0	665639.0	False
31.390625	215.0	31.390625	1.6152859e-05	0.062469482	1.3460369278085125	173880.0	665639.0	False
29.984375	268.5	29.984375	6.73905e-06	0.055786133	0.1703711539355055	173880.0	665639.0	False
57.78125	457.5	57.78125	7.9348683e-07	0.13537598	4.949660054248511	173880.0	665639.0	False
33.875	348.25	33.875	3.52785e-06	0.5600586	2.8422414946867036	173880.0	665639.0	False
40.625	186.5	40.625	3.7908554e-05	0.15454102	3.546116526768344	173880.0	665639.0	False
25.671875	345.5	25.671875	1.648441e-06	0.05432129	0.017794016416544878	173880.0	665639.0	False
89.125	290.0	89.125	0.80371094	0.7675781	6.167360178930352	173880.0	665639.0	False
55.875	384.5	55.875	0.016845703	0.07550049	3.958693690841926	173880.0	665639.0	False
71.375	317.25	71.375	6.761402e-07	0.083740234	4.22477340697445	173880.0	665639.0	False
25.03125	240.25	25.03125	2.9802322e-05	0.08026123	5.951285922203056	173880.0	665639.0	False
25.421875	456.0	25.421875	0.0009665489	0.5942383	1.5205957029533579	173880.0	665639.0	False
31.265625	238.0	90.984375	5.9837475e-07	0.051239014	7.142977230799545	173880.0	665639.0	False
141.25	458.0	141.25	6.4400956e-07	0.061431885	1.877232248580782	173880.0	665639.0	False
32.59375	178.625	32.59375	0.0004930496	0.049041748	0.01837921453474678	173880.0	665639.0	False
83.375	243.25	191.875	1.7166138e-05	0.10064697	0.9287073516040465	173880.0	665639.0	False
37.5	389.25	99.71875	3.451109e-05	0.12634277	1.9154065321237965	173880.0	665639.0	False
35.0	171.625	35.0	0.00071144104	0.20654297	2.844794354111656	173880.0	665639.0	False
52.03125	294.5	282.65625	6.6161156e-06	0.65185547	0.09208199121545135	173880.0	665639.0	False
25.421875	321.5	25.421875	0.01965332	0.051086426	0.5551302085950311	173880.0	665639.0	False
32.9375	364.25	32.9375	1.8790364e-05	0.12347412	2.750184615300796	173880.0	665639.0	False
33.125	209.875	33.125	5.834736e-07	0.46826172	0.1822856826991739	173880.0	665639.0	False
26.875	476.75	26.875	0.0044555664	0.053833008	1.6237512737626645	173880.0	665639.0	False
128.625	359.5	128.625	2.9020011e-06	0.9506836	9.601610718113932	173880.0	665639.0	False
50.875	174.375	135.625	0.07849121	0.06744385	2.8920810723395363	173880.0	665639.0	False
43.6875	266.25	43.6875	0.056762695	0.049224854	3.441633928648372	173880.0	665639.0	False
36.21875	587.0	36.21875	5.518086e-07	0.105407715	3.698863113206542	173880.0	665639.0	False
30.515625	601.0	30.515625	0.001912117	0.06311035	3.6966953769710074	173880.0	665639.0	False
57.34375	224.0	57.34375	0.0014638901	0.095336914	1.8992581132953177	173880.0	665639.0	False
104.5625	442.25	104.5625	0.04006958	0.9951172	4.3631440168353635	173880.0	665639.0	False
68.375	230.25	68.375	3.5315752e-06	0.056640625	0.43156704493395637	173880.0	665639.0	False
36.125	287.25	36.125	0.00025820732	0.10656738	1.8732017254316418	173880.0	665639.0	False
54.75	318.0	54.75	4.9062073e-06	0.29711914	0.9459860614711317	173880.0	665639.0	False
29.90625	577.5	29.90625	0.012054443	0.10900879	2.697762577630513	173880.0	665639.0	False
35.1875	422.25	106.375	0.007133484	0.28173828	2.840801290039593	173880.0	665639.0	False
30.765625	247.125	150.82812	0.0019874573	0.07702637	2.799231871257234	173880.0	665639.0	False
28.1875	203.625	28.1875	9.3102455e-05	0.1104126	2.7680263364717064	173880.0	665639.0	False
63.15625	189.125	63.15625	0.006088257	0.1270752	0.8950693883419376	173880.0	665639.0	False
27.96875	200.375	27.96875	0.0025634766	0.1026001	1.0662925031182766	173880.0	665639.0	False
78.4375	270.75	78.4375	4.9620867e-05	0.07910156	3.035014450974046	173880.0	665639.0	False
25.875	293.75	25.875	2.0965934e-05	0.05630493	3.0715317560284774	173880.0	665639.0	False
25.03125	229.375	25.03125	0.0012817383	0.06573486	4.729263044009471	173880.0	665639.0	False
51.125	284.25	51.125	5.8449805e-06	0.9135742	0.5474907419077937	173880.0	665639.0	False
26.5	366.5	26.5	6.340444e-06	0.55566406	0.2900496437150224	173880.0	665639.0	False
34.875	191.625	90.65625	0.003282547	0.15124512	6.417216344369763	173880.0	665639.0	False
58.0	484.0	58.0	0.48706055	0.671875	1.768996940372503	173880.0	665639.0	False
74.875	533.5	74.875	3.0845404e-05	0.99902344	1.4350811715548275	173880.0	665639.0	False
51.46875	170.625	51.46875	7.5399876e-06	0.9975586	1.8119157580146918	173880.0	665639.0	False
27.515625	205.25	27.515625	4.838221e-07	0.051513672	3.856816000968493	173880.0	665639.0	False
32.46875	360.5	32.46875	0.00014972687	0.062072754	3.1885974534540082	173880.0	665639.0	False
104.6875	258.0	104.6875	5.185604e-06	0.2602539	3.4716351561466894	173880.0	665639.0	False
30.328125	296.25	30.328125	1.6734004e-05	0.061584473	8.370363413430553	173880.0	665639.0	False
116.875	266.75	116.875	0.02079773	0.056427002	2.401462373554395	173880.0	665639.0	False
80.8125	299.0	80.8125	0.0413208	0.14733887	0.2470222758256284	173880.0	665639.0	False
29.546875	245.625	98.25	8.177757e-05	0.97216797	0.701710348176988	173880.0	665639.0	False
41.34375	213.875	41.34375	3.9557926e-07	0.7607422	5.975370617057607	173880.0	665639.0	False
70.3125	436.25	70.3125	1.5705824e-05	0.24621582	1.498970251314475	173880.0	665639.0	False
82.8125	240.625	82.8125	1.2144446e-06	0.09326172	1.2819708844516242	173880.0	665639.0	False
35.1875	184.0	81.5625	0.02835083	0.5	0.749113768244726	173880.0	665639.0	False
40.1875	220.25	40.1875	0.020812988	0.08239746	1.5760196793640944	173880.0	665639.0	False
75.375	268.75	75.375	4.8205256e-06	0.089904785	6.098017886395439	173880.0	665639.0	False
95.4375	351.25	95.4375	2.0176172e-05	0.43139648	0.568349743514645	173880.0	665639.0	False
41.53125	212.25	41.53125	0.00014305115	0.16015625	4.6813164837872705	173880.0	665639.0	False
25.9375	214.125	228.6875	0.8779297	0.23071289	3.6826528158488685	173880.0	665639.0	False
139.125	413.25	139.125	5.303882e-07	0.088134766	3.1438266157969394	173880.0	665639.0	False
65.5625	254.875	65.5625	3.1858683e-05	0.20385742	7.318782872101082	173880.0	665639.0	False
57.875	178.5	57.875	0.021148682	0.09277344	1.711163507337801	173880.0	665639.0	False
123.125	193.125	123.125	0.0010538101	0.06347656	1.1531992615248043	173880.0	665639.0	False
40.5	197.375	88.0625	0.00035595894	0.11193848	2.398938550778567	173880.0	665639.0	False
33.1875	234.625	33.1875	7.3050614e-08	0.9658203	0.14479666288507076	173880.0	665639.0	False
114.0625	300.0	114.0625	0.00023710728	0.18981934	1.9434235254498304	173880.0	665639.0	False
111.0625	211.625	111.0625	0.0037879944	0.99853516	1.2722417261102237	173880.0	665639.0	False
26.75	190.125	26.75	3.555417e-05	0.13586426	3.1762148850955185	173880.0	665639.0	False
26.8125	534.5	26.8125	0.003868103	0.1940918	3.302464841302566	173880.0	665639.0	False
85.875	366.5	85.875	0.00016605854	0.87890625	3.0980197201885176	173880.0	665639.0	False
26.34375	313.5	26.34375	5.7034194e-06	0.05923462	0.4186728316896904	173880.0	665639.0	False
134.625	372.75	134.625	0.0014257431	0.8666992	3.9926671518546186	173880.0	665639.0	False
71.0	264.0	71.0	3.6903657e-07	0.06982422	0.06372273411277263	173880.0	665639.0	False
27.1875	319.5	27.1875	1.180172e-05	0.18139648	4.405552663492841	173880.0	665639.0	False
29.359375	370.5	29.359375	0.0013198853	0.26000977	1.006717887903278	173880.0	665639.0	False
64.0	209.875	64.0	0.30932617	0.7836914	0.0009692852722196221	173880.0	665639.0	False
28.21875	394.0	176.71875	0.0009717941	0.56396484	4.042790087787964	173880.0	665639.0	False
125.0	334.25	125.0	2.6613474e-05	0.08984375	3.3633613720892868	173880.0	665639.0	False
149.5	193.625	149.5	2.7701259e-05	0.1381836	6.328099159200747	173880.0	665639.0	False
38.4375	445.0	38.4375	1.3494864e-06	0.25097656	1.631803172824121	173880.0	665639.0	False
29.984375	332.75	29.984375	0.00044369698	0.061584473	4.330956936567887	173880.0	665639.0	False
55.8125	398.0	55.8125	9.544194e-06	0.05126953	3.411656361979027	173880.0	665639.0	False
39.8125	250.875	39.8125	0.023010254	0.48339844	2.9483514536661772	173880.0	665639.0	False
50.28125	180.625	212.6875	7.748604e-06	0.09069824	2.6714661582346224	173880.0	665639.0	False
25.1875	218.5	55.0625	3.2465905e-06	0.16137695	1.6592379861830295	173880.0	665639.0	False
36.09375	214.75	36.09375	0.0003399849	0.10620117	1.2607537634025618	173880.0	665639.0	False
27.453125	516.0	27.453125	1.7916318e-07	0.17565918	1.3010272819165465	173880.0	665639.0	False
241.0	327.0	241.0	0.0019817352	0.054870605	1.7328045826797052	173880.0	665639.0	False
53.3125	177.75	53.3125	6.9364905e-06	0.06719971	7.140948419763802	173880.0	665639.0	False
29.03125	301.75	176.40625	0.00031900406	0.084472656	3.0029780759333846	173880.0	665639.0	False
25.625	404.25	25.625	0.00024175644	0.060760498	0.9984693325531424	173880.0	665639.0	False
28.640625	271.75	28.640625	1.5096739e-06	0.35546875	4.77094805167647	173880.0	665639.0	False
37.25	295.5	129.875	3.8463622e-07	0.05899048	4.2550528457149	173880.0	665639.0	False
28.609375	364.5	28.609375	0.00018465519	0.08972168	0.3944564604904599	173880.0	665639.0	False
35.59375	202.0	35.59375	0.00038790703	0.13916016	2.6349492064937294	173880.0	665639.0	False
184.0	384.0	184.0	0.023223877	0.21850586	1.4650603058512104	173880.0	665639.0	False
107.5	190.125	107.5	4.890561e-05	0.90185547	3.666325623190417	173880.0	665639.0	False
75.5	251.125	75.5	5.401671e-06	0.7626953	8.490475584207616	173880.0	665639.0	False
35.21875	183.625	35.21875	4.4971704e-05	0.067871094	2.881413491304528	173880.0	665639.0	False
141.625	201.25	141.625	0.0009860992	0.80908203	0.19485310618675555	173880.0	665639.0	False
56.96875	234.5	56.96875	1.5348196e-05	0.12243652	7.53239083646281	173880.0	665639.0	False
25.5625	381.5	86.5	0.54003906	0.10247803	9.635844679351578	173880.0	665639.0	False
25.25	378.25	25.25	0.00029683113	0.13134766	5.518784094069801	173880.0	665639.0	False
25.015625	266.0	25.015625	3.373623e-05	0.1451416	1.7114293921852237	173880.0	665639.0	False
25.40625	280.75	25.40625	0.00014567375	0.05596924	2.5034271646569835	173880.0	665639.0	False
51.03125	394.0	126.53125	0.68066406	0.99853516	0.9811415721557779	173880.0	665639.0	False
29.359375	256.25	29.359375	7.802248e-05	0.064453125	2.784774432521246	173880.0	665639.0	False
47.59375	305.5	104.0	1.6065314e-06	0.074645996	9.287791209404503	173880.0	665639.0	False
27.90625	258.5	27.90625	2.2184104e-06	0.25439453	2.344727860094224	173880.0	665639.0	False
43.40625	239.375	171.65625	9.6440315e-05	0.57128906	0.7012617096809493	173880.0	665639.0	False
89.125	455.5	89.125	3.1162053e-06	0.08294678	1.7446433466428175	173880.0	665639.0	False
37.75	415.0	37.75	3.9577484e-05	0.09387207	1.9181823306356165	173880.0	665639.0	False
97.5	237.875	97.5	0.3125	0.12023926	0.4897111830619849	173880.0	665639.0	False
26.671875	348.75	89.703125	3.054738e-07	0.070251465	5.711029102531754	173880.0	665639.0	False
41.21875	234.0	84.875	0.00020420551	0.15612793	0.5014638334423296	173880.0	665639.0	False
143.25	266.75	143.25	3.3795834e-05	0.9482422	2.8717967473170916	173880.0	665639.0	False
117.375	185.125	117.375	2.7064234e-06	0.1348877	1.0550173701256966	173880.0	665639.0	False
144.5	304.5	144.5	3.7197024e-06	0.07946777	5.2851642663734	173880.0	665639.0	False
103.5	321.5	103.5	0.00067043304	0.8642578	3.5669899548342414	173880.0	665639.0	False
200.125	553.5	200.125	0.0017976761	0.12017822	7.81820887209534	173880.0	665639.0	False
34.78125	232.25	34.78125	2.015382e-06	0.14135742	2.0240422264094207	173880.0	665639.0	False
140.0	447.5	140.0	1.2619421e-07	0.9863281	1.0306176928506972	173880.0	665639.0	False
33.25	195.0	33.25	5.2124262e-05	0.86376953	0.40690373953862036	173880.0	665639.0	False
107.4375	289.0	107.4375	2.4028122e-06	0.05645752	2.6109104423230036	173880.0	665639.0	False
65.875	259.75	136.375	0.00066041946	0.0869751	3.81315418196462	173880.0	665639.0	False
50.90625	265.0	50.90625	0.00038719177	0.12963867	3.0128368960326384	173880.0	665639.0	False
45.21875	227.5	45.21875	0.004989624	0.16809082	6.165146289189508	173880.0	665639.0	False
27.390625	369.25	27.390625	0.0005965233	0.09100342	5.2811193258970945	173880.0	665639.0	False
25.375	192.0	25.375	0.026046753	0.17700195	4.516169733780075	173880.0	665639.0	False
137.0	196.25	137.0	0.00040912628	0.1194458	3.981101028715301	173880.0	665639.0	False
31.8125	291.5	31.8125	1.925975e-06	0.07751465	4.440526669879745	173880.0	665639.0	False
35.9375	180.25	35.9375	5.144626e-06	0.070495605	1.2947122599827168	173880.0	665639.0	False
139.375	355.25	139.375	0.0041656494	0.30737305	1.6814533815286552	173880.0	665639.0	False
28.671875	261.5	28.671875	3.5613775e-06	0.0552063	3.402435505356735	173880.0	665639.0	False
33.625	260.25	33.625	8.745119e-07	0.050079346	1.9410542968349347	173880.0	665639.0	False
27.65625	183.875	134.84375	4.440546e-05	0.8852539	1.9589838550026286	173880.0	665639.0	False
31.84375	176.875	31.84375	2.9872172e-07	0.10119629	1.5734970116325542	173880.0	665639.0	False
29.90625	473.25	29.90625	0.00031518936	0.8515625	3.7424626319345293	173880.0	665639.0	False
30.046875	213.375	30.046875	0.00029063225	0.058258057	3.5860151936801827	173880.0	665639.0	False
72.625	254.0	72.625	1.6549602e-06	0.6489258	0.4568847544659036	173880.0	665639.0	False
25.03125	322.5	87.3125	1.2792647e-05	0.051116943	0.9684139361946364	173880.0	665639.0	False
109.5	278.5	109.5	1.8728897e-06	0.09588623	0.7503795300472405	173880.0	665639.0	False
44.6875	427.5	44.6875	0.0014419556	0.060913086	0.6025410173907488	173880.0	665639.0	False
26.5	485.0	96.75	0.0029640198	0.3293457	7.7512802656872	173880.0	665639.0	False
126.0625	465.25	126.0625	0.0005249977	0.73291016	1.8782147507842382	173880.0	665639.0	False
63.4375	273.25	63.4375	1.9282103e-05	0.99121094	2.3782683660648303	173880.0	665639.0	False
77.25	192.75	77.25	3.385544e-05	0.05810547	0.9592917356368105	173880.0	665639.0	False
42.9375	262.0	42.9375	2.3003668e-07	0.33984375	2.7948273936929695	173880.0	665639.0	False
90.125	346.75	90.125	1.552701e-05	0.1274414	6.9839505878679375	173880.0	665639.0	False
29.125	565.5	29.125	0.03829956	0.5185547	1.7944408908412584	173880.0	665639.0	False
67.375	300.5	67.375	0.12512207	0.17150879	1.1089876212284224	173880.0	665639.0	False
134.875	470.25	134.875	8.5413456e-05	0.9975586	0.9067959936519401	173880.0	665639.0	False
29.890625	250.0	29.890625	4.7050416e-06	0.6230469	0.36114427181715314	173880.0	665639.0	False
31.578125	204.375	31.578125	6.9774687e-06	0.13366699	3.775251621170682	173880.0	665639.0	False
33.0	204.5	176.125	0.0065727234	0.8041992	3.0102857463775905	173880.0	665639.0	False
74.8125	299.25	74.8125	0.00058555603	0.05831909	1.0048801408101582	173880.0	665639.0	False
56.625	236.625	56.625	0.0006737709	0.14074707	1.3457259843389267	173880.0	665639.0	False
154.875	180.5	154.875	3.8802624e-05	0.9506836	0.5109557449142983	173880.0	665639.0	False
39.875	180.75	39.875	1.1570752e-05	0.24499512	1.6748066674222741	173880.0	665639.0	False
29.46875	178.0	29.46875	0.0010671616	0.05529785	4.954261636584519	173880.0	665639.0	False
71.4375	275.5	71.4375	1.8522143e-05	0.08618164	3.456648361517324	173880.0	665639.0	False
26.078125	436.0	26.078125	0.005683899	0.5732422	2.471827724292808	173880.0	665639.0	False
28.875	424.5	28.875	0.010215759	0.051483154	4.79810615222469	173880.0	665639.0	False
74.3125	406.5	74.3125	0.03186035	0.2919922	4.932205279384647	173880.0	665639.0	False
59.90625	286.0	59.90625	0.012084961	0.38354492	2.0240310836534974	173880.0	665639.0	False
59.5625	222.25	59.5625	0.01247406	0.09313965	3.664531840203651	173880.0	665639.0	False
