AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
100.0	244.5	100.0	0.8515625	0.7373047	1.3976995460311485	173880.0	633884.0	False
104.1875	439.0	104.1875	0.0020828247	0.050109863	0.6561914050240034	173880.0	633884.0	False
36.65625	379.0	36.65625	1.4267862e-06	0.081726074	2.9017980912857553	173880.0	633884.0	False
148.25	420.25	148.25	0.019058228	0.061157227	0.13982394763354478	173880.0	633884.0	False
168.625	281.75	168.625	0.00015497208	0.07165527	0.12317496338711464	173880.0	633884.0	False
97.0625	207.375	204.375	2.9355288e-06	0.18713379	6.675278527055269	173880.0	633884.0	False
28.875	467.25	28.875	0.07196045	0.10272217	0.8621186626935895	173880.0	633884.0	False
128.5	271.5	128.5	0.00022602081	0.96875	7.603776253363236	173880.0	633884.0	False
33.3125	482.0	33.3125	0.0013608932	0.11920166	6.422523650816942	173880.0	633884.0	False
32.375	422.75	32.375	1.7667189e-06	0.07165527	1.5361701909699264	173880.0	633884.0	False
31.421875	246.25	68.390625	0.017654419	0.1496582	6.333346549764329	173880.0	633884.0	False
37.5625	536.0	37.5625	1.0751188e-05	0.058898926	6.21113349571867	173880.0	633884.0	False
145.0	182.0	145.0	0.0008339882	0.111816406	2.2606863435408826	173880.0	633884.0	False
44.28125	335.25	150.21875	0.00015759468	0.9980469	4.540082425242048	173880.0	633884.0	False
42.59375	276.75	42.59375	7.979572e-06	0.09118652	0.6378186352802828	173880.0	633884.0	False
62.5	195.375	62.5	0.024261475	0.1472168	0.006728653238155857	173880.0	633884.0	False
30.375	366.25	30.375	4.7177076e-05	0.064819336	1.8368407901501627	173880.0	633884.0	False
143.0	264.5	143.0	7.972121e-06	0.9995117	0.489432490446859	173880.0	633884.0	False
34.8125	340.0	34.8125	0.00013673306	0.9975586	1.5720956726427602	173880.0	633884.0	False
61.875	204.625	61.875	0.0004451275	0.6020508	0.23497133597605568	173880.0	633884.0	False
30.421875	317.25	30.421875	0.051940918	0.049468994	3.0077842164753292	173880.0	633884.0	False
40.1875	222.0	40.1875	6.412156e-07	0.072265625	3.9973794250507666	173880.0	633884.0	False
89.4375	221.375	89.4375	4.8056245e-06	0.057922363	0.8381654129867115	173880.0	633884.0	False
135.625	191.125	135.625	0.0015144348	0.058441162	2.1008819890578962	173880.0	633884.0	False
25.484375	675.0	25.484375	0.00047063828	0.06072998	8.385714476262422	173880.0	633884.0	False
30.21875	368.25	30.21875	4.5001507e-05	0.06903076	5.758926364645774	173880.0	633884.0	False
51.3125	223.375	51.3125	3.783498e-07	0.050567627	5.259384879215673	173880.0	633884.0	False
28.953125	262.5	28.953125	0.00018060207	0.08380127	0.6294668714934204	173880.0	633884.0	False
40.125	201.875	423.25	2.156943e-06	0.12976074	1.7333939548273918	173880.0	633884.0	False
67.5625	254.75	67.5625	6.970018e-06	0.12438965	0.9815170142698832	173880.0	633884.0	False
103.3125	490.25	103.3125	5.7965517e-05	0.4555664	0.299008036139071	173880.0	633884.0	False
88.625	310.0	88.625	0.004753113	0.05105591	1.7005440023535954	173880.0	633884.0	False
26.15625	260.25	26.15625	0.0032863617	0.0597229	1.4709018676962984	173880.0	633884.0	False
59.875	189.75	59.875	0.00029706955	0.083862305	4.956647056303311	173880.0	633884.0	False
25.03125	406.5	25.03125	1.3792887e-06	0.08972168	1.7364858070043852	173880.0	633884.0	False
31.453125	451.25	31.453125	4.5262277e-06	0.078308105	0.11640787352749271	173880.0	633884.0	False
31.1875	236.625	205.90625	0.0004415512	0.52734375	2.0145787972598015	173880.0	633884.0	False
30.140625	332.25	30.140625	0.0001077652	0.054382324	1.7140832858911637	173880.0	633884.0	False
29.828125	341.25	29.828125	7.8603625e-06	0.054504395	0.10388938812582182	173880.0	633884.0	False
29.40625	213.5	29.40625	1.6121194e-06	0.6064453	2.540791718789322	173880.0	633884.0	False
65.4375	395.0	65.4375	5.2839518e-05	0.055236816	2.5208136340162497	173880.0	633884.0	False
37.21875	198.5	37.21875	0.00058603287	0.05432129	4.125876976939892	173880.0	633884.0	False
40.5	291.0	40.5	1.2405217e-05	0.9995117	5.592217433684738	173880.0	633884.0	False
58.8125	172.0	58.8125	0.16418457	0.11187744	0.10889407670545381	173880.0	633884.0	False
106.5	252.625	106.5	0.03427124	0.9995117	0.9527074038254	173880.0	633884.0	False
42.78125	244.125	42.78125	3.7776772e-08	0.075683594	1.55361969014362	173880.0	633884.0	False
57.3125	226.0	57.3125	0.0001705885	0.06750488	6.679023026720756	173880.0	633884.0	False
28.78125	403.5	58.9375	4.2282045e-07	0.060546875	7.837465440419308	173880.0	633884.0	False
96.8125	382.5	96.8125	0.026397705	0.51464844	5.10468381297882	173880.0	633884.0	False
45.0625	349.0	45.0625	7.2419643e-06	0.60302734	3.115353598880759	173880.0	633884.0	False
43.53125	236.25	43.53125	1.2973323e-06	0.14526367	3.648323902269226	173880.0	633884.0	False
59.65625	182.0	59.65625	2.4437904e-05	0.17785645	3.287044294192839	173880.0	633884.0	False
65.0625	464.0	164.1875	0.008102417	0.31811523	0.6230707592759046	173880.0	633884.0	False
47.3125	325.25	47.3125	0.0039405823	0.04901123	0.9131981554437658	173880.0	633884.0	False
127.5625	192.5	127.5625	0.020599365	0.22802734	2.4268381932711236	173880.0	633884.0	False
117.6875	526.0	117.6875	1.49309635e-05	0.59814453	2.120043247736902	173880.0	633884.0	False
42.5625	301.5	42.5625	0.01247406	0.061798096	1.5774944344378667	173880.0	633884.0	False
26.78125	188.375	26.78125	3.4254044e-06	0.58154297	0.14226691443423078	173880.0	633884.0	False
122.875	314.5	122.875	2.6840717e-06	0.049682617	1.8915120664066194	173880.0	633884.0	False
151.375	419.0	151.375	1.3701618e-05	0.88623047	1.0596175836297874	173880.0	633884.0	False
96.5	259.25	96.5	2.2351742e-05	0.37231445	3.236615913991585	173880.0	633884.0	False
27.484375	177.25	27.484375	0.00033140182	0.11071777	1.621400904409029	173880.0	633884.0	False
71.9375	190.625	71.9375	0.010932922	0.3623047	4.140476224448761	173880.0	633884.0	False
99.1875	189.625	99.1875	0.0076026917	0.9995117	1.8506873984118783	173880.0	633884.0	False
29.375	228.125	29.375	2.6717782e-05	0.05218506	2.7815187013835754	173880.0	633884.0	False
65.6875	242.875	65.6875	0.0006842613	0.051086426	1.8465557882527577	173880.0	633884.0	False
31.203125	242.5	31.203125	0.005683899	0.04925537	8.042125805134148	173880.0	633884.0	False
32.34375	176.5	186.15625	0.00032114983	0.7080078	0.0911890514509821	173880.0	633884.0	False
29.125	539.0	29.125	7.939339e-05	0.14416504	4.296553863716767	173880.0	633884.0	False
25.5	244.25	25.5	4.5336783e-06	0.46875	1.0633761715945127	173880.0	633884.0	False
33.3125	277.25	33.3125	5.751848e-06	0.06536865	3.2343307299936868	173880.0	633884.0	False
113.5	462.25	239.1875	2.324814e-07	0.050689697	1.5576475371369582	173880.0	633884.0	False
44.28125	300.25	44.28125	0.0017004013	0.2775879	3.886745699769236	173880.0	633884.0	False
51.40625	455.75	51.40625	3.2386743e-07	0.12817383	5.254013129909907	173880.0	633884.0	False
27.953125	378.0	27.953125	0.0001386404	0.11151123	0.06893848538719283	173880.0	633884.0	False
25.640625	266.5	25.640625	0.04586792	0.06689453	8.243094301335944	173880.0	633884.0	False
145.0	346.25	145.0	7.547438e-06	0.056121826	2.406643421222199	173880.0	633884.0	False
25.515625	250.0	25.515625	0.00014770031	0.07507324	1.0774431462760816	173880.0	633884.0	False
34.71875	181.25	34.71875	1.707673e-05	0.60253906	2.146174931325149	173880.0	633884.0	False
32.40625	740.0	32.40625	8.8095665e-05	0.08111572	2.935986299040451	173880.0	633884.0	False
33.625	342.75	33.625	0.0037517548	0.10168457	9.67978205614817	173880.0	633884.0	False
28.359375	238.875	28.359375	1.0374933e-06	0.33935547	0.32415179271281147	173880.0	633884.0	False
32.4375	306.75	124.0625	0.08465576	0.13903809	1.2935328756495608	173880.0	633884.0	False
55.25	255.5	55.25	9.178184e-07	0.13830566	0.44248263676716704	173880.0	633884.0	False
60.78125	230.25	60.78125	0.0002720356	0.5058594	2.2163622267828202	173880.0	633884.0	False
82.875	371.5	82.875	0.004360199	0.06109619	0.5536361123609623	173880.0	633884.0	False
152.875	204.375	152.875	4.786998e-07	0.13171387	0.30421589814619665	173880.0	633884.0	False
54.375	292.25	173.375	0.0019321442	0.90234375	3.4066501059712095	173880.0	633884.0	False
26.765625	381.5	26.765625	1.671724e-07	0.06463623	3.3775932814936738	173880.0	633884.0	False
36.21875	323.5	36.21875	0.0049209595	0.053985596	6.7250361446589295	173880.0	633884.0	False
27.203125	248.625	27.203125	2.9429793e-06	0.08300781	2.521182965012656	173880.0	633884.0	False
32.625	199.125	32.625	1.911074e-06	0.110839844	0.5964908949574124	173880.0	633884.0	False
138.375	208.25	138.375	0.021591187	0.41333008	2.6227391201166768	173880.0	633884.0	False
42.6875	295.0	42.6875	1.66893e-05	0.053955078	1.0044455254580384	173880.0	633884.0	False
25.6875	292.0	25.6875	3.5643578e-05	0.12463379	4.439776447975021	173880.0	633884.0	False
153.5	178.625	153.5	1.5586615e-05	0.13366699	4.611788085319063	173880.0	633884.0	False
27.0	195.125	27.0	1.504086e-07	0.11743164	1.0137019258072542	173880.0	633884.0	False
34.8125	333.75	72.03125	0.014381409	0.57421875	1.0373341111294536	173880.0	633884.0	False
48.53125	184.625	48.53125	7.890165e-06	0.9970703	4.129193437731672	173880.0	633884.0	False
31.578125	305.5	31.578125	2.849102e-05	0.1850586	2.7984397933036576	173880.0	633884.0	False
75.375	279.75	75.375	6.93202e-05	0.06500244	3.345060131669726	173880.0	633884.0	False
46.75	247.375	46.75	1.7657876e-05	0.07922363	2.880055664091671	173880.0	633884.0	False
61.21875	346.25	61.21875	0.0016956329	0.9970703	1.6976594934655367	173880.0	633884.0	False
129.125	451.75	129.125	1.0607764e-06	0.17285156	1.3370468532647948	173880.0	633884.0	False
28.359375	255.625	75.359375	0.0020809174	0.9995117	0.95797277043431	173880.0	633884.0	False
69.4375	180.75	69.4375	6.2704086e-05	0.1850586	3.770776437442507	173880.0	633884.0	False
59.125	315.25	59.125	3.8705766e-06	0.16479492	0.27765696657725414	173880.0	633884.0	False
29.015625	369.75	29.015625	0.017868042	0.7504883	1.1664935419451865	173880.0	633884.0	False
46.25	175.625	46.25	3.412366e-06	0.13964844	1.401248987536249	173880.0	633884.0	False
47.53125	196.125	121.40625	6.100163e-07	0.13415527	0.06060987747645186	173880.0	633884.0	False
26.765625	295.0	26.765625	0.0234375	0.9995117	1.3476490733333009	173880.0	633884.0	False
81.0	365.0	191.0	0.0670166	0.049743652	1.2841589696891305	173880.0	633884.0	False
25.53125	289.75	25.53125	0.009918213	0.101257324	1.958933172373392	173880.0	633884.0	False
25.328125	244.0	25.328125	0.0008635521	0.07562256	0.7661603053595201	173880.0	633884.0	False
68.625	311.25	68.625	2.2444874e-06	0.99658203	0.7911320427287905	173880.0	633884.0	False
54.59375	475.75	54.59375	4.1425228e-05	0.0869751	5.068517476505676	173880.0	633884.0	False
110.875	364.75	110.875	0.72216797	0.16906738	2.451495178627084	173880.0	633884.0	False
127.75	172.625	127.75	0.0019035339	0.057861328	1.4097264427473846	173880.0	633884.0	False
37.875	230.125	139.625	2.7865171e-06	0.14025879	2.739447371463342	173880.0	633884.0	False
46.4375	218.875	186.3125	0.00041270256	0.34521484	2.130297486335408	173880.0	633884.0	False
42.59375	262.75	42.59375	2.4065375e-05	0.08013916	1.7624546399357826	173880.0	633884.0	False
45.75	454.75	45.75	1.0440126e-06	0.06402588	0.1255839836540389	173880.0	633884.0	False
48.84375	276.75	48.84375	0.17382812	0.29125977	9.98067418003744	173880.0	633884.0	False
60.09375	313.75	60.09375	0.000582695	0.05783081	6.76091461209441	173880.0	633884.0	False
44.4375	379.75	44.4375	1.0645017e-06	0.08050537	2.063605382259553	173880.0	633884.0	False
35.125	186.0	120.0625	0.000647068	0.99902344	4.949115832966456	173880.0	633884.0	False
25.90625	329.75	25.90625	0.00020253658	0.19360352	1.4024140835266365	173880.0	633884.0	False
137.75	232.875	137.75	0.0054359436	0.06506348	1.6560853224882521	173880.0	633884.0	False
143.875	233.375	143.875	0.109802246	0.1239624	1.3228487374288278	173880.0	633884.0	False
101.4375	332.75	101.4375	0.0007071495	0.072021484	1.2206044469952388	173880.0	633884.0	False
91.0625	242.875	91.0625	3.485009e-06	0.08190918	3.464066824736662	173880.0	633884.0	False
72.25	262.75	72.25	1.0415912e-05	0.22424316	2.1983431540809732	173880.0	633884.0	False
37.4375	434.0	37.4375	6.0468912e-05	0.43432617	1.70044558687664	173880.0	633884.0	False
85.9375	432.75	85.9375	1.8522143e-05	0.050933838	2.393835049118053	173880.0	633884.0	False
32.4375	278.5	32.4375	0.0002605915	0.08074951	3.2871963673632223	173880.0	633884.0	False
29.734375	262.5	29.734375	1.325272e-06	0.55615234	1.5760667563445168	173880.0	633884.0	False
29.078125	460.0	29.078125	0.00017797947	0.067871094	0.6896652758261439	173880.0	633884.0	False
82.3125	274.75	82.3125	2.4840236e-05	0.075805664	4.609915682712241	173880.0	633884.0	False
52.875	289.75	52.875	2.5890768e-06	0.7529297	1.6585815788832292	173880.0	633884.0	False
28.015625	190.75	145.29688	6.5471977e-07	0.53759766	1.73868972837289	173880.0	633884.0	False
33.3125	217.375	33.3125	1.1913478e-05	0.04901123	3.558740810820339	173880.0	633884.0	False
67.5625	583.5	67.5625	6.011687e-07	0.08068848	0.10429458640672351	173880.0	633884.0	False
34.625	203.0	34.625	0.00016915798	0.07702637	0.4466177537950955	173880.0	633884.0	False
55.8125	353.0	55.8125	1.524575e-06	0.14587402	5.991582140063727	173880.0	633884.0	False
47.9375	254.0	47.9375	0.110839844	0.07128906	0.7807131411448438	173880.0	633884.0	False
48.40625	263.75	48.40625	0.0015163422	0.26611328	1.753819873502664	173880.0	633884.0	False
26.359375	273.0	132.98438	2.8699636e-05	0.17175293	1.0604763281379093	173880.0	633884.0	False
33.09375	334.0	33.09375	0.00088071823	0.088256836	0.4654374875648841	173880.0	633884.0	False
50.46875	173.125	50.46875	1.6763806e-05	0.10064697	5.517511198940454	173880.0	633884.0	False
52.84375	679.0	52.84375	0.00015580654	0.06903076	0.044412080075218796	173880.0	633884.0	False
28.34375	517.5	28.34375	9.629875e-07	0.09106445	2.3737638248660318	173880.0	633884.0	False
34.28125	181.5	34.28125	0.00699234	0.62353516	2.799717159675012	173880.0	633884.0	False
26.765625	245.625	184.64062	0.000109791756	0.07751465	0.014000920827101027	173880.0	633884.0	False
104.75	222.125	236.25	6.353855e-05	0.29492188	5.827807767852832	173880.0	633884.0	False
33.5	177.5	33.5	4.0745363e-07	0.14526367	1.9435431675809554	173880.0	633884.0	False
26.046875	378.0	26.046875	1.8209219e-05	0.12573242	0.5630112372161733	173880.0	633884.0	False
161.625	267.0	161.625	0.00018155575	0.70458984	0.4682133617155557	173880.0	633884.0	False
62.59375	180.625	168.65625	0.00014674664	0.9975586	0.5857245383416227	173880.0	633884.0	False
61.0	220.125	61.0	0.35742188	0.9995117	5.449891164987918	173880.0	633884.0	False
157.25	308.0	157.25	0.0059661865	0.053619385	5.54909786285026	173880.0	633884.0	False
117.3125	176.5	117.3125	3.7886202e-06	0.12365723	7.749389388136393	173880.0	633884.0	False
88.875	526.5	88.875	2.052635e-06	0.45703125	0.2802834753662182	173880.0	633884.0	False
44.96875	351.75	44.96875	0.0076408386	0.0769043	0.9256999444765484	173880.0	633884.0	False
34.03125	357.25	34.03125	0.088134766	0.07409668	0.45705618644578294	173880.0	633884.0	False
44.28125	230.875	99.3125	0.00022959709	0.39794922	1.3921503220532543	173880.0	633884.0	False
38.875	206.125	38.875	0.0025863647	0.95214844	2.449431570631404	173880.0	633884.0	False
33.625	442.25	33.625	0.00040483475	0.2097168	0.8958168255099253	173880.0	633884.0	False
95.0	591.5	95.0	2.1904707e-05	0.13415527	3.0084054021371287	173880.0	633884.0	False
40.9375	297.25	40.9375	0.00016653538	0.25512695	1.1513012900460922	173880.0	633884.0	False
154.375	478.25	154.375	0.00030946732	0.067871094	0.057223906665512914	173880.0	633884.0	False
26.46875	308.5	26.46875	5.403161e-05	0.07519531	4.296124492761976	173880.0	633884.0	False
84.375	403.5	84.375	2.4273992e-05	0.090148926	0.860299320844021	173880.0	633884.0	False
84.9375	226.25	84.9375	2.8647482e-06	0.3503418	2.463138619457112	173880.0	633884.0	False
25.328125	203.5	132.04688	0.0008621216	0.070495605	2.9350165113066424	173880.0	633884.0	False
42.21875	308.75	42.21875	0.00010061264	0.19689941	6.332184306848717	173880.0	633884.0	False
25.65625	364.0	25.65625	0.0003566742	0.06524658	2.0901352087531677	173880.0	633884.0	False
29.984375	391.5	29.984375	0.00015079975	0.060516357	0.005726236613753599	173880.0	633884.0	False
39.3125	297.25	39.3125	6.859191e-07	0.08984375	2.046726881986885	173880.0	633884.0	False
42.34375	504.25	42.34375	8.1181526e-05	0.29541016	0.169323134831032	173880.0	633884.0	False
26.125	325.75	26.125	1.7657876e-06	0.07385254	2.580508300890159	173880.0	633884.0	False
66.6875	672.0	66.6875	1.1632219e-06	0.80859375	0.38834220905837924	173880.0	633884.0	False
31.296875	177.375	89.953125	0.0054779053	0.061462402	1.556039336771704	173880.0	633884.0	False
57.09375	487.5	57.09375	1.7518178e-06	0.05996704	3.054056196709581	173880.0	633884.0	False
47.40625	265.25	47.40625	0.0011825562	0.071899414	2.4517252128467533	173880.0	633884.0	False
101.9375	171.625	261.6875	0.0008845329	0.99609375	2.59459156821012	173880.0	633884.0	False
99.3125	289.5	99.3125	0.00459671	0.07421875	2.945080949517788	173880.0	633884.0	False
26.71875	174.0	26.71875	3.317371e-06	0.061157227	0.8249805453092449	173880.0	633884.0	False
35.875	288.0	35.875	0.034698486	0.3491211	9.950984281710035	173880.0	633884.0	False
32.4375	272.25	230.9375	1.9460917e-05	0.082092285	0.8223142424212142	173880.0	633884.0	False
108.9375	346.5	108.9375	0.2368164	0.10430908	4.830429218939216	173880.0	633884.0	False
29.40625	289.5	60.03125	3.427267e-05	0.073791504	0.7335190596286623	173880.0	633884.0	False
26.046875	318.0	56.078125	0.00012600422	0.18457031	0.6875245768291336	173880.0	633884.0	False
29.546875	213.5	29.546875	1.5959144e-05	0.052001953	0.7646422874639569	173880.0	633884.0	False
33.15625	180.625	131.46875	8.7497756e-07	0.5629883	0.41687250736009673	173880.0	633884.0	False
31.875	175.75	176.75	2.7641654e-06	0.93310547	4.932738200106712	173880.0	633884.0	False
29.953125	345.5	29.953125	0.0005874634	0.16796875	3.620875658108801	173880.0	633884.0	False
76.4375	454.0	76.4375	4.36306e-05	0.07763672	0.45731244258334414	173880.0	633884.0	False
55.9375	630.0	55.9375	0.00067710876	0.07208252	0.5016505371187492	173880.0	633884.0	False
128.5	202.625	128.5	9.9658966e-05	0.30639648	4.283356980168108	173880.0	633884.0	False
28.8125	275.0	79.40625	0.0006837845	0.97314453	0.05313044512736553	173880.0	633884.0	False
100.9375	274.0	100.9375	9.953976e-05	0.056518555	0.6492993364909267	173880.0	633884.0	False
41.0625	191.5	41.0625	9.179115e-06	0.13452148	4.530245306655431	173880.0	633884.0	False
25.6875	281.25	25.6875	0.0013237	0.07470703	1.0724052182698784	173880.0	633884.0	False
50.5	632.0	50.5	3.618002e-05	0.17443848	1.140514286219613	173880.0	633884.0	False
104.3125	239.75	104.3125	0.00945282	0.072265625	2.9565585292087633	173880.0	633884.0	False
35.53125	254.125	35.53125	0.0004892349	0.05883789	9.011255373072927	173880.0	633884.0	False
62.15625	574.0	62.15625	2.4914742e-05	0.0569458	0.07090730945637347	173880.0	633884.0	False
44.5	218.25	123.6875	4.697591e-06	0.69628906	0.029146153988165224	173880.0	633884.0	False
28.15625	241.375	136.78125	0.02116394	0.06488037	0.0783891887712116	173880.0	633884.0	False
56.96875	393.0	56.96875	2.3581088e-06	0.22021484	1.799483333533587	173880.0	633884.0	False
52.5625	247.875	52.5625	0.00019907951	0.859375	1.433809044304283	173880.0	633884.0	False
29.796875	198.375	29.796875	1.7628074e-05	0.059509277	1.9855389558178302	173880.0	633884.0	False
34.90625	233.625	34.90625	2.425909e-05	0.9633789	1.558206052857841	173880.0	633884.0	False
28.78125	322.75	28.78125	4.17931e-07	0.9277344	1.3964103222901514	173880.0	633884.0	False
36.5	352.5	36.5	0.010261536	0.10076904	5.357684303357786	173880.0	633884.0	False
53.34375	412.75	53.34375	5.671382e-05	0.08935547	1.3925717489710365	173880.0	633884.0	False
40.9375	279.0	117.0	8.274801e-07	0.21228027	1.576783162204805	173880.0	633884.0	False
71.1875	308.75	71.1875	0.017318726	0.12408447	1.572160268033727	173880.0	633884.0	False
81.25	391.5	81.25	0.025985718	0.07550049	0.09476591913282562	173880.0	633884.0	False
