AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
26.328125	251.75	108.578125	2.283603e-06	0.4404297	2.6558699048560612	173880.0	385572.0	False
35.09375	182.0	151.84375	0.0003221035	0.4182129	2.7206656331094905	173880.0	385572.0	False
47.09375	274.0	47.09375	3.0457973e-05	0.08288574	0.6189332798999203	173880.0	385572.0	False
25.640625	328.25	25.640625	2.8824434e-07	0.049804688	0.28817280866438466	173880.0	385572.0	False
57.5	400.75	132.1875	4.367903e-07	0.99853516	2.5482654177757524	173880.0	385572.0	False
50.25	228.25	50.25	0.003540039	0.9995117	2.798007627408495	173880.0	385572.0	False
27.9375	192.375	27.9375	0.0014009476	0.21032715	3.3366450995328165	173880.0	385572.0	False
31.71875	397.75	31.71875	3.552437e-05	0.30126953	2.5514267225201763	173880.0	385572.0	False
28.65625	322.5	28.65625	0.010185242	0.07623291	0.4110455553002055	173880.0	385572.0	False
138.75	449.25	138.75	8.523464e-05	0.07550049	2.26246705252467	173880.0	385572.0	False
56.5	620.0	56.5	2.7008355e-06	0.234375	2.1565175097092606	173880.0	385572.0	False
99.4375	209.5	99.4375	2.289191e-06	0.07269287	5.2797738757076615	173880.0	385572.0	False
32.625	286.5	32.625	0.0014839172	0.07904053	0.21413041656630583	173880.0	385572.0	False
31.53125	366.5	99.34375	0.05908203	0.96240234	0.4450175302449111	173880.0	385572.0	False
25.90625	240.125	53.53125	1.0378426e-07	0.07873535	1.0665277686574655	173880.0	385572.0	False
41.28125	302.0	41.28125	2.5957823e-05	0.095703125	5.5634796831578655	173880.0	385572.0	False
108.75	197.75	108.75	0.6513672	0.9814453	3.030320811524305	173880.0	385572.0	False
32.84375	314.0	32.84375	0.02420044	0.078308105	5.357752977409476	173880.0	385572.0	False
30.0	404.75	30.0	1.0151416e-06	0.4169922	5.975439930797492	173880.0	385572.0	False
27.015625	258.75	27.015625	0.00046491623	0.11834717	4.069100423726539	173880.0	385572.0	False
27.546875	193.25	27.546875	5.6024874e-08	0.06286621	6.295517676472954	173880.0	385572.0	False
28.6875	642.5	28.6875	0.0053863525	0.07739258	0.8357214048510855	173880.0	385572.0	False
32.46875	289.0	32.46875	4.6379864e-06	0.107421875	4.22644474836828	173880.0	385572.0	False
88.125	176.875	88.125	1.7032027e-05	0.056610107	9.455018226380645	173880.0	385572.0	False
25.03125	548.0	25.03125	1.123175e-06	0.066589355	2.7050764891124572	173880.0	385572.0	False
102.4375	175.125	102.4375	5.8203936e-05	0.06335449	3.946350991826094	173880.0	385572.0	False
32.53125	272.0	32.53125	0.00012135506	0.56933594	5.515648423860853	173880.0	385572.0	False
87.9375	256.75	87.9375	0.00049066544	0.050994873	1.8084571727521563	173880.0	385572.0	False
29.046875	696.5	29.046875	3.3359975e-06	0.3034668	0.8458230536138558	173880.0	385572.0	False
33.4375	278.25	33.4375	6.312132e-05	0.13549805	0.5727221532527551	173880.0	385572.0	False
57.21875	322.25	57.21875	0.00040102005	0.061645508	0.0501258587099187	173880.0	385572.0	False
37.96875	240.375	37.96875	0.0014896393	0.89160156	7.333156531010744	173880.0	385572.0	False
36.53125	231.75	36.53125	7.4505806e-07	0.14819336	0.9110304330459371	173880.0	385572.0	False
33.65625	245.0	71.9375	4.968047e-05	0.07897949	2.254651500831116	173880.0	385572.0	False
149.25	509.75	149.25	2.4810433e-06	0.3791504	2.130088142831582	173880.0	385572.0	False
115.875	352.5	115.875	0.0012617111	0.2084961	5.679218998053784	173880.0	385572.0	False
26.078125	369.75	82.703125	5.3048134e-06	0.8535156	0.3166624914501597	173880.0	385572.0	False
81.0	360.75	81.0	0.10095215	0.34448242	6.395893702992623	173880.0	385572.0	False
45.6875	176.875	45.6875	4.3600798e-05	0.091308594	3.3854838858779743	173880.0	385572.0	False
40.53125	301.5	40.53125	0.00014412403	0.054229736	9.1356865652684	173880.0	385572.0	False
150.125	224.625	150.125	3.5967678e-06	0.2163086	1.7227724378724503	173880.0	385572.0	False
34.78125	238.375	78.125	0.040100098	0.059326172	3.2809794901968274	173880.0	385572.0	False
80.75	272.75	80.75	2.2947788e-06	0.8027344	2.5359873300866695	173880.0	385572.0	False
28.59375	386.25	28.59375	3.676396e-07	0.22265625	3.1612694279290707	173880.0	385572.0	False
45.09375	390.5	123.03125	0.026245117	0.39916992	0.1269661438181089	173880.0	385572.0	False
31.3125	316.25	113.0	7.0920214e-07	0.46899414	0.384652719225528	173880.0	385572.0	False
128.75	330.0	128.75	0.000105559826	0.21362305	0.5777032924719379	173880.0	385572.0	False
27.625	261.25	27.625	1.8198043e-06	0.08392334	1.7258286483999967	173880.0	385572.0	False
25.234375	233.625	25.234375	0.0057411194	0.3708496	0.48636965695115464	173880.0	385572.0	False
50.375	195.375	50.375	0.0005660057	0.10095215	2.4801229895548857	173880.0	385572.0	False
28.0	529.0	60.4375	2.9951334e-06	0.11279297	3.1916108295643966	173880.0	385572.0	False
25.375	204.75	25.375	1.7806888e-06	0.055419922	1.3493763526951028	173880.0	385572.0	False
32.9375	220.5	32.9375	4.9099326e-06	0.765625	5.724925197901612	173880.0	385572.0	False
26.515625	590.0	53.484375	0.0012044907	0.13769531	8.61480519130113	173880.0	385572.0	False
60.3125	210.875	60.3125	1.2658536e-05	0.5029297	2.058167408139113	173880.0	385572.0	False
102.9375	195.625	102.9375	4.4971704e-05	0.04928589	1.0580216898858623	173880.0	385572.0	False
98.9375	409.25	98.9375	0.004611969	0.13024902	0.27361620256252195	173880.0	385572.0	False
73.25	195.0	73.25	1.8011779e-06	0.10882568	1.4469532728385417	173880.0	385572.0	False
56.59375	332.0	56.59375	5.6251884e-07	0.98583984	0.30447576584474234	173880.0	385572.0	False
26.765625	267.0	26.765625	0.21130371	0.16223145	3.40453640130103	173880.0	385572.0	False
65.0625	260.75	65.0625	1.0065734e-05	0.4333496	0.6215367023207392	173880.0	385572.0	False
26.5625	193.875	82.265625	0.00011616945	0.1953125	1.908297341331064	173880.0	385572.0	False
31.9375	386.25	31.9375	0.00033855438	0.265625	3.567196082878098	173880.0	385572.0	False
106.625	396.5	106.625	0.017868042	0.07043457	6.256934651348928	173880.0	385572.0	False
60.75	183.625	60.75	0.002746582	0.10644531	2.7087625134974758	173880.0	385572.0	False
34.15625	321.25	34.15625	2.7809292e-06	0.050964355	1.245837916557761	173880.0	385572.0	False
26.40625	482.75	26.40625	4.604459e-06	0.06555176	6.459401731409514	173880.0	385572.0	False
98.375	179.5	98.375	0.00024080276	0.19848633	1.0544961860221775	173880.0	385572.0	False
25.296875	256.75	25.296875	4.8279762e-05	0.059753418	1.348021033217961	173880.0	385572.0	False
80.8125	301.0	231.8125	5.312264e-06	0.21960449	0.005728826733303549	173880.0	385572.0	False
25.8125	215.25	25.8125	6.812811e-05	0.23852539	0.8738829718417378	173880.0	385572.0	False
94.1875	528.5	94.1875	9.313226e-07	0.060424805	0.7563634795780558	173880.0	385572.0	False
25.53125	251.625	25.53125	5.3364784e-07	0.0869751	7.332460584561673	173880.0	385572.0	False
66.75	174.125	66.75	0.0004274845	0.06512451	0.35249743724054383	173880.0	385572.0	False
84.3125	274.25	84.3125	1.3321638e-05	0.06573486	6.07909421044441	173880.0	385572.0	False
44.6875	207.0	44.6875	0.265625	0.15136719	3.9392805394139288	173880.0	385572.0	False
66.5	438.0	66.5	6.660819e-06	0.0541687	3.3214394440309007	173880.0	385572.0	False
71.125	348.0	71.125	1.1630356e-05	0.19628906	4.452700411300796	173880.0	385572.0	False
34.875	581.0	34.875	0.5703125	0.9506836	2.144733045019237	173880.0	385572.0	False
26.78125	201.375	26.78125	3.2261014e-06	0.050689697	4.447056071678929	173880.0	385572.0	False
45.46875	278.0	45.46875	4.2952597e-06	0.86279297	3.7780015290423705	173880.0	385572.0	False
37.78125	542.5	37.78125	1.5482306e-05	0.08276367	8.64833170932694	173880.0	385572.0	False
25.40625	277.25	25.40625	0.00032234192	0.058746338	8.388321266062277	173880.0	385572.0	False
26.609375	620.0	26.609375	1.17868185e-05	0.11895752	1.9686578891464706	173880.0	385572.0	False
84.9375	311.75	84.9375	1.2904406e-05	0.9995117	3.860347696828498	173880.0	385572.0	False
30.671875	235.125	30.671875	0.032470703	0.54833984	7.402930063983874	173880.0	385572.0	False
26.15625	242.125	26.15625	2.7284026e-05	0.95410156	0.5443072363939194	173880.0	385572.0	False
46.53125	268.5	153.84375	0.0004029274	0.07489014	0.6437561993689798	173880.0	385572.0	False
25.359375	406.0	25.359375	5.750917e-07	0.052947998	1.5845439292095733	173880.0	385572.0	False
84.375	298.0	84.375	1.7564744e-06	0.060150146	0.9077011002713675	173880.0	385572.0	False
41.5625	612.5	113.8125	0.22436523	0.093811035	0.5482955638977813	173880.0	385572.0	False
27.6875	411.5	27.6875	4.6007335e-07	0.05618286	0.9760029129766963	173880.0	385572.0	False
32.34375	253.125	32.34375	0.07312012	0.43701172	3.535672235967553	173880.0	385572.0	False
26.46875	469.5	26.46875	1.5711412e-06	0.11590576	4.423750688001135	173880.0	385572.0	False
63.6875	483.5	63.6875	5.1409006e-07	0.07989502	7.869997004462803	173880.0	385572.0	False
35.8125	365.0	35.8125	0.0028018951	0.3881836	6.99635299692045	173880.0	385572.0	False
31.3125	537.5	31.3125	3.453344e-06	0.94091797	0.8971295566106647	173880.0	385572.0	False
27.5625	389.75	27.5625	0.015304565	0.3852539	1.6478851728514599	173880.0	385572.0	False
33.875	246.0	33.875	3.671646e-05	0.11541748	0.5414575076917032	173880.0	385572.0	False
37.4375	498.5	37.4375	4.7951937e-05	0.3100586	1.840897683807043	173880.0	385572.0	False
56.9375	230.0	56.9375	0.00017654896	0.16552734	1.1943702709781974	173880.0	385572.0	False
33.3125	224.875	80.84375	0.00022935867	0.07116699	0.17387122948663603	173880.0	385572.0	False
40.6875	268.25	40.6875	0.18310547	0.06561279	1.4010456209543776	173880.0	385572.0	False
97.3125	224.625	97.3125	0.06359863	0.17663574	0.05451034516288189	173880.0	385572.0	False
130.25	179.0	130.25	8.1419945e-05	0.064453125	0.33875627772829375	173880.0	385572.0	False
47.4375	236.875	47.4375	0.0074653625	0.9868164	0.9754456470700035	173880.0	385572.0	False
54.9375	251.25	54.9375	7.3201954e-06	0.1427002	2.452060386847691	173880.0	385572.0	False
111.375	330.0	111.375	3.9697625e-07	0.11584473	0.05458362434657715	173880.0	385572.0	False
27.625	497.0	27.625	3.8444996e-05	0.06365967	0.3505101844699965	173880.0	385572.0	False
30.390625	281.25	30.390625	2.9150397e-06	0.05239868	6.159984987337992	173880.0	385572.0	False
43.34375	223.625	43.34375	5.878508e-06	0.12695312	5.2876810591805	173880.0	385572.0	False
26.546875	540.5	26.546875	0.0035095215	0.5595703	0.9478965296349742	173880.0	385572.0	False
89.6875	421.75	89.6875	1.963228e-06	0.08380127	0.3944189675411849	173880.0	385572.0	False
26.28125	284.75	26.28125	3.7014484e-05	0.06451416	3.817154104846594	173880.0	385572.0	False
52.71875	523.0	52.71875	0.9819336	0.99560547	3.6326336707753484	173880.0	385572.0	False
104.375	404.5	104.375	0.09118652	0.095458984	4.911214940034441	173880.0	385572.0	False
42.46875	312.5	42.46875	4.2654574e-07	0.11242676	6.830559680188742	173880.0	385572.0	False
33.125	205.0	33.125	0.00051927567	0.059539795	5.746463491701462	173880.0	385572.0	False
69.1875	250.75	69.1875	8.362532e-05	0.06488037	2.362344565759969	173880.0	385572.0	False
35.6875	346.75	118.5	0.0008778572	0.061523438	0.40463283812192685	173880.0	385572.0	False
30.6875	245.875	30.6875	0.009033203	0.09674072	0.3919854810956309	173880.0	385572.0	False
31.6875	462.0	31.6875	0.15075684	0.07550049	4.979931777203092	173880.0	385572.0	False
27.015625	248.625	27.015625	0.0032653809	0.09814453	0.8856105431223114	173880.0	385572.0	False
25.21875	225.5	25.21875	0.00024724007	0.087890625	1.5520407509747542	173880.0	385572.0	False
82.25	373.5	82.25	4.839897e-05	0.054718018	3.099735422718311	173880.0	385572.0	False
27.6875	606.5	27.6875	0.002155304	0.10510254	2.2087704182098093	173880.0	385572.0	False
28.5625	399.5	57.953125	0.20751953	0.11608887	8.941625442539205	173880.0	385572.0	False
153.625	411.75	153.625	6.6822395e-07	0.3334961	2.6474935141019955	173880.0	385572.0	False
47.78125	248.875	47.78125	3.511086e-06	0.13330078	4.431078951128185	173880.0	385572.0	False
31.984375	335.25	31.984375	0.00040960312	0.072143555	1.4936827548404779	173880.0	385572.0	False
32.375	347.5	32.375	3.2633543e-05	0.07397461	1.4424113031749215	173880.0	385572.0	False
63.8125	576.0	63.8125	0.00061941147	0.08380127	1.717539760833077	173880.0	385572.0	False
32.5	443.25	32.5	9.787083e-05	0.3947754	0.2385063062949797	173880.0	385572.0	False
65.75	195.25	187.8125	0.0036563873	0.10583496	2.7116044916580933	173880.0	385572.0	False
37.0	197.125	160.25	1.411885e-06	0.17822266	2.160337349191039	173880.0	385572.0	False
94.8125	262.75	94.8125	6.3190237e-07	0.05001831	0.18153744419873874	173880.0	385572.0	False
77.4375	576.0	77.4375	7.725321e-07	0.054992676	2.025906783247521	173880.0	385572.0	False
40.6875	252.75	40.6875	0.0037326813	0.55908203	2.1649759726590503	173880.0	385572.0	False
34.15625	248.625	34.15625	1.6212463e-05	0.06347656	1.197538698144271	173880.0	385572.0	False
33.6875	313.75	33.6875	0.00039863586	0.09320068	2.1906086879061064	173880.0	385572.0	False
83.3125	334.25	83.3125	1.9352883e-06	0.49926758	3.0332789676418628	173880.0	385572.0	False
26.171875	363.75	26.171875	0.002254486	0.12609863	0.2705964158590177	173880.0	385572.0	False
28.609375	260.0	28.609375	2.4493784e-07	0.06829834	2.104597828301408	173880.0	385572.0	False
41.5	487.25	41.5	6.7288056e-07	0.11566162	0.09781797030974815	173880.0	385572.0	False
85.875	178.25	178.125	0.004196167	0.11401367	2.60431227305142	173880.0	385572.0	False
25.375	196.875	25.375	0.0009083748	0.12817383	3.59007840310187	173880.0	385572.0	False
69.9375	291.25	69.9375	1.40964985e-05	0.17077637	0.18037835061558383	173880.0	385572.0	False
26.34375	196.375	26.34375	2.6375055e-05	0.10223389	1.9172418015746047	173880.0	385572.0	False
88.25	197.125	88.25	1.414679e-06	0.23205566	7.001274134830069	173880.0	385572.0	False
44.0	312.75	44.0	0.00013434887	0.08728027	3.882781595586323	173880.0	385572.0	False
69.375	191.375	145.3125	5.2899122e-05	0.24975586	0.8307401386028062	173880.0	385572.0	False
37.1875	354.75	37.1875	7.875264e-06	0.12719727	1.1227305579310212	173880.0	385572.0	False
97.1875	294.25	97.1875	3.489852e-05	0.37890625	0.804983910590849	173880.0	385572.0	False
114.0625	184.5	114.0625	3.8981438e-05	0.9980469	0.4990077385287037	173880.0	385572.0	False
121.5625	281.5	121.5625	1.9967556e-05	0.23522949	5.834302933614794	173880.0	385572.0	False
37.78125	240.875	37.78125	0.00011795759	0.89990234	2.7865595733947117	173880.0	385572.0	False
40.03125	307.5	40.03125	0.0028533936	0.061279297	6.061550341559794	173880.0	385572.0	False
60.03125	475.75	60.03125	1.5705824e-05	0.061462402	0.7014278902404101	173880.0	385572.0	False
27.71875	445.75	27.71875	0.0005645752	0.16955566	5.933555337185908	173880.0	385572.0	False
82.25	308.5	82.25	0.1673584	0.05380249	0.4273325324312367	173880.0	385572.0	False
51.21875	243.125	266.75	0.004322052	0.9980469	0.027824511725313528	173880.0	385572.0	False
66.625	328.75	66.625	0.011070251	0.15710449	2.577361836951823	173880.0	385572.0	False
61.40625	425.0	174.96875	0.00092983246	0.32983398	1.2390614633082606	173880.0	385572.0	False
118.3125	401.75	118.3125	5.6484714e-07	0.23596191	0.40888899555069713	173880.0	385572.0	False
57.40625	235.375	57.40625	0.0052490234	0.1940918	0.5822542754444697	173880.0	385572.0	False
28.59375	267.5	28.59375	0.00016570091	0.30566406	0.11952630081688653	173880.0	385572.0	False
33.0625	484.0	33.0625	1.3820827e-06	0.38500977	2.908084732709341	173880.0	385572.0	False
36.9375	276.0	36.9375	3.3732504e-06	0.31982422	5.2292102759962376	173880.0	385572.0	False
28.578125	183.125	28.578125	6.131828e-06	0.10809326	0.06646609257913383	173880.0	385572.0	False
25.4375	192.5	25.4375	3.0115247e-05	0.38061523	1.1264459531354731	173880.0	385572.0	False
71.75	366.75	169.75	1.123175e-06	0.24841309	0.7765996352535325	173880.0	385572.0	False
73.25	202.875	73.25	0.04989624	0.06304932	0.29783416934685647	173880.0	385572.0	False
27.734375	496.25	64.203125	0.00037288666	0.111450195	0.5993152626321887	173880.0	385572.0	False
35.09375	203.125	35.09375	0.00076532364	0.055908203	6.233868413527674	173880.0	385572.0	False
31.75	744.0	31.75	2.739951e-06	0.052978516	4.9881128874868494	173880.0	385572.0	False
53.1875	279.75	53.1875	1.7564744e-06	0.3227539	1.2939435741746337	173880.0	385572.0	False
103.6875	411.5	103.6875	2.3573637e-05	0.1730957	1.0542801363419443	173880.0	385572.0	False
99.125	335.25	99.125	3.806781e-07	0.05154419	0.6698551584854755	173880.0	385572.0	False
88.9375	453.75	88.9375	0.00018286705	0.060577393	0.6075371184228686	173880.0	385572.0	False
78.75	538.5	78.75	0.01939392	0.18518066	1.077714150522766	173880.0	385572.0	False
105.3125	326.75	105.3125	1.244247e-05	0.9140625	2.9551412053239687	173880.0	385572.0	False
33.03125	192.125	68.40625	0.0010690689	0.117370605	5.518809069776168	173880.0	385572.0	False
33.40625	228.625	33.40625	0.019592285	0.092041016	3.3503836038920127	173880.0	385572.0	False
30.65625	329.25	30.65625	2.5987625e-05	0.53515625	7.571944591869197	173880.0	385572.0	False
26.96875	422.25	26.96875	0.0029640198	0.0881958	6.665719278787151	173880.0	385572.0	False
68.375	293.25	68.375	0.0004606247	0.31347656	2.9018984029900707	173880.0	385572.0	False
116.8125	226.5	116.8125	3.3830293e-07	0.47583008	0.6722214824536223	173880.0	385572.0	False
30.296875	514.0	30.296875	0.034698486	0.061706543	0.8813721834879686	173880.0	385572.0	False
124.8125	241.75	124.8125	6.252527e-05	0.19067383	0.15474790363569468	173880.0	385572.0	False
26.3125	274.75	154.1875	2.3335218e-05	0.1854248	1.0121000337911426	173880.0	385572.0	False
41.4375	333.25	113.5	1.2591481e-05	0.114868164	3.8862651993262745	173880.0	385572.0	False
61.53125	266.0	61.53125	0.00217247	0.058258057	0.3825991664749324	173880.0	385572.0	False
83.125	552.5	83.125	4.091859e-05	0.087768555	4.760110852694169	173880.0	385572.0	False
26.203125	250.5	26.203125	0.00025177002	0.23925781	3.5408087552533516	173880.0	385572.0	False
27.90625	285.25	27.90625	0.00046515465	0.90234375	3.1120257299905774	173880.0	385572.0	False
67.6875	261.75	67.6875	0.018875122	0.10662842	6.044472214587898	173880.0	385572.0	False
57.09375	262.75	57.09375	1.2852252e-06	0.113220215	1.581408587819766	173880.0	385572.0	False
29.15625	279.25	29.15625	0.26660156	0.055114746	1.0002168496696981	173880.0	385572.0	False
27.453125	334.0	146.32812	0.0016517639	0.14294434	4.022573241785921	173880.0	385572.0	False
29.71875	323.25	29.71875	0.0014801025	0.09588623	5.269228177936199	173880.0	385572.0	False
38.34375	276.0	38.34375	0.41552734	0.15393066	4.751667947714097	173880.0	385572.0	False
33.28125	294.0	33.28125	3.729947e-07	0.05368042	2.2194599393687326	173880.0	385572.0	False
135.5	422.25	135.5	0.00044703484	0.1472168	0.05671347194048337	173880.0	385572.0	False
140.0	524.5	140.0	5.4836273e-06	0.11090088	1.2131871393574443	173880.0	385572.0	False
287.75	284.75	287.75	9.0990216e-07	0.111816406	0.6080072081564936	173880.0	385572.0	False
48.1875	261.75	48.1875	4.8807124e-08	0.68066406	0.11618327939370943	173880.0	385572.0	False
91.4375	172.0	91.4375	2.4572015e-05	0.053771973	4.872901010493905	173880.0	385572.0	False
32.8125	183.375	32.8125	2.7231872e-06	0.23095703	2.4719818932657915	173880.0	385572.0	False
34.0625	244.75	34.0625	0.000121712685	0.15966797	1.4118724541821308	173880.0	385572.0	False
58.96875	200.75	58.96875	0.12200928	0.73095703	0.8979986545198102	173880.0	385572.0	False
34.25	364.25	34.25	4.55603e-06	0.12060547	9.350479618924354	173880.0	385572.0	False
28.84375	222.875	28.84375	9.924173e-05	0.65625	5.414213838638659	173880.0	385572.0	False
32.03125	430.75	32.03125	2.7436763e-06	0.07147217	1.7242565598160553	173880.0	385572.0	False
52.75	173.5	52.75	0.0013399124	0.103759766	2.571404294906472	173880.0	385572.0	False
34.6875	300.5	34.6875	4.6845526e-07	0.11419678	0.8502718754407681	173880.0	385572.0	False
33.875	227.625	91.28125	1.2461096e-06	0.2932129	1.844558302968423	173880.0	385572.0	False
42.8125	396.25	113.75	0.00015294552	0.064575195	2.1221632053801613	173880.0	385572.0	False
55.0	287.75	55.0	5.2005053e-06	0.0496521	4.219454011409212	173880.0	385572.0	False
146.375	204.5	146.375	4.455447e-06	0.99853516	4.6597772982236165	173880.0	385572.0	False
112.0625	277.5	112.0625	0.00035309792	0.96972656	1.466767969953267	173880.0	385572.0	False
25.8125	287.25	25.8125	0.00013053417	0.1348877	1.15447382869759	173880.0	385572.0	False
39.59375	467.25	39.59375	0.26464844	0.33251953	0.5456655706722557	173880.0	385572.0	False
61.3125	328.0	61.3125	0.00015759468	0.16723633	2.0638262566744316	173880.0	385572.0	False
44.625	175.75	44.625	0.022354126	0.12927246	4.277484329493959	173880.0	385572.0	False
53.96875	200.0	193.71875	4.798174e-06	0.19482422	3.429951528859519	173880.0	385572.0	False
33.46875	425.25	33.46875	0.044647217	0.069885254	1.536297098176334	173880.0	385572.0	False
40.59375	394.25	40.59375	0.00014424324	0.76220703	2.3640511626668257	173880.0	385572.0	False
26.28125	301.75	26.28125	0.023849487	0.075683594	1.42679715900546	173880.0	385572.0	False
60.5625	346.5	60.5625	8.200295e-07	0.05960083	0.968081956774526	173880.0	385572.0	False
167.0	283.25	167.0	1.3411045e-05	0.2076416	1.1657818552030506	173880.0	385572.0	False
30.625	275.0	30.625	5.569309e-07	0.1027832	1.4955265357488514	173880.0	385572.0	False
34.59375	190.125	34.59375	2.682209e-06	0.088378906	0.032654420821231156	173880.0	385572.0	False
52.625	206.75	52.625	0.00061273575	0.13293457	3.083626622432419	173880.0	385572.0	False
70.0	171.25	70.0	5.081296e-05	0.074401855	2.1565517695713936	173880.0	385572.0	False
41.5	175.625	41.5	0.0107421875	0.20324707	2.1528778222994873	173880.0	385572.0	False
46.625	267.25	46.625	0.54248047	0.06530762	2.989408909413143	173880.0	385572.0	False
37.9375	209.25	37.9375	0.4248047	0.06317139	1.3867445163205048	173880.0	385572.0	False
67.3125	335.5	67.3125	0.0003311634	0.06222534	1.8031472150692736	173880.0	385572.0	False
128.5	201.375	128.5	0.0063285828	0.97216797	7.22285169157972	173880.0	385572.0	False
48.78125	230.625	48.78125	2.7567148e-07	0.13330078	5.920581899008852	173880.0	385572.0	False
29.15625	281.0	29.15625	6.610155e-05	0.12756348	6.059520487082935	173880.0	385572.0	False
25.25	317.5	25.25	2.8614886e-07	0.052001953	3.43260054649285	173880.0	385572.0	False
48.0625	462.5	128.8125	2.515316e-05	0.17895508	1.5179798500821988	173880.0	385572.0	False
135.5	251.75	135.5	2.5774352e-07	0.08483887	0.05955852130634298	173880.0	385572.0	False
89.125	380.5	89.125	0.05947876	0.11834717	0.3218632320285053	173880.0	385572.0	False
109.1875	256.0	109.1875	2.3037195e-05	0.1932373	0.0332555685234297	173880.0	385572.0	False
70.625	522.5	70.625	0.004650116	0.49560547	1.6888018067129593	173880.0	385572.0	False
50.625	317.0	50.625	0.050048828	0.99902344	0.5589209790126546	173880.0	385572.0	False
61.1875	436.75	61.1875	8.381903e-06	0.43554688	0.2255167319791127	173880.0	385572.0	False
31.609375	336.25	31.609375	5.3085387e-06	0.36499023	2.410665907080215	173880.0	385572.0	False
44.8125	309.5	44.8125	0.0009074211	0.17358398	3.18189769588669	173880.0	385572.0	False
52.09375	202.375	52.09375	3.4689903e-05	0.9995117	2.347499591479476	173880.0	385572.0	False
36.21875	479.75	36.21875	0.004890442	0.05596924	2.371480756327685	173880.0	385572.0	False
38.15625	462.0	38.15625	0.061920166	0.40576172	0.8103573260020909	173880.0	385572.0	False
36.625	170.75	36.625	2.5797635e-06	0.05331421	8.061233982123312	173880.0	385572.0	False
156.125	172.5	156.125	5.9902668e-05	0.052001953	2.886876935325404	173880.0	385572.0	False
34.15625	211.75	34.15625	0.005207062	0.087402344	1.2002571062435266	173880.0	385572.0	False
128.0	306.0	128.0	1.9911677e-06	0.13293457	1.206602033988034	173880.0	385572.0	False
77.375	191.0	77.375	0.00044322014	0.09552002	1.5539910596360897	173880.0	385572.0	False
42.71875	279.5	42.71875	1.5676022e-05	0.11016846	4.78344066280529	173880.0	385572.0	False
29.4375	202.0	29.4375	0.00011104345	0.093811035	2.381273971595803	173880.0	385572.0	False
151.75	283.25	151.75	0.0012111664	0.70996094	5.506579900219023	173880.0	385572.0	False
