AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
51.75	516.5	51.75	0.006919861	0.107177734	0.05096926035375304	173880.0	66498.0	False
87.5625	230.0	190.1875	2.4735928e-05	0.05645752	3.060373250843824	173880.0	66498.0	False
108.9375	239.875	108.9375	1.8076971e-06	0.04940796	0.6794934561846304	173880.0	66498.0	False
25.53125	335.0	25.53125	8.312054e-07	0.072509766	9.22087742019444	173880.0	66498.0	False
31.140625	288.5	31.140625	0.00070619583	0.06262207	0.07400991690032299	173880.0	66498.0	False
48.34375	347.5	48.34375	2.1848828e-06	0.9868164	4.233621084050213	173880.0	66498.0	False
150.375	200.75	150.375	0.105895996	0.066467285	2.5016554281619108	173880.0	66498.0	False
151.75	268.0	151.75	0.00013148785	0.2121582	2.7483174080612116	173880.0	66498.0	False
28.46875	423.25	28.46875	0.0025672913	0.078308105	4.4517693504005535	173880.0	66498.0	False
150.125	341.5	150.125	0.025024414	0.072753906	1.926651524694563	173880.0	66498.0	False
74.375	239.25	74.375	0.0018510818	0.07751465	1.4130570508552864	173880.0	66498.0	False
30.484375	208.75	186.60938	0.08203125	0.31298828	5.489402679199017	173880.0	66498.0	False
27.09375	552.0	27.09375	3.5874546e-06	0.109313965	0.6142126033719393	173880.0	66498.0	False
54.71875	300.75	54.71875	2.1606684e-06	0.05178833	1.9657372376104405	173880.0	66498.0	False
53.53125	285.75	53.53125	0.013748169	0.9824219	4.951683263187746	173880.0	66498.0	False
38.4375	216.125	38.4375	6.798655e-06	0.08251953	5.785085981920616	173880.0	66498.0	False
145.75	431.75	145.75	5.4240227e-06	0.25097656	2.509506386066164	173880.0	66498.0	False
44.28125	340.5	44.28125	5.3852797e-05	0.052734375	2.956056254806583	173880.0	66498.0	False
28.3125	317.25	28.3125	5.32344e-06	0.74121094	3.295697568356786	173880.0	66498.0	False
101.9375	335.0	101.9375	1.351349e-06	0.16491699	0.4090818574914721	173880.0	66498.0	False
25.828125	543.5	25.828125	2.3562461e-06	0.08343506	3.783841869100584	173880.0	66498.0	False
31.578125	348.5	31.578125	2.9150397e-07	0.15637207	1.9424356632141695	173880.0	66498.0	False
124.4375	454.5	124.4375	3.5256147e-05	0.9980469	4.108035307109503	173880.0	66498.0	False
144.625	249.875	144.625	1.1874363e-06	0.09729004	1.2621899847039657	173880.0	66498.0	False
88.5	401.0	88.5	0.0014629364	0.10192871	4.338025724497328	173880.0	66498.0	False
29.46875	310.5	29.46875	2.7567148e-07	0.37402344	0.03139867071067215	173880.0	66498.0	False
131.875	321.25	131.875	0.17944336	0.07537842	1.8629056302375773	173880.0	66498.0	False
82.6875	241.0	82.6875	1.8868595e-06	0.32373047	0.41877996173114695	173880.0	66498.0	False
25.65625	380.5	25.65625	9.1433525e-05	0.068237305	6.608868398428299	173880.0	66498.0	False
79.6875	283.5	79.6875	3.878027e-06	0.32202148	3.492299097780119	173880.0	66498.0	False
57.875	214.625	57.875	0.13500977	0.9638672	5.3763796168501585	173880.0	66498.0	False
79.9375	386.5	79.9375	2.8640032e-05	0.050354004	1.3348413014424807	173880.0	66498.0	False
28.625	224.75	28.625	1.4167745e-07	0.078186035	2.7964378362375584	173880.0	66498.0	False
28.734375	232.25	28.734375	1.5959144e-05	0.050811768	1.1789248888967165	173880.0	66498.0	False
72.75	238.625	72.75	0.0011672974	0.095581055	0.25071975558299187	173880.0	66498.0	False
26.296875	243.0	105.796875	0.061920166	0.08874512	0.6121971904598809	173880.0	66498.0	False
64.0625	170.5	64.0625	1.7181039e-05	0.09875488	0.30730199677715575	173880.0	66498.0	False
37.1875	255.625	105.125	0.0015535355	0.08441162	0.10492935837841344	173880.0	66498.0	False
140.875	475.5	140.875	1.3165176e-05	0.056274414	4.7819327180471305	173880.0	66498.0	False
36.4375	398.25	36.4375	0.00032496452	0.14355469	2.017785309172851	173880.0	66498.0	False
50.34375	284.75	50.34375	0.0635376	0.12524414	0.0770543475494776	173880.0	66498.0	False
93.8125	250.5	93.8125	5.220063e-07	0.083496094	3.213777684157378	173880.0	66498.0	False
58.71875	405.25	58.71875	4.9620867e-06	0.078552246	3.86973577671354	173880.0	66498.0	False
41.9375	504.25	41.9375	2.6747584e-05	0.05065918	0.08758752828354943	173880.0	66498.0	False
123.75	214.125	123.75	5.26011e-05	0.06036377	0.9945263147367314	173880.0	66498.0	False
27.734375	433.25	76.484375	3.7014484e-05	0.41088867	7.148070496735102	173880.0	66498.0	False
139.875	186.75	139.875	1.6108155e-05	0.16430664	1.8130016325600167	173880.0	66498.0	False
36.78125	408.25	36.78125	0.00014102459	0.1015625	1.3086579674995278	173880.0	66498.0	False
27.171875	235.625	27.171875	3.2987446e-06	0.39135742	3.000669214931051	173880.0	66498.0	False
59.625	213.5	59.625	0.009727478	0.081726074	3.1011173964623566	173880.0	66498.0	False
33.53125	677.5	33.53125	8.8870525e-05	0.10650635	6.239051610904383	173880.0	66498.0	False
30.0625	201.625	30.0625	2.5657937e-07	0.15112305	2.98037782073294	173880.0	66498.0	False
29.078125	340.25	29.078125	4.8801303e-07	0.09832764	0.19240717999203127	173880.0	66498.0	False
29.03125	414.25	29.03125	1.9788742e-05	0.5444336	0.8415343875829961	173880.0	66498.0	False
36.0625	210.125	36.0625	1.06319785e-05	0.10888672	0.7559154595965794	173880.0	66498.0	False
67.9375	195.0	67.9375	6.262213e-06	0.77490234	2.1967809387032844	173880.0	66498.0	False
26.046875	301.25	26.046875	0.00028944016	0.61816406	0.07865860599038399	173880.0	66498.0	False
55.09375	527.5	55.09375	8.6545944e-05	0.17541504	1.7727769004244038	173880.0	66498.0	False
29.90625	297.25	29.90625	0.006351471	0.9199219	0.3398324152662724	173880.0	66498.0	False
104.25	284.75	104.25	0.002696991	0.98876953	1.912455221815378	173880.0	66498.0	False
92.375	183.75	92.375	4.1782856e-05	0.064819336	0.7898236292458733	173880.0	66498.0	False
89.4375	217.875	89.4375	0.0037403107	0.21057129	0.5418129055718879	173880.0	66498.0	False
30.015625	179.5	30.015625	1.4426187e-06	0.20324707	1.7150353220761758	173880.0	66498.0	False
26.21875	325.25	26.21875	2.2165477e-06	0.07562256	3.3875573152547673	173880.0	66498.0	False
74.25	395.0	74.25	6.508082e-06	0.11224365	6.976546751998342	173880.0	66498.0	False
38.3125	433.75	78.15625	0.15942383	0.12054443	6.209316822517877	173880.0	66498.0	False
43.84375	229.5	43.84375	0.00029468536	0.14648438	6.71173118962902	173880.0	66498.0	False
102.9375	335.75	102.9375	0.00037789345	0.06488037	1.1385322554679078	173880.0	66498.0	False
25.484375	348.0	25.484375	0.007637024	0.053955078	0.5522155363230183	173880.0	66498.0	False
124.5	427.25	124.5	0.00023937225	0.105651855	1.628702447201178	173880.0	66498.0	False
25.15625	172.375	25.15625	3.6899e-06	0.28149414	1.0985670022678704	173880.0	66498.0	False
49.09375	228.75	49.09375	2.8200448e-06	0.05331421	4.569987296629364	173880.0	66498.0	False
27.921875	340.5	27.921875	0.007671356	0.3581543	0.026953594753265975	173880.0	66498.0	False
26.015625	329.5	26.015625	9.357929e-06	0.061767578	0.6103960743470509	173880.0	66498.0	False
33.0	287.5	33.0	0.00043034554	0.22131348	0.19073984404278121	173880.0	66498.0	False
90.5625	200.0	90.5625	0.0012712479	0.060028076	4.781545761616002	173880.0	66498.0	False
97.375	181.75	97.375	1.9818544e-06	0.21557617	0.9857425374490134	173880.0	66498.0	False
57.6875	198.375	57.6875	0.00025439262	0.06939697	8.23282660670408	173880.0	66498.0	False
32.96875	245.875	32.96875	0.0001783371	0.08996582	1.0644290367186215	173880.0	66498.0	False
40.25	353.75	40.25	0.01625061	0.34350586	4.90188151491806	173880.0	66498.0	False
30.640625	359.75	67.421875	6.914139e-06	0.46655273	3.0347902592424703	173880.0	66498.0	False
27.75	385.25	27.75	0.041168213	0.13061523	3.044225466056787	173880.0	66498.0	False
59.96875	349.0	59.96875	6.62636e-07	0.061309814	7.619003755390864	173880.0	66498.0	False
27.140625	289.75	215.70312	2.0697713e-05	0.67822266	2.540920632202969	173880.0	66498.0	False
61.625	256.5	61.625	2.3636967e-06	0.9814453	0.795171595701234	173880.0	66498.0	False
28.515625	313.5	28.515625	2.3797154e-05	0.050842285	0.6114742137882985	173880.0	66498.0	False
58.9375	249.625	58.9375	1.0821968e-06	0.09240723	6.75893290432748	173880.0	66498.0	False
60.09375	458.5	60.09375	3.5315752e-06	0.052215576	1.0314126116249582	173880.0	66498.0	False
45.59375	353.25	282.65625	1.8373132e-05	0.050598145	1.0015162545476244	173880.0	66498.0	False
264.25	395.75	264.25	0.018844604	0.27197266	1.8718033928993236	173880.0	66498.0	False
101.9375	318.25	101.9375	3.1411648e-05	0.35058594	2.3310392962769413	173880.0	66498.0	False
107.3125	328.0	107.3125	7.595867e-06	0.1586914	0.09663409723576422	173880.0	66498.0	False
28.765625	314.0	77.671875	3.5703182e-05	0.15686035	8.018138819490943	173880.0	66498.0	False
91.3125	401.5	91.3125	0.013381958	0.091674805	3.434658593104075	173880.0	66498.0	False
25.390625	563.5	25.390625	0.0001758337	0.61279297	1.3265881741330077	173880.0	66498.0	False
76.625	209.125	76.625	0.02986145	0.13354492	2.3182766693807366	173880.0	66498.0	False
45.6875	211.25	45.6875	8.441508e-06	0.3696289	5.133915817469884	173880.0	66498.0	False
72.1875	238.25	72.1875	0.8955078	0.97558594	1.9291743858254193	173880.0	66498.0	False
33.46875	197.625	33.46875	0.0047683716	0.049224854	0.7802805973771001	173880.0	66498.0	False
28.984375	222.875	28.984375	0.0016698837	0.113464355	7.154216714209781	173880.0	66498.0	False
43.0	335.75	88.0625	0.00015342236	0.079711914	1.4602013878406268	173880.0	66498.0	False
34.59375	170.375	34.59375	0.0022735596	0.23022461	0.7758032557396319	173880.0	66498.0	False
27.125	219.875	27.125	1.4733523e-06	0.48339844	7.812787033426275	173880.0	66498.0	False
71.5625	319.25	71.5625	0.25610352	0.6479492	5.583857606791085	173880.0	66498.0	False
31.65625	399.25	31.65625	0.0041618347	0.50878906	0.27834393597763096	173880.0	66498.0	False
41.25	333.25	41.25	0.006893158	0.101379395	1.352304635509256	173880.0	66498.0	False
65.0	188.75	65.0	1.3358891e-05	0.05227661	3.1457828545839135	173880.0	66498.0	False
71.0	264.0	71.0	0.00022625923	0.062194824	0.42674091595492314	173880.0	66498.0	False
31.296875	310.25	31.296875	1.5553087e-06	0.80859375	0.4589683165763887	173880.0	66498.0	False
74.0625	345.5	74.0625	7.785857e-07	0.121398926	3.1167593855141433	173880.0	66498.0	False
58.0	185.5	58.0	6.2026083e-07	0.29833984	1.3246001061840929	173880.0	66498.0	False
41.3125	467.5	41.3125	0.06262207	0.53759766	5.5462292290954025	173880.0	66498.0	False
30.046875	462.0	30.046875	0.0074501038	0.055541992	5.736810685981382	173880.0	66498.0	False
25.046875	240.5	25.046875	0.0017080307	0.053741455	3.4278780446291677	173880.0	66498.0	False
34.96875	290.75	34.96875	1.530163e-06	0.36157227	0.7320622973342807	173880.0	66498.0	False
42.78125	397.5	167.21875	0.00018405914	0.07006836	8.631149339397084	173880.0	66498.0	False
28.28125	631.0	28.28125	0.0047454834	0.15710449	3.218987759434029	173880.0	66498.0	False
36.0	428.0	76.4375	1.1399388e-06	0.07421875	0.9091205387587848	173880.0	66498.0	False
35.90625	289.75	35.90625	0.027496338	0.25146484	1.395000691704908	173880.0	66498.0	False
39.59375	300.75	39.59375	8.076429e-06	0.16992188	3.404818697434564	173880.0	66498.0	False
32.375	399.75	32.375	7.2956085e-05	0.06500244	4.123248786084687	173880.0	66498.0	False
73.625	193.75	73.625	7.573515e-06	0.1194458	8.788060847892055	173880.0	66498.0	False
63.78125	303.75	63.78125	0.007637024	0.05807495	3.290559611108236	173880.0	66498.0	False
46.0	295.5	46.0	5.5789948e-05	0.44067383	7.810778418664455	173880.0	66498.0	False
26.625	170.5	26.625	3.632158e-06	0.0859375	1.219985146900214	173880.0	66498.0	False
40.5625	453.25	103.84375	1.8002465e-06	0.99902344	2.0757103391027414	173880.0	66498.0	False
134.5	230.125	134.5	2.296269e-05	0.08782959	6.173868819351753	173880.0	66498.0	False
32.3125	478.5	32.3125	0.001996994	0.26708984	5.220786257438888	173880.0	66498.0	False
52.5	326.25	52.5	6.845221e-07	0.28393555	5.662234546019178	173880.0	66498.0	False
58.34375	170.0	58.34375	-10.0	0.056610107	0.4780406160414401	173880.0	66498.0	False
29.609375	272.0	29.609375	2.4199486e-05	0.066101074	4.234843519642908	173880.0	66498.0	False
85.6875	291.75	85.6875	0.00040841103	0.17822266	0.3621064694496283	173880.0	66498.0	False
30.59375	255.875	30.59375	1.6763806e-06	0.06964111	6.039101207122627	173880.0	66498.0	False
37.5	431.5	37.5	0.002035141	0.06866455	0.10332491761923279	173880.0	66498.0	False
27.703125	258.5	27.703125	6.0796738e-05	0.21484375	6.114362907473023	173880.0	66498.0	False
95.875	342.75	95.875	3.5818666e-06	0.0569458	0.19641431492678407	173880.0	66498.0	False
71.1875	203.375	71.1875	0.059448242	0.09906006	8.567272136133724	173880.0	66498.0	False
39.65625	194.875	39.65625	0.10498047	0.49414062	3.828089042273092	173880.0	66498.0	False
54.59375	258.75	54.59375	6.198883e-05	0.5341797	0.9797328201281204	173880.0	66498.0	False
31.359375	458.75	31.359375	0.004737854	0.4741211	3.2985927024390946	173880.0	66498.0	False
105.5	224.125	105.5	7.95722e-06	0.9951172	0.0855475281816922	173880.0	66498.0	False
66.9375	258.5	66.9375	1.1399388e-06	0.06976318	0.6603012665615609	173880.0	66498.0	False
44.8125	217.75	44.8125	0.008514404	0.64697266	5.667028452670436	173880.0	66498.0	False
48.78125	628.5	48.78125	0.16125488	0.1116333	2.5692860470870613	173880.0	66498.0	False
155.375	308.5	155.375	0.01600647	0.06738281	2.339354272904643	173880.0	66498.0	False
28.359375	599.0	28.359375	0.0010681152	0.05706787	0.00952746405981486	173880.0	66498.0	False
27.265625	352.5	27.265625	0.00044226646	0.48632812	1.2432326906853604	173880.0	66498.0	False
39.5	282.25	39.5	3.156066e-05	0.12243652	1.2657448422672388	173880.0	66498.0	False
32.625	408.5	32.625	3.0845404e-06	0.06359863	4.54759613162777	173880.0	66498.0	False
97.5625	211.875	97.5625	5.221367e-05	0.06402588	7.740681340930976	173880.0	66498.0	False
88.625	442.75	88.625	0.00027251244	0.22167969	4.507153868842309	173880.0	66498.0	False
96.125	351.75	96.125	0.13171387	0.08190918	7.074968996138168	173880.0	66498.0	False
30.53125	188.125	30.53125	1.0197982e-06	0.89697266	2.046782509758984	173880.0	66498.0	False
51.9375	243.625	51.9375	5.9753656e-06	0.054992676	3.116681973262345	173880.0	66498.0	False
33.59375	212.25	33.59375	1.5608966e-06	0.10961914	0.39342945568066057	173880.0	66498.0	False
42.8125	267.5	125.3125	0.0024814606	0.5878906	0.578618900106278	173880.0	66498.0	False
25.109375	264.5	25.109375	0.0020198822	0.087402344	4.184224993605724	173880.0	66498.0	False
52.90625	176.125	52.90625	1.613982e-06	0.13061523	1.6749456463084584	173880.0	66498.0	False
36.9375	448.75	36.9375	0.00015795231	0.20239258	7.888002826987716	173880.0	66498.0	False
78.375	190.25	78.375	0.020187378	0.18334961	1.3244181635444505	173880.0	66498.0	False
25.390625	353.0	51.015625	0.00028705597	0.080200195	1.3700131160030082	173880.0	66498.0	False
29.328125	275.0	29.328125	6.598234e-05	0.41064453	0.46064144955046515	173880.0	66498.0	False
27.578125	179.25	129.73438	0.0013122559	0.05529785	0.9260491560604436	173880.0	66498.0	False
27.5625	263.75	27.5625	2.9399991e-05	0.114746094	8.034300285382173	173880.0	66498.0	False
40.46875	191.0	40.46875	0.00010442734	0.08581543	0.24754892336426337	173880.0	66498.0	False
79.9375	191.375	79.9375	2.3581088e-06	0.055419922	1.1328789735787979	173880.0	66498.0	False
35.25	274.25	292.9375	1.1030352e-07	0.08557129	1.5623412489683375	173880.0	66498.0	False
26.140625	335.5	26.140625	0.0002925396	0.4736328	8.367462938282799	173880.0	66498.0	False
25.125	271.25	25.125	0.00079345703	0.0793457	3.325732018288221	173880.0	66498.0	False
25.9375	370.75	103.3125	0.0390625	0.28930664	2.3904082569440988	173880.0	66498.0	False
42.8125	172.875	42.8125	2.9027462e-05	0.99853516	2.730857477084669	173880.0	66498.0	False
55.03125	180.875	55.03125	0.009407043	0.8105469	4.724581496064019	173880.0	66498.0	False
32.1875	354.25	32.1875	0.05722046	0.14038086	0.020204631553852437	173880.0	66498.0	False
45.96875	244.625	45.96875	0.04135132	0.28051758	1.090012766625307	173880.0	66498.0	False
72.4375	175.375	72.4375	3.6749989e-06	0.9995117	1.7944294650640131	173880.0	66498.0	False
31.5	271.5	31.5	0.002840042	0.05279541	0.7257713055711719	173880.0	66498.0	False
34.34375	521.0	34.34375	0.95996094	0.12585449	2.646803421319021	173880.0	66498.0	False
26.578125	393.75	26.578125	5.468726e-06	0.084350586	4.333154625149035	173880.0	66498.0	False
38.75	259.0	38.75	2.6330352e-05	0.35473633	0.7996445737177282	173880.0	66498.0	False
80.0	236.75	80.0	0.0046081543	0.049865723	0.6221522768747434	173880.0	66498.0	False
29.71875	263.75	29.71875	1.440756e-06	0.16442871	2.47099691563038	173880.0	66498.0	False
118.5625	208.75	118.5625	7.1898103e-06	0.30371094	0.8543172610894203	173880.0	66498.0	False
34.84375	309.0	34.84375	0.4819336	0.27783203	1.9032803363329123	173880.0	66498.0	False
32.9375	282.75	32.9375	0.00021028519	0.057373047	3.91152535544164	173880.0	66498.0	False
111.875	171.375	111.875	1.1242926e-05	0.08013916	2.390669755615363	173880.0	66498.0	False
39.9375	360.25	39.9375	5.6654215e-05	0.23144531	4.872732562982435	173880.0	66498.0	False
61.65625	425.5	61.65625	0.00010210276	0.37280273	6.087649577136702	173880.0	66498.0	False
66.6875	229.375	66.6875	0.0005283356	0.7167969	4.2730142580488035	173880.0	66498.0	False
26.328125	422.0	26.328125	1.4223158e-05	0.059326172	6.974457715983434	173880.0	66498.0	False
32.75	194.125	32.75	0.0012931824	0.25805664	5.9266816098032535	173880.0	66498.0	False
40.75	214.375	40.75	0.0003604889	0.12719727	0.7374981460364296	173880.0	66498.0	False
99.0	238.875	99.0	3.8802624e-05	0.21362305	2.8052706198480593	173880.0	66498.0	False
84.9375	217.5	84.9375	7.2956085e-05	0.17016602	3.786691511470707	173880.0	66498.0	False
46.59375	180.5	46.59375	0.00013053417	0.703125	2.9125626712446575	173880.0	66498.0	False
36.65625	217.25	36.65625	5.224347e-05	0.13928223	5.538046522610543	173880.0	66498.0	False
41.9375	415.25	41.9375	1.8272549e-06	0.12731934	0.2700110910016491	173880.0	66498.0	False
47.90625	170.5	47.90625	2.8133392e-05	0.08728027	2.741629018871876	173880.0	66498.0	False
126.375	325.25	126.375	1.1466909e-07	0.07873535	0.5808659542220767	173880.0	66498.0	False
25.109375	283.5	135.42188	3.427267e-05	0.057617188	0.5144518145421131	173880.0	66498.0	False
25.40625	183.5	25.40625	3.639143e-07	0.28222656	4.113762952542217	173880.0	66498.0	False
38.875	216.5	38.875	0.000100791454	0.12988281	0.011404704152170098	173880.0	66498.0	False
39.0625	390.0	39.0625	2.8535724e-05	0.062072754	1.34038524983427	173880.0	66498.0	False
68.8125	316.25	68.8125	7.4468553e-06	0.14123535	1.0204460380141285	173880.0	66498.0	False
34.125	257.25	34.125	0.0011711121	0.055633545	0.9256121339387846	173880.0	66498.0	False
27.28125	293.25	27.28125	1.9937754e-05	0.15307617	1.8294935428752694	173880.0	66498.0	False
27.90625	294.5	27.90625	0.00014460087	0.07965088	0.038471018878837526	173880.0	66498.0	False
30.453125	425.5	30.453125	3.7811697e-07	0.07116699	2.3009728300081633	173880.0	66498.0	False
91.3125	218.0	91.3125	0.0635376	0.29589844	0.6181718891921548	173880.0	66498.0	False
40.84375	212.0	40.84375	0.010154724	0.34570312	0.0501612069905093	173880.0	66498.0	False
118.0	343.5	118.0	0.00074338913	0.068847656	0.3315993340385148	173880.0	66498.0	False
25.703125	179.875	52.359375	0.0025634766	0.9995117	3.801425882920455	173880.0	66498.0	False
60.6875	221.375	60.6875	2.9485673e-06	0.20922852	4.776625498780206	173880.0	66498.0	False
33.0	283.25	305.4375	1.4798716e-06	0.062683105	3.2408189003405994	173880.0	66498.0	False
74.5	212.125	74.5	3.272295e-05	0.3269043	4.697898631276473	173880.0	66498.0	False
83.5625	307.25	83.5625	0.0072898865	0.43774414	5.8221179238742025	173880.0	66498.0	False
39.875	303.75	39.875	6.0915947e-05	0.07122803	7.192849082589831	173880.0	66498.0	False
39.78125	221.625	123.84375	3.029406e-05	0.5107422	0.3019675371187276	173880.0	66498.0	False
34.28125	284.25	34.28125	0.0010910034	0.076538086	1.7833898932018997	173880.0	66498.0	False
51.25	696.5	51.25	0.000114798546	0.054840088	0.2258074633005407	173880.0	66498.0	False
68.625	352.25	68.625	0.08630371	0.9995117	0.23658544466756837	173880.0	66498.0	False
27.359375	541.5	27.359375	4.146248e-06	0.17260742	5.005161962171613	173880.0	66498.0	False
49.59375	255.875	49.59375	4.261732e-06	0.05532837	1.5840218160383301	173880.0	66498.0	False
37.375	345.0	37.375	0.0017023087	0.06591797	0.6128752230554824	173880.0	66498.0	False
28.875	363.75	90.078125	0.0017185211	0.05239868	0.9188154979078291	173880.0	66498.0	False
31.1875	187.25	31.1875	3.3657998e-06	0.06567383	4.6873984984335095	173880.0	66498.0	False
208.125	343.25	208.125	0.0013837814	0.17053223	2.219230873777633	173880.0	66498.0	False
97.5625	192.625	97.5625	0.0001373291	0.097229004	5.40836112357924	173880.0	66498.0	False
84.0	286.5	84.0	9.715557e-06	0.09094238	8.17971495368866	173880.0	66498.0	False
31.484375	581.5	31.484375	6.347895e-05	0.077697754	0.8896986732963512	173880.0	66498.0	False
27.5625	293.25	27.5625	6.4224005e-06	0.06036377	8.67277486599825	173880.0	66498.0	False
33.40625	298.75	33.40625	3.5185367e-06	0.7055664	3.2509769445877197	173880.0	66498.0	False
60.625	205.875	60.625	7.1071554e-08	0.08679199	0.9918726024920375	173880.0	66498.0	False
26.375	184.875	75.65625	1.2330711e-06	0.38476562	2.6765678536348503	173880.0	66498.0	False
99.4375	584.0	99.4375	0.76220703	0.15356445	2.5151217105926804	173880.0	66498.0	False
60.21875	337.75	60.21875	0.013557434	0.06878662	0.019092117428641586	173880.0	66498.0	False
72.75	253.25	72.75	0.00029277802	0.06286621	3.8905210073816505	173880.0	66498.0	False
27.5625	484.5	27.5625	1.5236437e-06	0.055603027	0.19876536663113598	173880.0	66498.0	False
107.875	339.0	107.875	0.0033473969	0.05355835	2.1331740306249287	173880.0	66498.0	False
32.34375	308.25	32.34375	5.438924e-06	0.09222412	4.725244066113262	173880.0	66498.0	False
34.375	426.5	73.3125	1.28522515e-05	0.3840332	5.181612806969952	173880.0	66498.0	False
25.40625	522.5	25.40625	2.0489097e-07	0.19067383	4.224784528308092	173880.0	66498.0	False
26.3125	253.875	26.3125	0.00026583672	0.054382324	8.330806897395561	173880.0	66498.0	False
27.359375	187.375	27.359375	0.00039219856	0.054534912	0.05193520610511371	173880.0	66498.0	False
48.25	305.75	48.25	0.0018234253	0.20666504	0.3022866867529501	173880.0	66498.0	False
106.125	352.5	106.125	7.3667616e-07	0.06317139	1.710241287187003	173880.0	66498.0	False
31.578125	188.875	31.578125	7.979572e-06	0.5571289	1.3778199720392195	173880.0	66498.0	False
26.40625	277.25	26.40625	0.00014007092	0.27319336	2.594414820020276	173880.0	66498.0	False
28.046875	213.25	67.203125	0.0025901794	0.057891846	8.357768536377094	173880.0	66498.0	False
31.96875	219.875	31.96875	0.15356445	0.40722656	2.903874925823459	173880.0	66498.0	False
31.125	307.25	31.125	9.9658966e-05	0.07720947	1.1524721144714363	173880.0	66498.0	False
42.40625	754.5	42.40625	0.00024151802	0.069885254	1.0121760913922202	173880.0	66498.0	False
42.15625	228.875	42.15625	1.299195e-06	0.070739746	3.4971226173996826	173880.0	66498.0	False
39.0625	243.5	39.0625	0.0027160645	0.15258789	2.0437250725401412	173880.0	66498.0	False
33.8125	257.5	100.5	6.2175095e-06	0.21228027	1.18588869094458	173880.0	66498.0	False
28.171875	332.25	28.171875	0.0008225441	0.056732178	0.34745202779033946	173880.0	66498.0	False
35.1875	189.0	35.1875	2.6952475e-06	0.07305908	5.715979418507018	173880.0	66498.0	False
107.5625	266.5	107.5625	0.0016555786	0.7871094	0.17110452224292771	173880.0	66498.0	False
25.84375	276.0	81.90625	0.00010639429	0.4597168	0.12618082363572114	173880.0	66498.0	False
25.5625	345.5	59.75	0.0007991791	0.15625	0.0015839149152157006	173880.0	66498.0	False
32.8125	203.0	32.8125	4.1387975e-06	0.35302734	1.2428970444305207	173880.0	66498.0	False
