lep_pt	genWeights	sumWeight	N_exp
66.527916	1.0	726000.0	306360
33.940495	1.0	726000.0	306360
53.722515	1.0	726000.0	306360
53.377853	1.0	726000.0	306360
60.62979	1.0	726000.0	306360
93.89484	1.0	726000.0	306360
56.234955	1.0	726000.0	306360
81.3634	1.0	726000.0	306360
77.63725	1.0	726000.0	306360
69.21279	1.0	726000.0	306360
53.38007	1.0	726000.0	306360
45.881588	1.0	726000.0	306360
69.40796	1.0	726000.0	306360
162.46536	1.0	726000.0	306360
65.49563	1.0	726000.0	306360
46.649494	1.0	726000.0	306360
68.8137	1.0	726000.0	306360
49.139595	1.0	726000.0	306360
79.091	1.0	726000.0	306360
49.906357	1.0	726000.0	306360
80.70304	1.0	726000.0	306360
56.30327	1.0	726000.0	306360
44.01123	1.0	726000.0	306360
44.602055	1.0	726000.0	306360
42.68815	1.0	726000.0	306360
54.066917	1.0	726000.0	306360
61.846504	1.0	726000.0	306360
43.26467	1.0	726000.0	306360
66.8443	1.0	726000.0	306360
51.258896	1.0	726000.0	306360
48.4727	1.0	726000.0	306360
36.76793	1.0	726000.0	306360
89.066864	1.0	726000.0	306360
192.23787	1.0	726000.0	306360
66.84336	1.0	726000.0	306360
40.456707	1.0	726000.0	306360
55.227715	1.0	726000.0	306360
64.55612	1.0	726000.0	306360
51.19823	1.0	726000.0	306360
153.41312	1.0	726000.0	306360
48.396706	1.0	726000.0	306360
82.73156	1.0	726000.0	306360
73.87364	1.0	726000.0	306360
61.85949	1.0	726000.0	306360
87.05691	1.0	726000.0	306360
25.985168	1.0	726000.0	306360
99.38384	1.0	726000.0	306360
79.67365	1.0	726000.0	306360
57.785446	1.0	726000.0	306360
100.68624	1.0	726000.0	306360
92.59669	1.0	726000.0	306360
85.00289	1.0	726000.0	306360
91.67325	1.0	726000.0	306360
65.95677	1.0	726000.0	306360
52.340775	1.0	726000.0	306360
33.754654	1.0	726000.0	306360
127.00423	1.0	726000.0	306360
43.378822	1.0	726000.0	306360
46.880726	1.0	726000.0	306360
132.73656	1.0	726000.0	306360
107.95258	1.0	726000.0	306360
85.36957	1.0	726000.0	306360
61.25159	1.0	726000.0	306360
59.754433	1.0	726000.0	306360
54.63329	1.0	726000.0	306360
50.917786	1.0	726000.0	306360
58.255505	1.0	726000.0	306360
88.182724	1.0	726000.0	306360
65.25874	1.0	726000.0	306360
97.17666	1.0	726000.0	306360
55.996532	1.0	726000.0	306360
48.203102	1.0	726000.0	306360
52.14888	1.0	726000.0	306360
44.318947	1.0	726000.0	306360
86.586685	1.0	726000.0	306360
101.56359	1.0	726000.0	306360
110.3398	1.0	726000.0	306360
41.10598	1.0	726000.0	306360
54.10364	1.0	726000.0	306360
99.28263	1.0	726000.0	306360
85.07082	1.0	726000.0	306360
73.53357	1.0	726000.0	306360
60.91774	1.0	726000.0	306360
36.776062	1.0	726000.0	306360
43.87711	1.0	726000.0	306360
83.84856	1.0	726000.0	306360
46.641212	1.0	726000.0	306360
46.110744	1.0	726000.0	306360
68.35997	1.0	726000.0	306360
66.728325	1.0	726000.0	306360
76.17099	1.0	726000.0	306360
58.960938	1.0	726000.0	306360
45.709274	1.0	726000.0	306360
74.4483	1.0	726000.0	306360
77.86139	1.0	726000.0	306360
50.70627	1.0	726000.0	306360
51.469547	1.0	726000.0	306360
89.20408	1.0	726000.0	306360
58.085075	1.0	726000.0	306360
61.88483	1.0	726000.0	306360
77.34598	1.0	726000.0	306360
39.43328	1.0	726000.0	306360
80.45798	1.0	726000.0	306360
114.1009	1.0	726000.0	306360
43.76438	1.0	726000.0	306360
40.211147	1.0	726000.0	306360
165.54866	1.0	726000.0	306360
25.631037	1.0	726000.0	306360
58.538227	1.0	726000.0	306360
59.475754	1.0	726000.0	306360
84.133804	1.0	726000.0	306360
123.10204	1.0	726000.0	306360
57.839207	1.0	726000.0	306360
46.44623	1.0	726000.0	306360
51.92535	1.0	726000.0	306360
47.789726	1.0	726000.0	306360
59.037254	1.0	726000.0	306360
43.932518	1.0	726000.0	306360
60.253273	1.0	726000.0	306360
141.515	1.0	726000.0	306360
61.6653	1.0	726000.0	306360
87.832695	1.0	726000.0	306360
58.496426	1.0	726000.0	306360
48.655518	1.0	726000.0	306360
40.337482	1.0	726000.0	306360
72.84289	1.0	726000.0	306360
52.53345	1.0	726000.0	306360
54.56299	1.0	726000.0	306360
120.453804	1.0	726000.0	306360
115.07794	1.0	726000.0	306360
58.662354	1.0	726000.0	306360
75.20542	1.0	726000.0	306360
38.103638	1.0	726000.0	306360
45.47314	1.0	726000.0	306360
46.83441	1.0	726000.0	306360
55.450573	1.0	726000.0	306360
64.95076	1.0	726000.0	306360
38.79036	1.0	726000.0	306360
40.97903	1.0	726000.0	306360
43.80708	1.0	726000.0	306360
79.611404	1.0	726000.0	306360
74.674225	1.0	726000.0	306360
68.65161	1.0	726000.0	306360
114.041275	1.0	726000.0	306360
68.242836	1.0	726000.0	306360
100.12604	1.0	726000.0	306360
110.32156	1.0	726000.0	306360
65.216805	1.0	726000.0	306360
43.832436	1.0	726000.0	306360
64.22665	1.0	726000.0	306360
90.651566	1.0	726000.0	306360
56.60406	1.0	726000.0	306360
36.433907	1.0	726000.0	306360
70.12659	1.0	726000.0	306360
52.013763	1.0	726000.0	306360
83.79633	1.0	726000.0	306360
83.75152	1.0	726000.0	306360
63.876545	1.0	726000.0	306360
49.941463	1.0	726000.0	306360
95.32849	1.0	726000.0	306360
34.586628	1.0	726000.0	306360
86.30083	1.0	726000.0	306360
128.7159	1.0	726000.0	306360
43.651512	1.0	726000.0	306360
58.584316	1.0	726000.0	306360
57.738457	1.0	726000.0	306360
53.21122	1.0	726000.0	306360
64.08558	1.0	726000.0	306360
16.917984	1.0	726000.0	306360
54.94896	1.0	726000.0	306360
39.56433	1.0	726000.0	306360
39.26135	1.0	726000.0	306360
55.230103	1.0	726000.0	306360
49.410625	1.0	726000.0	306360
37.449593	1.0	726000.0	306360
84.06084	1.0	726000.0	306360
43.566067	1.0	726000.0	306360
44.3023	1.0	726000.0	306360
68.64129	1.0	726000.0	306360
94.77174	1.0	726000.0	306360
51.846226	1.0	726000.0	306360
51.385654	1.0	726000.0	306360
55.423325	1.0	726000.0	306360
43.83799	1.0	726000.0	306360
67.68699	1.0	726000.0	306360
94.6592	1.0	726000.0	306360
54.244183	1.0	726000.0	306360
44.97854	1.0	726000.0	306360
79.25399	1.0	726000.0	306360
68.78952	1.0	726000.0	306360
48.6348	1.0	726000.0	306360
44.638172	1.0	726000.0	306360
47.748505	1.0	726000.0	306360
44.585804	1.0	726000.0	306360
45.06127	1.0	726000.0	306360
129.85616	1.0	726000.0	306360
51.087265	1.0	726000.0	306360
87.46996	1.0	726000.0	306360
56.680542	1.0	726000.0	306360
69.841736	1.0	726000.0	306360
30.769733	1.0	726000.0	306360
80.04554	1.0	726000.0	306360
88.98743	1.0	726000.0	306360
54.92339	1.0	726000.0	306360
53.55692	1.0	726000.0	306360
94.02205	1.0	726000.0	306360
50.086502	1.0	726000.0	306360
48.25994	1.0	726000.0	306360
34.056896	1.0	726000.0	306360
84.97098	1.0	726000.0	306360
47.459213	1.0	726000.0	306360
69.258575	1.0	726000.0	306360
58.678352	1.0	726000.0	306360
62.27441	1.0	726000.0	306360
59.379246	1.0	726000.0	306360
24.891924	1.0	726000.0	306360
30.411835	1.0	726000.0	306360
55.89468	1.0	726000.0	306360
69.32483	1.0	726000.0	306360
88.98363	1.0	726000.0	306360
67.40962	1.0	726000.0	306360
72.01923	1.0	726000.0	306360
52.741947	1.0	726000.0	306360
117.33039	1.0	726000.0	306360
108.387184	1.0	726000.0	306360
87.40337	1.0	726000.0	306360
80.23497	1.0	726000.0	306360
36.42098	1.0	726000.0	306360
93.74846	1.0	726000.0	306360
136.48228	1.0	726000.0	306360
62.786896	1.0	726000.0	306360
40.146667	1.0	726000.0	306360
61.934937	1.0	726000.0	306360
51.955536	1.0	726000.0	306360
35.560886	1.0	726000.0	306360
68.43606	1.0	726000.0	306360
105.360664	1.0	726000.0	306360
65.48715	1.0	726000.0	306360
62.4807	1.0	726000.0	306360
101.605064	1.0	726000.0	306360
59.11721	1.0	726000.0	306360
68.54475	1.0	726000.0	306360
49.476604	1.0	726000.0	306360
63.691975	1.0	726000.0	306360
62.212246	1.0	726000.0	306360
42.66806	1.0	726000.0	306360
45.913345	1.0	726000.0	306360
42.77309	1.0	726000.0	306360
62.087715	1.0	726000.0	306360
65.67412	1.0	726000.0	306360
34.246376	1.0	726000.0	306360
74.71432	1.0	726000.0	306360
61.045185	1.0	726000.0	306360
63.19899	1.0	726000.0	306360
23.551893	1.0	726000.0	306360
68.131615	1.0	726000.0	306360
68.96211	1.0	726000.0	306360
59.340145	1.0	726000.0	306360
38.53339	1.0	726000.0	306360
36.078476	1.0	726000.0	306360
87.68152	1.0	726000.0	306360
65.14833	1.0	726000.0	306360
65.18453	1.0	726000.0	306360
53.01391	1.0	726000.0	306360
49.576073	1.0	726000.0	306360
79.101204	1.0	726000.0	306360
43.190365	1.0	726000.0	306360
40.72587	1.0	726000.0	306360
81.71901	1.0	726000.0	306360
103.47853	1.0	726000.0	306360
113.31168	1.0	726000.0	306360
49.342976	1.0	726000.0	306360
37.846336	1.0	726000.0	306360
49.91855	1.0	726000.0	306360
54.002472	1.0	726000.0	306360
58.908222	1.0	726000.0	306360
87.94179	1.0	726000.0	306360
58.831196	1.0	726000.0	306360
45.278694	1.0	726000.0	306360
131.28091	1.0	726000.0	306360
74.28752	1.0	726000.0	306360
154.4893	1.0	726000.0	306360
41.58435	1.0	726000.0	306360
111.37182	1.0	726000.0	306360
68.9793	1.0	726000.0	306360
75.35532	1.0	726000.0	306360
67.53945	1.0	726000.0	306360
66.047676	1.0	726000.0	306360
55.385788	1.0	726000.0	306360
64.98929	1.0	726000.0	306360
66.03269	1.0	726000.0	306360
140.77676	1.0	726000.0	306360
31.589981	1.0	726000.0	306360
65.186325	1.0	726000.0	306360
54.072342	1.0	726000.0	306360
62.72532	1.0	726000.0	306360
36.477665	1.0	726000.0	306360
86.84241	1.0	726000.0	306360
47.480293	1.0	726000.0	306360
59.207703	1.0	726000.0	306360
105.80106	1.0	726000.0	306360
53.798866	1.0	726000.0	306360
68.55055	1.0	726000.0	306360
56.067307	1.0	726000.0	306360
68.54859	1.0	726000.0	306360
62.35697	1.0	726000.0	306360
49.455105	1.0	726000.0	306360
92.227135	1.0	726000.0	306360
63.915493	1.0	726000.0	306360
36.684547	1.0	726000.0	306360
58.105476	1.0	726000.0	306360
