lep_pt	genWeights	sumWeight	N_exp
76.277435	1.0	987000.0	306360
47.039608	1.0	987000.0	306360
78.375496	1.0	987000.0	306360
71.628494	1.0	987000.0	306360
74.94465	1.0	987000.0	306360
19.342085	1.0	987000.0	306360
64.20588	1.0	987000.0	306360
64.78578	1.0	987000.0	306360
55.212456	1.0	987000.0	306360
86.564835	1.0	987000.0	306360
43.706135	1.0	987000.0	306360
46.638535	1.0	987000.0	306360
71.67178	1.0	987000.0	306360
87.87249	1.0	987000.0	306360
85.322525	1.0	987000.0	306360
179.94661	1.0	987000.0	306360
72.50931	1.0	987000.0	306360
77.88946	1.0	987000.0	306360
108.36474	1.0	987000.0	306360
64.873795	1.0	987000.0	306360
54.03901	1.0	987000.0	306360
57.157875	1.0	987000.0	306360
32.400528	1.0	987000.0	306360
47.78068	1.0	987000.0	306360
50.845974	1.0	987000.0	306360
76.305504	1.0	987000.0	306360
81.83292	1.0	987000.0	306360
31.398403	1.0	987000.0	306360
101.064964	1.0	987000.0	306360
24.23819	1.0	987000.0	306360
44.67582	1.0	987000.0	306360
62.62931	1.0	987000.0	306360
31.462217	1.0	987000.0	306360
119.32524	1.0	987000.0	306360
55.050064	1.0	987000.0	306360
39.287914	1.0	987000.0	306360
42.060055	1.0	987000.0	306360
41.059563	1.0	987000.0	306360
67.80999	1.0	987000.0	306360
32.58663	1.0	987000.0	306360
84.12656	1.0	987000.0	306360
105.96661	1.0	987000.0	306360
57.62468	1.0	987000.0	306360
40.63431	1.0	987000.0	306360
49.603825	1.0	987000.0	306360
84.528015	1.0	987000.0	306360
107.87143	1.0	987000.0	306360
114.225204	1.0	987000.0	306360
45.94987	1.0	987000.0	306360
39.510162	1.0	987000.0	306360
57.534996	1.0	987000.0	306360
49.712357	1.0	987000.0	306360
74.45033	1.0	987000.0	306360
101.6567	1.0	987000.0	306360
64.58559	1.0	987000.0	306360
76.004616	1.0	987000.0	306360
51.50272	1.0	987000.0	306360
66.7139	1.0	987000.0	306360
81.14577	1.0	987000.0	306360
51.16112	1.0	987000.0	306360
89.06951	1.0	987000.0	306360
73.16064	1.0	987000.0	306360
159.60406	1.0	987000.0	306360
46.8858	1.0	987000.0	306360
41.76984	1.0	987000.0	306360
33.88547	1.0	987000.0	306360
97.79165	1.0	987000.0	306360
41.91144	1.0	987000.0	306360
48.449646	1.0	987000.0	306360
39.46207	1.0	987000.0	306360
101.76518	1.0	987000.0	306360
44.370262	1.0	987000.0	306360
