lep_pt	genWeights	sumWeight	N_exp
149.03775	1.0	1173000.0	306360
50.83128	1.0	1173000.0	306360
47.986977	1.0	1173000.0	306360
52.590046	1.0	1173000.0	306360
116.96763	1.0	1173000.0	306360
80.04393	1.0	1173000.0	306360
74.49598	1.0	1173000.0	306360
73.51389	1.0	1173000.0	306360
44.74323	1.0	1173000.0	306360
57.051136	1.0	1173000.0	306360
66.50467	1.0	1173000.0	306360
63.002712	1.0	1173000.0	306360
57.84065	1.0	1173000.0	306360
60.056324	1.0	1173000.0	306360
56.274014	1.0	1173000.0	306360
53.681805	1.0	1173000.0	306360
62.952423	1.0	1173000.0	306360
149.20227	1.0	1173000.0	306360
37.259716	1.0	1173000.0	306360
53.90606	1.0	1173000.0	306360
66.110634	1.0	1173000.0	306360
45.976974	1.0	1173000.0	306360
71.881874	1.0	1173000.0	306360
71.153435	1.0	1173000.0	306360
46.63627	1.0	1173000.0	306360
61.073296	1.0	1173000.0	306360
71.71588	1.0	1173000.0	306360
66.63771	1.0	1173000.0	306360
62.919067	1.0	1173000.0	306360
123.554794	1.0	1173000.0	306360
166.00847	1.0	1173000.0	306360
35.160156	1.0	1173000.0	306360
62.798477	1.0	1173000.0	306360
44.235962	1.0	1173000.0	306360
117.23866	1.0	1173000.0	306360
70.33676	1.0	1173000.0	306360
58.644173	1.0	1173000.0	306360
65.89902	1.0	1173000.0	306360
80.9997	1.0	1173000.0	306360
47.028084	1.0	1173000.0	306360
96.76315	1.0	1173000.0	306360
40.97576	1.0	1173000.0	306360
130.6586	1.0	1173000.0	306360
80.65019	1.0	1173000.0	306360
58.793396	1.0	1173000.0	306360
86.49082	1.0	1173000.0	306360
37.774662	1.0	1173000.0	306360
52.70247	1.0	1173000.0	306360
55.200603	1.0	1173000.0	306360
53.13723	1.0	1173000.0	306360
63.785915	1.0	1173000.0	306360
63.446323	1.0	1173000.0	306360
57.9967	1.0	1173000.0	306360
77.01062	1.0	1173000.0	306360
45.74949	1.0	1173000.0	306360
67.095955	1.0	1173000.0	306360
80.002304	1.0	1173000.0	306360
47.62599	1.0	1173000.0	306360
61.537155	1.0	1173000.0	306360
124.56205	1.0	1173000.0	306360
62.619152	1.0	1173000.0	306360
63.625755	1.0	1173000.0	306360
44.469612	1.0	1173000.0	306360
74.34833	1.0	1173000.0	306360
59.2589	1.0	1173000.0	306360
59.057785	1.0	1173000.0	306360
86.59912	1.0	1173000.0	306360
132.20302	1.0	1173000.0	306360
87.92659	1.0	1173000.0	306360
106.05368	1.0	1173000.0	306360
38.587135	1.0	1173000.0	306360
42.222282	1.0	1173000.0	306360
33.38625	1.0	1173000.0	306360
59.467003	1.0	1173000.0	306360
55.997166	1.0	1173000.0	306360
50.92811	1.0	1173000.0	306360
47.781963	1.0	1173000.0	306360
65.560974	1.0	1173000.0	306360
39.73138	1.0	1173000.0	306360
47.845474	1.0	1173000.0	306360
78.779655	1.0	1173000.0	306360
42.658	1.0	1173000.0	306360
61.406906	1.0	1173000.0	306360
45.779957	1.0	1173000.0	306360
92.077126	1.0	1173000.0	306360
50.767784	1.0	1173000.0	306360
51.209873	1.0	1173000.0	306360
61.670395	1.0	1173000.0	306360
59.98361	1.0	1173000.0	306360
60.440247	1.0	1173000.0	306360
67.85414	1.0	1173000.0	306360
97.09109	1.0	1173000.0	306360
107.03038	1.0	1173000.0	306360
64.161575	1.0	1173000.0	306360
74.73667	1.0	1173000.0	306360
51.88189	1.0	1173000.0	306360
53.571907	1.0	1173000.0	306360
88.542946	1.0	1173000.0	306360
71.850395	1.0	1173000.0	306360
27.59357	1.0	1173000.0	306360
71.47081	1.0	1173000.0	306360
82.13642	1.0	1173000.0	306360
52.073444	1.0	1173000.0	306360
61.37842	1.0	1173000.0	306360
57.32503	1.0	1173000.0	306360
65.467995	1.0	1173000.0	306360
60.030476	1.0	1173000.0	306360
45.788216	1.0	1173000.0	306360
52.286312	1.0	1173000.0	306360
77.20768	1.0	1173000.0	306360
62.242016	1.0	1173000.0	306360
121.09957	1.0	1173000.0	306360
69.34657	1.0	1173000.0	306360
46.960793	1.0	1173000.0	306360
78.44062	1.0	1173000.0	306360
73.30884	1.0	1173000.0	306360
59.782	1.0	1173000.0	306360
59.85582	1.0	1173000.0	306360
53.97556	1.0	1173000.0	306360
107.9403	1.0	1173000.0	306360
49.74151	1.0	1173000.0	306360
62.253017	1.0	1173000.0	306360
34.233494	1.0	1173000.0	306360
87.37487	1.0	1173000.0	306360
97.85184	1.0	1173000.0	306360
74.16146	1.0	1173000.0	306360
120.90847	1.0	1173000.0	306360
51.090775	1.0	1173000.0	306360
43.49729	1.0	1173000.0	306360
36.72662	1.0	1173000.0	306360
62.65974	1.0	1173000.0	306360
55.189754	1.0	1173000.0	306360
104.431625	1.0	1173000.0	306360
81.661865	1.0	1173000.0	306360
49.562965	1.0	1173000.0	306360
76.394745	1.0	1173000.0	306360
104.411766	1.0	1173000.0	306360
51.245182	1.0	1173000.0	306360
45.09712	1.0	1173000.0	306360
83.12961	1.0	1173000.0	306360
171.03008	1.0	1173000.0	306360
69.60926	1.0	1173000.0	306360
46.4621	1.0	1173000.0	306360
23.930174	1.0	1173000.0	306360
45.107082	1.0	1173000.0	306360
53.473522	1.0	1173000.0	306360
100.02033	1.0	1173000.0	306360
52.671127	1.0	1173000.0	306360
69.51055	1.0	1173000.0	306360
42.261456	1.0	1173000.0	306360
40.624107	1.0	1173000.0	306360
71.82636	1.0	1173000.0	306360
45.89967	1.0	1173000.0	306360
51.659786	1.0	1173000.0	306360
89.48896	1.0	1173000.0	306360
75.94869	1.0	1173000.0	306360
82.75794	1.0	1173000.0	306360
36.394016	1.0	1173000.0	306360
40.946335	1.0	1173000.0	306360
70.11283	1.0	1173000.0	306360
50.678852	1.0	1173000.0	306360
48.457504	1.0	1173000.0	306360
96.936424	1.0	1173000.0	306360
96.40447	1.0	1173000.0	306360
25.146244	1.0	1173000.0	306360
53.543156	1.0	1173000.0	306360
90.58463	1.0	1173000.0	306360
38.520977	1.0	1173000.0	306360
156.70015	1.0	1173000.0	306360
105.82385	1.0	1173000.0	306360
53.183025	1.0	1173000.0	306360
