lep_pt	genWeights	sumWeight	N_exp
66.92435	1.0	792000.0	306360
92.78801	1.0	792000.0	306360
69.549835	1.0	792000.0	306360
56.44852	1.0	792000.0	306360
55.109562	1.0	792000.0	306360
55.9217	1.0	792000.0	306360
35.580627	1.0	792000.0	306360
80.628815	1.0	792000.0	306360
63.189045	1.0	792000.0	306360
42.69561	1.0	792000.0	306360
74.82964	1.0	792000.0	306360
41.174004	1.0	792000.0	306360
59.09658	1.0	792000.0	306360
43.657734	1.0	792000.0	306360
54.708767	1.0	792000.0	306360
67.92004	1.0	792000.0	306360
53.29987	1.0	792000.0	306360
67.05924	1.0	792000.0	306360
51.814907	1.0	792000.0	306360
50.97216	1.0	792000.0	306360
55.484657	1.0	792000.0	306360
54.56431	1.0	792000.0	306360
70.851845	1.0	792000.0	306360
61.536175	1.0	792000.0	306360
51.93565	1.0	792000.0	306360
64.791725	1.0	792000.0	306360
61.402695	1.0	792000.0	306360
54.182213	1.0	792000.0	306360
66.132935	1.0	792000.0	306360
54.951862	1.0	792000.0	306360
48.16967	1.0	792000.0	306360
79.23328	1.0	792000.0	306360
49.948586	1.0	792000.0	306360
65.49218	1.0	792000.0	306360
35.463703	1.0	792000.0	306360
49.208836	1.0	792000.0	306360
80.798004	1.0	792000.0	306360
39.522797	1.0	792000.0	306360
70.90442	1.0	792000.0	306360
66.40822	1.0	792000.0	306360
64.52241	1.0	792000.0	306360
66.121925	1.0	792000.0	306360
21.643919	1.0	792000.0	306360
96.37141	1.0	792000.0	306360
68.5892	1.0	792000.0	306360
38.07481	1.0	792000.0	306360
63.735413	1.0	792000.0	306360
109.03281	1.0	792000.0	306360
54.719337	1.0	792000.0	306360
119.56281	1.0	792000.0	306360
44.6984	1.0	792000.0	306360
62.400852	1.0	792000.0	306360
60.365116	1.0	792000.0	306360
51.41877	1.0	792000.0	306360
43.41098	1.0	792000.0	306360
37.934048	1.0	792000.0	306360
133.72841	1.0	792000.0	306360
71.948364	1.0	792000.0	306360
91.61561	1.0	792000.0	306360
79.98212	1.0	792000.0	306360
85.63014	1.0	792000.0	306360
35.82306	1.0	792000.0	306360
89.93693	1.0	792000.0	306360
55.767982	1.0	792000.0	306360
36.6668	1.0	792000.0	306360
106.66928	1.0	792000.0	306360
65.421906	1.0	792000.0	306360
58.293858	1.0	792000.0	306360
91.94911	1.0	792000.0	306360
45.830765	1.0	792000.0	306360
58.24432	1.0	792000.0	306360
110.212654	1.0	792000.0	306360
60.921196	1.0	792000.0	306360
59.37338	1.0	792000.0	306360
41.604527	1.0	792000.0	306360
64.448654	1.0	792000.0	306360
56.680965	1.0	792000.0	306360
48.138565	1.0	792000.0	306360
65.29539	1.0	792000.0	306360
64.19506	1.0	792000.0	306360
87.86147	1.0	792000.0	306360
67.768	1.0	792000.0	306360
82.50237	1.0	792000.0	306360
53.356846	1.0	792000.0	306360
63.225273	1.0	792000.0	306360
87.72141	1.0	792000.0	306360
49.298515	1.0	792000.0	306360
52.752262	1.0	792000.0	306360
87.78428	1.0	792000.0	306360
38.79241	1.0	792000.0	306360
49.736732	1.0	792000.0	306360
44.20867	1.0	792000.0	306360
101.56616	1.0	792000.0	306360
37.768097	1.0	792000.0	306360
55.372272	1.0	792000.0	306360
61.70204	1.0	792000.0	306360
50.80833	1.0	792000.0	306360
49.91557	1.0	792000.0	306360
56.49076	1.0	792000.0	306360
64.08518	1.0	792000.0	306360
73.8332	1.0	792000.0	306360
28.643236	1.0	792000.0	306360
47.4903	1.0	792000.0	306360
40.01158	1.0	792000.0	306360
46.81005	1.0	792000.0	306360
77.83367	1.0	792000.0	306360
29.671362	1.0	792000.0	306360
51.411972	1.0	792000.0	306360
83.76268	1.0	792000.0	306360
57.879253	1.0	792000.0	306360
63.07019	1.0	792000.0	306360
67.08623	1.0	792000.0	306360
25.384098	1.0	792000.0	306360
63.27126	1.0	792000.0	306360
76.456726	1.0	792000.0	306360
37.877174	1.0	792000.0	306360
156.40726	1.0	792000.0	306360
63.47452	1.0	792000.0	306360
44.380264	1.0	792000.0	306360
55.929123	1.0	792000.0	306360
134.46028	1.0	792000.0	306360
72.63239	1.0	792000.0	306360
56.802715	1.0	792000.0	306360
32.4673	1.0	792000.0	306360
23.578777	1.0	792000.0	306360
47.62162	1.0	792000.0	306360
49.844906	1.0	792000.0	306360
46.66495	1.0	792000.0	306360
25.173594	1.0	792000.0	306360
49.37499	1.0	792000.0	306360
57.46576	1.0	792000.0	306360
48.07472	1.0	792000.0	306360
36.87652	1.0	792000.0	306360
70.67171	1.0	792000.0	306360
131.8573	1.0	792000.0	306360
116.72341	1.0	792000.0	306360
39.847042	1.0	792000.0	306360
71.41628	1.0	792000.0	306360
54.710636	1.0	792000.0	306360
117.49697	1.0	792000.0	306360
48.9789	1.0	792000.0	306360
60.57394	1.0	792000.0	306360
45.781494	1.0	792000.0	306360
55.469913	1.0	792000.0	306360
77.61514	1.0	792000.0	306360
68.73745	1.0	792000.0	306360
45.265884	1.0	792000.0	306360
29.491362	1.0	792000.0	306360
85.210594	1.0	792000.0	306360
41.80526	1.0	792000.0	306360
59.521008	1.0	792000.0	306360
83.31982	1.0	792000.0	306360
79.867226	1.0	792000.0	306360
110.22187	1.0	792000.0	306360
47.107075	1.0	792000.0	306360
32.926754	1.0	792000.0	306360
75.84263	1.0	792000.0	306360
78.63903	1.0	792000.0	306360
61.52984	1.0	792000.0	306360
113.53043	1.0	792000.0	306360
32.340893	1.0	792000.0	306360
39.439663	1.0	792000.0	306360
61.93526	1.0	792000.0	306360
45.354717	1.0	792000.0	306360
59.330124	1.0	792000.0	306360
70.71075	1.0	792000.0	306360
126.888016	1.0	792000.0	306360
58.503693	1.0	792000.0	306360
59.295338	1.0	792000.0	306360
55.99935	1.0	792000.0	306360
38.47391	1.0	792000.0	306360
75.120636	1.0	792000.0	306360
109.70031	1.0	792000.0	306360
61.503437	1.0	792000.0	306360
73.896355	1.0	792000.0	306360
47.305588	1.0	792000.0	306360
43.492287	1.0	792000.0	306360
28.300259	1.0	792000.0	306360
82.13298	1.0	792000.0	306360
65.24139	1.0	792000.0	306360
69.493385	1.0	792000.0	306360
37.73403	1.0	792000.0	306360
99.563255	1.0	792000.0	306360
66.1953	1.0	792000.0	306360
55.613503	1.0	792000.0	306360
100.81055	1.0	792000.0	306360
74.958885	1.0	792000.0	306360
71.67087	1.0	792000.0	306360
119.949234	1.0	792000.0	306360
78.090996	1.0	792000.0	306360
68.38768	1.0	792000.0	306360
64.99546	1.0	792000.0	306360
77.20499	1.0	792000.0	306360
132.25479	1.0	792000.0	306360
44.33831	1.0	792000.0	306360
59.907043	1.0	792000.0	306360
70.83182	1.0	792000.0	306360
48.456318	1.0	792000.0	306360
70.75912	1.0	792000.0	306360
53.404724	1.0	792000.0	306360
101.97467	1.0	792000.0	306360
35.776497	1.0	792000.0	306360
44.42297	1.0	792000.0	306360
110.8412	1.0	792000.0	306360
108.16227	1.0	792000.0	306360
74.417435	1.0	792000.0	306360
91.41373	1.0	792000.0	306360
147.70798	1.0	792000.0	306360
80.16638	1.0	792000.0	306360
71.69317	1.0	792000.0	306360
36.529877	1.0	792000.0	306360
92.741035	1.0	792000.0	306360
84.09251	1.0	792000.0	306360
36.70121	1.0	792000.0	306360
49.894733	1.0	792000.0	306360
140.16985	1.0	792000.0	306360
51.72796	1.0	792000.0	306360
35.612587	1.0	792000.0	306360
47.74668	1.0	792000.0	306360
60.396427	1.0	792000.0	306360
66.75475	1.0	792000.0	306360
63.766834	1.0	792000.0	306360
77.95788	1.0	792000.0	306360
116.33975	1.0	792000.0	306360
46.452732	1.0	792000.0	306360
40.45247	1.0	792000.0	306360
31.333305	1.0	792000.0	306360
80.61	1.0	792000.0	306360
66.845604	1.0	792000.0	306360
62.08936	1.0	792000.0	306360
49.830364	1.0	792000.0	306360
48.697727	1.0	792000.0	306360
102.58304	1.0	792000.0	306360
55.234837	1.0	792000.0	306360
67.12001	1.0	792000.0	306360
88.03849	1.0	792000.0	306360
86.114815	1.0	792000.0	306360
57.871864	1.0	792000.0	306360
72.62714	1.0	792000.0	306360
45.084953	1.0	792000.0	306360
87.18438	1.0	792000.0	306360
82.6034	1.0	792000.0	306360
93.04054	1.0	792000.0	306360
31.74655	1.0	792000.0	306360
64.45773	1.0	792000.0	306360
43.22513	1.0	792000.0	306360
62.62919	1.0	792000.0	306360
60.991035	1.0	792000.0	306360
61.373695	1.0	792000.0	306360
61.245277	1.0	792000.0	306360
178.2942	1.0	792000.0	306360
76.98327	1.0	792000.0	306360
39.2315	1.0	792000.0	306360
71.14686	1.0	792000.0	306360
42.3925	1.0	792000.0	306360
34.311775	1.0	792000.0	306360
31.588484	1.0	792000.0	306360
38.930996	1.0	792000.0	306360
58.09707	1.0	792000.0	306360
60.55517	1.0	792000.0	306360
52.64491	1.0	792000.0	306360
44.672386	1.0	792000.0	306360
18.542068	1.0	792000.0	306360
95.29085	1.0	792000.0	306360
61.476917	1.0	792000.0	306360
53.398235	1.0	792000.0	306360
74.15899	1.0	792000.0	306360
41.548435	1.0	792000.0	306360
49.733353	1.0	792000.0	306360
65.18671	1.0	792000.0	306360
52.640533	1.0	792000.0	306360
65.30307	1.0	792000.0	306360
90.757	1.0	792000.0	306360
63.429554	1.0	792000.0	306360
48.347477	1.0	792000.0	306360
50.976315	1.0	792000.0	306360
52.214878	1.0	792000.0	306360
100.09782	1.0	792000.0	306360
81.49181	1.0	792000.0	306360
71.54459	1.0	792000.0	306360
41.920284	1.0	792000.0	306360
52.882923	1.0	792000.0	306360
50.27064	1.0	792000.0	306360
115.181564	1.0	792000.0	306360
48.177876	1.0	792000.0	306360
78.46874	1.0	792000.0	306360
46.546455	1.0	792000.0	306360
94.19516	1.0	792000.0	306360
95.932594	1.0	792000.0	306360
75.44432	1.0	792000.0	306360
71.58162	1.0	792000.0	306360
67.41359	1.0	792000.0	306360
50.969913	1.0	792000.0	306360
44.697193	1.0	792000.0	306360
47.92224	1.0	792000.0	306360
54.89252	1.0	792000.0	306360
72.531715	1.0	792000.0	306360
63.525272	1.0	792000.0	306360
78.918625	1.0	792000.0	306360
48.784653	1.0	792000.0	306360
36.96182	1.0	792000.0	306360
39.899666	1.0	792000.0	306360
84.02529	1.0	792000.0	306360
60.891167	1.0	792000.0	306360
91.114586	1.0	792000.0	306360
94.68651	1.0	792000.0	306360
141.9023	1.0	792000.0	306360
28.512693	1.0	792000.0	306360
52.33128	1.0	792000.0	306360
65.68097	1.0	792000.0	306360
30.89262	1.0	792000.0	306360
53.942432	1.0	792000.0	306360
106.73198	1.0	792000.0	306360
116.3576	1.0	792000.0	306360
48.113796	1.0	792000.0	306360
102.88842	1.0	792000.0	306360
65.64349	1.0	792000.0	306360
55.005123	1.0	792000.0	306360
28.694027	1.0	792000.0	306360
52.549862	1.0	792000.0	306360
85.30759	1.0	792000.0	306360
46.981037	1.0	792000.0	306360
47.78559	1.0	792000.0	306360
137.70927	1.0	792000.0	306360
67.245964	1.0	792000.0	306360
47.155643	1.0	792000.0	306360
75.51871	1.0	792000.0	306360
59.721107	1.0	792000.0	306360
56.998543	1.0	792000.0	306360
62.27457	1.0	792000.0	306360
71.46704	1.0	792000.0	306360
58.46502	1.0	792000.0	306360
43.098198	1.0	792000.0	306360
121.355255	1.0	792000.0	306360
78.67367	1.0	792000.0	306360
54.349487	1.0	792000.0	306360
79.505005	1.0	792000.0	306360
82.01095	1.0	792000.0	306360
59.380928	1.0	792000.0	306360
47.173214	1.0	792000.0	306360
38.05023	1.0	792000.0	306360
57.305183	1.0	792000.0	306360
50.939445	1.0	792000.0	306360
44.265114	1.0	792000.0	306360
62.64655	1.0	792000.0	306360
89.1869	1.0	792000.0	306360
31.112831	1.0	792000.0	306360
112.491646	1.0	792000.0	306360
56.17153	1.0	792000.0	306360
51.865498	1.0	792000.0	306360
83.092995	1.0	792000.0	306360
113.78065	1.0	792000.0	306360
147.42258	1.0	792000.0	306360
43.735264	1.0	792000.0	306360
93.57438	1.0	792000.0	306360
50.554157	1.0	792000.0	306360
103.97249	1.0	792000.0	306360
59.68436	1.0	792000.0	306360
61.56067	1.0	792000.0	306360
29.64114	1.0	792000.0	306360
58.912582	1.0	792000.0	306360
82.51677	1.0	792000.0	306360
53.796047	1.0	792000.0	306360
38.22898	1.0	792000.0	306360
40.27469	1.0	792000.0	306360
26.366117	1.0	792000.0	306360
77.276794	1.0	792000.0	306360
66.27269	1.0	792000.0	306360
99.807846	1.0	792000.0	306360
58.75118	1.0	792000.0	306360
35.650322	1.0	792000.0	306360
50.952324	1.0	792000.0	306360
38.523567	1.0	792000.0	306360
63.27561	1.0	792000.0	306360
43.914764	1.0	792000.0	306360
45.07326	1.0	792000.0	306360
59.33331	1.0	792000.0	306360
128.19798	1.0	792000.0	306360
35.08865	1.0	792000.0	306360
58.30123	1.0	792000.0	306360
90.3332	1.0	792000.0	306360
65.60309	1.0	792000.0	306360
39.766838	1.0	792000.0	306360
66.066154	1.0	792000.0	306360
100.85851	1.0	792000.0	306360
95.61199	1.0	792000.0	306360
50.207253	1.0	792000.0	306360
87.00654	1.0	792000.0	306360
45.49408	1.0	792000.0	306360
80.422386	1.0	792000.0	306360
47.772766	1.0	792000.0	306360
46.945316	1.0	792000.0	306360
116.4505	1.0	792000.0	306360
76.528404	1.0	792000.0	306360
74.04875	1.0	792000.0	306360
50.877304	1.0	792000.0	306360
51.135086	1.0	792000.0	306360
43.54615	1.0	792000.0	306360
35.28391	1.0	792000.0	306360
73.54747	1.0	792000.0	306360
24.07037	1.0	792000.0	306360
78.101585	1.0	792000.0	306360
46.673393	1.0	792000.0	306360
111.51012	1.0	792000.0	306360
81.3515	1.0	792000.0	306360
40.008152	1.0	792000.0	306360
71.5689	1.0	792000.0	306360
50.553585	1.0	792000.0	306360
66.16232	1.0	792000.0	306360
58.210297	1.0	792000.0	306360
73.0843	1.0	792000.0	306360
60.91176	1.0	792000.0	306360
58.14725	1.0	792000.0	306360
27.21701	1.0	792000.0	306360
54.441383	1.0	792000.0	306360
55.730885	1.0	792000.0	306360
72.58828	1.0	792000.0	306360
73.32273	1.0	792000.0	306360
71.0942	1.0	792000.0	306360
84.04483	1.0	792000.0	306360
61.290867	1.0	792000.0	306360
61.010033	1.0	792000.0	306360
24.849293	1.0	792000.0	306360
69.645164	1.0	792000.0	306360
80.70404	1.0	792000.0	306360
33.13347	1.0	792000.0	306360
57.593353	1.0	792000.0	306360
69.12483	1.0	792000.0	306360
33.40735	1.0	792000.0	306360
65.18227	1.0	792000.0	306360
39.47784	1.0	792000.0	306360
89.551216	1.0	792000.0	306360
64.796875	1.0	792000.0	306360
104.573746	1.0	792000.0	306360
78.762405	1.0	792000.0	306360
67.92562	1.0	792000.0	306360
52.812424	1.0	792000.0	306360
62.37927	1.0	792000.0	306360
51.861115	1.0	792000.0	306360
95.0853	1.0	792000.0	306360
77.986374	1.0	792000.0	306360
25.461678	1.0	792000.0	306360
175.67247	1.0	792000.0	306360
91.975784	1.0	792000.0	306360
58.051575	1.0	792000.0	306360
86.94584	1.0	792000.0	306360
57.89856	1.0	792000.0	306360
61.46704	1.0	792000.0	306360
49.999073	1.0	792000.0	306360
78.70616	1.0	792000.0	306360
44.574078	1.0	792000.0	306360
66.19889	1.0	792000.0	306360
41.0634	1.0	792000.0	306360
56.78359	1.0	792000.0	306360
76.910255	1.0	792000.0	306360
70.01502	1.0	792000.0	306360
49.521294	1.0	792000.0	306360
52.968304	1.0	792000.0	306360
79.83431	1.0	792000.0	306360
50.52289	1.0	792000.0	306360
85.21574	1.0	792000.0	306360
64.74388	1.0	792000.0	306360
51.516724	1.0	792000.0	306360
111.14686	1.0	792000.0	306360
106.76926	1.0	792000.0	306360
51.632694	1.0	792000.0	306360
129.01488	1.0	792000.0	306360
77.89472	1.0	792000.0	306360
61.985626	1.0	792000.0	306360
42.15098	1.0	792000.0	306360
45.780117	1.0	792000.0	306360
86.81383	1.0	792000.0	306360
57.378014	1.0	792000.0	306360
52.557613	1.0	792000.0	306360
50.105522	1.0	792000.0	306360
226.86436	1.0	792000.0	306360
38.509747	1.0	792000.0	306360
51.241745	1.0	792000.0	306360
49.821335	1.0	792000.0	306360
74.76249	1.0	792000.0	306360
37.18911	1.0	792000.0	306360
37.22795	1.0	792000.0	306360
70.4795	1.0	792000.0	306360
62.01148	1.0	792000.0	306360
86.76351	1.0	792000.0	306360
61.759415	1.0	792000.0	306360
57.177322	1.0	792000.0	306360
40.7219	1.0	792000.0	306360
56.819263	1.0	792000.0	306360
49.15934	1.0	792000.0	306360
72.26295	1.0	792000.0	306360
55.54901	1.0	792000.0	306360
66.425095	1.0	792000.0	306360
81.9585	1.0	792000.0	306360
53.304047	1.0	792000.0	306360
48.90864	1.0	792000.0	306360
55.26995	1.0	792000.0	306360
111.79873	1.0	792000.0	306360
34.767544	1.0	792000.0	306360
71.14469	1.0	792000.0	306360
102.39059	1.0	792000.0	306360
134.6144	1.0	792000.0	306360
40.258045	1.0	792000.0	306360
69.895874	1.0	792000.0	306360
41.846436	1.0	792000.0	306360
122.83635	1.0	792000.0	306360
45.0929	1.0	792000.0	306360
83.45086	1.0	792000.0	306360
94.60068	1.0	792000.0	306360
88.49075	1.0	792000.0	306360
42.412724	1.0	792000.0	306360
50.784515	1.0	792000.0	306360
74.36704	1.0	792000.0	306360
100.711	1.0	792000.0	306360
43.57441	1.0	792000.0	306360
73.66831	1.0	792000.0	306360
43.955055	1.0	792000.0	306360
91.55063	1.0	792000.0	306360
87.9063	1.0	792000.0	306360
114.86908	1.0	792000.0	306360
151.08763	1.0	792000.0	306360
29.491926	1.0	792000.0	306360
58.25277	1.0	792000.0	306360
42.33117	1.0	792000.0	306360
74.32629	1.0	792000.0	306360
48.786694	1.0	792000.0	306360
35.3609	1.0	792000.0	306360
59.614918	1.0	792000.0	306360
78.91332	1.0	792000.0	306360
28.848951	1.0	792000.0	306360
45.34677	1.0	792000.0	306360
30.732573	1.0	792000.0	306360
63.012177	1.0	792000.0	306360
67.97195	1.0	792000.0	306360
127.86745	1.0	792000.0	306360
109.50466	1.0	792000.0	306360
40.068047	1.0	792000.0	306360
38.063297	1.0	792000.0	306360
28.470415	1.0	792000.0	306360
59.209244	1.0	792000.0	306360
46.580513	1.0	792000.0	306360
49.51398	1.0	792000.0	306360
78.47821	1.0	792000.0	306360
44.727135	1.0	792000.0	306360
50.403408	1.0	792000.0	306360
66.598526	1.0	792000.0	306360
75.65352	1.0	792000.0	306360
55.53162	1.0	792000.0	306360
49.89354	1.0	792000.0	306360
73.40249	1.0	792000.0	306360
68.45885	1.0	792000.0	306360
87.31123	1.0	792000.0	306360
74.62069	1.0	792000.0	306360
162.78839	1.0	792000.0	306360
52.248066	1.0	792000.0	306360
37.197475	1.0	792000.0	306360
39.24464	1.0	792000.0	306360
67.72878	1.0	792000.0	306360
75.94554	1.0	792000.0	306360
91.92242	1.0	792000.0	306360
49.11617	1.0	792000.0	306360
63.01522	1.0	792000.0	306360
124.896996	1.0	792000.0	306360
88.24497	1.0	792000.0	306360
27.50362	1.0	792000.0	306360
127.25576	1.0	792000.0	306360
75.349846	1.0	792000.0	306360
60.36937	1.0	792000.0	306360
101.81369	1.0	792000.0	306360
62.817253	1.0	792000.0	306360
97.485374	1.0	792000.0	306360
54.994926	1.0	792000.0	306360
74.106346	1.0	792000.0	306360
75.816635	1.0	792000.0	306360
47.615135	1.0	792000.0	306360
36.670124	1.0	792000.0	306360
37.039	1.0	792000.0	306360
55.02305	1.0	792000.0	306360
46.30261	1.0	792000.0	306360
41.129402	1.0	792000.0	306360
99.887146	1.0	792000.0	306360
35.102276	1.0	792000.0	306360
58.194717	1.0	792000.0	306360
72.48686	1.0	792000.0	306360
44.242897	1.0	792000.0	306360
40.20728	1.0	792000.0	306360
43.186584	1.0	792000.0	306360
45.08871	1.0	792000.0	306360
45.703247	1.0	792000.0	306360
92.539444	1.0	792000.0	306360
147.15344	1.0	792000.0	306360
86.19003	1.0	792000.0	306360
60.88641	1.0	792000.0	306360
48.00325	1.0	792000.0	306360
67.93517	1.0	792000.0	306360
53.160183	1.0	792000.0	306360
46.682426	1.0	792000.0	306360
172.78836	1.0	792000.0	306360
44.66479	1.0	792000.0	306360
70.964325	1.0	792000.0	306360
38.712196	1.0	792000.0	306360
81.598694	1.0	792000.0	306360
61.825706	1.0	792000.0	306360
69.12596	1.0	792000.0	306360
89.914635	1.0	792000.0	306360
77.45812	1.0	792000.0	306360
85.001595	1.0	792000.0	306360
67.39107	1.0	792000.0	306360
43.449318	1.0	792000.0	306360
64.91944	1.0	792000.0	306360
52.168	1.0	792000.0	306360
27.349228	1.0	792000.0	306360
46.012383	1.0	792000.0	306360
70.372604	1.0	792000.0	306360
79.122604	1.0	792000.0	306360
106.46397	1.0	792000.0	306360
57.855904	1.0	792000.0	306360
66.64459	1.0	792000.0	306360
71.11167	1.0	792000.0	306360
51.155346	1.0	792000.0	306360
87.542404	1.0	792000.0	306360
79.05295	1.0	792000.0	306360
45.72157	1.0	792000.0	306360
62.476173	1.0	792000.0	306360
152.29077	1.0	792000.0	306360
71.071205	1.0	792000.0	306360
37.99531	1.0	792000.0	306360
54.73641	1.0	792000.0	306360
90.47817	1.0	792000.0	306360
84.38034	1.0	792000.0	306360
75.23852	1.0	792000.0	306360
73.95095	1.0	792000.0	306360
81.555466	1.0	792000.0	306360
69.88191	1.0	792000.0	306360
42.63688	1.0	792000.0	306360
57.548943	1.0	792000.0	306360
35.109886	1.0	792000.0	306360
65.87213	1.0	792000.0	306360
56.83687	1.0	792000.0	306360
53.246655	1.0	792000.0	306360
41.146347	1.0	792000.0	306360
55.52425	1.0	792000.0	306360
96.27498	1.0	792000.0	306360
50.198322	1.0	792000.0	306360
44.424633	1.0	792000.0	306360
54.247482	1.0	792000.0	306360
90.30317	1.0	792000.0	306360
64.979225	1.0	792000.0	306360
66.62919	1.0	792000.0	306360
50.80339	1.0	792000.0	306360
78.734634	1.0	792000.0	306360
58.70201	1.0	792000.0	306360
71.58361	1.0	792000.0	306360
66.91722	1.0	792000.0	306360
42.521782	1.0	792000.0	306360
51.159374	1.0	792000.0	306360
69.19154	1.0	792000.0	306360
46.004227	1.0	792000.0	306360
118.70925	1.0	792000.0	306360
98.64567	1.0	792000.0	306360
116.35339	1.0	792000.0	306360
50.457916	1.0	792000.0	306360
70.35368	1.0	792000.0	306360
81.39354	1.0	792000.0	306360
31.67724	1.0	792000.0	306360
56.802204	1.0	792000.0	306360
58.99023	1.0	792000.0	306360
59.935383	1.0	792000.0	306360
41.883965	1.0	792000.0	306360
46.847233	1.0	792000.0	306360
54.962948	1.0	792000.0	306360
78.47277	1.0	792000.0	306360
42.253338	1.0	792000.0	306360
68.75452	1.0	792000.0	306360
62.59869	1.0	792000.0	306360
52.564632	1.0	792000.0	306360
36.089737	1.0	792000.0	306360
53.70903	1.0	792000.0	306360
25.189001	1.0	792000.0	306360
51.574486	1.0	792000.0	306360
73.691956	1.0	792000.0	306360
59.562057	1.0	792000.0	306360
79.5128	1.0	792000.0	306360
61.762215	1.0	792000.0	306360
61.02899	1.0	792000.0	306360
55.289814	1.0	792000.0	306360
58.205868	1.0	792000.0	306360
52.20602	1.0	792000.0	306360
46.90392	1.0	792000.0	306360
72.32629	1.0	792000.0	306360
89.9547	1.0	792000.0	306360
63.590103	1.0	792000.0	306360
61.466415	1.0	792000.0	306360
86.27292	1.0	792000.0	306360
66.011215	1.0	792000.0	306360
