lep_pt	genWeights	sumWeight	N_exp
47.285778	1.0	711000.0	306360
52.988968	1.0	711000.0	306360
48.81796	1.0	711000.0	306360
29.464174	1.0	711000.0	306360
113.025856	1.0	711000.0	306360
79.597305	1.0	711000.0	306360
60.167625	1.0	711000.0	306360
77.99181	1.0	711000.0	306360
33.58117	1.0	711000.0	306360
65.76506	1.0	711000.0	306360
85.45684	1.0	711000.0	306360
42.148193	1.0	711000.0	306360
54.804672	1.0	711000.0	306360
89.21114	1.0	711000.0	306360
64.66875	1.0	711000.0	306360
59.677208	1.0	711000.0	306360
46.327854	1.0	711000.0	306360
56.923313	1.0	711000.0	306360
78.127594	1.0	711000.0	306360
71.79741	1.0	711000.0	306360
84.34698	1.0	711000.0	306360
97.36472	1.0	711000.0	306360
56.784557	1.0	711000.0	306360
57.053417	1.0	711000.0	306360
45.702873	1.0	711000.0	306360
52.346844	1.0	711000.0	306360
70.12797	1.0	711000.0	306360
66.59039	1.0	711000.0	306360
61.593803	1.0	711000.0	306360
126.56813	1.0	711000.0	306360
63.352207	1.0	711000.0	306360
63.17036	1.0	711000.0	306360
57.96175	1.0	711000.0	306360
68.571495	1.0	711000.0	306360
53.52696	1.0	711000.0	306360
61.554523	1.0	711000.0	306360
80.27092	1.0	711000.0	306360
62.271713	1.0	711000.0	306360
52.00743	1.0	711000.0	306360
59.216423	1.0	711000.0	306360
65.595535	1.0	711000.0	306360
24.718248	1.0	711000.0	306360
74.57616	1.0	711000.0	306360
82.6677	1.0	711000.0	306360
38.442192	1.0	711000.0	306360
64.324745	1.0	711000.0	306360
48.681156	1.0	711000.0	306360
62.346004	1.0	711000.0	306360
32.53541	1.0	711000.0	306360
80.31425	1.0	711000.0	306360
53.475513	1.0	711000.0	306360
68.52843	1.0	711000.0	306360
63.179115	1.0	711000.0	306360
146.095	1.0	711000.0	306360
48.52289	1.0	711000.0	306360
47.474693	1.0	711000.0	306360
76.32155	1.0	711000.0	306360
50.521862	1.0	711000.0	306360
67.82777	1.0	711000.0	306360
54.475426	1.0	711000.0	306360
96.41853	1.0	711000.0	306360
44.97301	1.0	711000.0	306360
46.633045	1.0	711000.0	306360
72.091156	1.0	711000.0	306360
43.805653	1.0	711000.0	306360
67.10877	1.0	711000.0	306360
55.83917	1.0	711000.0	306360
53.424225	1.0	711000.0	306360
57.02156	1.0	711000.0	306360
78.94986	1.0	711000.0	306360
44.903122	1.0	711000.0	306360
54.42645	1.0	711000.0	306360
131.10301	1.0	711000.0	306360
93.77981	1.0	711000.0	306360
119.83815	1.0	711000.0	306360
66.964874	1.0	711000.0	306360
