lep_pt	genWeights	sumWeight	N_exp
56.454	1.0	858000.0	306360
82.537056	1.0	858000.0	306360
39.804237	1.0	858000.0	306360
45.160263	1.0	858000.0	306360
80.947	1.0	858000.0	306360
46.038635	1.0	858000.0	306360
50.430576	1.0	858000.0	306360
64.750984	1.0	858000.0	306360
52.988235	1.0	858000.0	306360
63.571045	1.0	858000.0	306360
60.706852	1.0	858000.0	306360
67.38042	1.0	858000.0	306360
58.032257	1.0	858000.0	306360
47.72891	1.0	858000.0	306360
42.67798	1.0	858000.0	306360
75.06881	1.0	858000.0	306360
96.477715	1.0	858000.0	306360
45.06925	1.0	858000.0	306360
121.97768	1.0	858000.0	306360
62.147343	1.0	858000.0	306360
150.39525	1.0	858000.0	306360
75.87474	1.0	858000.0	306360
65.23845	1.0	858000.0	306360
50.65641	1.0	858000.0	306360
48.430023	1.0	858000.0	306360
77.67118	1.0	858000.0	306360
45.326977	1.0	858000.0	306360
62.13529	1.0	858000.0	306360
56.33007	1.0	858000.0	306360
51.94468	1.0	858000.0	306360
81.653404	1.0	858000.0	306360
44.18659	1.0	858000.0	306360
44.334213	1.0	858000.0	306360
40.238148	1.0	858000.0	306360
45.707745	1.0	858000.0	306360
48.255104	1.0	858000.0	306360
93.11531	1.0	858000.0	306360
48.265522	1.0	858000.0	306360
73.80631	1.0	858000.0	306360
35.21041	1.0	858000.0	306360
54.933933	1.0	858000.0	306360
65.70832	1.0	858000.0	306360
66.61142	1.0	858000.0	306360
58.850124	1.0	858000.0	306360
55.84338	1.0	858000.0	306360
93.28764	1.0	858000.0	306360
71.67757	1.0	858000.0	306360
77.674034	1.0	858000.0	306360
70.168976	1.0	858000.0	306360
87.896484	1.0	858000.0	306360
63.994667	1.0	858000.0	306360
67.6687	1.0	858000.0	306360
60.806076	1.0	858000.0	306360
58.080334	1.0	858000.0	306360
135.18805	1.0	858000.0	306360
42.194317	1.0	858000.0	306360
53.380405	1.0	858000.0	306360
44.439644	1.0	858000.0	306360
91.32345	1.0	858000.0	306360
119.77483	1.0	858000.0	306360
77.05575	1.0	858000.0	306360
70.360504	1.0	858000.0	306360
73.35245	1.0	858000.0	306360
45.262665	1.0	858000.0	306360
75.71942	1.0	858000.0	306360
81.65209	1.0	858000.0	306360
47.640686	1.0	858000.0	306360
103.2039	1.0	858000.0	306360
55.560623	1.0	858000.0	306360
74.894905	1.0	858000.0	306360
41.86674	1.0	858000.0	306360
71.26362	1.0	858000.0	306360
138.90094	1.0	858000.0	306360
112.215126	1.0	858000.0	306360
61.226444	1.0	858000.0	306360
111.57501	1.0	858000.0	306360
38.40713	1.0	858000.0	306360
42.33489	1.0	858000.0	306360
78.60898	1.0	858000.0	306360
68.761505	1.0	858000.0	306360
61.548096	1.0	858000.0	306360
50.39216	1.0	858000.0	306360
128.51459	1.0	858000.0	306360
57.136246	1.0	858000.0	306360
82.33089	1.0	858000.0	306360
77.47667	1.0	858000.0	306360
44.01533	1.0	858000.0	306360
142.08585	1.0	858000.0	306360
57.88637	1.0	858000.0	306360
53.836803	1.0	858000.0	306360
33.506527	1.0	858000.0	306360
74.25892	1.0	858000.0	306360
54.94148	1.0	858000.0	306360
45.448673	1.0	858000.0	306360
86.88887	1.0	858000.0	306360
69.700676	1.0	858000.0	306360
69.33815	1.0	858000.0	306360
52.224873	1.0	858000.0	306360
79.668625	1.0	858000.0	306360
114.29329	1.0	858000.0	306360
71.63891	1.0	858000.0	306360
31.94789	1.0	858000.0	306360
40.618862	1.0	858000.0	306360
52.90216	1.0	858000.0	306360
89.711494	1.0	858000.0	306360
56.501995	1.0	858000.0	306360
66.045525	1.0	858000.0	306360
46.73564	1.0	858000.0	306360
129.3945	1.0	858000.0	306360
141.28033	1.0	858000.0	306360
47.62366	1.0	858000.0	306360
39.346905	1.0	858000.0	306360
58.95076	1.0	858000.0	306360
74.84626	1.0	858000.0	306360
106.55022	1.0	858000.0	306360
58.271416	1.0	858000.0	306360
64.554054	1.0	858000.0	306360
87.41993	1.0	858000.0	306360
137.24657	1.0	858000.0	306360
66.407616	1.0	858000.0	306360
48.66922	1.0	858000.0	306360
47.659298	1.0	858000.0	306360
108.60977	1.0	858000.0	306360
32.588707	1.0	858000.0	306360
177.3839	1.0	858000.0	306360
77.93408	1.0	858000.0	306360
52.148388	1.0	858000.0	306360
90.632996	1.0	858000.0	306360
44.269627	1.0	858000.0	306360
84.54123	1.0	858000.0	306360
46.39101	1.0	858000.0	306360
46.390587	1.0	858000.0	306360
29.57997	1.0	858000.0	306360
70.07794	1.0	858000.0	306360
90.6654	1.0	858000.0	306360
51.510384	1.0	858000.0	306360
54.33823	1.0	858000.0	306360
58.78108	1.0	858000.0	306360
54.31214	1.0	858000.0	306360
71.411095	1.0	858000.0	306360
66.43959	1.0	858000.0	306360
78.54608	1.0	858000.0	306360
66.23671	1.0	858000.0	306360
36.424515	1.0	858000.0	306360
65.52199	1.0	858000.0	306360
57.167843	1.0	858000.0	306360
19.039644	1.0	858000.0	306360
85.51008	1.0	858000.0	306360
96.63413	1.0	858000.0	306360
44.06824	1.0	858000.0	306360
61.95076	1.0	858000.0	306360
62.642796	1.0	858000.0	306360
58.378464	1.0	858000.0	306360
76.204544	1.0	858000.0	306360
37.017303	1.0	858000.0	306360
26.084206	1.0	858000.0	306360
56.90467	1.0	858000.0	306360
26.485598	1.0	858000.0	306360
49.54959	1.0	858000.0	306360
66.73166	1.0	858000.0	306360
65.33934	1.0	858000.0	306360
46.799377	1.0	858000.0	306360
57.715607	1.0	858000.0	306360
40.80098	1.0	858000.0	306360
45.465466	1.0	858000.0	306360
54.569275	1.0	858000.0	306360
93.806076	1.0	858000.0	306360
33.884583	1.0	858000.0	306360
58.801155	1.0	858000.0	306360
54.32182	1.0	858000.0	306360
60.357494	1.0	858000.0	306360
48.11114	1.0	858000.0	306360
45.17767	1.0	858000.0	306360
65.7536	1.0	858000.0	306360
110.84097	1.0	858000.0	306360
48.922478	1.0	858000.0	306360
87.750175	1.0	858000.0	306360
136.96509	1.0	858000.0	306360
29.649736	1.0	858000.0	306360
107.41034	1.0	858000.0	306360
44.723717	1.0	858000.0	306360
51.747917	1.0	858000.0	306360
77.87198	1.0	858000.0	306360
45.17473	1.0	858000.0	306360
27.33531	1.0	858000.0	306360
51.15269	1.0	858000.0	306360
79.06691	1.0	858000.0	306360
50.345413	1.0	858000.0	306360
20.015505	1.0	858000.0	306360
40.863865	1.0	858000.0	306360
36.503227	1.0	858000.0	306360
65.89349	1.0	858000.0	306360
33.205994	1.0	858000.0	306360
69.83005	1.0	858000.0	306360
44.6325	1.0	858000.0	306360
96.567	1.0	858000.0	306360
60.10089	1.0	858000.0	306360
109.313965	1.0	858000.0	306360
42.11678	1.0	858000.0	306360
46.8569	1.0	858000.0	306360
61.742176	1.0	858000.0	306360
48.015263	1.0	858000.0	306360
79.58862	1.0	858000.0	306360
44.79979	1.0	858000.0	306360
119.030014	1.0	858000.0	306360
64.603264	1.0	858000.0	306360
53.008297	1.0	858000.0	306360
111.459625	1.0	858000.0	306360
67.76861	1.0	858000.0	306360
67.177376	1.0	858000.0	306360
61.575405	1.0	858000.0	306360
50.44033	1.0	858000.0	306360
73.967094	1.0	858000.0	306360
37.072235	1.0	858000.0	306360
53.445293	1.0	858000.0	306360
84.11674	1.0	858000.0	306360
52.931023	1.0	858000.0	306360
79.44588	1.0	858000.0	306360
88.0401	1.0	858000.0	306360
49.527336	1.0	858000.0	306360
58.343445	1.0	858000.0	306360
74.7155	1.0	858000.0	306360
24.55796	1.0	858000.0	306360
31.535017	1.0	858000.0	306360
62.79545	1.0	858000.0	306360
35.824574	1.0	858000.0	306360
76.75722	1.0	858000.0	306360
41.097992	1.0	858000.0	306360
107.10949	1.0	858000.0	306360
79.55951	1.0	858000.0	306360
66.26815	1.0	858000.0	306360
70.02929	1.0	858000.0	306360
55.01979	1.0	858000.0	306360
71.75766	1.0	858000.0	306360
48.22762	1.0	858000.0	306360
59.413296	1.0	858000.0	306360
91.49664	1.0	858000.0	306360
35.28291	1.0	858000.0	306360
98.071724	1.0	858000.0	306360
31.685915	1.0	858000.0	306360
74.56654	1.0	858000.0	306360
24.657038	1.0	858000.0	306360
103.13349	1.0	858000.0	306360
64.2034	1.0	858000.0	306360
49.37745	1.0	858000.0	306360
63.760937	1.0	858000.0	306360
51.227768	1.0	858000.0	306360
61.33567	1.0	858000.0	306360
89.31355	1.0	858000.0	306360
44.484406	1.0	858000.0	306360
43.198986	1.0	858000.0	306360
52.78735	1.0	858000.0	306360
43.55421	1.0	858000.0	306360
46.698013	1.0	858000.0	306360
70.75321	1.0	858000.0	306360
60.27547	1.0	858000.0	306360
51.851574	1.0	858000.0	306360
73.03913	1.0	858000.0	306360
52.233006	1.0	858000.0	306360
115.35548	1.0	858000.0	306360
98.371124	1.0	858000.0	306360
143.66812	1.0	858000.0	306360
50.617054	1.0	858000.0	306360
59.690876	1.0	858000.0	306360
91.02598	1.0	858000.0	306360
86.27382	1.0	858000.0	306360
66.791374	1.0	858000.0	306360
44.540077	1.0	858000.0	306360
65.01676	1.0	858000.0	306360
81.29261	1.0	858000.0	306360
51.190517	1.0	858000.0	306360
58.249416	1.0	858000.0	306360
55.08092	1.0	858000.0	306360
50.613457	1.0	858000.0	306360
49.53998	1.0	858000.0	306360
89.89333	1.0	858000.0	306360
53.133423	1.0	858000.0	306360
60.241756	1.0	858000.0	306360
62.64012	1.0	858000.0	306360
42.93649	1.0	858000.0	306360
52.8171	1.0	858000.0	306360
44.92718	1.0	858000.0	306360
30.908154	1.0	858000.0	306360
50.543327	1.0	858000.0	306360
41.846607	1.0	858000.0	306360
79.59421	1.0	858000.0	306360
104.45227	1.0	858000.0	306360
69.22593	1.0	858000.0	306360
69.0555	1.0	858000.0	306360
72.71234	1.0	858000.0	306360
84.39718	1.0	858000.0	306360
127.802345	1.0	858000.0	306360
44.797215	1.0	858000.0	306360
58.035248	1.0	858000.0	306360
104.74766	1.0	858000.0	306360
64.02597	1.0	858000.0	306360
32.192932	1.0	858000.0	306360
59.44043	1.0	858000.0	306360
43.68028	1.0	858000.0	306360
71.05426	1.0	858000.0	306360
46.69352	1.0	858000.0	306360
57.48285	1.0	858000.0	306360
49.75701	1.0	858000.0	306360
69.270256	1.0	858000.0	306360
34.238895	1.0	858000.0	306360
79.61678	1.0	858000.0	306360
34.625412	1.0	858000.0	306360
54.265217	1.0	858000.0	306360
59.75724	1.0	858000.0	306360
76.557205	1.0	858000.0	306360
56.329304	1.0	858000.0	306360
53.833855	1.0	858000.0	306360
65.06705	1.0	858000.0	306360
103.00465	1.0	858000.0	306360
39.604446	1.0	858000.0	306360
33.020042	1.0	858000.0	306360
68.0172	1.0	858000.0	306360
57.990486	1.0	858000.0	306360
80.59943	1.0	858000.0	306360
65.56313	1.0	858000.0	306360
74.53903	1.0	858000.0	306360
34.319717	1.0	858000.0	306360
32.373768	1.0	858000.0	306360
34.380093	1.0	858000.0	306360
37.829933	1.0	858000.0	306360
64.85544	1.0	858000.0	306360
60.89536	1.0	858000.0	306360
57.618057	1.0	858000.0	306360
45.490078	1.0	858000.0	306360
120.68332	1.0	858000.0	306360
54.821205	1.0	858000.0	306360
69.990654	1.0	858000.0	306360
48.54371	1.0	858000.0	306360
38.7248	1.0	858000.0	306360
125.63243	1.0	858000.0	306360
45.32908	1.0	858000.0	306360
57.277393	1.0	858000.0	306360
44.966167	1.0	858000.0	306360
44.04671	1.0	858000.0	306360
39.991432	1.0	858000.0	306360
52.719482	1.0	858000.0	306360
64.56567	1.0	858000.0	306360
46.700264	1.0	858000.0	306360
51.519917	1.0	858000.0	306360
49.576767	1.0	858000.0	306360
61.560623	1.0	858000.0	306360
105.27516	1.0	858000.0	306360
91.15352	1.0	858000.0	306360
51.10425	1.0	858000.0	306360
68.52783	1.0	858000.0	306360
46.640537	1.0	858000.0	306360
60.564644	1.0	858000.0	306360
33.686287	1.0	858000.0	306360
88.30606	1.0	858000.0	306360
51.40648	1.0	858000.0	306360
73.05697	1.0	858000.0	306360
82.096596	1.0	858000.0	306360
59.62421	1.0	858000.0	306360
38.455254	1.0	858000.0	306360
93.655594	1.0	858000.0	306360
90.783966	1.0	858000.0	306360
64.37952	1.0	858000.0	306360
52.458702	1.0	858000.0	306360
40.936954	1.0	858000.0	306360
54.790977	1.0	858000.0	306360
55.049183	1.0	858000.0	306360
34.543636	1.0	858000.0	306360
43.23586	1.0	858000.0	306360
50.182407	1.0	858000.0	306360
48.986435	1.0	858000.0	306360
110.564575	1.0	858000.0	306360
39.401627	1.0	858000.0	306360
51.008945	1.0	858000.0	306360
48.475006	1.0	858000.0	306360
32.443665	1.0	858000.0	306360
52.10591	1.0	858000.0	306360
65.17883	1.0	858000.0	306360
46.05287	1.0	858000.0	306360
127.08851	1.0	858000.0	306360
50.60639	1.0	858000.0	306360
81.40798	1.0	858000.0	306360
42.577564	1.0	858000.0	306360
46.289204	1.0	858000.0	306360
50.404686	1.0	858000.0	306360
72.97793	1.0	858000.0	306360
55.92669	1.0	858000.0	306360
62.812935	1.0	858000.0	306360
59.7285	1.0	858000.0	306360
75.90094	1.0	858000.0	306360
78.90507	1.0	858000.0	306360
64.20969	1.0	858000.0	306360
44.66531	1.0	858000.0	306360
45.119984	1.0	858000.0	306360
110.44406	1.0	858000.0	306360
61.65469	1.0	858000.0	306360
58.2558	1.0	858000.0	306360
87.00689	1.0	858000.0	306360
107.50768	1.0	858000.0	306360
81.90631	1.0	858000.0	306360
57.15184	1.0	858000.0	306360
55.822655	1.0	858000.0	306360
38.81441	1.0	858000.0	306360
71.803314	1.0	858000.0	306360
41.112835	1.0	858000.0	306360
74.04495	1.0	858000.0	306360
84.66309	1.0	858000.0	306360
70.16318	1.0	858000.0	306360
28.777048	1.0	858000.0	306360
42.271645	1.0	858000.0	306360
65.957245	1.0	858000.0	306360
60.511654	1.0	858000.0	306360
56.36523	1.0	858000.0	306360
44.853832	1.0	858000.0	306360
31.020176	1.0	858000.0	306360
67.012146	1.0	858000.0	306360
65.67039	1.0	858000.0	306360
59.608437	1.0	858000.0	306360
83.32985	1.0	858000.0	306360
90.31907	1.0	858000.0	306360
49.371433	1.0	858000.0	306360
70.82379	1.0	858000.0	306360
42.649426	1.0	858000.0	306360
61.909424	1.0	858000.0	306360
57.132164	1.0	858000.0	306360
67.94617	1.0	858000.0	306360
32.947643	1.0	858000.0	306360
52.775322	1.0	858000.0	306360
70.99179	1.0	858000.0	306360
53.896465	1.0	858000.0	306360
47.648712	1.0	858000.0	306360
62.1	1.0	858000.0	306360
49.13208	1.0	858000.0	306360
50.877583	1.0	858000.0	306360
83.83285	1.0	858000.0	306360
67.07963	1.0	858000.0	306360
131.90756	1.0	858000.0	306360
69.840324	1.0	858000.0	306360
60.108273	1.0	858000.0	306360
46.510567	1.0	858000.0	306360
33.04935	1.0	858000.0	306360
52.767235	1.0	858000.0	306360
59.961147	1.0	858000.0	306360
60.242367	1.0	858000.0	306360
97.72165	1.0	858000.0	306360
48.021168	1.0	858000.0	306360
56.863174	1.0	858000.0	306360
43.56306	1.0	858000.0	306360
68.07859	1.0	858000.0	306360
43.9344	1.0	858000.0	306360
41.863052	1.0	858000.0	306360
128.21819	1.0	858000.0	306360
47.42432	1.0	858000.0	306360
75.0503	1.0	858000.0	306360
42.246136	1.0	858000.0	306360
36.678665	1.0	858000.0	306360
63.71809	1.0	858000.0	306360
109.48141	1.0	858000.0	306360
80.71533	1.0	858000.0	306360
26.58073	1.0	858000.0	306360
60.536793	1.0	858000.0	306360
55.220776	1.0	858000.0	306360
83.50821	1.0	858000.0	306360
65.32464	1.0	858000.0	306360
47.67431	1.0	858000.0	306360
57.724873	1.0	858000.0	306360
47.743965	1.0	858000.0	306360
56.480824	1.0	858000.0	306360
59.745743	1.0	858000.0	306360
48.8841	1.0	858000.0	306360
56.780678	1.0	858000.0	306360
75.560715	1.0	858000.0	306360
73.99782	1.0	858000.0	306360
121.93501	1.0	858000.0	306360
55.867123	1.0	858000.0	306360
47.58096	1.0	858000.0	306360
51.632698	1.0	858000.0	306360
62.41913	1.0	858000.0	306360
99.930145	1.0	858000.0	306360
83.49424	1.0	858000.0	306360
80.026405	1.0	858000.0	306360
63.426895	1.0	858000.0	306360
49.916416	1.0	858000.0	306360
40.97547	1.0	858000.0	306360
79.15588	1.0	858000.0	306360
78.186195	1.0	858000.0	306360
51.836292	1.0	858000.0	306360
59.944405	1.0	858000.0	306360
61.330128	1.0	858000.0	306360
107.30463	1.0	858000.0	306360
44.836384	1.0	858000.0	306360
38.749058	1.0	858000.0	306360
97.30395	1.0	858000.0	306360
67.70333	1.0	858000.0	306360
58.74845	1.0	858000.0	306360
44.023624	1.0	858000.0	306360
62.588528	1.0	858000.0	306360
55.8905	1.0	858000.0	306360
45.523106	1.0	858000.0	306360
13.473291	1.0	858000.0	306360
67.19015	1.0	858000.0	306360
41.097973	1.0	858000.0	306360
47.686275	1.0	858000.0	306360
79.389	1.0	858000.0	306360
59.28066	1.0	858000.0	306360
40.353443	1.0	858000.0	306360
71.077255	1.0	858000.0	306360
63.170048	1.0	858000.0	306360
20.466873	1.0	858000.0	306360
62.08105	1.0	858000.0	306360
89.26878	1.0	858000.0	306360
69.50727	1.0	858000.0	306360
26.852161	1.0	858000.0	306360
57.736507	1.0	858000.0	306360
65.16501	1.0	858000.0	306360
60.232315	1.0	858000.0	306360
54.206337	1.0	858000.0	306360
115.759056	1.0	858000.0	306360
42.04542	1.0	858000.0	306360
80.184166	1.0	858000.0	306360
48.045643	1.0	858000.0	306360
85.57027	1.0	858000.0	306360
51.431446	1.0	858000.0	306360
76.08281	1.0	858000.0	306360
114.2442	1.0	858000.0	306360
64.04942	1.0	858000.0	306360
76.62671	1.0	858000.0	306360
63.1975	1.0	858000.0	306360
56.814182	1.0	858000.0	306360
102.75095	1.0	858000.0	306360
51.810295	1.0	858000.0	306360
56.03641	1.0	858000.0	306360
57.968277	1.0	858000.0	306360
50.559807	1.0	858000.0	306360
46.234615	1.0	858000.0	306360
91.62656	1.0	858000.0	306360
123.551506	1.0	858000.0	306360
99.27167	1.0	858000.0	306360
59.546597	1.0	858000.0	306360
97.48066	1.0	858000.0	306360
154.55246	1.0	858000.0	306360
69.22049	1.0	858000.0	306360
30.982801	1.0	858000.0	306360
62.93839	1.0	858000.0	306360
40.24285	1.0	858000.0	306360
74.0554	1.0	858000.0	306360
47.311188	1.0	858000.0	306360
88.48635	1.0	858000.0	306360
81.73429	1.0	858000.0	306360
56.096767	1.0	858000.0	306360
31.10813	1.0	858000.0	306360
78.0459	1.0	858000.0	306360
68.641846	1.0	858000.0	306360
93.41145	1.0	858000.0	306360
55.41458	1.0	858000.0	306360
118.16242	1.0	858000.0	306360
88.66609	1.0	858000.0	306360
41.634605	1.0	858000.0	306360
55.05889	1.0	858000.0	306360
60.844185	1.0	858000.0	306360
50.30632	1.0	858000.0	306360
46.73749	1.0	858000.0	306360
61.63128	1.0	858000.0	306360
70.33729	1.0	858000.0	306360
69.8039	1.0	858000.0	306360
162.21265	1.0	858000.0	306360
38.077694	1.0	858000.0	306360
53.00872	1.0	858000.0	306360
67.69022	1.0	858000.0	306360
96.27337	1.0	858000.0	306360
54.63177	1.0	858000.0	306360
172.7793	1.0	858000.0	306360
69.29769	1.0	858000.0	306360
59.60748	1.0	858000.0	306360
41.28459	1.0	858000.0	306360
61.02779	1.0	858000.0	306360
78.855415	1.0	858000.0	306360
53.037975	1.0	858000.0	306360
115.701195	1.0	858000.0	306360
62.213627	1.0	858000.0	306360
64.8478	1.0	858000.0	306360
52.60701	1.0	858000.0	306360
102.04064	1.0	858000.0	306360
80.856636	1.0	858000.0	306360
40.721157	1.0	858000.0	306360
50.772797	1.0	858000.0	306360
49.833252	1.0	858000.0	306360
71.286255	1.0	858000.0	306360
66.34776	1.0	858000.0	306360
77.68919	1.0	858000.0	306360
52.663174	1.0	858000.0	306360
64.87137	1.0	858000.0	306360
46.15383	1.0	858000.0	306360
28.680473	1.0	858000.0	306360
36.350372	1.0	858000.0	306360
88.50663	1.0	858000.0	306360
61.872356	1.0	858000.0	306360
55.600555	1.0	858000.0	306360
130.88794	1.0	858000.0	306360
40.13441	1.0	858000.0	306360
61.68222	1.0	858000.0	306360
135.7791	1.0	858000.0	306360
60.76709	1.0	858000.0	306360
46.546368	1.0	858000.0	306360
62.893963	1.0	858000.0	306360
73.13753	1.0	858000.0	306360
121.100876	1.0	858000.0	306360
84.72067	1.0	858000.0	306360
77.646286	1.0	858000.0	306360
48.147556	1.0	858000.0	306360
58.664345	1.0	858000.0	306360
55.130962	1.0	858000.0	306360
116.79842	1.0	858000.0	306360
33.61996	1.0	858000.0	306360
55.05405	1.0	858000.0	306360
47.805584	1.0	858000.0	306360
53.15	1.0	858000.0	306360
45.42249	1.0	858000.0	306360
85.73923	1.0	858000.0	306360
56.647697	1.0	858000.0	306360
43.46633	1.0	858000.0	306360
64.38316	1.0	858000.0	306360
83.95395	1.0	858000.0	306360
34.055088	1.0	858000.0	306360
115.07733	1.0	858000.0	306360
107.001465	1.0	858000.0	306360
76.76931	1.0	858000.0	306360
32.376858	1.0	858000.0	306360
53.922016	1.0	858000.0	306360
52.175056	1.0	858000.0	306360
53.180687	1.0	858000.0	306360
32.889233	1.0	858000.0	306360
122.03607	1.0	858000.0	306360
54.513092	1.0	858000.0	306360
91.06694	1.0	858000.0	306360
28.056877	1.0	858000.0	306360
110.19278	1.0	858000.0	306360
50.740627	1.0	858000.0	306360
55.237972	1.0	858000.0	306360
100.59307	1.0	858000.0	306360
29.980324	1.0	858000.0	306360
72.88071	1.0	858000.0	306360
84.50959	1.0	858000.0	306360
74.677124	1.0	858000.0	306360
64.97717	1.0	858000.0	306360
38.154625	1.0	858000.0	306360
32.36486	1.0	858000.0	306360
60.585545	1.0	858000.0	306360
72.25414	1.0	858000.0	306360
130.92638	1.0	858000.0	306360
51.683075	1.0	858000.0	306360
55.083477	1.0	858000.0	306360
69.7933	1.0	858000.0	306360
55.696793	1.0	858000.0	306360
51.997353	1.0	858000.0	306360
38.002316	1.0	858000.0	306360
88.508995	1.0	858000.0	306360
153.68962	1.0	858000.0	306360
51.93016	1.0	858000.0	306360
68.48794	1.0	858000.0	306360
138.66628	1.0	858000.0	306360
52.29898	1.0	858000.0	306360
81.33427	1.0	858000.0	306360
53.237312	1.0	858000.0	306360
47.519257	1.0	858000.0	306360
76.04559	1.0	858000.0	306360
58.183804	1.0	858000.0	306360
33.491974	1.0	858000.0	306360
52.66759	1.0	858000.0	306360
