lep_pt	genWeights	sumWeight	N_exp
50.009212	1.0	1320000.0	306360
58.639744	1.0	1320000.0	306360
98.883705	1.0	1320000.0	306360
115.71039	1.0	1320000.0	306360
54.865765	1.0	1320000.0	306360
59.29702	1.0	1320000.0	306360
26.101017	1.0	1320000.0	306360
65.002106	1.0	1320000.0	306360
53.55143	1.0	1320000.0	306360
42.689663	1.0	1320000.0	306360
77.06443	1.0	1320000.0	306360
134.15128	1.0	1320000.0	306360
56.172203	1.0	1320000.0	306360
88.030785	1.0	1320000.0	306360
42.546127	1.0	1320000.0	306360
31.547915	1.0	1320000.0	306360
59.24244	1.0	1320000.0	306360
116.75574	1.0	1320000.0	306360
73.47152	1.0	1320000.0	306360
65.02949	1.0	1320000.0	306360
52.133343	1.0	1320000.0	306360
56.108955	1.0	1320000.0	306360
54.30193	1.0	1320000.0	306360
75.055145	1.0	1320000.0	306360
60.01725	1.0	1320000.0	306360
78.64193	1.0	1320000.0	306360
28.849459	1.0	1320000.0	306360
26.62722	1.0	1320000.0	306360
47.877815	1.0	1320000.0	306360
98.08443	1.0	1320000.0	306360
66.6847	1.0	1320000.0	306360
132.42474	1.0	1320000.0	306360
41.95163	1.0	1320000.0	306360
51.670994	1.0	1320000.0	306360
36.391792	1.0	1320000.0	306360
57.54991	1.0	1320000.0	306360
29.387234	1.0	1320000.0	306360
67.88058	1.0	1320000.0	306360
27.582636	1.0	1320000.0	306360
49.485977	1.0	1320000.0	306360
18.46647	1.0	1320000.0	306360
68.78528	1.0	1320000.0	306360
40.42096	1.0	1320000.0	306360
76.14169	1.0	1320000.0	306360
88.02527	1.0	1320000.0	306360
61.304268	1.0	1320000.0	306360
64.18411	1.0	1320000.0	306360
73.60477	1.0	1320000.0	306360
242.17554	1.0	1320000.0	306360
103.8153	1.0	1320000.0	306360
92.461784	1.0	1320000.0	306360
77.20506	1.0	1320000.0	306360
47.075165	1.0	1320000.0	306360
142.18253	1.0	1320000.0	306360
73.34923	1.0	1320000.0	306360
58.127117	1.0	1320000.0	306360
57.545193	1.0	1320000.0	306360
65.76352	1.0	1320000.0	306360
68.54224	1.0	1320000.0	306360
47.035828	1.0	1320000.0	306360
33.83968	1.0	1320000.0	306360
44.919445	1.0	1320000.0	306360
64.420906	1.0	1320000.0	306360
44.100018	1.0	1320000.0	306360
65.43765	1.0	1320000.0	306360
88.424126	1.0	1320000.0	306360
54.09404	1.0	1320000.0	306360
44.9876	1.0	1320000.0	306360
104.79188	1.0	1320000.0	306360
55.863525	1.0	1320000.0	306360
59.756134	1.0	1320000.0	306360
63.39504	1.0	1320000.0	306360
59.429474	1.0	1320000.0	306360
121.86434	1.0	1320000.0	306360
44.839886	1.0	1320000.0	306360
142.60913	1.0	1320000.0	306360
62.07611	1.0	1320000.0	306360
76.93662	1.0	1320000.0	306360
69.018684	1.0	1320000.0	306360
105.82372	1.0	1320000.0	306360
47.401955	1.0	1320000.0	306360
46.214554	1.0	1320000.0	306360
102.31646	1.0	1320000.0	306360
47.901726	1.0	1320000.0	306360
73.31292	1.0	1320000.0	306360
81.67683	1.0	1320000.0	306360
55.912262	1.0	1320000.0	306360
53.96374	1.0	1320000.0	306360
95.64118	1.0	1320000.0	306360
55.046333	1.0	1320000.0	306360
47.98996	1.0	1320000.0	306360
56.414524	1.0	1320000.0	306360
39.993423	1.0	1320000.0	306360
45.172554	1.0	1320000.0	306360
92.918846	1.0	1320000.0	306360
43.569782	1.0	1320000.0	306360
45.049984	1.0	1320000.0	306360
79.751305	1.0	1320000.0	306360
58.43394	1.0	1320000.0	306360
36.2758	1.0	1320000.0	306360
116.54906	1.0	1320000.0	306360
66.697975	1.0	1320000.0	306360
51.151752	1.0	1320000.0	306360
138.22186	1.0	1320000.0	306360
58.857155	1.0	1320000.0	306360
62.228363	1.0	1320000.0	306360
83.71843	1.0	1320000.0	306360
42.754723	1.0	1320000.0	306360
67.68373	1.0	1320000.0	306360
62.977715	1.0	1320000.0	306360
106.59971	1.0	1320000.0	306360
50.668385	1.0	1320000.0	306360
63.98104	1.0	1320000.0	306360
71.94291	1.0	1320000.0	306360
67.73856	1.0	1320000.0	306360
51.402245	1.0	1320000.0	306360
53.525185	1.0	1320000.0	306360
31.824057	1.0	1320000.0	306360
112.803444	1.0	1320000.0	306360
68.87862	1.0	1320000.0	306360
62.55963	1.0	1320000.0	306360
43.756763	1.0	1320000.0	306360
69.5028	1.0	1320000.0	306360
71.98915	1.0	1320000.0	306360
71.67725	1.0	1320000.0	306360
60.075436	1.0	1320000.0	306360
97.27293	1.0	1320000.0	306360
65.47331	1.0	1320000.0	306360
64.0832	1.0	1320000.0	306360
92.129875	1.0	1320000.0	306360
53.36824	1.0	1320000.0	306360
58.48008	1.0	1320000.0	306360
74.23082	1.0	1320000.0	306360
85.587746	1.0	1320000.0	306360
146.17041	1.0	1320000.0	306360
75.7752	1.0	1320000.0	306360
23.262922	1.0	1320000.0	306360
78.57733	1.0	1320000.0	306360
39.81082	1.0	1320000.0	306360
117.46176	1.0	1320000.0	306360
81.669266	1.0	1320000.0	306360
42.664864	1.0	1320000.0	306360
48.830273	1.0	1320000.0	306360
33.719997	1.0	1320000.0	306360
59.060173	1.0	1320000.0	306360
84.79945	1.0	1320000.0	306360
56.871693	1.0	1320000.0	306360
87.12952	1.0	1320000.0	306360
85.0773	1.0	1320000.0	306360
51.068317	1.0	1320000.0	306360
38.414223	1.0	1320000.0	306360
44.07475	1.0	1320000.0	306360
69.665596	1.0	1320000.0	306360
36.272827	1.0	1320000.0	306360
49.857388	1.0	1320000.0	306360
105.2176	1.0	1320000.0	306360
51.363873	1.0	1320000.0	306360
35.058395	1.0	1320000.0	306360
94.67411	1.0	1320000.0	306360
59.010143	1.0	1320000.0	306360
42.481743	1.0	1320000.0	306360
41.646538	1.0	1320000.0	306360
110.3355	1.0	1320000.0	306360
40.546955	1.0	1320000.0	306360
81.89741	1.0	1320000.0	306360
96.28061	1.0	1320000.0	306360
75.89479	1.0	1320000.0	306360
36.374268	1.0	1320000.0	306360
50.84596	1.0	1320000.0	306360
50.732204	1.0	1320000.0	306360
59.565956	1.0	1320000.0	306360
73.40699	1.0	1320000.0	306360
86.38865	1.0	1320000.0	306360
118.856285	1.0	1320000.0	306360
50.797165	1.0	1320000.0	306360
73.567604	1.0	1320000.0	306360
53.59444	1.0	1320000.0	306360
99.07083	1.0	1320000.0	306360
34.15238	1.0	1320000.0	306360
31.616825	1.0	1320000.0	306360
49.564613	1.0	1320000.0	306360
54.889538	1.0	1320000.0	306360
83.81929	1.0	1320000.0	306360
38.75682	1.0	1320000.0	306360
139.66595	1.0	1320000.0	306360
59.185253	1.0	1320000.0	306360
52.944984	1.0	1320000.0	306360
66.918365	1.0	1320000.0	306360
125.40732	1.0	1320000.0	306360
189.68813	1.0	1320000.0	306360
78.12948	1.0	1320000.0	306360
83.53952	1.0	1320000.0	306360
56.73693	1.0	1320000.0	306360
47.121582	1.0	1320000.0	306360
68.34329	1.0	1320000.0	306360
113.02331	1.0	1320000.0	306360
55.232994	1.0	1320000.0	306360
35.274963	1.0	1320000.0	306360
49.983353	1.0	1320000.0	306360
53.64728	1.0	1320000.0	306360
107.54978	1.0	1320000.0	306360
52.637745	1.0	1320000.0	306360
62.178802	1.0	1320000.0	306360
46.990223	1.0	1320000.0	306360
118.964165	1.0	1320000.0	306360
58.95647	1.0	1320000.0	306360
69.446556	1.0	1320000.0	306360
48.400917	1.0	1320000.0	306360
106.1748	1.0	1320000.0	306360
52.10476	1.0	1320000.0	306360
69.94365	1.0	1320000.0	306360
85.676506	1.0	1320000.0	306360
54.499496	1.0	1320000.0	306360
45.327644	1.0	1320000.0	306360
65.52	1.0	1320000.0	306360
70.17535	1.0	1320000.0	306360
39.342144	1.0	1320000.0	306360
62.77533	1.0	1320000.0	306360
46.002296	1.0	1320000.0	306360
73.96101	1.0	1320000.0	306360
92.6419	1.0	1320000.0	306360
53.340214	1.0	1320000.0	306360
78.29422	1.0	1320000.0	306360
49.38924	1.0	1320000.0	306360
41.385277	1.0	1320000.0	306360
74.01984	1.0	1320000.0	306360
52.893974	1.0	1320000.0	306360
48.462154	1.0	1320000.0	306360
66.3953	1.0	1320000.0	306360
48.126648	1.0	1320000.0	306360
29.443039	1.0	1320000.0	306360
63.488613	1.0	1320000.0	306360
76.40852	1.0	1320000.0	306360
37.934837	1.0	1320000.0	306360
90.86242	1.0	1320000.0	306360
52.971573	1.0	1320000.0	306360
91.930695	1.0	1320000.0	306360
48.164783	1.0	1320000.0	306360
78.46677	1.0	1320000.0	306360
95.102005	1.0	1320000.0	306360
51.769386	1.0	1320000.0	306360
45.95831	1.0	1320000.0	306360
31.883345	1.0	1320000.0	306360
79.981	1.0	1320000.0	306360
57.295303	1.0	1320000.0	306360
121.71468	1.0	1320000.0	306360
36.861286	1.0	1320000.0	306360
58.767467	1.0	1320000.0	306360
50.940533	1.0	1320000.0	306360
38.16466	1.0	1320000.0	306360
61.00983	1.0	1320000.0	306360
46.469807	1.0	1320000.0	306360
76.91873	1.0	1320000.0	306360
47.221523	1.0	1320000.0	306360
73.9522	1.0	1320000.0	306360
81.56846	1.0	1320000.0	306360
75.95421	1.0	1320000.0	306360
100.452866	1.0	1320000.0	306360
64.02251	1.0	1320000.0	306360
61.184998	1.0	1320000.0	306360
47.132	1.0	1320000.0	306360
47.61723	1.0	1320000.0	306360
57.244774	1.0	1320000.0	306360
48.0826	1.0	1320000.0	306360
46.402065	1.0	1320000.0	306360
42.52615	1.0	1320000.0	306360
59.12953	1.0	1320000.0	306360
68.6382	1.0	1320000.0	306360
56.772823	1.0	1320000.0	306360
67.08226	1.0	1320000.0	306360
88.38886	1.0	1320000.0	306360
50.862877	1.0	1320000.0	306360
51.650436	1.0	1320000.0	306360
52.615818	1.0	1320000.0	306360
59.24097	1.0	1320000.0	306360
65.7512	1.0	1320000.0	306360
35.238243	1.0	1320000.0	306360
58.07844	1.0	1320000.0	306360
40.822483	1.0	1320000.0	306360
36.07193	1.0	1320000.0	306360
46.820297	1.0	1320000.0	306360
131.8111	1.0	1320000.0	306360
57.559723	1.0	1320000.0	306360
39.74619	1.0	1320000.0	306360
208.72159	1.0	1320000.0	306360
36.03544	1.0	1320000.0	306360
59.55946	1.0	1320000.0	306360
79.61263	1.0	1320000.0	306360
74.67739	1.0	1320000.0	306360
87.12245	1.0	1320000.0	306360
82.56531	1.0	1320000.0	306360
65.16458	1.0	1320000.0	306360
124.94992	1.0	1320000.0	306360
54.44043	1.0	1320000.0	306360
76.5215	1.0	1320000.0	306360
84.50402	1.0	1320000.0	306360
95.0924	1.0	1320000.0	306360
87.56557	1.0	1320000.0	306360
71.408844	1.0	1320000.0	306360
93.43483	1.0	1320000.0	306360
42.71527	1.0	1320000.0	306360
54.30087	1.0	1320000.0	306360
55.534626	1.0	1320000.0	306360
139.58804	1.0	1320000.0	306360
38.65537	1.0	1320000.0	306360
94.65971	1.0	1320000.0	306360
143.36273	1.0	1320000.0	306360
62.987545	1.0	1320000.0	306360
69.12607	1.0	1320000.0	306360
68.3737	1.0	1320000.0	306360
126.83466	1.0	1320000.0	306360
135.82903	1.0	1320000.0	306360
48.51673	1.0	1320000.0	306360
58.04666	1.0	1320000.0	306360
48.30396	1.0	1320000.0	306360
39.723557	1.0	1320000.0	306360
37.21792	1.0	1320000.0	306360
94.74972	1.0	1320000.0	306360
72.32776	1.0	1320000.0	306360
81.053055	1.0	1320000.0	306360
84.72581	1.0	1320000.0	306360
63.963947	1.0	1320000.0	306360
50.13205	1.0	1320000.0	306360
47.56763	1.0	1320000.0	306360
43.372562	1.0	1320000.0	306360
40.05686	1.0	1320000.0	306360
100.66358	1.0	1320000.0	306360
68.64534	1.0	1320000.0	306360
64.4465	1.0	1320000.0	306360
87.80254	1.0	1320000.0	306360
44.770668	1.0	1320000.0	306360
92.634865	1.0	1320000.0	306360
90.28243	1.0	1320000.0	306360
78.91686	1.0	1320000.0	306360
66.2644	1.0	1320000.0	306360
36.979794	1.0	1320000.0	306360
59.582783	1.0	1320000.0	306360
128.35336	1.0	1320000.0	306360
75.017494	1.0	1320000.0	306360
58.28172	1.0	1320000.0	306360
167.08887	1.0	1320000.0	306360
75.57054	1.0	1320000.0	306360
64.08963	1.0	1320000.0	306360
46.77086	1.0	1320000.0	306360
70.605515	1.0	1320000.0	306360
65.155	1.0	1320000.0	306360
82.349815	1.0	1320000.0	306360
50.00191	1.0	1320000.0	306360
48.111347	1.0	1320000.0	306360
55.75427	1.0	1320000.0	306360
129.4013	1.0	1320000.0	306360
77.969185	1.0	1320000.0	306360
45.017635	1.0	1320000.0	306360
51.086086	1.0	1320000.0	306360
85.950455	1.0	1320000.0	306360
47.569386	1.0	1320000.0	306360
59.734474	1.0	1320000.0	306360
48.542755	1.0	1320000.0	306360
50.505417	1.0	1320000.0	306360
90.71033	1.0	1320000.0	306360
39.954437	1.0	1320000.0	306360
