lep_pt	genWeights	sumWeight	N_exp
84.3148	1.0	264000.0	306360
71.75425	1.0	264000.0	306360
110.44533	1.0	264000.0	306360
52.9044	1.0	264000.0	306360
62.106495	1.0	264000.0	306360
38.382904	1.0	264000.0	306360
58.93981	1.0	264000.0	306360
52.26035	1.0	264000.0	306360
44.99125	1.0	264000.0	306360
90.323074	1.0	264000.0	306360
51.967587	1.0	264000.0	306360
69.88104	1.0	264000.0	306360
62.391857	1.0	264000.0	306360
25.932049	1.0	264000.0	306360
43.73157	1.0	264000.0	306360
90.86768	1.0	264000.0	306360
34.701794	1.0	264000.0	306360
67.38775	1.0	264000.0	306360
85.902985	1.0	264000.0	306360
133.72023	1.0	264000.0	306360
45.60717	1.0	264000.0	306360
33.476906	1.0	264000.0	306360
79.21262	1.0	264000.0	306360
78.36102	1.0	264000.0	306360
66.86681	1.0	264000.0	306360
43.68967	1.0	264000.0	306360
63.018867	1.0	264000.0	306360
64.09361	1.0	264000.0	306360
24.882784	1.0	264000.0	306360
50.978992	1.0	264000.0	306360
140.67836	1.0	264000.0	306360
36.66392	1.0	264000.0	306360
42.55906	1.0	264000.0	306360
60.988266	1.0	264000.0	306360
103.88965	1.0	264000.0	306360
46.34876	1.0	264000.0	306360
103.03146	1.0	264000.0	306360
95.22975	1.0	264000.0	306360
63.3338	1.0	264000.0	306360
34.009514	1.0	264000.0	306360
51.13607	1.0	264000.0	306360
64.29166	1.0	264000.0	306360
86.730835	1.0	264000.0	306360
29.93035	1.0	264000.0	306360
69.41094	1.0	264000.0	306360
164.32669	1.0	264000.0	306360
52.93252	1.0	264000.0	306360
66.13385	1.0	264000.0	306360
46.392223	1.0	264000.0	306360
50.88799	1.0	264000.0	306360
51.309086	1.0	264000.0	306360
43.838833	1.0	264000.0	306360
53.436966	1.0	264000.0	306360
62.68414	1.0	264000.0	306360
86.424866	1.0	264000.0	306360
66.826126	1.0	264000.0	306360
45.3695	1.0	264000.0	306360
133.14029	1.0	264000.0	306360
48.61904	1.0	264000.0	306360
51.57149	1.0	264000.0	306360
45.204872	1.0	264000.0	306360
49.00077	1.0	264000.0	306360
88.13875	1.0	264000.0	306360
75.89602	1.0	264000.0	306360
76.59091	1.0	264000.0	306360
51.003124	1.0	264000.0	306360
84.30659	1.0	264000.0	306360
66.29647	1.0	264000.0	306360
35.283844	1.0	264000.0	306360
31.475996	1.0	264000.0	306360
73.707184	1.0	264000.0	306360
34.875614	1.0	264000.0	306360
37.093365	1.0	264000.0	306360
55.14127	1.0	264000.0	306360
68.918785	1.0	264000.0	306360
71.46257	1.0	264000.0	306360
65.97324	1.0	264000.0	306360
110.875656	1.0	264000.0	306360
61.63768	1.0	264000.0	306360
54.851334	1.0	264000.0	306360
68.822235	1.0	264000.0	306360
51.299843	1.0	264000.0	306360
68.44709	1.0	264000.0	306360
134.21985	1.0	264000.0	306360
111.27975	1.0	264000.0	306360
51.39409	1.0	264000.0	306360
59.486515	1.0	264000.0	306360
50.2031	1.0	264000.0	306360
119.33844	1.0	264000.0	306360
45.573853	1.0	264000.0	306360
65.04003	1.0	264000.0	306360
64.61745	1.0	264000.0	306360
62.52858	1.0	264000.0	306360
56.057243	1.0	264000.0	306360
56.316044	1.0	264000.0	306360
58.05111	1.0	264000.0	306360
36.923058	1.0	264000.0	306360
26.574358	1.0	264000.0	306360
37.375946	1.0	264000.0	306360
57.47349	1.0	264000.0	306360
42.705982	1.0	264000.0	306360
82.784706	1.0	264000.0	306360
28.549494	1.0	264000.0	306360
52.469406	1.0	264000.0	306360
54.543617	1.0	264000.0	306360
55.709156	1.0	264000.0	306360
72.06786	1.0	264000.0	306360
60.264126	1.0	264000.0	306360
73.48253	1.0	264000.0	306360
122.07183	1.0	264000.0	306360
62.00116	1.0	264000.0	306360
49.969597	1.0	264000.0	306360
74.27726	1.0	264000.0	306360
62.55137	1.0	264000.0	306360
57.453884	1.0	264000.0	306360
250.32234	1.0	264000.0	306360
75.76496	1.0	264000.0	306360
95.283806	1.0	264000.0	306360
74.76325	1.0	264000.0	306360
49.066692	1.0	264000.0	306360
96.77294	1.0	264000.0	306360
55.33606	1.0	264000.0	306360
45.49502	1.0	264000.0	306360
52.860176	1.0	264000.0	306360
98.77926	1.0	264000.0	306360
73.077545	1.0	264000.0	306360
49.359516	1.0	264000.0	306360
56.085236	1.0	264000.0	306360
25.804625	1.0	264000.0	306360
138.74815	1.0	264000.0	306360
62.846203	1.0	264000.0	306360
57.42731	1.0	264000.0	306360
124.22314	1.0	264000.0	306360
144.03792	1.0	264000.0	306360
91.01173	1.0	264000.0	306360
62.90004	1.0	264000.0	306360
47.852425	1.0	264000.0	306360
45.228138	1.0	264000.0	306360
103.656044	1.0	264000.0	306360
88.726135	1.0	264000.0	306360
76.29789	1.0	264000.0	306360
71.027275	1.0	264000.0	306360
45.69092	1.0	264000.0	306360
42.20912	1.0	264000.0	306360
58.05019	1.0	264000.0	306360
68.59902	1.0	264000.0	306360
44.42246	1.0	264000.0	306360
107.6128	1.0	264000.0	306360
95.34846	1.0	264000.0	306360
67.77877	1.0	264000.0	306360
112.42668	1.0	264000.0	306360
74.09066	1.0	264000.0	306360
74.73848	1.0	264000.0	306360
33.037647	1.0	264000.0	306360
57.702145	1.0	264000.0	306360
37.314167	1.0	264000.0	306360
50.744217	1.0	264000.0	306360
74.353226	1.0	264000.0	306360
56.33665	1.0	264000.0	306360
74.046906	1.0	264000.0	306360
69.9846	1.0	264000.0	306360
42.0407	1.0	264000.0	306360
65.3422	1.0	264000.0	306360
82.144325	1.0	264000.0	306360
62.991592	1.0	264000.0	306360
52.797226	1.0	264000.0	306360
82.093864	1.0	264000.0	306360
69.844406	1.0	264000.0	306360
67.36674	1.0	264000.0	306360
77.821915	1.0	264000.0	306360
50.356747	1.0	264000.0	306360
67.20668	1.0	264000.0	306360
62.28223	1.0	264000.0	306360
113.94306	1.0	264000.0	306360
78.02505	1.0	264000.0	306360
64.82195	1.0	264000.0	306360
34.182068	1.0	264000.0	306360
67.80151	1.0	264000.0	306360
52.559772	1.0	264000.0	306360
65.879326	1.0	264000.0	306360
43.603714	1.0	264000.0	306360
112.71523	1.0	264000.0	306360
64.65391	1.0	264000.0	306360
68.37638	1.0	264000.0	306360
60.15611	1.0	264000.0	306360
53.615658	1.0	264000.0	306360
66.8814	1.0	264000.0	306360
57.436718	1.0	264000.0	306360
53.27333	1.0	264000.0	306360
70.83765	1.0	264000.0	306360
28.430996	1.0	264000.0	306360
50.17653	1.0	264000.0	306360
91.96697	1.0	264000.0	306360
53.26354	1.0	264000.0	306360
109.5328	1.0	264000.0	306360
112.42204	1.0	264000.0	306360
79.54276	1.0	264000.0	306360
55.26042	1.0	264000.0	306360
38.910805	1.0	264000.0	306360
79.73133	1.0	264000.0	306360
69.46973	1.0	264000.0	306360
61.35875	1.0	264000.0	306360
84.70648	1.0	264000.0	306360
71.48912	1.0	264000.0	306360
93.64149	1.0	264000.0	306360
51.567272	1.0	264000.0	306360
64.61632	1.0	264000.0	306360
43.173317	1.0	264000.0	306360
45.68527	1.0	264000.0	306360
54.9681	1.0	264000.0	306360
82.89084	1.0	264000.0	306360
64.249825	1.0	264000.0	306360
44.939915	1.0	264000.0	306360
71.724396	1.0	264000.0	306360
88.74264	1.0	264000.0	306360
54.68034	1.0	264000.0	306360
68.73681	1.0	264000.0	306360
98.00521	1.0	264000.0	306360
40.967953	1.0	264000.0	306360
60.76944	1.0	264000.0	306360
76.52962	1.0	264000.0	306360
77.801	1.0	264000.0	306360
105.302155	1.0	264000.0	306360
52.019318	1.0	264000.0	306360
79.29676	1.0	264000.0	306360
76.002975	1.0	264000.0	306360
49.400326	1.0	264000.0	306360
64.66987	1.0	264000.0	306360
47.39182	1.0	264000.0	306360
90.19855	1.0	264000.0	306360
58.426376	1.0	264000.0	306360
83.02027	1.0	264000.0	306360
59.839325	1.0	264000.0	306360
85.91946	1.0	264000.0	306360
40.67115	1.0	264000.0	306360
71.32399	1.0	264000.0	306360
86.06096	1.0	264000.0	306360
63.585823	1.0	264000.0	306360
50.68634	1.0	264000.0	306360
65.60453	1.0	264000.0	306360
49.98578	1.0	264000.0	306360
66.6601	1.0	264000.0	306360
91.09795	1.0	264000.0	306360
59.325413	1.0	264000.0	306360
62.41164	1.0	264000.0	306360
66.03018	1.0	264000.0	306360
157.19878	1.0	264000.0	306360
75.47675	1.0	264000.0	306360
72.05313	1.0	264000.0	306360
72.08454	1.0	264000.0	306360
47.836456	1.0	264000.0	306360
50.09518	1.0	264000.0	306360
47.297333	1.0	264000.0	306360
60.31718	1.0	264000.0	306360
37.518665	1.0	264000.0	306360
58.40053	1.0	264000.0	306360
90.00162	1.0	264000.0	306360
43.932407	1.0	264000.0	306360
74.18355	1.0	264000.0	306360
55.721035	1.0	264000.0	306360
60.305363	1.0	264000.0	306360
77.38238	1.0	264000.0	306360
62.801006	1.0	264000.0	306360
84.758835	1.0	264000.0	306360
105.978775	1.0	264000.0	306360
112.669266	1.0	264000.0	306360
75.23806	1.0	264000.0	306360
51.791508	1.0	264000.0	306360
36.134094	1.0	264000.0	306360
76.17463	1.0	264000.0	306360
62.956474	1.0	264000.0	306360
48.29544	1.0	264000.0	306360
112.882805	1.0	264000.0	306360
64.970924	1.0	264000.0	306360
77.30177	1.0	264000.0	306360
71.601845	1.0	264000.0	306360
62.628407	1.0	264000.0	306360
36.30658	1.0	264000.0	306360
47.251022	1.0	264000.0	306360
58.33271	1.0	264000.0	306360
58.787205	1.0	264000.0	306360
97.7979	1.0	264000.0	306360
35.52584	1.0	264000.0	306360
43.750164	1.0	264000.0	306360
83.51393	1.0	264000.0	306360
46.593193	1.0	264000.0	306360
68.64263	1.0	264000.0	306360
47.68254	1.0	264000.0	306360
85.39347	1.0	264000.0	306360
36.51658	1.0	264000.0	306360
47.6305	1.0	264000.0	306360
134.1367	1.0	264000.0	306360
26.26526	1.0	264000.0	306360
45.81791	1.0	264000.0	306360
38.34196	1.0	264000.0	306360
36.20614	1.0	264000.0	306360
79.33165	1.0	264000.0	306360
34.195374	1.0	264000.0	306360
49.250565	1.0	264000.0	306360
57.239735	1.0	264000.0	306360
50.477867	1.0	264000.0	306360
40.052433	1.0	264000.0	306360
87.40774	1.0	264000.0	306360
110.59033	1.0	264000.0	306360
77.85202	1.0	264000.0	306360
80.77994	1.0	264000.0	306360
33.56019	1.0	264000.0	306360
44.546024	1.0	264000.0	306360
57.533104	1.0	264000.0	306360
75.71608	1.0	264000.0	306360
53.977055	1.0	264000.0	306360
66.6611	1.0	264000.0	306360
86.59776	1.0	264000.0	306360
49.88325	1.0	264000.0	306360
130.01045	1.0	264000.0	306360
89.194466	1.0	264000.0	306360
54.367855	1.0	264000.0	306360
71.581566	1.0	264000.0	306360
90.922295	1.0	264000.0	306360
66.31817	1.0	264000.0	306360
63.84474	1.0	264000.0	306360
66.10807	1.0	264000.0	306360
71.31688	1.0	264000.0	306360
92.024445	1.0	264000.0	306360
60.466908	1.0	264000.0	306360
85.4437	1.0	264000.0	306360
57.74098	1.0	264000.0	306360
40.756073	1.0	264000.0	306360
32.659428	1.0	264000.0	306360
61.090393	1.0	264000.0	306360
65.91272	1.0	264000.0	306360
47.70733	1.0	264000.0	306360
121.0167	1.0	264000.0	306360
59.789253	1.0	264000.0	306360
57.14377	1.0	264000.0	306360
59.95852	1.0	264000.0	306360
36.6006	1.0	264000.0	306360
142.07204	1.0	264000.0	306360
83.057526	1.0	264000.0	306360
37.616608	1.0	264000.0	306360
23.956526	1.0	264000.0	306360
158.53749	1.0	264000.0	306360
43.290596	1.0	264000.0	306360
86.00287	1.0	264000.0	306360
107.07018	1.0	264000.0	306360
54.3423	1.0	264000.0	306360
46.106075	1.0	264000.0	306360
47.435432	1.0	264000.0	306360
51.74066	1.0	264000.0	306360
52.239914	1.0	264000.0	306360
50.298855	1.0	264000.0	306360
78.06945	1.0	264000.0	306360
88.450096	1.0	264000.0	306360
63.092445	1.0	264000.0	306360
61.103317	1.0	264000.0	306360
51.046432	1.0	264000.0	306360
44.31866	1.0	264000.0	306360
78.97581	1.0	264000.0	306360
47.33999	1.0	264000.0	306360
40.55087	1.0	264000.0	306360
64.64653	1.0	264000.0	306360
69.22757	1.0	264000.0	306360
61.838413	1.0	264000.0	306360
61.85236	1.0	264000.0	306360
149.33911	1.0	264000.0	306360
36.272045	1.0	264000.0	306360
96.7725	1.0	264000.0	306360
35.218758	1.0	264000.0	306360
84.31563	1.0	264000.0	306360
72.85617	1.0	264000.0	306360
96.66281	1.0	264000.0	306360
72.36893	1.0	264000.0	306360
45.76477	1.0	264000.0	306360
105.771996	1.0	264000.0	306360
70.38827	1.0	264000.0	306360
46.614048	1.0	264000.0	306360
105.18278	1.0	264000.0	306360
61.580345	1.0	264000.0	306360
35.6201	1.0	264000.0	306360
100.88385	1.0	264000.0	306360
55.02686	1.0	264000.0	306360
46.693554	1.0	264000.0	306360
99.20481	1.0	264000.0	306360
76.756645	1.0	264000.0	306360
36.62797	1.0	264000.0	306360
63.438168	1.0	264000.0	306360
50.807903	1.0	264000.0	306360
44.26917	1.0	264000.0	306360
88.077286	1.0	264000.0	306360
37.823147	1.0	264000.0	306360
49.094776	1.0	264000.0	306360
121.33103	1.0	264000.0	306360
37.435764	1.0	264000.0	306360
47.457394	1.0	264000.0	306360
51.582157	1.0	264000.0	306360
150.32886	1.0	264000.0	306360
36.809376	1.0	264000.0	306360
56.215263	1.0	264000.0	306360
80.85321	1.0	264000.0	306360
39.577557	1.0	264000.0	306360
93.33184	1.0	264000.0	306360
50.730625	1.0	264000.0	306360
63.25845	1.0	264000.0	306360
99.10745	1.0	264000.0	306360
49.00684	1.0	264000.0	306360
97.4405	1.0	264000.0	306360
166.75813	1.0	264000.0	306360
96.05206	1.0	264000.0	306360
71.760735	1.0	264000.0	306360
102.02765	1.0	264000.0	306360
53.57448	1.0	264000.0	306360
44.204525	1.0	264000.0	306360
62.897163	1.0	264000.0	306360
59.729393	1.0	264000.0	306360
64.252464	1.0	264000.0	306360
44.52343	1.0	264000.0	306360
56.309856	1.0	264000.0	306360
41.867985	1.0	264000.0	306360
25.658138	1.0	264000.0	306360
31.723724	1.0	264000.0	306360
39.338356	1.0	264000.0	306360
31.717169	1.0	264000.0	306360
91.44069	1.0	264000.0	306360
96.076416	1.0	264000.0	306360
86.848465	1.0	264000.0	306360
114.46506	1.0	264000.0	306360
62.34352	1.0	264000.0	306360
40.143402	1.0	264000.0	306360
52.565907	1.0	264000.0	306360
73.62639	1.0	264000.0	306360
45.707844	1.0	264000.0	306360
42.37949	1.0	264000.0	306360
71.62947	1.0	264000.0	306360
26.013557	1.0	264000.0	306360
70.78158	1.0	264000.0	306360
66.1835	1.0	264000.0	306360
122.485275	1.0	264000.0	306360
39.39426	1.0	264000.0	306360
61.49962	1.0	264000.0	306360
47.954567	1.0	264000.0	306360
72.433044	1.0	264000.0	306360
138.64111	1.0	264000.0	306360
51.73461	1.0	264000.0	306360
89.15793	1.0	264000.0	306360
78.38806	1.0	264000.0	306360
59.442303	1.0	264000.0	306360
56.3014	1.0	264000.0	306360
57.80874	1.0	264000.0	306360
56.916473	1.0	264000.0	306360
54.65418	1.0	264000.0	306360
41.24977	1.0	264000.0	306360
46.361183	1.0	264000.0	306360
72.63286	1.0	264000.0	306360
61.86853	1.0	264000.0	306360
61.377068	1.0	264000.0	306360
31.660372	1.0	264000.0	306360
85.85232	1.0	264000.0	306360
53.99585	1.0	264000.0	306360
50.87298	1.0	264000.0	306360
57.492054	1.0	264000.0	306360
44.174587	1.0	264000.0	306360
41.357243	1.0	264000.0	306360
52.53696	1.0	264000.0	306360
56.215935	1.0	264000.0	306360
91.63411	1.0	264000.0	306360
67.34115	1.0	264000.0	306360
42.218025	1.0	264000.0	306360
51.807713	1.0	264000.0	306360
46.43325	1.0	264000.0	306360
64.675995	1.0	264000.0	306360
128.4388	1.0	264000.0	306360
97.219284	1.0	264000.0	306360
50.575	1.0	264000.0	306360
67.379524	1.0	264000.0	306360
65.67821	1.0	264000.0	306360
49.315308	1.0	264000.0	306360
67.622925	1.0	264000.0	306360
48.4472	1.0	264000.0	306360
107.471886	1.0	264000.0	306360
48.93176	1.0	264000.0	306360
91.028305	1.0	264000.0	306360
77.46316	1.0	264000.0	306360
64.92085	1.0	264000.0	306360
63.22476	1.0	264000.0	306360
107.383286	1.0	264000.0	306360
59.131187	1.0	264000.0	306360
80.174866	1.0	264000.0	306360
49.739872	1.0	264000.0	306360
82.29748	1.0	264000.0	306360
78.67886	1.0	264000.0	306360
38.536743	1.0	264000.0	306360
40.82675	1.0	264000.0	306360
60.9167	1.0	264000.0	306360
44.516926	1.0	264000.0	306360
46.37135	1.0	264000.0	306360
48.859985	1.0	264000.0	306360
66.56622	1.0	264000.0	306360
68.99851	1.0	264000.0	306360
60.357346	1.0	264000.0	306360
48.297913	1.0	264000.0	306360
70.22134	1.0	264000.0	306360
83.75724	1.0	264000.0	306360
80.80109	1.0	264000.0	306360
115.9729	1.0	264000.0	306360
78.77059	1.0	264000.0	306360
54.729824	1.0	264000.0	306360
41.208916	1.0	264000.0	306360
47.55297	1.0	264000.0	306360
50.011337	1.0	264000.0	306360
61.726368	1.0	264000.0	306360
78.503044	1.0	264000.0	306360
54.156105	1.0	264000.0	306360
103.989944	1.0	264000.0	306360
38.786446	1.0	264000.0	306360
52.59717	1.0	264000.0	306360
58.172432	1.0	264000.0	306360
54.226322	1.0	264000.0	306360
40.117065	1.0	264000.0	306360
104.50564	1.0	264000.0	306360
83.773224	1.0	264000.0	306360
34.53853	1.0	264000.0	306360
45.03934	1.0	264000.0	306360
42.620472	1.0	264000.0	306360
56.290092	1.0	264000.0	306360
55.0932	1.0	264000.0	306360
118.5969	1.0	264000.0	306360
54.210125	1.0	264000.0	306360
61.47913	1.0	264000.0	306360
77.218796	1.0	264000.0	306360
44.447575	1.0	264000.0	306360
