lep_pt	genWeights	sumWeight	N_exp
72.14639	1.0	1155000.0	306360
70.35501	1.0	1155000.0	306360
68.427574	1.0	1155000.0	306360
65.69988	1.0	1155000.0	306360
95.50848	1.0	1155000.0	306360
82.963425	1.0	1155000.0	306360
64.71129	1.0	1155000.0	306360
36.24775	1.0	1155000.0	306360
55.999477	1.0	1155000.0	306360
50.25502	1.0	1155000.0	306360
30.199793	1.0	1155000.0	306360
48.83578	1.0	1155000.0	306360
86.80682	1.0	1155000.0	306360
65.03868	1.0	1155000.0	306360
58.214348	1.0	1155000.0	306360
57.990345	1.0	1155000.0	306360
55.642185	1.0	1155000.0	306360
97.878555	1.0	1155000.0	306360
55.351864	1.0	1155000.0	306360
46.052197	1.0	1155000.0	306360
74.654434	1.0	1155000.0	306360
49.759964	1.0	1155000.0	306360
58.69248	1.0	1155000.0	306360
52.167	1.0	1155000.0	306360
50.946915	1.0	1155000.0	306360
85.61605	1.0	1155000.0	306360
127.73098	1.0	1155000.0	306360
26.775383	1.0	1155000.0	306360
44.983265	1.0	1155000.0	306360
71.97151	1.0	1155000.0	306360
29.320177	1.0	1155000.0	306360
82.983086	1.0	1155000.0	306360
57.057327	1.0	1155000.0	306360
93.176994	1.0	1155000.0	306360
48.033314	1.0	1155000.0	306360
75.661194	1.0	1155000.0	306360
81.4651	1.0	1155000.0	306360
38.618076	1.0	1155000.0	306360
49.224243	1.0	1155000.0	306360
44.92906	1.0	1155000.0	306360
87.2978	1.0	1155000.0	306360
53.209316	1.0	1155000.0	306360
25.454498	1.0	1155000.0	306360
35.466297	1.0	1155000.0	306360
90.55291	1.0	1155000.0	306360
28.187798	1.0	1155000.0	306360
54.137203	1.0	1155000.0	306360
88.57806	1.0	1155000.0	306360
60.422806	1.0	1155000.0	306360
41.456707	1.0	1155000.0	306360
100.128105	1.0	1155000.0	306360
53.03091	1.0	1155000.0	306360
68.61367	1.0	1155000.0	306360
50.877853	1.0	1155000.0	306360
75.76907	1.0	1155000.0	306360
90.00541	1.0	1155000.0	306360
69.5606	1.0	1155000.0	306360
99.479836	1.0	1155000.0	306360
117.966225	1.0	1155000.0	306360
45.44138	1.0	1155000.0	306360
49.340446	1.0	1155000.0	306360
46.111458	1.0	1155000.0	306360
84.19803	1.0	1155000.0	306360
49.344963	1.0	1155000.0	306360
61.33413	1.0	1155000.0	306360
57.99142	1.0	1155000.0	306360
39.553288	1.0	1155000.0	306360
49.468002	1.0	1155000.0	306360
52.936684	1.0	1155000.0	306360
100.158424	1.0	1155000.0	306360
71.489174	1.0	1155000.0	306360
61.37483	1.0	1155000.0	306360
59.67725	1.0	1155000.0	306360
46.29571	1.0	1155000.0	306360
50.738014	1.0	1155000.0	306360
42.055195	1.0	1155000.0	306360
37.53443	1.0	1155000.0	306360
42.096542	1.0	1155000.0	306360
70.02289	1.0	1155000.0	306360
92.09817	1.0	1155000.0	306360
76.80006	1.0	1155000.0	306360
74.95142	1.0	1155000.0	306360
127.92343	1.0	1155000.0	306360
47.88339	1.0	1155000.0	306360
34.169983	1.0	1155000.0	306360
42.459663	1.0	1155000.0	306360
52.522137	1.0	1155000.0	306360
45.93594	1.0	1155000.0	306360
96.14884	1.0	1155000.0	306360
74.96442	1.0	1155000.0	306360
37.909718	1.0	1155000.0	306360
54.38674	1.0	1155000.0	306360
38.862442	1.0	1155000.0	306360
60.01079	1.0	1155000.0	306360
42.009834	1.0	1155000.0	306360
44.871174	1.0	1155000.0	306360
99.95084	1.0	1155000.0	306360
48.762455	1.0	1155000.0	306360
74.9645	1.0	1155000.0	306360
64.392426	1.0	1155000.0	306360
98.50069	1.0	1155000.0	306360
44.263664	1.0	1155000.0	306360
35.741314	1.0	1155000.0	306360
86.38008	1.0	1155000.0	306360
74.72278	1.0	1155000.0	306360
40.957474	1.0	1155000.0	306360
74.17895	1.0	1155000.0	306360
42.222263	1.0	1155000.0	306360
48.278446	1.0	1155000.0	306360
42.24	1.0	1155000.0	306360
63.19956	1.0	1155000.0	306360
51.448803	1.0	1155000.0	306360
47.83497	1.0	1155000.0	306360
107.682175	1.0	1155000.0	306360
64.81247	1.0	1155000.0	306360
65.26048	1.0	1155000.0	306360
50.799522	1.0	1155000.0	306360
26.139982	1.0	1155000.0	306360
59.30212	1.0	1155000.0	306360
87.30419	1.0	1155000.0	306360
79.38496	1.0	1155000.0	306360
53.48256	1.0	1155000.0	306360
88.02655	1.0	1155000.0	306360
85.4738	1.0	1155000.0	306360
64.07875	1.0	1155000.0	306360
111.16536	1.0	1155000.0	306360
72.79949	1.0	1155000.0	306360
47.679947	1.0	1155000.0	306360
107.463165	1.0	1155000.0	306360
45.40343	1.0	1155000.0	306360
101.961914	1.0	1155000.0	306360
49.35853	1.0	1155000.0	306360
85.06652	1.0	1155000.0	306360
68.45838	1.0	1155000.0	306360
36.09651	1.0	1155000.0	306360
48.420845	1.0	1155000.0	306360
44.82403	1.0	1155000.0	306360
65.70758	1.0	1155000.0	306360
59.993313	1.0	1155000.0	306360
43.213833	1.0	1155000.0	306360
126.277504	1.0	1155000.0	306360
47.703945	1.0	1155000.0	306360
50.767387	1.0	1155000.0	306360
56.058357	1.0	1155000.0	306360
51.34711	1.0	1155000.0	306360
71.08557	1.0	1155000.0	306360
105.769264	1.0	1155000.0	306360
57.791027	1.0	1155000.0	306360
57.137928	1.0	1155000.0	306360
42.63733	1.0	1155000.0	306360
82.46	1.0	1155000.0	306360
104.51983	1.0	1155000.0	306360
55.805347	1.0	1155000.0	306360
49.33064	1.0	1155000.0	306360
55.061497	1.0	1155000.0	306360
82.61327	1.0	1155000.0	306360
44.235577	1.0	1155000.0	306360
64.558586	1.0	1155000.0	306360
57.63898	1.0	1155000.0	306360
47.236526	1.0	1155000.0	306360
56.69268	1.0	1155000.0	306360
75.98305	1.0	1155000.0	306360
48.896385	1.0	1155000.0	306360
26.864824	1.0	1155000.0	306360
83.10122	1.0	1155000.0	306360
69.44981	1.0	1155000.0	306360
77.26318	1.0	1155000.0	306360
52.176926	1.0	1155000.0	306360
61.31378	1.0	1155000.0	306360
42.424427	1.0	1155000.0	306360
77.45301	1.0	1155000.0	306360
54.46608	1.0	1155000.0	306360
60.365505	1.0	1155000.0	306360
98.60927	1.0	1155000.0	306360
61.06236	1.0	1155000.0	306360
41.063873	1.0	1155000.0	306360
35.56378	1.0	1155000.0	306360
62.386772	1.0	1155000.0	306360
47.75873	1.0	1155000.0	306360
26.923243	1.0	1155000.0	306360
58.61909	1.0	1155000.0	306360
62.477837	1.0	1155000.0	306360
68.50942	1.0	1155000.0	306360
88.02678	1.0	1155000.0	306360
48.18448	1.0	1155000.0	306360
105.5556	1.0	1155000.0	306360
43.40681	1.0	1155000.0	306360
64.14559	1.0	1155000.0	306360
86.25727	1.0	1155000.0	306360
59.879086	1.0	1155000.0	306360
97.95877	1.0	1155000.0	306360
71.8484	1.0	1155000.0	306360
89.292984	1.0	1155000.0	306360
39.241226	1.0	1155000.0	306360
72.905876	1.0	1155000.0	306360
55.52982	1.0	1155000.0	306360
53.187187	1.0	1155000.0	306360
49.94425	1.0	1155000.0	306360
85.135475	1.0	1155000.0	306360
58.31513	1.0	1155000.0	306360
32.580635	1.0	1155000.0	306360
65.326775	1.0	1155000.0	306360
142.91353	1.0	1155000.0	306360
61.906517	1.0	1155000.0	306360
61.47589	1.0	1155000.0	306360
102.2478	1.0	1155000.0	306360
121.97496	1.0	1155000.0	306360
47.749218	1.0	1155000.0	306360
41.945602	1.0	1155000.0	306360
60.179058	1.0	1155000.0	306360
94.37542	1.0	1155000.0	306360
49.250797	1.0	1155000.0	306360
51.029938	1.0	1155000.0	306360
84.49759	1.0	1155000.0	306360
46.93367	1.0	1155000.0	306360
63.201935	1.0	1155000.0	306360
44.903347	1.0	1155000.0	306360
