lep_pt	genWeights	sumWeight	N_exp
26.63449	1.0	1320000.0	306360
58.612602	1.0	1320000.0	306360
68.99398	1.0	1320000.0	306360
47.336544	1.0	1320000.0	306360
30.723299	1.0	1320000.0	306360
84.73219	1.0	1320000.0	306360
33.359707	1.0	1320000.0	306360
45.215157	1.0	1320000.0	306360
55.872444	1.0	1320000.0	306360
44.722168	1.0	1320000.0	306360
45.115986	1.0	1320000.0	306360
74.78458	1.0	1320000.0	306360
85.62752	1.0	1320000.0	306360
91.575485	1.0	1320000.0	306360
23.574972	1.0	1320000.0	306360
118.390686	1.0	1320000.0	306360
69.54648	1.0	1320000.0	306360
68.185265	1.0	1320000.0	306360
88.45401	1.0	1320000.0	306360
55.938187	1.0	1320000.0	306360
35.468212	1.0	1320000.0	306360
83.41609	1.0	1320000.0	306360
60.56494	1.0	1320000.0	306360
100.3326	1.0	1320000.0	306360
53.794174	1.0	1320000.0	306360
56.00265	1.0	1320000.0	306360
64.98508	1.0	1320000.0	306360
35.17791	1.0	1320000.0	306360
98.72839	1.0	1320000.0	306360
46.15565	1.0	1320000.0	306360
49.51385	1.0	1320000.0	306360
66.905266	1.0	1320000.0	306360
61.362312	1.0	1320000.0	306360
120.46486	1.0	1320000.0	306360
63.3317	1.0	1320000.0	306360
78.86708	1.0	1320000.0	306360
63.776386	1.0	1320000.0	306360
91.28843	1.0	1320000.0	306360
65.01809	1.0	1320000.0	306360
44.806095	1.0	1320000.0	306360
64.15982	1.0	1320000.0	306360
70.0873	1.0	1320000.0	306360
41.391026	1.0	1320000.0	306360
68.391266	1.0	1320000.0	306360
64.24092	1.0	1320000.0	306360
30.452099	1.0	1320000.0	306360
53.4704	1.0	1320000.0	306360
57.590897	1.0	1320000.0	306360
63.588146	1.0	1320000.0	306360
76.17063	1.0	1320000.0	306360
121.22325	1.0	1320000.0	306360
52.113506	1.0	1320000.0	306360
65.883644	1.0	1320000.0	306360
76.81685	1.0	1320000.0	306360
97.02552	1.0	1320000.0	306360
54.124268	1.0	1320000.0	306360
54.200176	1.0	1320000.0	306360
51.588005	1.0	1320000.0	306360
99.224045	1.0	1320000.0	306360
62.427013	1.0	1320000.0	306360
73.45872	1.0	1320000.0	306360
68.91807	1.0	1320000.0	306360
52.152393	1.0	1320000.0	306360
77.62789	1.0	1320000.0	306360
147.59877	1.0	1320000.0	306360
56.288765	1.0	1320000.0	306360
65.46729	1.0	1320000.0	306360
54.642746	1.0	1320000.0	306360
33.785545	1.0	1320000.0	306360
101.52381	1.0	1320000.0	306360
62.146545	1.0	1320000.0	306360
74.15977	1.0	1320000.0	306360
37.740948	1.0	1320000.0	306360
88.24145	1.0	1320000.0	306360
82.80008	1.0	1320000.0	306360
61.239883	1.0	1320000.0	306360
48.843777	1.0	1320000.0	306360
75.39295	1.0	1320000.0	306360
82.59465	1.0	1320000.0	306360
28.090475	1.0	1320000.0	306360
59.006737	1.0	1320000.0	306360
115.5122	1.0	1320000.0	306360
159.26666	1.0	1320000.0	306360
78.02557	1.0	1320000.0	306360
55.489983	1.0	1320000.0	306360
40.424305	1.0	1320000.0	306360
62.94495	1.0	1320000.0	306360
43.63212	1.0	1320000.0	306360
31.98704	1.0	1320000.0	306360
77.559105	1.0	1320000.0	306360
58.03453	1.0	1320000.0	306360
122.141945	1.0	1320000.0	306360
64.53192	1.0	1320000.0	306360
16.320585	1.0	1320000.0	306360
45.508217	1.0	1320000.0	306360
114.37538	1.0	1320000.0	306360
47.531868	1.0	1320000.0	306360
30.754047	1.0	1320000.0	306360
149.81929	1.0	1320000.0	306360
63.426907	1.0	1320000.0	306360
53.111748	1.0	1320000.0	306360
58.27652	1.0	1320000.0	306360
32.194817	1.0	1320000.0	306360
76.62897	1.0	1320000.0	306360
34.609306	1.0	1320000.0	306360
57.716644	1.0	1320000.0	306360
88.31783	1.0	1320000.0	306360
77.69025	1.0	1320000.0	306360
59.65542	1.0	1320000.0	306360
80.857056	1.0	1320000.0	306360
51.435043	1.0	1320000.0	306360
56.096085	1.0	1320000.0	306360
48.062626	1.0	1320000.0	306360
46.80639	1.0	1320000.0	306360
78.20611	1.0	1320000.0	306360
50.999615	1.0	1320000.0	306360
63.296997	1.0	1320000.0	306360
46.708458	1.0	1320000.0	306360
46.86719	1.0	1320000.0	306360
54.141132	1.0	1320000.0	306360
84.383255	1.0	1320000.0	306360
52.87983	1.0	1320000.0	306360
53.5105	1.0	1320000.0	306360
79.635315	1.0	1320000.0	306360
44.809113	1.0	1320000.0	306360
74.011734	1.0	1320000.0	306360
49.684322	1.0	1320000.0	306360
25.150528	1.0	1320000.0	306360
54.469982	1.0	1320000.0	306360
85.21616	1.0	1320000.0	306360
25.0981	1.0	1320000.0	306360
57.725857	1.0	1320000.0	306360
127.16859	1.0	1320000.0	306360
49.425148	1.0	1320000.0	306360
32.070675	1.0	1320000.0	306360
46.102673	1.0	1320000.0	306360
61.284515	1.0	1320000.0	306360
51.984104	1.0	1320000.0	306360
79.73519	1.0	1320000.0	306360
62.625626	1.0	1320000.0	306360
54.671707	1.0	1320000.0	306360
75.39157	1.0	1320000.0	306360
43.093613	1.0	1320000.0	306360
65.1665	1.0	1320000.0	306360
57.56251	1.0	1320000.0	306360
37.452652	1.0	1320000.0	306360
58.781773	1.0	1320000.0	306360
36.68929	1.0	1320000.0	306360
76.065796	1.0	1320000.0	306360
72.28467	1.0	1320000.0	306360
48.651764	1.0	1320000.0	306360
63.290558	1.0	1320000.0	306360
41.584293	1.0	1320000.0	306360
130.60706	1.0	1320000.0	306360
83.492386	1.0	1320000.0	306360
174.7523	1.0	1320000.0	306360
83.48046	1.0	1320000.0	306360
46.084885	1.0	1320000.0	306360
145.22751	1.0	1320000.0	306360
59.617207	1.0	1320000.0	306360
37.84208	1.0	1320000.0	306360
51.732037	1.0	1320000.0	306360
35.023018	1.0	1320000.0	306360
95.57855	1.0	1320000.0	306360
26.738333	1.0	1320000.0	306360
66.21335	1.0	1320000.0	306360
45.850418	1.0	1320000.0	306360
67.44459	1.0	1320000.0	306360
57.682037	1.0	1320000.0	306360
79.1052	1.0	1320000.0	306360
61.759205	1.0	1320000.0	306360
31.987803	1.0	1320000.0	306360
94.46442	1.0	1320000.0	306360
82.87035	1.0	1320000.0	306360
75.70474	1.0	1320000.0	306360
99.29036	1.0	1320000.0	306360
131.54756	1.0	1320000.0	306360
45.664547	1.0	1320000.0	306360
64.55539	1.0	1320000.0	306360
52.555157	1.0	1320000.0	306360
67.92402	1.0	1320000.0	306360
64.49635	1.0	1320000.0	306360
52.5803	1.0	1320000.0	306360
100.13905	1.0	1320000.0	306360
46.340347	1.0	1320000.0	306360
63.85832	1.0	1320000.0	306360
172.90749	1.0	1320000.0	306360
23.441835	1.0	1320000.0	306360
88.08007	1.0	1320000.0	306360
65.14256	1.0	1320000.0	306360
65.656715	1.0	1320000.0	306360
55.97496	1.0	1320000.0	306360
127.00535	1.0	1320000.0	306360
133.14879	1.0	1320000.0	306360
37.871906	1.0	1320000.0	306360
124.60138	1.0	1320000.0	306360
44.13576	1.0	1320000.0	306360
123.066696	1.0	1320000.0	306360
105.78661	1.0	1320000.0	306360
43.677578	1.0	1320000.0	306360
88.59049	1.0	1320000.0	306360
82.713646	1.0	1320000.0	306360
44.96887	1.0	1320000.0	306360
36.657043	1.0	1320000.0	306360
59.720108	1.0	1320000.0	306360
46.62832	1.0	1320000.0	306360
63.75837	1.0	1320000.0	306360
39.944416	1.0	1320000.0	306360
44.742863	1.0	1320000.0	306360
42.7566	1.0	1320000.0	306360
57.498425	1.0	1320000.0	306360
66.21832	1.0	1320000.0	306360
53.71164	1.0	1320000.0	306360
26.033157	1.0	1320000.0	306360
51.616665	1.0	1320000.0	306360
51.78739	1.0	1320000.0	306360
67.69114	1.0	1320000.0	306360
77.7389	1.0	1320000.0	306360
56.814957	1.0	1320000.0	306360
89.4914	1.0	1320000.0	306360
56.56133	1.0	1320000.0	306360
46.86847	1.0	1320000.0	306360
51.146427	1.0	1320000.0	306360
63.41271	1.0	1320000.0	306360
82.26496	1.0	1320000.0	306360
48.67646	1.0	1320000.0	306360
44.657406	1.0	1320000.0	306360
57.445934	1.0	1320000.0	306360
46.847576	1.0	1320000.0	306360
24.834682	1.0	1320000.0	306360
81.32661	1.0	1320000.0	306360
42.220345	1.0	1320000.0	306360
181.03728	1.0	1320000.0	306360
63.957146	1.0	1320000.0	306360
51.637352	1.0	1320000.0	306360
73.61713	1.0	1320000.0	306360
76.344376	1.0	1320000.0	306360
48.427887	1.0	1320000.0	306360
47.17719	1.0	1320000.0	306360
148.18695	1.0	1320000.0	306360
95.90939	1.0	1320000.0	306360
39.098347	1.0	1320000.0	306360
76.08964	1.0	1320000.0	306360
97.36992	1.0	1320000.0	306360
86.97176	1.0	1320000.0	306360
74.89277	1.0	1320000.0	306360
33.334618	1.0	1320000.0	306360
76.27405	1.0	1320000.0	306360
49.097553	1.0	1320000.0	306360
57.556656	1.0	1320000.0	306360
40.311905	1.0	1320000.0	306360
46.02349	1.0	1320000.0	306360
41.47157	1.0	1320000.0	306360
44.61445	1.0	1320000.0	306360
81.2579	1.0	1320000.0	306360
72.355354	1.0	1320000.0	306360
51.4556	1.0	1320000.0	306360
47.871517	1.0	1320000.0	306360
54.506466	1.0	1320000.0	306360
59.18562	1.0	1320000.0	306360
80.85438	1.0	1320000.0	306360
97.736374	1.0	1320000.0	306360
56.11949	1.0	1320000.0	306360
35.410458	1.0	1320000.0	306360
52.233738	1.0	1320000.0	306360
94.55754	1.0	1320000.0	306360
40.52653	1.0	1320000.0	306360
66.35119	1.0	1320000.0	306360
52.33252	1.0	1320000.0	306360
53.680267	1.0	1320000.0	306360
96.32225	1.0	1320000.0	306360
66.2018	1.0	1320000.0	306360
58.33031	1.0	1320000.0	306360
66.64566	1.0	1320000.0	306360
88.72534	1.0	1320000.0	306360
101.735855	1.0	1320000.0	306360
104.68478	1.0	1320000.0	306360
146.24324	1.0	1320000.0	306360
46.816635	1.0	1320000.0	306360
51.811565	1.0	1320000.0	306360
64.723656	1.0	1320000.0	306360
56.538033	1.0	1320000.0	306360
43.122765	1.0	1320000.0	306360
37.75438	1.0	1320000.0	306360
99.3028	1.0	1320000.0	306360
47.448967	1.0	1320000.0	306360
64.75504	1.0	1320000.0	306360
96.317535	1.0	1320000.0	306360
54.554623	1.0	1320000.0	306360
38.893734	1.0	1320000.0	306360
59.333645	1.0	1320000.0	306360
80.999596	1.0	1320000.0	306360
72.84396	1.0	1320000.0	306360
79.152	1.0	1320000.0	306360
46.724487	1.0	1320000.0	306360
68.15422	1.0	1320000.0	306360
57.59733	1.0	1320000.0	306360
68.92117	1.0	1320000.0	306360
63.52089	1.0	1320000.0	306360
49.827488	1.0	1320000.0	306360
57.483395	1.0	1320000.0	306360
46.934418	1.0	1320000.0	306360
60.83629	1.0	1320000.0	306360
82.88859	1.0	1320000.0	306360
44.16585	1.0	1320000.0	306360
119.09573	1.0	1320000.0	306360
46.555447	1.0	1320000.0	306360
53.555027	1.0	1320000.0	306360
47.522663	1.0	1320000.0	306360
42.44895	1.0	1320000.0	306360
68.149734	1.0	1320000.0	306360
50.31573	1.0	1320000.0	306360
40.12776	1.0	1320000.0	306360
165.33699	1.0	1320000.0	306360
95.87985	1.0	1320000.0	306360
48.067448	1.0	1320000.0	306360
135.8141	1.0	1320000.0	306360
61.711506	1.0	1320000.0	306360
74.8777	1.0	1320000.0	306360
75.048195	1.0	1320000.0	306360
24.671684	1.0	1320000.0	306360
74.53247	1.0	1320000.0	306360
44.370975	1.0	1320000.0	306360
65.414024	1.0	1320000.0	306360
68.47664	1.0	1320000.0	306360
79.167046	1.0	1320000.0	306360
52.769623	1.0	1320000.0	306360
81.020454	1.0	1320000.0	306360
111.88145	1.0	1320000.0	306360
43.519283	1.0	1320000.0	306360
102.77003	1.0	1320000.0	306360
52.17479	1.0	1320000.0	306360
94.17399	1.0	1320000.0	306360
87.63724	1.0	1320000.0	306360
117.8332	1.0	1320000.0	306360
49.409653	1.0	1320000.0	306360
55.64197	1.0	1320000.0	306360
48.377357	1.0	1320000.0	306360
68.61988	1.0	1320000.0	306360
89.836334	1.0	1320000.0	306360
70.056145	1.0	1320000.0	306360
64.6814	1.0	1320000.0	306360
62.6751	1.0	1320000.0	306360
81.31597	1.0	1320000.0	306360
82.86191	1.0	1320000.0	306360
51.31396	1.0	1320000.0	306360
60.368423	1.0	1320000.0	306360
74.5751	1.0	1320000.0	306360
50.70741	1.0	1320000.0	306360
39.951645	1.0	1320000.0	306360
77.6472	1.0	1320000.0	306360
95.0224	1.0	1320000.0	306360
83.573746	1.0	1320000.0	306360
94.59189	1.0	1320000.0	306360
141.99588	1.0	1320000.0	306360
66.891014	1.0	1320000.0	306360
49.422264	1.0	1320000.0	306360
38.1325	1.0	1320000.0	306360
69.99413	1.0	1320000.0	306360
60.8121	1.0	1320000.0	306360
58.88277	1.0	1320000.0	306360
57.426167	1.0	1320000.0	306360
28.35765	1.0	1320000.0	306360
50.60702	1.0	1320000.0	306360
55.58945	1.0	1320000.0	306360
50.64487	1.0	1320000.0	306360
42.953827	1.0	1320000.0	306360
44.031067	1.0	1320000.0	306360
54.996834	1.0	1320000.0	306360
72.05134	1.0	1320000.0	306360
159.7965	1.0	1320000.0	306360
54.292034	1.0	1320000.0	306360
44.95838	1.0	1320000.0	306360
88.9388	1.0	1320000.0	306360
59.36254	1.0	1320000.0	306360
78.209984	1.0	1320000.0	306360
59.787216	1.0	1320000.0	306360
85.04203	1.0	1320000.0	306360
132.86722	1.0	1320000.0	306360
93.240685	1.0	1320000.0	306360
79.71466	1.0	1320000.0	306360
68.839294	1.0	1320000.0	306360
32.62247	1.0	1320000.0	306360
61.418053	1.0	1320000.0	306360
53.89258	1.0	1320000.0	306360
116.7109	1.0	1320000.0	306360
29.084698	1.0	1320000.0	306360
83.28001	1.0	1320000.0	306360
48.83995	1.0	1320000.0	306360
72.57745	1.0	1320000.0	306360
46.61126	1.0	1320000.0	306360
55.71663	1.0	1320000.0	306360
102.873344	1.0	1320000.0	306360
27.65733	1.0	1320000.0	306360
53.683758	1.0	1320000.0	306360
44.819668	1.0	1320000.0	306360
55.378757	1.0	1320000.0	306360
66.573105	1.0	1320000.0	306360
56.82159	1.0	1320000.0	306360
58.16696	1.0	1320000.0	306360
56.976143	1.0	1320000.0	306360
92.397026	1.0	1320000.0	306360
80.395615	1.0	1320000.0	306360
63.216125	1.0	1320000.0	306360
43.569412	1.0	1320000.0	306360
59.31922	1.0	1320000.0	306360
67.47401	1.0	1320000.0	306360
145.36679	1.0	1320000.0	306360
62.209023	1.0	1320000.0	306360
53.34675	1.0	1320000.0	306360
58.17699	1.0	1320000.0	306360
74.21052	1.0	1320000.0	306360
130.87329	1.0	1320000.0	306360
21.880154	1.0	1320000.0	306360
59.400547	1.0	1320000.0	306360
69.25944	1.0	1320000.0	306360
49.267963	1.0	1320000.0	306360
91.86172	1.0	1320000.0	306360
31.793169	1.0	1320000.0	306360
85.64782	1.0	1320000.0	306360
49.119316	1.0	1320000.0	306360
55.501663	1.0	1320000.0	306360
57.324314	1.0	1320000.0	306360
50.25216	1.0	1320000.0	306360
76.895935	1.0	1320000.0	306360
64.956764	1.0	1320000.0	306360
67.79755	1.0	1320000.0	306360
57.704937	1.0	1320000.0	306360
85.35187	1.0	1320000.0	306360
64.342636	1.0	1320000.0	306360
31.95258	1.0	1320000.0	306360
61.46231	1.0	1320000.0	306360
25.099436	1.0	1320000.0	306360
101.336044	1.0	1320000.0	306360
45.47997	1.0	1320000.0	306360
61.013344	1.0	1320000.0	306360
62.83247	1.0	1320000.0	306360
54.889038	1.0	1320000.0	306360
48.66829	1.0	1320000.0	306360
71.6282	1.0	1320000.0	306360
45.772213	1.0	1320000.0	306360
77.15696	1.0	1320000.0	306360
70.042404	1.0	1320000.0	306360
64.8292	1.0	1320000.0	306360
48.340298	1.0	1320000.0	306360
67.39599	1.0	1320000.0	306360
87.084404	1.0	1320000.0	306360
52.617687	1.0	1320000.0	306360
20.30746	1.0	1320000.0	306360
48.68383	1.0	1320000.0	306360
54.45161	1.0	1320000.0	306360
32.68349	1.0	1320000.0	306360
52.774242	1.0	1320000.0	306360
72.93857	1.0	1320000.0	306360
66.59368	1.0	1320000.0	306360
70.13786	1.0	1320000.0	306360
52.23319	1.0	1320000.0	306360
59.455715	1.0	1320000.0	306360
66.13811	1.0	1320000.0	306360
49.522617	1.0	1320000.0	306360
61.675682	1.0	1320000.0	306360
53.25582	1.0	1320000.0	306360
90.31191	1.0	1320000.0	306360
75.33184	1.0	1320000.0	306360
80.828384	1.0	1320000.0	306360
96.46895	1.0	1320000.0	306360
54.61397	1.0	1320000.0	306360
47.564194	1.0	1320000.0	306360
55.925377	1.0	1320000.0	306360
70.858	1.0	1320000.0	306360
84.00352	1.0	1320000.0	306360
57.411186	1.0	1320000.0	306360
54.90082	1.0	1320000.0	306360
147.89316	1.0	1320000.0	306360
50.667435	1.0	1320000.0	306360
107.52305	1.0	1320000.0	306360
40.739883	1.0	1320000.0	306360
35.72422	1.0	1320000.0	306360
61.731728	1.0	1320000.0	306360
101.33992	1.0	1320000.0	306360
142.20432	1.0	1320000.0	306360
68.07315	1.0	1320000.0	306360
45.510536	1.0	1320000.0	306360
50.212746	1.0	1320000.0	306360
64.43139	1.0	1320000.0	306360
30.19069	1.0	1320000.0	306360
59.264847	1.0	1320000.0	306360
89.163086	1.0	1320000.0	306360
46.66833	1.0	1320000.0	306360
39.566765	1.0	1320000.0	306360
64.39834	1.0	1320000.0	306360
112.78548	1.0	1320000.0	306360
51.24584	1.0	1320000.0	306360
54.56138	1.0	1320000.0	306360
75.0696	1.0	1320000.0	306360
44.608067	1.0	1320000.0	306360
45.286514	1.0	1320000.0	306360
53.91001	1.0	1320000.0	306360
73.19476	1.0	1320000.0	306360
46.9426	1.0	1320000.0	306360
85.34661	1.0	1320000.0	306360
42.43731	1.0	1320000.0	306360
71.60832	1.0	1320000.0	306360
92.83021	1.0	1320000.0	306360
33.073936	1.0	1320000.0	306360
117.34483	1.0	1320000.0	306360
103.19192	1.0	1320000.0	306360
45.67622	1.0	1320000.0	306360
66.71554	1.0	1320000.0	306360
69.23254	1.0	1320000.0	306360
82.46137	1.0	1320000.0	306360
55.24024	1.0	1320000.0	306360
63.187683	1.0	1320000.0	306360
94.94162	1.0	1320000.0	306360
73.76586	1.0	1320000.0	306360
