lep_pt	genWeights	sumWeight	N_exp
49.01903	1.0	954000.0	306360
76.70696	1.0	954000.0	306360
61.917107	1.0	954000.0	306360
132.497	1.0	954000.0	306360
46.42012	1.0	954000.0	306360
30.933052	1.0	954000.0	306360
42.29464	1.0	954000.0	306360
47.58299	1.0	954000.0	306360
63.312935	1.0	954000.0	306360
93.75374	1.0	954000.0	306360
44.61769	1.0	954000.0	306360
55.58196	1.0	954000.0	306360
91.67251	1.0	954000.0	306360
45.715252	1.0	954000.0	306360
58.927555	1.0	954000.0	306360
131.14203	1.0	954000.0	306360
85.189514	1.0	954000.0	306360
52.723804	1.0	954000.0	306360
45.063965	1.0	954000.0	306360
41.44265	1.0	954000.0	306360
71.48097	1.0	954000.0	306360
56.045567	1.0	954000.0	306360
81.54918	1.0	954000.0	306360
109.8324	1.0	954000.0	306360
45.07496	1.0	954000.0	306360
67.5403	1.0	954000.0	306360
67.387985	1.0	954000.0	306360
46.920773	1.0	954000.0	306360
27.008924	1.0	954000.0	306360
21.002764	1.0	954000.0	306360
56.474503	1.0	954000.0	306360
63.988274	1.0	954000.0	306360
49.94021	1.0	954000.0	306360
121.974846	1.0	954000.0	306360
82.11369	1.0	954000.0	306360
89.53281	1.0	954000.0	306360
60.484936	1.0	954000.0	306360
57.05404	1.0	954000.0	306360
78.7228	1.0	954000.0	306360
58.652634	1.0	954000.0	306360
81.38251	1.0	954000.0	306360
55.140953	1.0	954000.0	306360
75.15472	1.0	954000.0	306360
75.49981	1.0	954000.0	306360
39.192455	1.0	954000.0	306360
91.11083	1.0	954000.0	306360
73.913704	1.0	954000.0	306360
63.880726	1.0	954000.0	306360
28.454615	1.0	954000.0	306360
38.837765	1.0	954000.0	306360
73.035225	1.0	954000.0	306360
108.90154	1.0	954000.0	306360
62.072655	1.0	954000.0	306360
62.234955	1.0	954000.0	306360
61.514904	1.0	954000.0	306360
69.79277	1.0	954000.0	306360
52.87394	1.0	954000.0	306360
57.091755	1.0	954000.0	306360
48.19754	1.0	954000.0	306360
68.5896	1.0	954000.0	306360
97.0603	1.0	954000.0	306360
36.82994	1.0	954000.0	306360
60.246464	1.0	954000.0	306360
60.682377	1.0	954000.0	306360
106.52246	1.0	954000.0	306360
55.155525	1.0	954000.0	306360
52.47256	1.0	954000.0	306360
81.57749	1.0	954000.0	306360
87.64719	1.0	954000.0	306360
58.18118	1.0	954000.0	306360
115.49823	1.0	954000.0	306360
49.52666	1.0	954000.0	306360
37.200745	1.0	954000.0	306360
50.660244	1.0	954000.0	306360
101.80495	1.0	954000.0	306360
30.615509	1.0	954000.0	306360
72.06522	1.0	954000.0	306360
84.570885	1.0	954000.0	306360
83.889084	1.0	954000.0	306360
80.76499	1.0	954000.0	306360
65.242805	1.0	954000.0	306360
60.183876	1.0	954000.0	306360
55.84382	1.0	954000.0	306360
65.94361	1.0	954000.0	306360
33.056175	1.0	954000.0	306360
32.60566	1.0	954000.0	306360
87.44684	1.0	954000.0	306360
65.92282	1.0	954000.0	306360
77.18646	1.0	954000.0	306360
83.774	1.0	954000.0	306360
57.253628	1.0	954000.0	306360
53.252804	1.0	954000.0	306360
28.867996	1.0	954000.0	306360
100.33966	1.0	954000.0	306360
42.377216	1.0	954000.0	306360
143.21011	1.0	954000.0	306360
44.08622	1.0	954000.0	306360
154.43439	1.0	954000.0	306360
43.059464	1.0	954000.0	306360
37.953636	1.0	954000.0	306360
70.97173	1.0	954000.0	306360
78.529205	1.0	954000.0	306360
41.86899	1.0	954000.0	306360
19.973984	1.0	954000.0	306360
69.572426	1.0	954000.0	306360
49.969852	1.0	954000.0	306360
60.90272	1.0	954000.0	306360
72.28248	1.0	954000.0	306360
79.46353	1.0	954000.0	306360
48.731495	1.0	954000.0	306360
62.37753	1.0	954000.0	306360
72.32629	1.0	954000.0	306360
86.48403	1.0	954000.0	306360
55.58121	1.0	954000.0	306360
93.54748	1.0	954000.0	306360
71.05363	1.0	954000.0	306360
73.26602	1.0	954000.0	306360
67.764725	1.0	954000.0	306360
53.15761	1.0	954000.0	306360
50.25692	1.0	954000.0	306360
67.00588	1.0	954000.0	306360
75.07867	1.0	954000.0	306360
65.76326	1.0	954000.0	306360
109.5557	1.0	954000.0	306360
38.490612	1.0	954000.0	306360
54.703686	1.0	954000.0	306360
56.795048	1.0	954000.0	306360
54.84621	1.0	954000.0	306360
51.973557	1.0	954000.0	306360
61.506496	1.0	954000.0	306360
51.883858	1.0	954000.0	306360
29.748451	1.0	954000.0	306360
55.768803	1.0	954000.0	306360
54.678337	1.0	954000.0	306360
43.40525	1.0	954000.0	306360
66.75251	1.0	954000.0	306360
83.24889	1.0	954000.0	306360
55.528008	1.0	954000.0	306360
55.128178	1.0	954000.0	306360
74.749756	1.0	954000.0	306360
49.143093	1.0	954000.0	306360
63.347595	1.0	954000.0	306360
110.50337	1.0	954000.0	306360
108.10515	1.0	954000.0	306360
58.95421	1.0	954000.0	306360
18.401539	1.0	954000.0	306360
69.50859	1.0	954000.0	306360
73.87596	1.0	954000.0	306360
26.606533	1.0	954000.0	306360
45.600338	1.0	954000.0	306360
59.656822	1.0	954000.0	306360
53.36385	1.0	954000.0	306360
107.01098	1.0	954000.0	306360
44.652252	1.0	954000.0	306360
42.52807	1.0	954000.0	306360
49.174377	1.0	954000.0	306360
67.91833	1.0	954000.0	306360
50.637074	1.0	954000.0	306360
64.29958	1.0	954000.0	306360
84.65262	1.0	954000.0	306360
45.33824	1.0	954000.0	306360
37.443478	1.0	954000.0	306360
39.411552	1.0	954000.0	306360
67.009094	1.0	954000.0	306360
52.111393	1.0	954000.0	306360
54.361454	1.0	954000.0	306360
48.421375	1.0	954000.0	306360
44.198124	1.0	954000.0	306360
59.00521	1.0	954000.0	306360
54.092583	1.0	954000.0	306360
98.92018	1.0	954000.0	306360
48.765255	1.0	954000.0	306360
53.289097	1.0	954000.0	306360
38.54406	1.0	954000.0	306360
83.30901	1.0	954000.0	306360
32.99007	1.0	954000.0	306360
57.77383	1.0	954000.0	306360
86.5432	1.0	954000.0	306360
40.597275	1.0	954000.0	306360
79.7988	1.0	954000.0	306360
44.466213	1.0	954000.0	306360
95.49702	1.0	954000.0	306360
26.193993	1.0	954000.0	306360
50.947674	1.0	954000.0	306360
47.159832	1.0	954000.0	306360
55.06837	1.0	954000.0	306360
67.02518	1.0	954000.0	306360
59.90928	1.0	954000.0	306360
65.09409	1.0	954000.0	306360
79.45782	1.0	954000.0	306360
47.717953	1.0	954000.0	306360
38.295914	1.0	954000.0	306360
72.00261	1.0	954000.0	306360
53.38269	1.0	954000.0	306360
43.644924	1.0	954000.0	306360
70.82351	1.0	954000.0	306360
77.751755	1.0	954000.0	306360
43.283928	1.0	954000.0	306360
42.87083	1.0	954000.0	306360
67.270996	1.0	954000.0	306360
121.06154	1.0	954000.0	306360
61.902187	1.0	954000.0	306360
67.513054	1.0	954000.0	306360
109.73471	1.0	954000.0	306360
58.514217	1.0	954000.0	306360
70.4983	1.0	954000.0	306360
76.90305	1.0	954000.0	306360
67.48255	1.0	954000.0	306360
51.516182	1.0	954000.0	306360
46.570717	1.0	954000.0	306360
80.262215	1.0	954000.0	306360
51.431194	1.0	954000.0	306360
63.295216	1.0	954000.0	306360
52.677708	1.0	954000.0	306360
166.02603	1.0	954000.0	306360
44.913723	1.0	954000.0	306360
58.05865	1.0	954000.0	306360
56.633926	1.0	954000.0	306360
164.51718	1.0	954000.0	306360
77.78236	1.0	954000.0	306360
28.22405	1.0	954000.0	306360
62.552513	1.0	954000.0	306360
48.355473	1.0	954000.0	306360
32.587627	1.0	954000.0	306360
52.011353	1.0	954000.0	306360
63.578594	1.0	954000.0	306360
106.3051	1.0	954000.0	306360
88.18858	1.0	954000.0	306360
37.07773	1.0	954000.0	306360
40.567574	1.0	954000.0	306360
84.92517	1.0	954000.0	306360
69.63221	1.0	954000.0	306360
77.37575	1.0	954000.0	306360
76.34272	1.0	954000.0	306360
55.20846	1.0	954000.0	306360
80.054665	1.0	954000.0	306360
59.279064	1.0	954000.0	306360
113.43904	1.0	954000.0	306360
49.977455	1.0	954000.0	306360
73.07813	1.0	954000.0	306360
122.83195	1.0	954000.0	306360
51.011135	1.0	954000.0	306360
51.86774	1.0	954000.0	306360
75.67836	1.0	954000.0	306360
158.89993	1.0	954000.0	306360
81.08921	1.0	954000.0	306360
59.018436	1.0	954000.0	306360
54.209248	1.0	954000.0	306360
66.221794	1.0	954000.0	306360
122.105415	1.0	954000.0	306360
84.21796	1.0	954000.0	306360
36.186512	1.0	954000.0	306360
31.965353	1.0	954000.0	306360
58.39299	1.0	954000.0	306360
61.50521	1.0	954000.0	306360
38.918526	1.0	954000.0	306360
47.04648	1.0	954000.0	306360
42.629635	1.0	954000.0	306360
34.402397	1.0	954000.0	306360
46.660244	1.0	954000.0	306360
81.86085	1.0	954000.0	306360
55.68245	1.0	954000.0	306360
37.332897	1.0	954000.0	306360
52.374954	1.0	954000.0	306360
68.77272	1.0	954000.0	306360
57.893303	1.0	954000.0	306360
172.0609	1.0	954000.0	306360
53.160248	1.0	954000.0	306360
52.157482	1.0	954000.0	306360
55.346058	1.0	954000.0	306360
57.836494	1.0	954000.0	306360
86.77116	1.0	954000.0	306360
41.659153	1.0	954000.0	306360
43.021667	1.0	954000.0	306360
50.820866	1.0	954000.0	306360
32.93659	1.0	954000.0	306360
65.41083	1.0	954000.0	306360
43.142056	1.0	954000.0	306360
38.176945	1.0	954000.0	306360
28.907364	1.0	954000.0	306360
81.866066	1.0	954000.0	306360
36.3452	1.0	954000.0	306360
67.01879	1.0	954000.0	306360
24.387865	1.0	954000.0	306360
52.176323	1.0	954000.0	306360
77.301186	1.0	954000.0	306360
81.806656	1.0	954000.0	306360
68.4092	1.0	954000.0	306360
110.2569	1.0	954000.0	306360
48.06084	1.0	954000.0	306360
55.119213	1.0	954000.0	306360
147.45009	1.0	954000.0	306360
69.81127	1.0	954000.0	306360
44.177483	1.0	954000.0	306360
107.75389	1.0	954000.0	306360
84.670944	1.0	954000.0	306360
67.05928	1.0	954000.0	306360
47.39218	1.0	954000.0	306360
72.14049	1.0	954000.0	306360
71.92494	1.0	954000.0	306360
51.54581	1.0	954000.0	306360
50.936504	1.0	954000.0	306360
49.279224	1.0	954000.0	306360
53.261044	1.0	954000.0	306360
75.979645	1.0	954000.0	306360
105.35225	1.0	954000.0	306360
67.08785	1.0	954000.0	306360
71.75057	1.0	954000.0	306360
85.94962	1.0	954000.0	306360
43.99221	1.0	954000.0	306360
55.678413	1.0	954000.0	306360
53.95455	1.0	954000.0	306360
76.349655	1.0	954000.0	306360
52.486374	1.0	954000.0	306360
37.285393	1.0	954000.0	306360
67.78738	1.0	954000.0	306360
88.005684	1.0	954000.0	306360
68.66915	1.0	954000.0	306360
127.87371	1.0	954000.0	306360
74.26452	1.0	954000.0	306360
37.17948	1.0	954000.0	306360
63.30452	1.0	954000.0	306360
75.03536	1.0	954000.0	306360
24.20278	1.0	954000.0	306360
59.665916	1.0	954000.0	306360
170.70924	1.0	954000.0	306360
124.01359	1.0	954000.0	306360
61.38719	1.0	954000.0	306360
72.32626	1.0	954000.0	306360
51.619694	1.0	954000.0	306360
42.781246	1.0	954000.0	306360
59.596153	1.0	954000.0	306360
73.752556	1.0	954000.0	306360
93.42806	1.0	954000.0	306360
61.656857	1.0	954000.0	306360
71.93447	1.0	954000.0	306360
82.07095	1.0	954000.0	306360
40.45486	1.0	954000.0	306360
98.96934	1.0	954000.0	306360
52.703598	1.0	954000.0	306360
55.95581	1.0	954000.0	306360
71.96614	1.0	954000.0	306360
113.32856	1.0	954000.0	306360
126.72491	1.0	954000.0	306360
90.3603	1.0	954000.0	306360
100.11034	1.0	954000.0	306360
33.052658	1.0	954000.0	306360
52.404175	1.0	954000.0	306360
41.569683	1.0	954000.0	306360
42.57983	1.0	954000.0	306360
101.10265	1.0	954000.0	306360
41.335415	1.0	954000.0	306360
95.96187	1.0	954000.0	306360
40.74499	1.0	954000.0	306360
38.01728	1.0	954000.0	306360
40.180153	1.0	954000.0	306360
56.615765	1.0	954000.0	306360
44.633636	1.0	954000.0	306360
56.932354	1.0	954000.0	306360
83.901146	1.0	954000.0	306360
97.08518	1.0	954000.0	306360
74.538536	1.0	954000.0	306360
70.54107	1.0	954000.0	306360
90.96855	1.0	954000.0	306360
28.366865	1.0	954000.0	306360
55.493565	1.0	954000.0	306360
48.655033	1.0	954000.0	306360
44.55187	1.0	954000.0	306360
41.054596	1.0	954000.0	306360
80.633766	1.0	954000.0	306360
100.750725	1.0	954000.0	306360
76.067406	1.0	954000.0	306360
72.31586	1.0	954000.0	306360
90.08745	1.0	954000.0	306360
70.28978	1.0	954000.0	306360
53.101738	1.0	954000.0	306360
48.4009	1.0	954000.0	306360
66.01887	1.0	954000.0	306360
178.02336	1.0	954000.0	306360
26.640364	1.0	954000.0	306360
91.99645	1.0	954000.0	306360
63.139294	1.0	954000.0	306360
58.231663	1.0	954000.0	306360
57.459873	1.0	954000.0	306360
73.135	1.0	954000.0	306360
62.85892	1.0	954000.0	306360
98.28738	1.0	954000.0	306360
39.059063	1.0	954000.0	306360
62.524406	1.0	954000.0	306360
50.71521	1.0	954000.0	306360
51.214127	1.0	954000.0	306360
44.191563	1.0	954000.0	306360
52.13597	1.0	954000.0	306360
118.358154	1.0	954000.0	306360
71.296684	1.0	954000.0	306360
95.95841	1.0	954000.0	306360
140.25587	1.0	954000.0	306360
44.387424	1.0	954000.0	306360
54.855347	1.0	954000.0	306360
96.28654	1.0	954000.0	306360
73.11812	1.0	954000.0	306360
77.15892	1.0	954000.0	306360
60.47708	1.0	954000.0	306360
46.52647	1.0	954000.0	306360
62.894455	1.0	954000.0	306360
76.24317	1.0	954000.0	306360
51.984333	1.0	954000.0	306360
141.88164	1.0	954000.0	306360
73.15472	1.0	954000.0	306360
49.276703	1.0	954000.0	306360
49.22848	1.0	954000.0	306360
58.04765	1.0	954000.0	306360
99.1114	1.0	954000.0	306360
46.54963	1.0	954000.0	306360
60.866642	1.0	954000.0	306360
63.369736	1.0	954000.0	306360
37.69402	1.0	954000.0	306360
46.994663	1.0	954000.0	306360
106.37248	1.0	954000.0	306360
59.82641	1.0	954000.0	306360
73.63342	1.0	954000.0	306360
41.521217	1.0	954000.0	306360
50.67634	1.0	954000.0	306360
50.00475	1.0	954000.0	306360
61.352585	1.0	954000.0	306360
65.525826	1.0	954000.0	306360
52.864624	1.0	954000.0	306360
81.82047	1.0	954000.0	306360
94.9745	1.0	954000.0	306360
65.88983	1.0	954000.0	306360
116.175575	1.0	954000.0	306360
85.74076	1.0	954000.0	306360
44.258263	1.0	954000.0	306360
52.95833	1.0	954000.0	306360
98.835175	1.0	954000.0	306360
68.298035	1.0	954000.0	306360
35.42785	1.0	954000.0	306360
72.87395	1.0	954000.0	306360
118.18951	1.0	954000.0	306360
84.40345	1.0	954000.0	306360
113.13554	1.0	954000.0	306360
34.89512	1.0	954000.0	306360
96.40186	1.0	954000.0	306360
35.94969	1.0	954000.0	306360
61.092297	1.0	954000.0	306360
64.72589	1.0	954000.0	306360
32.735863	1.0	954000.0	306360
88.16391	1.0	954000.0	306360
86.06738	1.0	954000.0	306360
38.326275	1.0	954000.0	306360
77.29097	1.0	954000.0	306360
47.464092	1.0	954000.0	306360
52.06905	1.0	954000.0	306360
90.738785	1.0	954000.0	306360
81.8341	1.0	954000.0	306360
45.3532	1.0	954000.0	306360
55.603825	1.0	954000.0	306360
71.35204	1.0	954000.0	306360
47.589836	1.0	954000.0	306360
47.195423	1.0	954000.0	306360
54.353973	1.0	954000.0	306360
73.743126	1.0	954000.0	306360
137.55737	1.0	954000.0	306360
86.839195	1.0	954000.0	306360
32.942944	1.0	954000.0	306360
112.07005	1.0	954000.0	306360
74.72247	1.0	954000.0	306360
54.428112	1.0	954000.0	306360
60.286697	1.0	954000.0	306360
30.80308	1.0	954000.0	306360
38.043686	1.0	954000.0	306360
92.64669	1.0	954000.0	306360
81.18835	1.0	954000.0	306360
102.27509	1.0	954000.0	306360
52.24993	1.0	954000.0	306360
54.104893	1.0	954000.0	306360
53.58552	1.0	954000.0	306360
65.33015	1.0	954000.0	306360
67.68771	1.0	954000.0	306360
47.67779	1.0	954000.0	306360
37.20839	1.0	954000.0	306360
52.030514	1.0	954000.0	306360
83.69985	1.0	954000.0	306360
118.36692	1.0	954000.0	306360
56.436577	1.0	954000.0	306360
39.668037	1.0	954000.0	306360
67.53041	1.0	954000.0	306360
33.772804	1.0	954000.0	306360
50.601078	1.0	954000.0	306360
66.306755	1.0	954000.0	306360
43.363544	1.0	954000.0	306360
52.515	1.0	954000.0	306360
118.09363	1.0	954000.0	306360
78.64391	1.0	954000.0	306360
86.93909	1.0	954000.0	306360
64.37037	1.0	954000.0	306360
87.077805	1.0	954000.0	306360
74.07872	1.0	954000.0	306360
48.587257	1.0	954000.0	306360
67.15636	1.0	954000.0	306360
57.791164	1.0	954000.0	306360
116.051544	1.0	954000.0	306360
58.368046	1.0	954000.0	306360
68.09973	1.0	954000.0	306360
40.352314	1.0	954000.0	306360
59.283245	1.0	954000.0	306360
72.39547	1.0	954000.0	306360
51.233383	1.0	954000.0	306360
47.327286	1.0	954000.0	306360
95.04386	1.0	954000.0	306360
58.71104	1.0	954000.0	306360
55.006733	1.0	954000.0	306360
102.44811	1.0	954000.0	306360
55.98254	1.0	954000.0	306360
44.178856	1.0	954000.0	306360
103.66956	1.0	954000.0	306360
97.577194	1.0	954000.0	306360
92.94514	1.0	954000.0	306360
73.763214	1.0	954000.0	306360
49.249218	1.0	954000.0	306360
81.07686	1.0	954000.0	306360
104.04377	1.0	954000.0	306360
63.51849	1.0	954000.0	306360
63.095333	1.0	954000.0	306360
53.34459	1.0	954000.0	306360
47.34532	1.0	954000.0	306360
58.013958	1.0	954000.0	306360
76.91523	1.0	954000.0	306360
67.9891	1.0	954000.0	306360
58.704655	1.0	954000.0	306360
42.089554	1.0	954000.0	306360
47.05647	1.0	954000.0	306360
70.67309	1.0	954000.0	306360
99.262085	1.0	954000.0	306360
33.79888	1.0	954000.0	306360
91.993164	1.0	954000.0	306360
86.80045	1.0	954000.0	306360
41.611794	1.0	954000.0	306360
138.65633	1.0	954000.0	306360
42.40669	1.0	954000.0	306360
38.604095	1.0	954000.0	306360
46.205162	1.0	954000.0	306360
68.330956	1.0	954000.0	306360
81.83577	1.0	954000.0	306360
117.63431	1.0	954000.0	306360
71.6049	1.0	954000.0	306360
73.30838	1.0	954000.0	306360
39.211857	1.0	954000.0	306360
41.41318	1.0	954000.0	306360
24.750586	1.0	954000.0	306360
133.47014	1.0	954000.0	306360
70.727684	1.0	954000.0	306360
44.851543	1.0	954000.0	306360
56.484814	1.0	954000.0	306360
68.21974	1.0	954000.0	306360
57.878906	1.0	954000.0	306360
28.501537	1.0	954000.0	306360
39.262585	1.0	954000.0	306360
38.393513	1.0	954000.0	306360
36.346622	1.0	954000.0	306360
43.7671	1.0	954000.0	306360
50.225998	1.0	954000.0	306360
43.271633	1.0	954000.0	306360
69.617714	1.0	954000.0	306360
56.831898	1.0	954000.0	306360
53.122887	1.0	954000.0	306360
81.50764	1.0	954000.0	306360
56.314426	1.0	954000.0	306360
51.07046	1.0	954000.0	306360
43.337406	1.0	954000.0	306360
67.368484	1.0	954000.0	306360
44.862034	1.0	954000.0	306360
140.52824	1.0	954000.0	306360
111.20538	1.0	954000.0	306360
46.307495	1.0	954000.0	306360
71.14633	1.0	954000.0	306360
103.5619	1.0	954000.0	306360
33.031837	1.0	954000.0	306360
62.421207	1.0	954000.0	306360
82.80664	1.0	954000.0	306360
44.03843	1.0	954000.0	306360
46.72866	1.0	954000.0	306360
36.847996	1.0	954000.0	306360
56.106575	1.0	954000.0	306360
43.91484	1.0	954000.0	306360
48.283817	1.0	954000.0	306360
94.69516	1.0	954000.0	306360
64.61213	1.0	954000.0	306360
51.171173	1.0	954000.0	306360
72.312004	1.0	954000.0	306360
56.814056	1.0	954000.0	306360
59.30295	1.0	954000.0	306360
57.52345	1.0	954000.0	306360
46.791668	1.0	954000.0	306360
57.22424	1.0	954000.0	306360
48.455387	1.0	954000.0	306360
99.91301	1.0	954000.0	306360
43.962536	1.0	954000.0	306360
48.752556	1.0	954000.0	306360
43.69476	1.0	954000.0	306360
42.527893	1.0	954000.0	306360
84.94319	1.0	954000.0	306360
65.90988	1.0	954000.0	306360
153.0355	1.0	954000.0	306360
68.09028	1.0	954000.0	306360
57.12368	1.0	954000.0	306360
131.73633	1.0	954000.0	306360
55.117485	1.0	954000.0	306360
53.75122	1.0	954000.0	306360
75.93238	1.0	954000.0	306360
54.078293	1.0	954000.0	306360
38.06809	1.0	954000.0	306360
66.67098	1.0	954000.0	306360
52.61798	1.0	954000.0	306360
26.340118	1.0	954000.0	306360
22.589367	1.0	954000.0	306360
35.509235	1.0	954000.0	306360
52.624424	1.0	954000.0	306360
31.575422	1.0	954000.0	306360
39.305107	1.0	954000.0	306360
28.689054	1.0	954000.0	306360
71.10024	1.0	954000.0	306360
119.14119	1.0	954000.0	306360
46.97968	1.0	954000.0	306360
92.72498	1.0	954000.0	306360
69.88204	1.0	954000.0	306360
129.74188	1.0	954000.0	306360
81.1834	1.0	954000.0	306360
81.4625	1.0	954000.0	306360
82.33612	1.0	954000.0	306360
60.437084	1.0	954000.0	306360
70.39267	1.0	954000.0	306360
46.084507	1.0	954000.0	306360
89.1761	1.0	954000.0	306360
46.31582	1.0	954000.0	306360
43.363323	1.0	954000.0	306360
56.91528	1.0	954000.0	306360
124.402466	1.0	954000.0	306360
43.166183	1.0	954000.0	306360
73.94165	1.0	954000.0	306360
71.76147	1.0	954000.0	306360
118.26457	1.0	954000.0	306360
76.29016	1.0	954000.0	306360
28.845913	1.0	954000.0	306360
98.43009	1.0	954000.0	306360
67.12869	1.0	954000.0	306360
41.73785	1.0	954000.0	306360
50.72828	1.0	954000.0	306360
52.271862	1.0	954000.0	306360
45.182667	1.0	954000.0	306360
62.1802	1.0	954000.0	306360
50.221355	1.0	954000.0	306360
118.08621	1.0	954000.0	306360
49.427822	1.0	954000.0	306360
63.422787	1.0	954000.0	306360
24.80909	1.0	954000.0	306360
77.9785	1.0	954000.0	306360
90.31362	1.0	954000.0	306360
69.20742	1.0	954000.0	306360
98.96329	1.0	954000.0	306360
55.029533	1.0	954000.0	306360
59.085903	1.0	954000.0	306360
102.76828	1.0	954000.0	306360
54.38088	1.0	954000.0	306360
80.200554	1.0	954000.0	306360
82.27922	1.0	954000.0	306360
156.39835	1.0	954000.0	306360
75.09773	1.0	954000.0	306360
35.529766	1.0	954000.0	306360
34.50934	1.0	954000.0	306360
77.7701	1.0	954000.0	306360
41.82155	1.0	954000.0	306360
81.294624	1.0	954000.0	306360
91.97866	1.0	954000.0	306360
62.242146	1.0	954000.0	306360
77.88272	1.0	954000.0	306360
124.1176	1.0	954000.0	306360
59.68384	1.0	954000.0	306360
61.53983	1.0	954000.0	306360
87.107925	1.0	954000.0	306360
84.3105	1.0	954000.0	306360
73.686584	1.0	954000.0	306360
68.98061	1.0	954000.0	306360
22.506863	1.0	954000.0	306360
134.06372	1.0	954000.0	306360
97.8434	1.0	954000.0	306360
90.95772	1.0	954000.0	306360
47.57563	1.0	954000.0	306360
49.660786	1.0	954000.0	306360
58.290955	1.0	954000.0	306360
56.13065	1.0	954000.0	306360
29.738121	1.0	954000.0	306360
42.35499	1.0	954000.0	306360
64.78129	1.0	954000.0	306360
59.1845	1.0	954000.0	306360
65.465836	1.0	954000.0	306360
34.64133	1.0	954000.0	306360
36.07602	1.0	954000.0	306360
89.564156	1.0	954000.0	306360
85.26256	1.0	954000.0	306360
53.78307	1.0	954000.0	306360
57.99411	1.0	954000.0	306360
46.49455	1.0	954000.0	306360
57.203224	1.0	954000.0	306360
52.570343	1.0	954000.0	306360
29.123281	1.0	954000.0	306360
51.37484	1.0	954000.0	306360
44.99602	1.0	954000.0	306360
57.46954	1.0	954000.0	306360
75.00307	1.0	954000.0	306360
44.122833	1.0	954000.0	306360
36.46012	1.0	954000.0	306360
53.31976	1.0	954000.0	306360
45.32502	1.0	954000.0	306360
71.0492	1.0	954000.0	306360
45.992615	1.0	954000.0	306360
65.39352	1.0	954000.0	306360
121.04868	1.0	954000.0	306360
59.515667	1.0	954000.0	306360
87.194275	1.0	954000.0	306360
109.228134	1.0	954000.0	306360
63.02682	1.0	954000.0	306360
