lep_pt	genWeights	sumWeight	N_exp
74.13096	1.0	1161000.0	306360
51.388584	1.0	1161000.0	306360
97.23088	1.0	1161000.0	306360
35.579044	1.0	1161000.0	306360
99.09405	1.0	1161000.0	306360
45.382614	1.0	1161000.0	306360
51.223095	1.0	1161000.0	306360
70.046715	1.0	1161000.0	306360
49.485374	1.0	1161000.0	306360
60.50133	1.0	1161000.0	306360
59.8826	1.0	1161000.0	306360
50.23696	1.0	1161000.0	306360
74.220856	1.0	1161000.0	306360
22.121698	1.0	1161000.0	306360
60.318798	1.0	1161000.0	306360
51.38066	1.0	1161000.0	306360
186.10397	1.0	1161000.0	306360
60.00365	1.0	1161000.0	306360
42.58073	1.0	1161000.0	306360
67.03433	1.0	1161000.0	306360
43.220863	1.0	1161000.0	306360
57.73551	1.0	1161000.0	306360
51.597515	1.0	1161000.0	306360
44.37757	1.0	1161000.0	306360
105.78454	1.0	1161000.0	306360
39.070004	1.0	1161000.0	306360
88.33684	1.0	1161000.0	306360
52.793995	1.0	1161000.0	306360
141.13448	1.0	1161000.0	306360
100.18348	1.0	1161000.0	306360
38.029377	1.0	1161000.0	306360
50.42006	1.0	1161000.0	306360
75.92814	1.0	1161000.0	306360
59.66501	1.0	1161000.0	306360
62.795258	1.0	1161000.0	306360
61.595047	1.0	1161000.0	306360
44.58223	1.0	1161000.0	306360
69.51484	1.0	1161000.0	306360
49.681316	1.0	1161000.0	306360
77.79699	1.0	1161000.0	306360
76.48197	1.0	1161000.0	306360
58.911636	1.0	1161000.0	306360
67.96112	1.0	1161000.0	306360
48.401	1.0	1161000.0	306360
40.076668	1.0	1161000.0	306360
96.02315	1.0	1161000.0	306360
34.25617	1.0	1161000.0	306360
64.86714	1.0	1161000.0	306360
61.804604	1.0	1161000.0	306360
111.95824	1.0	1161000.0	306360
66.30362	1.0	1161000.0	306360
60.709614	1.0	1161000.0	306360
67.79733	1.0	1161000.0	306360
75.50358	1.0	1161000.0	306360
58.921177	1.0	1161000.0	306360
58.537838	1.0	1161000.0	306360
46.46694	1.0	1161000.0	306360
60.73785	1.0	1161000.0	306360
59.098263	1.0	1161000.0	306360
60.994232	1.0	1161000.0	306360
130.63406	1.0	1161000.0	306360
69.448265	1.0	1161000.0	306360
102.47913	1.0	1161000.0	306360
72.83412	1.0	1161000.0	306360
50.214687	1.0	1161000.0	306360
41.882725	1.0	1161000.0	306360
94.77668	1.0	1161000.0	306360
59.317173	1.0	1161000.0	306360
66.735535	1.0	1161000.0	306360
50.74055	1.0	1161000.0	306360
23.510227	1.0	1161000.0	306360
48.222233	1.0	1161000.0	306360
79.94781	1.0	1161000.0	306360
51.040844	1.0	1161000.0	306360
47.24035	1.0	1161000.0	306360
38.787533	1.0	1161000.0	306360
60.157013	1.0	1161000.0	306360
75.82823	1.0	1161000.0	306360
83.680824	1.0	1161000.0	306360
105.26336	1.0	1161000.0	306360
80.48725	1.0	1161000.0	306360
75.432945	1.0	1161000.0	306360
67.443726	1.0	1161000.0	306360
73.31091	1.0	1161000.0	306360
62.12265	1.0	1161000.0	306360
70.86211	1.0	1161000.0	306360
28.854845	1.0	1161000.0	306360
57.80395	1.0	1161000.0	306360
41.870995	1.0	1161000.0	306360
132.31227	1.0	1161000.0	306360
52.22518	1.0	1161000.0	306360
52.9409	1.0	1161000.0	306360
64.250114	1.0	1161000.0	306360
57.932663	1.0	1161000.0	306360
65.17109	1.0	1161000.0	306360
33.04019	1.0	1161000.0	306360
80.812836	1.0	1161000.0	306360
56.648285	1.0	1161000.0	306360
101.14496	1.0	1161000.0	306360
145.00066	1.0	1161000.0	306360
67.47067	1.0	1161000.0	306360
41.951084	1.0	1161000.0	306360
49.224945	1.0	1161000.0	306360
62.63891	1.0	1161000.0	306360
62.41225	1.0	1161000.0	306360
53.830746	1.0	1161000.0	306360
53.709797	1.0	1161000.0	306360
53.525105	1.0	1161000.0	306360
27.610497	1.0	1161000.0	306360
56.022476	1.0	1161000.0	306360
90.0743	1.0	1161000.0	306360
60.158657	1.0	1161000.0	306360
56.585384	1.0	1161000.0	306360
76.173515	1.0	1161000.0	306360
53.123913	1.0	1161000.0	306360
53.180042	1.0	1161000.0	306360
119.97219	1.0	1161000.0	306360
76.164955	1.0	1161000.0	306360
59.95134	1.0	1161000.0	306360
66.0824	1.0	1161000.0	306360
37.40534	1.0	1161000.0	306360
68.47696	1.0	1161000.0	306360
46.14317	1.0	1161000.0	306360
63.688408	1.0	1161000.0	306360
51.887302	1.0	1161000.0	306360
48.501923	1.0	1161000.0	306360
71.505356	1.0	1161000.0	306360
37.583538	1.0	1161000.0	306360
47.982372	1.0	1161000.0	306360
64.63343	1.0	1161000.0	306360
100.9551	1.0	1161000.0	306360
64.622635	1.0	1161000.0	306360
51.079704	1.0	1161000.0	306360
67.17277	1.0	1161000.0	306360
43.12397	1.0	1161000.0	306360
142.76569	1.0	1161000.0	306360
152.53035	1.0	1161000.0	306360
109.748245	1.0	1161000.0	306360
58.062557	1.0	1161000.0	306360
53.094738	1.0	1161000.0	306360
63.870045	1.0	1161000.0	306360
50.255516	1.0	1161000.0	306360
52.68433	1.0	1161000.0	306360
79.39537	1.0	1161000.0	306360
105.38341	1.0	1161000.0	306360
74.45491	1.0	1161000.0	306360
54.506603	1.0	1161000.0	306360
91.31305	1.0	1161000.0	306360
75.02413	1.0	1161000.0	306360
48.960724	1.0	1161000.0	306360
82.890724	1.0	1161000.0	306360
75.235535	1.0	1161000.0	306360
93.038574	1.0	1161000.0	306360
60.82769	1.0	1161000.0	306360
79.48977	1.0	1161000.0	306360
63.351532	1.0	1161000.0	306360
51.084846	1.0	1161000.0	306360
54.015984	1.0	1161000.0	306360
69.74876	1.0	1161000.0	306360
52.99492	1.0	1161000.0	306360
58.9849	1.0	1161000.0	306360
56.572517	1.0	1161000.0	306360
51.035065	1.0	1161000.0	306360
51.18165	1.0	1161000.0	306360
169.24039	1.0	1161000.0	306360
57.29089	1.0	1161000.0	306360
64.5847	1.0	1161000.0	306360
51.288555	1.0	1161000.0	306360
57.838177	1.0	1161000.0	306360
110.09691	1.0	1161000.0	306360
48.59004	1.0	1161000.0	306360
41.201855	1.0	1161000.0	306360
47.10152	1.0	1161000.0	306360
68.5978	1.0	1161000.0	306360
65.438156	1.0	1161000.0	306360
68.27958	1.0	1161000.0	306360
62.59211	1.0	1161000.0	306360
40.3739	1.0	1161000.0	306360
49.080593	1.0	1161000.0	306360
61.1612	1.0	1161000.0	306360
73.19474	1.0	1161000.0	306360
42.40283	1.0	1161000.0	306360
44.4537	1.0	1161000.0	306360
57.34641	1.0	1161000.0	306360
46.217216	1.0	1161000.0	306360
84.27742	1.0	1161000.0	306360
80.83869	1.0	1161000.0	306360
89.31308	1.0	1161000.0	306360
62.62867	1.0	1161000.0	306360
98.33798	1.0	1161000.0	306360
53.208866	1.0	1161000.0	306360
99.118996	1.0	1161000.0	306360
61.337116	1.0	1161000.0	306360
49.186115	1.0	1161000.0	306360
66.21896	1.0	1161000.0	306360
63.39993	1.0	1161000.0	306360
111.70453	1.0	1161000.0	306360
45.96821	1.0	1161000.0	306360
69.71585	1.0	1161000.0	306360
45.611237	1.0	1161000.0	306360
53.970654	1.0	1161000.0	306360
70.00963	1.0	1161000.0	306360
59.38276	1.0	1161000.0	306360
52.586838	1.0	1161000.0	306360
89.65165	1.0	1161000.0	306360
55.69925	1.0	1161000.0	306360
126.41392	1.0	1161000.0	306360
91.55474	1.0	1161000.0	306360
57.930866	1.0	1161000.0	306360
58.343918	1.0	1161000.0	306360
69.169205	1.0	1161000.0	306360
68.79424	1.0	1161000.0	306360
68.296585	1.0	1161000.0	306360
49.302555	1.0	1161000.0	306360
73.4791	1.0	1161000.0	306360
61.204662	1.0	1161000.0	306360
48.973274	1.0	1161000.0	306360
54.03206	1.0	1161000.0	306360
50.275356	1.0	1161000.0	306360
101.15599	1.0	1161000.0	306360
41.912434	1.0	1161000.0	306360
98.22378	1.0	1161000.0	306360
72.42172	1.0	1161000.0	306360
65.56178	1.0	1161000.0	306360
59.032463	1.0	1161000.0	306360
58.139896	1.0	1161000.0	306360
90.86625	1.0	1161000.0	306360
60.4054	1.0	1161000.0	306360
61.476894	1.0	1161000.0	306360
71.94776	1.0	1161000.0	306360
149.29066	1.0	1161000.0	306360
69.021484	1.0	1161000.0	306360
78.55002	1.0	1161000.0	306360
60.97384	1.0	1161000.0	306360
76.16058	1.0	1161000.0	306360
87.33792	1.0	1161000.0	306360
90.28866	1.0	1161000.0	306360
73.15177	1.0	1161000.0	306360
55.69208	1.0	1161000.0	306360
55.4116	1.0	1161000.0	306360
105.634315	1.0	1161000.0	306360
47.417263	1.0	1161000.0	306360
90.445015	1.0	1161000.0	306360
73.09354	1.0	1161000.0	306360
52.927532	1.0	1161000.0	306360
57.681118	1.0	1161000.0	306360
40.40693	1.0	1161000.0	306360
55.416603	1.0	1161000.0	306360
86.55897	1.0	1161000.0	306360
86.38534	1.0	1161000.0	306360
39.8448	1.0	1161000.0	306360
42.900986	1.0	1161000.0	306360
57.131107	1.0	1161000.0	306360
58.566956	1.0	1161000.0	306360
48.568775	1.0	1161000.0	306360
69.89277	1.0	1161000.0	306360
26.702715	1.0	1161000.0	306360
41.846016	1.0	1161000.0	306360
55.149536	1.0	1161000.0	306360
109.31499	1.0	1161000.0	306360
101.48338	1.0	1161000.0	306360
51.555206	1.0	1161000.0	306360
70.81402	1.0	1161000.0	306360
59.904804	1.0	1161000.0	306360
61.61177	1.0	1161000.0	306360
68.35505	1.0	1161000.0	306360
60.726795	1.0	1161000.0	306360
76.82438	1.0	1161000.0	306360
62.170197	1.0	1161000.0	306360
63.347668	1.0	1161000.0	306360
43.816063	1.0	1161000.0	306360
53.13856	1.0	1161000.0	306360
222.75945	1.0	1161000.0	306360
51.607784	1.0	1161000.0	306360
40.15239	1.0	1161000.0	306360
45.961826	1.0	1161000.0	306360
69.90445	1.0	1161000.0	306360
66.948654	1.0	1161000.0	306360
58.924385	1.0	1161000.0	306360
62.353966	1.0	1161000.0	306360
45.473534	1.0	1161000.0	306360
40.07823	1.0	1161000.0	306360
47.397633	1.0	1161000.0	306360
71.90607	1.0	1161000.0	306360
42.71499	1.0	1161000.0	306360
40.597958	1.0	1161000.0	306360
82.50588	1.0	1161000.0	306360
75.32995	1.0	1161000.0	306360
78.61109	1.0	1161000.0	306360
63.99548	1.0	1161000.0	306360
60.16238	1.0	1161000.0	306360
63.99051	1.0	1161000.0	306360
78.789505	1.0	1161000.0	306360
76.87295	1.0	1161000.0	306360
51.756577	1.0	1161000.0	306360
91.259796	1.0	1161000.0	306360
74.39493	1.0	1161000.0	306360
32.272022	1.0	1161000.0	306360
92.254364	1.0	1161000.0	306360
40.60837	1.0	1161000.0	306360
92.607796	1.0	1161000.0	306360
79.83161	1.0	1161000.0	306360
73.664566	1.0	1161000.0	306360
47.289608	1.0	1161000.0	306360
131.773	1.0	1161000.0	306360
39.906746	1.0	1161000.0	306360
105.526436	1.0	1161000.0	306360
56.105644	1.0	1161000.0	306360
54.570213	1.0	1161000.0	306360
58.652485	1.0	1161000.0	306360
64.690956	1.0	1161000.0	306360
105.18145	1.0	1161000.0	306360
58.789562	1.0	1161000.0	306360
54.58309	1.0	1161000.0	306360
73.51486	1.0	1161000.0	306360
57.293236	1.0	1161000.0	306360
65.917534	1.0	1161000.0	306360
73.997215	1.0	1161000.0	306360
62.12029	1.0	1161000.0	306360
61.43909	1.0	1161000.0	306360
49.983063	1.0	1161000.0	306360
94.22605	1.0	1161000.0	306360
72.87015	1.0	1161000.0	306360
63.111164	1.0	1161000.0	306360
60.227234	1.0	1161000.0	306360
86.00711	1.0	1161000.0	306360
25.34923	1.0	1161000.0	306360
50.870388	1.0	1161000.0	306360
74.86976	1.0	1161000.0	306360
59.34896	1.0	1161000.0	306360
30.216162	1.0	1161000.0	306360
56.622875	1.0	1161000.0	306360
71.819275	1.0	1161000.0	306360
82.44077	1.0	1161000.0	306360
133.96999	1.0	1161000.0	306360
101.18446	1.0	1161000.0	306360
56.28197	1.0	1161000.0	306360
47.058548	1.0	1161000.0	306360
115.83027	1.0	1161000.0	306360
31.361912	1.0	1161000.0	306360
46.32585	1.0	1161000.0	306360
78.73895	1.0	1161000.0	306360
42.235294	1.0	1161000.0	306360
38.26264	1.0	1161000.0	306360
94.80902	1.0	1161000.0	306360
70.69275	1.0	1161000.0	306360
44.72238	1.0	1161000.0	306360
93.55447	1.0	1161000.0	306360
111.815056	1.0	1161000.0	306360
