lep_pt	genWeights	sumWeight	N_exp
67.243645	1.0	1122000.0	306360
57.193523	1.0	1122000.0	306360
62.635662	1.0	1122000.0	306360
33.817184	1.0	1122000.0	306360
77.3164	1.0	1122000.0	306360
73.207184	1.0	1122000.0	306360
69.559326	1.0	1122000.0	306360
40.058407	1.0	1122000.0	306360
75.78851	1.0	1122000.0	306360
47.6563	1.0	1122000.0	306360
89.92901	1.0	1122000.0	306360
60.710613	1.0	1122000.0	306360
68.35004	1.0	1122000.0	306360
97.3826	1.0	1122000.0	306360
61.80823	1.0	1122000.0	306360
46.025436	1.0	1122000.0	306360
69.95716	1.0	1122000.0	306360
105.3413	1.0	1122000.0	306360
71.84485	1.0	1122000.0	306360
37.540016	1.0	1122000.0	306360
112.661156	1.0	1122000.0	306360
107.92104	1.0	1122000.0	306360
77.54123	1.0	1122000.0	306360
79.80114	1.0	1122000.0	306360
48.792465	1.0	1122000.0	306360
51.503235	1.0	1122000.0	306360
58.223877	1.0	1122000.0	306360
61.800625	1.0	1122000.0	306360
38.572823	1.0	1122000.0	306360
52.873055	1.0	1122000.0	306360
85.0617	1.0	1122000.0	306360
106.84715	1.0	1122000.0	306360
78.37679	1.0	1122000.0	306360
46.98063	1.0	1122000.0	306360
53.30197	1.0	1122000.0	306360
62.673294	1.0	1122000.0	306360
64.56281	1.0	1122000.0	306360
54.440098	1.0	1122000.0	306360
49.57884	1.0	1122000.0	306360
76.50087	1.0	1122000.0	306360
50.339905	1.0	1122000.0	306360
53.66165	1.0	1122000.0	306360
73.734436	1.0	1122000.0	306360
42.711502	1.0	1122000.0	306360
61.79137	1.0	1122000.0	306360
56.862366	1.0	1122000.0	306360
106.93522	1.0	1122000.0	306360
60.603634	1.0	1122000.0	306360
92.58752	1.0	1122000.0	306360
66.35943	1.0	1122000.0	306360
148.07191	1.0	1122000.0	306360
95.698166	1.0	1122000.0	306360
61.216618	1.0	1122000.0	306360
63.351994	1.0	1122000.0	306360
51.759377	1.0	1122000.0	306360
87.6843	1.0	1122000.0	306360
42.457653	1.0	1122000.0	306360
72.058014	1.0	1122000.0	306360
62.68889	1.0	1122000.0	306360
89.04868	1.0	1122000.0	306360
70.846535	1.0	1122000.0	306360
36.988876	1.0	1122000.0	306360
55.677082	1.0	1122000.0	306360
73.00726	1.0	1122000.0	306360
115.61291	1.0	1122000.0	306360
47.92308	1.0	1122000.0	306360
85.53395	1.0	1122000.0	306360
80.500465	1.0	1122000.0	306360
68.47534	1.0	1122000.0	306360
53.624928	1.0	1122000.0	306360
52.15378	1.0	1122000.0	306360
61.70264	1.0	1122000.0	306360
73.842354	1.0	1122000.0	306360
83.14339	1.0	1122000.0	306360
41.070114	1.0	1122000.0	306360
50.648876	1.0	1122000.0	306360
46.511017	1.0	1122000.0	306360
39.134037	1.0	1122000.0	306360
45.152504	1.0	1122000.0	306360
86.91588	1.0	1122000.0	306360
47.838005	1.0	1122000.0	306360
53.84369	1.0	1122000.0	306360
24.823156	1.0	1122000.0	306360
82.60224	1.0	1122000.0	306360
46.760883	1.0	1122000.0	306360
64.10778	1.0	1122000.0	306360
128.00359	1.0	1122000.0	306360
51.054127	1.0	1122000.0	306360
25.691723	1.0	1122000.0	306360
54.40227	1.0	1122000.0	306360
73.33573	1.0	1122000.0	306360
122.194435	1.0	1122000.0	306360
45.68125	1.0	1122000.0	306360
49.55545	1.0	1122000.0	306360
62.470375	1.0	1122000.0	306360
38.023285	1.0	1122000.0	306360
39.239147	1.0	1122000.0	306360
77.753716	1.0	1122000.0	306360
36.9564	1.0	1122000.0	306360
65.11537	1.0	1122000.0	306360
72.5331	1.0	1122000.0	306360
58.097927	1.0	1122000.0	306360
110.88103	1.0	1122000.0	306360
105.19104	1.0	1122000.0	306360
35.58107	1.0	1122000.0	306360
41.506523	1.0	1122000.0	306360
44.186127	1.0	1122000.0	306360
50.05238	1.0	1122000.0	306360
85.67391	1.0	1122000.0	306360
36.054245	1.0	1122000.0	306360
65.44502	1.0	1122000.0	306360
83.4953	1.0	1122000.0	306360
59.16818	1.0	1122000.0	306360
63.08762	1.0	1122000.0	306360
55.29914	1.0	1122000.0	306360
32.986046	1.0	1122000.0	306360
95.30685	1.0	1122000.0	306360
48.175156	1.0	1122000.0	306360
112.819824	1.0	1122000.0	306360
90.125565	1.0	1122000.0	306360
48.29922	1.0	1122000.0	306360
60.67137	1.0	1122000.0	306360
32.21116	1.0	1122000.0	306360
44.926414	1.0	1122000.0	306360
92.87376	1.0	1122000.0	306360
67.45962	1.0	1122000.0	306360
84.158875	1.0	1122000.0	306360
60.20436	1.0	1122000.0	306360
42.463272	1.0	1122000.0	306360
46.67386	1.0	1122000.0	306360
107.001755	1.0	1122000.0	306360
79.50457	1.0	1122000.0	306360
42.172077	1.0	1122000.0	306360
69.98868	1.0	1122000.0	306360
77.872765	1.0	1122000.0	306360
37.57785	1.0	1122000.0	306360
64.579765	1.0	1122000.0	306360
53.58397	1.0	1122000.0	306360
44.897457	1.0	1122000.0	306360
40.27007	1.0	1122000.0	306360
47.73859	1.0	1122000.0	306360
47.55297	1.0	1122000.0	306360
86.702415	1.0	1122000.0	306360
87.001305	1.0	1122000.0	306360
66.792	1.0	1122000.0	306360
23.362373	1.0	1122000.0	306360
85.55243	1.0	1122000.0	306360
67.70058	1.0	1122000.0	306360
57.76341	1.0	1122000.0	306360
52.113003	1.0	1122000.0	306360
61.084446	1.0	1122000.0	306360
88.94676	1.0	1122000.0	306360
96.72711	1.0	1122000.0	306360
53.692966	1.0	1122000.0	306360
44.612022	1.0	1122000.0	306360
51.234806	1.0	1122000.0	306360
60.079144	1.0	1122000.0	306360
79.73597	1.0	1122000.0	306360
69.36573	1.0	1122000.0	306360
84.62165	1.0	1122000.0	306360
37.768955	1.0	1122000.0	306360
50.13534	1.0	1122000.0	306360
61.974213	1.0	1122000.0	306360
70.32725	1.0	1122000.0	306360
154.5394	1.0	1122000.0	306360
88.04177	1.0	1122000.0	306360
76.174614	1.0	1122000.0	306360
43.206944	1.0	1122000.0	306360
56.56711	1.0	1122000.0	306360
65.06446	1.0	1122000.0	306360
51.866177	1.0	1122000.0	306360
