lep_pt	genWeights	sumWeight	N_exp
38.96133	1.0	1161000.0	306360
128.3585	1.0	1161000.0	306360
54.60323	1.0	1161000.0	306360
96.115036	1.0	1161000.0	306360
94.63547	1.0	1161000.0	306360
98.785965	1.0	1161000.0	306360
65.884384	1.0	1161000.0	306360
143.61914	1.0	1161000.0	306360
51.55532	1.0	1161000.0	306360
92.127396	1.0	1161000.0	306360
55.43	1.0	1161000.0	306360
45.4336	1.0	1161000.0	306360
71.25965	1.0	1161000.0	306360
60.66319	1.0	1161000.0	306360
46.107132	1.0	1161000.0	306360
67.35512	1.0	1161000.0	306360
41.867218	1.0	1161000.0	306360
95.53222	1.0	1161000.0	306360
46.379166	1.0	1161000.0	306360
68.15037	1.0	1161000.0	306360
89.95116	1.0	1161000.0	306360
43.416786	1.0	1161000.0	306360
80.672714	1.0	1161000.0	306360
96.96644	1.0	1161000.0	306360
33.03194	1.0	1161000.0	306360
136.13994	1.0	1161000.0	306360
65.1849	1.0	1161000.0	306360
45.280987	1.0	1161000.0	306360
128.67639	1.0	1161000.0	306360
53.655956	1.0	1161000.0	306360
33.358883	1.0	1161000.0	306360
62.63855	1.0	1161000.0	306360
58.47378	1.0	1161000.0	306360
47.919586	1.0	1161000.0	306360
51.035324	1.0	1161000.0	306360
45.305355	1.0	1161000.0	306360
50.228767	1.0	1161000.0	306360
37.53237	1.0	1161000.0	306360
48.418095	1.0	1161000.0	306360
42.45839	1.0	1161000.0	306360
43.64322	1.0	1161000.0	306360
59.159683	1.0	1161000.0	306360
53.40264	1.0	1161000.0	306360
54.41894	1.0	1161000.0	306360
84.28353	1.0	1161000.0	306360
37.213383	1.0	1161000.0	306360
63.134872	1.0	1161000.0	306360
59.97214	1.0	1161000.0	306360
30.663406	1.0	1161000.0	306360
51.443348	1.0	1161000.0	306360
43.199265	1.0	1161000.0	306360
54.82689	1.0	1161000.0	306360
61.981033	1.0	1161000.0	306360
44.847477	1.0	1161000.0	306360
68.95279	1.0	1161000.0	306360
53.836155	1.0	1161000.0	306360
31.005674	1.0	1161000.0	306360
97.66987	1.0	1161000.0	306360
60.343533	1.0	1161000.0	306360
57.79378	1.0	1161000.0	306360
65.609634	1.0	1161000.0	306360
67.412346	1.0	1161000.0	306360
41.004776	1.0	1161000.0	306360
62.9933	1.0	1161000.0	306360
93.71874	1.0	1161000.0	306360
44.763084	1.0	1161000.0	306360
50.53925	1.0	1161000.0	306360
68.16864	1.0	1161000.0	306360
47.002445	1.0	1161000.0	306360
118.21908	1.0	1161000.0	306360
82.73676	1.0	1161000.0	306360
67.56301	1.0	1161000.0	306360
48.22343	1.0	1161000.0	306360
59.41038	1.0	1161000.0	306360
70.14129	1.0	1161000.0	306360
49.468227	1.0	1161000.0	306360
53.24255	1.0	1161000.0	306360
46.581913	1.0	1161000.0	306360
20.377237	1.0	1161000.0	306360
113.42137	1.0	1161000.0	306360
110.117744	1.0	1161000.0	306360
156.66501	1.0	1161000.0	306360
77.082855	1.0	1161000.0	306360
83.80935	1.0	1161000.0	306360
72.81148	1.0	1161000.0	306360
98.15934	1.0	1161000.0	306360
52.84606	1.0	1161000.0	306360
42.619846	1.0	1161000.0	306360
47.916878	1.0	1161000.0	306360
48.697353	1.0	1161000.0	306360
38.784485	1.0	1161000.0	306360
78.42686	1.0	1161000.0	306360
47.03732	1.0	1161000.0	306360
35.517097	1.0	1161000.0	306360
48.78429	1.0	1161000.0	306360
105.272896	1.0	1161000.0	306360
53.31285	1.0	1161000.0	306360
75.96985	1.0	1161000.0	306360
83.56232	1.0	1161000.0	306360
56.67738	1.0	1161000.0	306360
33.51803	1.0	1161000.0	306360
68.72994	1.0	1161000.0	306360
59.855495	1.0	1161000.0	306360
39.702675	1.0	1161000.0	306360
55.510765	1.0	1161000.0	306360
53.4241	1.0	1161000.0	306360
74.941185	1.0	1161000.0	306360
48.6637	1.0	1161000.0	306360
86.88408	1.0	1161000.0	306360
64.66241	1.0	1161000.0	306360
46.18305	1.0	1161000.0	306360
110.80714	1.0	1161000.0	306360
55.954372	1.0	1161000.0	306360
68.97962	1.0	1161000.0	306360
100.226234	1.0	1161000.0	306360
79.45662	1.0	1161000.0	306360
86.98198	1.0	1161000.0	306360
40.232456	1.0	1161000.0	306360
61.871143	1.0	1161000.0	306360
48.381573	1.0	1161000.0	306360
35.685715	1.0	1161000.0	306360
56.84846	1.0	1161000.0	306360
59.848854	1.0	1161000.0	306360
66.001724	1.0	1161000.0	306360
41.550674	1.0	1161000.0	306360
115.78003	1.0	1161000.0	306360
57.465355	1.0	1161000.0	306360
70.95535	1.0	1161000.0	306360
48.61882	1.0	1161000.0	306360
63.075108	1.0	1161000.0	306360
66.73096	1.0	1161000.0	306360
80.42939	1.0	1161000.0	306360
27.876734	1.0	1161000.0	306360
54.51236	1.0	1161000.0	306360
64.0842	1.0	1161000.0	306360
42.93736	1.0	1161000.0	306360
84.91444	1.0	1161000.0	306360
29.798887	1.0	1161000.0	306360
74.85951	1.0	1161000.0	306360
63.81351	1.0	1161000.0	306360
68.58889	1.0	1161000.0	306360
58.098484	1.0	1161000.0	306360
42.464077	1.0	1161000.0	306360
55.286407	1.0	1161000.0	306360
40.403454	1.0	1161000.0	306360
68.95266	1.0	1161000.0	306360
105.76065	1.0	1161000.0	306360
61.801502	1.0	1161000.0	306360
37.427925	1.0	1161000.0	306360
112.80199	1.0	1161000.0	306360
58.757942	1.0	1161000.0	306360
49.816357	1.0	1161000.0	306360
92.99894	1.0	1161000.0	306360
45.355335	1.0	1161000.0	306360
109.326996	1.0	1161000.0	306360
47.215378	1.0	1161000.0	306360
48.182655	1.0	1161000.0	306360
50.62726	1.0	1161000.0	306360
63.084812	1.0	1161000.0	306360
75.862564	1.0	1161000.0	306360
126.85549	1.0	1161000.0	306360
48.837593	1.0	1161000.0	306360
45.680035	1.0	1161000.0	306360
48.96259	1.0	1161000.0	306360
38.25295	1.0	1161000.0	306360
62.108395	1.0	1161000.0	306360
32.656017	1.0	1161000.0	306360
83.83657	1.0	1161000.0	306360
65.75034	1.0	1161000.0	306360
70.856575	1.0	1161000.0	306360
42.77458	1.0	1161000.0	306360
54.724915	1.0	1161000.0	306360
51.280163	1.0	1161000.0	306360
73.50298	1.0	1161000.0	306360
68.791115	1.0	1161000.0	306360
96.82895	1.0	1161000.0	306360
45.3649	1.0	1161000.0	306360
137.9773	1.0	1161000.0	306360
46.176426	1.0	1161000.0	306360
116.6164	1.0	1161000.0	306360
64.51752	1.0	1161000.0	306360
45.92999	1.0	1161000.0	306360
94.40293	1.0	1161000.0	306360
71.072105	1.0	1161000.0	306360
46.008537	1.0	1161000.0	306360
76.55285	1.0	1161000.0	306360
98.80889	1.0	1161000.0	306360
52.50948	1.0	1161000.0	306360
230.56721	1.0	1161000.0	306360
110.806175	1.0	1161000.0	306360
126.61397	1.0	1161000.0	306360
35.217476	1.0	1161000.0	306360
36.91875	1.0	1161000.0	306360
25.719013	1.0	1161000.0	306360
88.90386	1.0	1161000.0	306360
75.34207	1.0	1161000.0	306360
60.029263	1.0	1161000.0	306360
44.679916	1.0	1161000.0	306360
102.72254	1.0	1161000.0	306360
67.17356	1.0	1161000.0	306360
70.15292	1.0	1161000.0	306360
61.4613	1.0	1161000.0	306360
59.656174	1.0	1161000.0	306360
41.287502	1.0	1161000.0	306360
95.56518	1.0	1161000.0	306360
54.012825	1.0	1161000.0	306360
135.95146	1.0	1161000.0	306360
60.45595	1.0	1161000.0	306360
61.362705	1.0	1161000.0	306360
59.7634	1.0	1161000.0	306360
47.14922	1.0	1161000.0	306360
66.61396	1.0	1161000.0	306360
66.22689	1.0	1161000.0	306360
46.28919	1.0	1161000.0	306360
115.450676	1.0	1161000.0	306360
92.289566	1.0	1161000.0	306360
55.452927	1.0	1161000.0	306360
57.147907	1.0	1161000.0	306360
45.647106	1.0	1161000.0	306360
