lep_pt	genWeights	sumWeight	N_exp
121.93269	1.0	990000.0	306360
47.071518	1.0	990000.0	306360
74.28429	1.0	990000.0	306360
55.551323	1.0	990000.0	306360
17.138748	1.0	990000.0	306360
94.786194	1.0	990000.0	306360
111.00228	1.0	990000.0	306360
29.362032	1.0	990000.0	306360
50.625477	1.0	990000.0	306360
47.60221	1.0	990000.0	306360
54.284035	1.0	990000.0	306360
59.164745	1.0	990000.0	306360
71.557045	1.0	990000.0	306360
55.687378	1.0	990000.0	306360
66.26575	1.0	990000.0	306360
39.21005	1.0	990000.0	306360
80.78743	1.0	990000.0	306360
80.95767	1.0	990000.0	306360
104.11056	1.0	990000.0	306360
92.925545	1.0	990000.0	306360
39.80044	1.0	990000.0	306360
68.38559	1.0	990000.0	306360
49.619102	1.0	990000.0	306360
81.3645	1.0	990000.0	306360
89.44338	1.0	990000.0	306360
162.38448	1.0	990000.0	306360
142.73671	1.0	990000.0	306360
22.887373	1.0	990000.0	306360
57.70431	1.0	990000.0	306360
94.764084	1.0	990000.0	306360
106.50687	1.0	990000.0	306360
50.585217	1.0	990000.0	306360
44.34276	1.0	990000.0	306360
62.51037	1.0	990000.0	306360
43.61852	1.0	990000.0	306360
46.69377	1.0	990000.0	306360
59.67407	1.0	990000.0	306360
47.017403	1.0	990000.0	306360
164.10957	1.0	990000.0	306360
44.850628	1.0	990000.0	306360
50.49833	1.0	990000.0	306360
89.086945	1.0	990000.0	306360
83.39708	1.0	990000.0	306360
76.172295	1.0	990000.0	306360
68.29283	1.0	990000.0	306360
29.85193	1.0	990000.0	306360
77.517815	1.0	990000.0	306360
136.99132	1.0	990000.0	306360
68.51	1.0	990000.0	306360
58.20688	1.0	990000.0	306360
61.9536	1.0	990000.0	306360
68.55312	1.0	990000.0	306360
77.07167	1.0	990000.0	306360
46.40921	1.0	990000.0	306360
135.97185	1.0	990000.0	306360
59.722992	1.0	990000.0	306360
44.9013	1.0	990000.0	306360
60.127953	1.0	990000.0	306360
66.91579	1.0	990000.0	306360
85.81242	1.0	990000.0	306360
65.61159	1.0	990000.0	306360
70.99352	1.0	990000.0	306360
62.324177	1.0	990000.0	306360
74.367615	1.0	990000.0	306360
73.29579	1.0	990000.0	306360
42.141396	1.0	990000.0	306360
33.008274	1.0	990000.0	306360
44.456543	1.0	990000.0	306360
44.493553	1.0	990000.0	306360
63.179638	1.0	990000.0	306360
47.537003	1.0	990000.0	306360
119.89851	1.0	990000.0	306360
51.356888	1.0	990000.0	306360
37.31987	1.0	990000.0	306360
32.34727	1.0	990000.0	306360
68.30878	1.0	990000.0	306360
58.238964	1.0	990000.0	306360
83.18054	1.0	990000.0	306360
132.23642	1.0	990000.0	306360
82.52562	1.0	990000.0	306360
46.14494	1.0	990000.0	306360
91.61982	1.0	990000.0	306360
54.931656	1.0	990000.0	306360
43.96431	1.0	990000.0	306360
60.014038	1.0	990000.0	306360
34.020824	1.0	990000.0	306360
123.295525	1.0	990000.0	306360
17.679472	1.0	990000.0	306360
56.12969	1.0	990000.0	306360
74.9819	1.0	990000.0	306360
62.274426	1.0	990000.0	306360
51.86867	1.0	990000.0	306360
51.198395	1.0	990000.0	306360
53.441257	1.0	990000.0	306360
53.815205	1.0	990000.0	306360
54.04893	1.0	990000.0	306360
75.97922	1.0	990000.0	306360
70.53902	1.0	990000.0	306360
56.251774	1.0	990000.0	306360
86.22642	1.0	990000.0	306360
86.57663	1.0	990000.0	306360
49.079792	1.0	990000.0	306360
50.910248	1.0	990000.0	306360
75.67622	1.0	990000.0	306360
72.22982	1.0	990000.0	306360
80.63351	1.0	990000.0	306360
52.42504	1.0	990000.0	306360
84.91298	1.0	990000.0	306360
68.19022	1.0	990000.0	306360
66.17361	1.0	990000.0	306360
67.846344	1.0	990000.0	306360
34.269203	1.0	990000.0	306360
50.41655	1.0	990000.0	306360
51.113182	1.0	990000.0	306360
51.182407	1.0	990000.0	306360
47.526417	1.0	990000.0	306360
21.187984	1.0	990000.0	306360
64.47214	1.0	990000.0	306360
77.86148	1.0	990000.0	306360
58.37426	1.0	990000.0	306360
50.77087	1.0	990000.0	306360
44.55139	1.0	990000.0	306360
68.28893	1.0	990000.0	306360
55.162556	1.0	990000.0	306360
60.791424	1.0	990000.0	306360
47.693684	1.0	990000.0	306360
62.180634	1.0	990000.0	306360
43.421543	1.0	990000.0	306360
54.743225	1.0	990000.0	306360
43.442135	1.0	990000.0	306360
45.94441	1.0	990000.0	306360
79.556816	1.0	990000.0	306360
78.34082	1.0	990000.0	306360
69.08794	1.0	990000.0	306360
58.23468	1.0	990000.0	306360
86.07221	1.0	990000.0	306360
65.16688	1.0	990000.0	306360
78.82883	1.0	990000.0	306360
55.600037	1.0	990000.0	306360
56.64627	1.0	990000.0	306360
70.022026	1.0	990000.0	306360
121.250046	1.0	990000.0	306360
42.368824	1.0	990000.0	306360
70.166855	1.0	990000.0	306360
104.445625	1.0	990000.0	306360
51.603992	1.0	990000.0	306360
85.50181	1.0	990000.0	306360
58.37925	1.0	990000.0	306360
50.1903	1.0	990000.0	306360
52.30731	1.0	990000.0	306360
72.77393	1.0	990000.0	306360
76.77765	1.0	990000.0	306360
42.524662	1.0	990000.0	306360
64.19019	1.0	990000.0	306360
54.04531	1.0	990000.0	306360
44.418037	1.0	990000.0	306360
50.894997	1.0	990000.0	306360
21.035618	1.0	990000.0	306360
50.058243	1.0	990000.0	306360
51.14455	1.0	990000.0	306360
53.40948	1.0	990000.0	306360
50.898838	1.0	990000.0	306360
55.06025	1.0	990000.0	306360
62.040535	1.0	990000.0	306360
49.280754	1.0	990000.0	306360
58.173668	1.0	990000.0	306360
95.99826	1.0	990000.0	306360
95.449814	1.0	990000.0	306360
91.1655	1.0	990000.0	306360
62.642582	1.0	990000.0	306360
82.179535	1.0	990000.0	306360
111.68603	1.0	990000.0	306360
54.438183	1.0	990000.0	306360
71.75678	1.0	990000.0	306360
60.666367	1.0	990000.0	306360
59.687263	1.0	990000.0	306360
42.348606	1.0	990000.0	306360
37.872246	1.0	990000.0	306360
81.717606	1.0	990000.0	306360
49.34863	1.0	990000.0	306360
52.334995	1.0	990000.0	306360
67.94882	1.0	990000.0	306360
45.997787	1.0	990000.0	306360
84.01292	1.0	990000.0	306360
117.27247	1.0	990000.0	306360
56.569893	1.0	990000.0	306360
100.657776	1.0	990000.0	306360
39.334614	1.0	990000.0	306360
46.158127	1.0	990000.0	306360
63.677532	1.0	990000.0	306360
57.3384	1.0	990000.0	306360
91.182045	1.0	990000.0	306360
78.78958	1.0	990000.0	306360
141.41359	1.0	990000.0	306360
73.22771	1.0	990000.0	306360
76.59329	1.0	990000.0	306360
65.193855	1.0	990000.0	306360
85.01634	1.0	990000.0	306360
48.970673	1.0	990000.0	306360
77.980354	1.0	990000.0	306360
59.36568	1.0	990000.0	306360
41.197678	1.0	990000.0	306360
48.029823	1.0	990000.0	306360
113.09375	1.0	990000.0	306360
90.421455	1.0	990000.0	306360
83.18063	1.0	990000.0	306360
101.09339	1.0	990000.0	306360
62.28189	1.0	990000.0	306360
50.803753	1.0	990000.0	306360
59.82065	1.0	990000.0	306360
50.62465	1.0	990000.0	306360
43.5629	1.0	990000.0	306360
54.494564	1.0	990000.0	306360
64.8687	1.0	990000.0	306360
54.510277	1.0	990000.0	306360
57.925262	1.0	990000.0	306360
94.91453	1.0	990000.0	306360
40.9556	1.0	990000.0	306360
46.21982	1.0	990000.0	306360
80.76026	1.0	990000.0	306360
36.682716	1.0	990000.0	306360
63.153572	1.0	990000.0	306360
73.09885	1.0	990000.0	306360
103.53762	1.0	990000.0	306360
20.61224	1.0	990000.0	306360
30.536478	1.0	990000.0	306360
39.655506	1.0	990000.0	306360
52.109756	1.0	990000.0	306360
73.62996	1.0	990000.0	306360
88.14211	1.0	990000.0	306360
86.19074	1.0	990000.0	306360
72.695564	1.0	990000.0	306360
36.257305	1.0	990000.0	306360
87.76088	1.0	990000.0	306360
42.37743	1.0	990000.0	306360
61.673645	1.0	990000.0	306360
55.433758	1.0	990000.0	306360
84.256645	1.0	990000.0	306360
86.40645	1.0	990000.0	306360
73.81894	1.0	990000.0	306360
54.623127	1.0	990000.0	306360
45.931835	1.0	990000.0	306360
46.290802	1.0	990000.0	306360
44.67713	1.0	990000.0	306360
44.27738	1.0	990000.0	306360
89.32284	1.0	990000.0	306360
39.780685	1.0	990000.0	306360
69.524254	1.0	990000.0	306360
46.170425	1.0	990000.0	306360
31.390156	1.0	990000.0	306360
48.967255	1.0	990000.0	306360
178.85541	1.0	990000.0	306360
49.014767	1.0	990000.0	306360
69.521225	1.0	990000.0	306360
62.136967	1.0	990000.0	306360
103.74806	1.0	990000.0	306360
67.619255	1.0	990000.0	306360
93.361244	1.0	990000.0	306360
49.31791	1.0	990000.0	306360
45.57522	1.0	990000.0	306360
62.016426	1.0	990000.0	306360
41.412483	1.0	990000.0	306360
53.994865	1.0	990000.0	306360
58.727192	1.0	990000.0	306360
52.382084	1.0	990000.0	306360
73.742645	1.0	990000.0	306360
42.92725	1.0	990000.0	306360
33.14951	1.0	990000.0	306360
63.894028	1.0	990000.0	306360
89.43488	1.0	990000.0	306360
48.524326	1.0	990000.0	306360
81.77994	1.0	990000.0	306360
42.08964	1.0	990000.0	306360
69.57758	1.0	990000.0	306360
65.835686	1.0	990000.0	306360
85.458984	1.0	990000.0	306360
58.60561	1.0	990000.0	306360
154.85294	1.0	990000.0	306360
76.87033	1.0	990000.0	306360
79.8691	1.0	990000.0	306360
71.821655	1.0	990000.0	306360
82.80714	1.0	990000.0	306360
98.59546	1.0	990000.0	306360
31.726603	1.0	990000.0	306360
65.33342	1.0	990000.0	306360
202.21408	1.0	990000.0	306360
41.71766	1.0	990000.0	306360
42.852203	1.0	990000.0	306360
54.05602	1.0	990000.0	306360
49.57003	1.0	990000.0	306360
107.47748	1.0	990000.0	306360
36.131565	1.0	990000.0	306360
66.8601	1.0	990000.0	306360
38.6841	1.0	990000.0	306360
43.978806	1.0	990000.0	306360
60.23268	1.0	990000.0	306360
55.9554	1.0	990000.0	306360
105.28035	1.0	990000.0	306360
62.642776	1.0	990000.0	306360
22.223873	1.0	990000.0	306360
41.913643	1.0	990000.0	306360
105.97825	1.0	990000.0	306360
96.46827	1.0	990000.0	306360
58.991592	1.0	990000.0	306360
49.02407	1.0	990000.0	306360
29.213697	1.0	990000.0	306360
52.69854	1.0	990000.0	306360
45.141785	1.0	990000.0	306360
110.99688	1.0	990000.0	306360
48.261982	1.0	990000.0	306360
73.228745	1.0	990000.0	306360
122.30445	1.0	990000.0	306360
45.157146	1.0	990000.0	306360
57.07678	1.0	990000.0	306360
38.95313	1.0	990000.0	306360
53.51598	1.0	990000.0	306360
43.926823	1.0	990000.0	306360
207.78589	1.0	990000.0	306360
67.75579	1.0	990000.0	306360
126.71378	1.0	990000.0	306360
45.47179	1.0	990000.0	306360
62.80458	1.0	990000.0	306360
61.741184	1.0	990000.0	306360
125.13292	1.0	990000.0	306360
51.365112	1.0	990000.0	306360
45.226677	1.0	990000.0	306360
45.08042	1.0	990000.0	306360
44.74456	1.0	990000.0	306360
60.665493	1.0	990000.0	306360
45.04951	1.0	990000.0	306360
79.98027	1.0	990000.0	306360
33.172127	1.0	990000.0	306360
135.30193	1.0	990000.0	306360
57.833595	1.0	990000.0	306360
110.70654	1.0	990000.0	306360
70.91811	1.0	990000.0	306360
66.34392	1.0	990000.0	306360
42.73	1.0	990000.0	306360
36.21638	1.0	990000.0	306360
82.94763	1.0	990000.0	306360
36.362125	1.0	990000.0	306360
80.92204	1.0	990000.0	306360
75.52244	1.0	990000.0	306360
48.42188	1.0	990000.0	306360
33.901512	1.0	990000.0	306360
43.56568	1.0	990000.0	306360
73.50997	1.0	990000.0	306360
60.586838	1.0	990000.0	306360
57.07366	1.0	990000.0	306360
42.971714	1.0	990000.0	306360
40.237457	1.0	990000.0	306360
104.973366	1.0	990000.0	306360
