lep_pt	genWeights	sumWeight	N_exp
200.04994	0.61813426	9132.316	33941
113.28642	0.61813426	9132.316	33941
182.4374	0.61813426	9132.316	33941
105.83894	0.61813426	9132.316	33941
110.48969	0.61813426	9132.316	33941
151.6764	0.61813426	9132.316	33941
44.89885	0.61813426	9132.316	33941
62.711555	0.61813426	9132.316	33941
136.937	-0.61813426	9132.316	33941
31.147516	0.61813426	9132.316	33941
176.31491	0.61813426	9132.316	33941
87.55448	0.61813426	9132.316	33941
74.806496	0.61813426	9132.316	33941
29.577663	0.61813426	9132.316	33941
167.56166	0.61813426	9132.316	33941
56.60149	0.61813426	9132.316	33941
26.930597	0.61813426	9132.316	33941
126.89898	0.61813426	9132.316	33941
97.79653	0.61813426	9132.316	33941
53.75593	0.61813426	9132.316	33941
61.927	0.61813426	9132.316	33941
66.62495	0.61813426	9132.316	33941
51.659885	0.61813426	9132.316	33941
46.87661	0.61813426	9132.316	33941
42.927444	0.61813426	9132.316	33941
86.40623	0.61813426	9132.316	33941
204.68445	0.61813426	9132.316	33941
73.308365	0.61813426	9132.316	33941
182.11589	0.61813426	9132.316	33941
59.90788	-0.61813426	9132.316	33941
265.316	-0.61813426	9132.316	33941
108.61644	0.61813426	9132.316	33941
129.88214	0.61813426	9132.316	33941
93.34769	0.61813426	9132.316	33941
108.555954	-0.61813426	9132.316	33941
88.12906	-0.61813426	9132.316	33941
38.200996	0.61813426	9132.316	33941
56.237907	-0.61813426	9132.316	33941
56.294987	0.61813426	9132.316	33941
39.273846	0.61813426	9132.316	33941
98.81048	0.61813426	9132.316	33941
104.09401	0.61813426	9132.316	33941
62.25866	-0.61813426	9132.316	33941
54.105007	0.61813426	9132.316	33941
26.217194	0.61813426	9132.316	33941
98.07233	0.61813426	9132.316	33941
64.9433	0.61813426	9132.316	33941
105.68445	-0.61813426	9132.316	33941
67.78891	0.61813426	9132.316	33941
126.26432	0.61813426	9132.316	33941
220.27452	0.61813426	9132.316	33941
90.68828	0.61813426	9132.316	33941
147.92311	0.61813426	9132.316	33941
39.85141	-0.61813426	9132.316	33941
86.59617	0.61813426	9132.316	33941
183.65216	0.61813426	9132.316	33941
48.85795	-0.61813426	9132.316	33941
51.655453	0.61813426	9132.316	33941
204.59033	0.61813426	9132.316	33941
65.85878	-0.61813426	9132.316	33941
34.794735	0.61813426	9132.316	33941
73.69685	0.61813426	9132.316	33941
155.66196	0.61813426	9132.316	33941
116.88359	-0.61813426	9132.316	33941
61.85131	-0.61813426	9132.316	33941
171.30547	0.61813426	9132.316	33941
87.14688	-0.61813426	9132.316	33941
38.201656	0.61813426	9132.316	33941
59.98448	0.61813426	9132.316	33941
36.509563	-0.61813426	9132.316	33941
39.83591	0.61813426	9132.316	33941
311.6886	0.61813426	9132.316	33941
38.399437	0.61813426	9132.316	33941
95.51498	0.61813426	9132.316	33941
145.69379	0.61813426	9132.316	33941
146.94147	0.61813426	9132.316	33941
88.50811	0.61813426	9132.316	33941
34.79365	0.61813426	9132.316	33941
86.89688	0.61813426	9132.316	33941
288.4734	0.61813426	9132.316	33941
43.534836	0.61813426	9132.316	33941
44.465683	0.61813426	9132.316	33941
93.07841	0.61813426	9132.316	33941
87.81238	0.61813426	9132.316	33941
438.90665	-0.61813426	9132.316	33941
41.40938	0.61813426	9132.316	33941
121.52033	0.61813426	9132.316	33941
62.695927	-0.61813426	9132.316	33941
187.2998	0.61813426	9132.316	33941
47.828465	0.61813426	9132.316	33941
52.098278	0.61813426	9132.316	33941
75.292755	0.61813426	9132.316	33941
57.085667	-0.61813426	9132.316	33941
62.513702	0.61813426	9132.316	33941
122.546844	0.61813426	9132.316	33941
153.82555	0.61813426	9132.316	33941
64.95178	0.61813426	9132.316	33941
76.36489	0.61813426	9132.316	33941
36.93769	-0.61813426	9132.316	33941
48.245735	0.61813426	9132.316	33941
65.71064	0.61813426	9132.316	33941
73.947136	0.61813426	9132.316	33941
83.803215	-0.61813426	9132.316	33941
40.134163	0.61813426	9132.316	33941
83.38817	0.61813426	9132.316	33941
76.14928	0.61813426	9132.316	33941
66.94093	0.61813426	9132.316	33941
28.10334	0.61813426	9132.316	33941
165.81963	0.61813426	9132.316	33941
119.7061	0.61813426	9132.316	33941
93.80056	0.61813426	9132.316	33941
173.14597	0.61813426	9132.316	33941
101.36847	0.61813426	9132.316	33941
184.34888	0.61813426	9132.316	33941
71.19836	0.61813426	9132.316	33941
44.106762	-0.61813426	9132.316	33941
87.725555	0.61813426	9132.316	33941
198.04578	0.61813426	9132.316	33941
112.45019	0.61813426	9132.316	33941
36.649014	0.61813426	9132.316	33941
158.61905	0.61813426	9132.316	33941
174.95422	0.61813426	9132.316	33941
56.609238	0.61813426	9132.316	33941
73.55459	0.61813426	9132.316	33941
151.158	-0.61813426	9132.316	33941
49.78256	0.61813426	9132.316	33941
67.58902	0.61813426	9132.316	33941
131.53687	-0.61813426	9132.316	33941
186.22702	0.61813426	9132.316	33941
84.485565	0.61813426	9132.316	33941
207.24342	0.61813426	9132.316	33941
103.62789	-0.61813426	9132.316	33941
76.64809	-0.61813426	9132.316	33941
226.93266	-0.61813426	9132.316	33941
97.08379	0.61813426	9132.316	33941
128.13742	0.61813426	9132.316	33941
37.31762	0.61813426	9132.316	33941
24.720226	0.61813426	9132.316	33941
135.37762	0.61813426	9132.316	33941
124.25721	0.61813426	9132.316	33941
109.71928	0.61813426	9132.316	33941
48.00005	0.61813426	9132.316	33941
22.253372	-0.61813426	9132.316	33941
53.756912	0.61813426	9132.316	33941
73.8453	0.61813426	9132.316	33941
27.268013	0.61813426	9132.316	33941
66.542694	-0.61813426	9132.316	33941
112.657036	-0.61813426	9132.316	33941
44.261265	0.61813426	9132.316	33941
106.08641	-0.61813426	9132.316	33941
90.20183	-0.61813426	9132.316	33941
40.48258	0.61813426	9132.316	33941
37.010345	0.61813426	9132.316	33941
248.1724	0.61813426	9132.316	33941
123.88729	0.61813426	9132.316	33941
136.9146	0.61813426	9132.316	33941
176.93806	0.61813426	9132.316	33941
87.66406	0.61813426	9132.316	33941
176.91023	-0.61813426	9132.316	33941
51.829525	0.61813426	9132.316	33941
65.52387	-0.61813426	9132.316	33941
27.563122	0.61813426	9132.316	33941
23.05757	-0.61813426	9132.316	33941
26.03105	0.61813426	9132.316	33941
292.15112	-0.61813426	9132.316	33941
63.9231	-0.61813426	9132.316	33941
49.253334	0.61813426	9132.316	33941
25.552097	0.61813426	9132.316	33941
114.84703	0.61813426	9132.316	33941
137.25575	0.61813426	9132.316	33941
119.023056	0.61813426	9132.316	33941
72.61585	0.61813426	9132.316	33941
97.845764	0.61813426	9132.316	33941
84.07762	0.61813426	9132.316	33941
88.68837	0.61813426	9132.316	33941
84.66818	0.61813426	9132.316	33941
42.14324	0.61813426	9132.316	33941
71.90766	-0.61813426	9132.316	33941
65.31881	0.61813426	9132.316	33941
63.113785	0.61813426	9132.316	33941
172.28828	0.61813426	9132.316	33941
79.18609	-0.61813426	9132.316	33941
526.061	0.61813426	9132.316	33941
24.764189	0.61813426	9132.316	33941
127.3096	0.61813426	9132.316	33941
133.73566	0.61813426	9132.316	33941
62.793022	0.61813426	9132.316	33941
118.70788	0.61813426	9132.316	33941
25.272564	-0.61813426	9132.316	33941
240.54453	-0.61813426	9132.316	33941
99.45753	-0.61813426	9132.316	33941
194.83844	0.61813426	9132.316	33941
146.37831	0.61813426	9132.316	33941
58.137356	0.61813426	9132.316	33941
170.62184	0.61813426	9132.316	33941
48.18526	0.61813426	9132.316	33941
59.084507	0.61813426	9132.316	33941
114.243996	0.61813426	9132.316	33941
53.61581	-0.61813426	9132.316	33941
249.98927	0.61813426	9132.316	33941
59.811314	0.61813426	9132.316	33941
85.7723	0.61813426	9132.316	33941
104.03131	0.61813426	9132.316	33941
108.430855	0.61813426	9132.316	33941
117.33004	0.61813426	9132.316	33941
91.34889	0.61813426	9132.316	33941
197.91245	0.61813426	9132.316	33941
100.28019	0.61813426	9132.316	33941
73.274826	0.61813426	9132.316	33941
208.35533	0.61813426	9132.316	33941
97.24076	0.61813426	9132.316	33941
176.06496	0.61813426	9132.316	33941
85.379555	0.61813426	9132.316	33941
25.31466	0.61813426	9132.316	33941
172.81007	0.61813426	9132.316	33941
113.97013	-0.61813426	9132.316	33941
41.622597	0.61813426	9132.316	33941
24.026619	0.61813426	9132.316	33941
168.24332	-0.61813426	9132.316	33941
67.09663	0.61813426	9132.316	33941
36.089985	0.61813426	9132.316	33941
77.65889	0.61813426	9132.316	33941
52.200565	0.61813426	9132.316	33941
80.18874	0.61813426	9132.316	33941
46.2062	0.61813426	9132.316	33941
37.318058	-0.61813426	9132.316	33941
177.33752	0.61813426	9132.316	33941
145.66258	0.61813426	9132.316	33941
68.26873	-0.61813426	9132.316	33941
97.68834	0.61813426	9132.316	33941
95.939896	0.61813426	9132.316	33941
171.81464	-0.61813426	9132.316	33941
67.60018	0.61813426	9132.316	33941
136.71252	0.61813426	9132.316	33941
422.9958	-0.61813426	9132.316	33941
49.768482	0.61813426	9132.316	33941
88.598854	0.61813426	9132.316	33941
74.10595	0.61813426	9132.316	33941
61.60862	0.61813426	9132.316	33941
59.70546	-0.61813426	9132.316	33941
110.8059	0.61813426	9132.316	33941
102.06681	-0.61813426	9132.316	33941
42.102413	0.61813426	9132.316	33941
31.040379	0.61813426	9132.316	33941
208.78128	0.61813426	9132.316	33941
69.71639	0.61813426	9132.316	33941
137.1231	0.61813426	9132.316	33941
48.687153	0.61813426	9132.316	33941
73.215454	0.61813426	9132.316	33941
253.48102	-0.61813426	9132.316	33941
51.46283	-0.61813426	9132.316	33941
162.83704	-0.61813426	9132.316	33941
110.02734	0.61813426	9132.316	33941
98.16629	0.61813426	9132.316	33941
49.662895	-0.61813426	9132.316	33941
135.65652	0.61813426	9132.316	33941
123.30248	0.61813426	9132.316	33941
72.24577	0.61813426	9132.316	33941
78.25464	0.61813426	9132.316	33941
69.9645	-0.61813426	9132.316	33941
25.954666	-0.61813426	9132.316	33941
90.06224	0.61813426	9132.316	33941
75.98945	0.61813426	9132.316	33941
171.4368	0.61813426	9132.316	33941
34.99098	-0.61813426	9132.316	33941
70.68886	0.61813426	9132.316	33941
117.61373	-0.61813426	9132.316	33941
59.154163	-0.61813426	9132.316	33941
168.24191	0.61813426	9132.316	33941
66.27385	0.61813426	9132.316	33941
77.61013	0.61813426	9132.316	33941
56.946114	0.61813426	9132.316	33941
177.81653	0.61813426	9132.316	33941
94.24772	0.61813426	9132.316	33941
216.37556	0.61813426	9132.316	33941
40.93427	-0.61813426	9132.316	33941
28.98216	0.61813426	9132.316	33941
59.057224	-0.61813426	9132.316	33941
69.16081	0.61813426	9132.316	33941
130.40504	0.61813426	9132.316	33941
61.08042	0.61813426	9132.316	33941
123.942	0.61813426	9132.316	33941
76.90186	0.61813426	9132.316	33941
185.9026	0.61813426	9132.316	33941
117.487236	0.61813426	9132.316	33941
56.370697	0.61813426	9132.316	33941
62.387474	-0.61813426	9132.316	33941
175.7773	0.61813426	9132.316	33941
67.31339	0.61813426	9132.316	33941
135.42166	0.61813426	9132.316	33941
58.06155	0.61813426	9132.316	33941
36.754276	0.61813426	9132.316	33941
40.21779	-0.61813426	9132.316	33941
78.87929	0.61813426	9132.316	33941
179.47664	-0.61813426	9132.316	33941
58.60361	0.61813426	9132.316	33941
72.02749	0.61813426	9132.316	33941
68.1367	-0.61813426	9132.316	33941
106.80415	0.61813426	9132.316	33941
107.585365	0.61813426	9132.316	33941
71.199425	0.61813426	9132.316	33941
178.25055	0.61813426	9132.316	33941
40.17325	0.61813426	9132.316	33941
41.5728	0.61813426	9132.316	33941
91.094284	-0.61813426	9132.316	33941
34.200027	-0.61813426	9132.316	33941
72.05396	-0.61813426	9132.316	33941
85.32927	-0.61813426	9132.316	33941
72.48367	-0.61813426	9132.316	33941
94.34618	0.61813426	9132.316	33941
67.21275	0.61813426	9132.316	33941
56.84701	0.61813426	9132.316	33941
45.221737	0.61813426	9132.316	33941
25.880045	0.61813426	9132.316	33941
215.686	0.61813426	9132.316	33941
53.275482	0.61813426	9132.316	33941
105.117775	0.61813426	9132.316	33941
33.82503	0.61813426	9132.316	33941
213.79092	0.61813426	9132.316	33941
44.3397	0.61813426	9132.316	33941
155.76971	0.61813426	9132.316	33941
51.519814	0.61813426	9132.316	33941
69.765434	0.61813426	9132.316	33941
74.49939	0.61813426	9132.316	33941
46.015377	0.61813426	9132.316	33941
92.10429	0.61813426	9132.316	33941
145.72946	0.61813426	9132.316	33941
107.19571	0.61813426	9132.316	33941
220.04741	0.61813426	9132.316	33941
79.79576	-0.61813426	9132.316	33941
74.53648	0.61813426	9132.316	33941
50.479736	0.61813426	9132.316	33941
118.00706	0.61813426	9132.316	33941
144.04005	0.61813426	9132.316	33941
118.73806	0.61813426	9132.316	33941
36.089787	0.61813426	9132.316	33941
52.52601	-0.61813426	9132.316	33941
101.60605	-0.61813426	9132.316	33941
40.685005	0.61813426	9132.316	33941
72.618546	0.61813426	9132.316	33941
60.92901	0.61813426	9132.316	33941
49.05858	0.61813426	9132.316	33941
153.1653	0.61813426	9132.316	33941
171.78487	-0.61813426	9132.316	33941
162.52742	0.61813426	9132.316	33941
75.129364	-0.61813426	9132.316	33941
43.264565	0.61813426	9132.316	33941
122.53421	0.61813426	9132.316	33941
122.9845	0.61813426	9132.316	33941
51.060844	0.61813426	9132.316	33941
273.05936	0.61813426	9132.316	33941
111.64183	0.61813426	9132.316	33941
118.8041	0.61813426	9132.316	33941
51.85546	0.61813426	9132.316	33941
73.38257	0.61813426	9132.316	33941
128.1004	0.61813426	9132.316	33941
34.91308	0.61813426	9132.316	33941
83.78264	-0.61813426	9132.316	33941
227.98076	-0.61813426	9132.316	33941
70.237465	0.61813426	9132.316	33941
162.49455	0.61813426	9132.316	33941
294.1337	0.61813426	9132.316	33941
65.23982	0.61813426	9132.316	33941
73.42867	0.61813426	9132.316	33941
49.42072	0.61813426	9132.316	33941
66.43866	0.61813426	9132.316	33941
139.12105	0.61813426	9132.316	33941
89.87125	-0.61813426	9132.316	33941
112.86398	0.61813426	9132.316	33941
32.458424	0.61813426	9132.316	33941
271.16266	-0.61813426	9132.316	33941
75.65566	0.61813426	9132.316	33941
20.489939	0.61813426	9132.316	33941
38.11178	0.61813426	9132.316	33941
59.923637	0.61813426	9132.316	33941
96.97714	0.61813426	9132.316	33941
35.885338	0.61813426	9132.316	33941
168.49908	0.61813426	9132.316	33941
102.625435	0.61813426	9132.316	33941
64.96729	0.61813426	9132.316	33941
104.16107	0.61813426	9132.316	33941
36.13117	-0.61813426	9132.316	33941
85.13108	0.61813426	9132.316	33941
51.165825	0.61813426	9132.316	33941
102.90688	0.61813426	9132.316	33941
92.86534	0.61813426	9132.316	33941
86.84876	0.61813426	9132.316	33941
30.048613	0.61813426	9132.316	33941
334.35074	-0.61813426	9132.316	33941
142.36499	0.61813426	9132.316	33941
176.23848	0.61813426	9132.316	33941
216.34645	0.61813426	9132.316	33941
27.694685	0.61813426	9132.316	33941
169.63828	0.61813426	9132.316	33941
120.489944	0.61813426	9132.316	33941
86.70369	0.61813426	9132.316	33941
84.89591	-0.61813426	9132.316	33941
37.9007	0.61813426	9132.316	33941
305.8561	-0.61813426	9132.316	33941
40.911427	0.61813426	9132.316	33941
38.099983	0.61813426	9132.316	33941
150.4686	-0.61813426	9132.316	33941
78.36007	0.61813426	9132.316	33941
97.71327	-0.61813426	9132.316	33941
82.649475	0.61813426	9132.316	33941
83.545006	0.61813426	9132.316	33941
36.489708	0.61813426	9132.316	33941
28.454012	-0.61813426	9132.316	33941
91.76862	0.61813426	9132.316	33941
230.93265	-0.61813426	9132.316	33941
153.48807	0.61813426	9132.316	33941
75.21788	0.61813426	9132.316	33941
166.30254	-0.61813426	9132.316	33941
48.614048	0.61813426	9132.316	33941
44.24642	0.61813426	9132.316	33941
67.62069	0.61813426	9132.316	33941
132.8732	-0.61813426	9132.316	33941
86.85721	0.61813426	9132.316	33941
62.656685	0.61813426	9132.316	33941
56.35768	0.61813426	9132.316	33941
43.842857	0.61813426	9132.316	33941
74.505356	0.61813426	9132.316	33941
29.984844	0.61813426	9132.316	33941
153.13603	0.61813426	9132.316	33941
60.825653	0.61813426	9132.316	33941
84.89676	-0.61813426	9132.316	33941
35.974297	0.61813426	9132.316	33941
47.906162	0.61813426	9132.316	33941
56.690147	0.61813426	9132.316	33941
144.184	-0.61813426	9132.316	33941
31.728168	0.61813426	9132.316	33941
37.579437	0.61813426	9132.316	33941
63.38367	0.61813426	9132.316	33941
36.983757	-0.61813426	9132.316	33941
185.7929	0.61813426	9132.316	33941
57.712906	0.61813426	9132.316	33941
159.34091	0.61813426	9132.316	33941
53.28153	0.61813426	9132.316	33941
265.52362	0.61813426	9132.316	33941
69.278755	0.61813426	9132.316	33941
61.382427	0.61813426	9132.316	33941
85.0725	0.61813426	9132.316	33941
65.552055	-0.61813426	9132.316	33941
105.89676	-0.61813426	9132.316	33941
52.690907	0.61813426	9132.316	33941
51.70299	0.61813426	9132.316	33941
151.82787	-0.61813426	9132.316	33941
294.2651	-0.61813426	9132.316	33941
49.168926	0.61813426	9132.316	33941
98.21129	0.61813426	9132.316	33941
145.89021	0.61813426	9132.316	33941
67.329414	-0.61813426	9132.316	33941
174.70822	-0.61813426	9132.316	33941
120.42062	-0.61813426	9132.316	33941
63.824116	0.61813426	9132.316	33941
117.55271	0.61813426	9132.316	33941
34.53096	0.61813426	9132.316	33941
79.50389	-0.61813426	9132.316	33941
38.74609	0.61813426	9132.316	33941
131.69563	-0.61813426	9132.316	33941
119.03744	-0.61813426	9132.316	33941
129.60239	0.61813426	9132.316	33941
41.912537	0.61813426	9132.316	33941
76.54761	0.61813426	9132.316	33941
97.79401	0.61813426	9132.316	33941
35.51444	0.61813426	9132.316	33941
135.08357	0.61813426	9132.316	33941
99.91738	0.61813426	9132.316	33941
44.268665	0.61813426	9132.316	33941
65.31705	0.61813426	9132.316	33941
156.98314	0.61813426	9132.316	33941
73.771095	-0.61813426	9132.316	33941
55.4096	0.61813426	9132.316	33941
45.04508	0.61813426	9132.316	33941
129.64967	-0.61813426	9132.316	33941
250.07713	0.61813426	9132.316	33941
46.167503	0.61813426	9132.316	33941
36.516384	0.61813426	9132.316	33941
50.33804	0.61813426	9132.316	33941
59.370182	0.61813426	9132.316	33941
229.18062	0.61813426	9132.316	33941
270.99054	0.61813426	9132.316	33941
135.98882	-0.61813426	9132.316	33941
65.46416	0.61813426	9132.316	33941
100.96078	0.61813426	9132.316	33941
140.13745	0.61813426	9132.316	33941
266.6577	0.61813426	9132.316	33941
121.941475	0.61813426	9132.316	33941
30.16872	0.61813426	9132.316	33941
70.42491	0.61813426	9132.316	33941
68.58903	-0.61813426	9132.316	33941
22.54108	0.61813426	9132.316	33941
227.67387	0.61813426	9132.316	33941
93.04802	0.61813426	9132.316	33941
138.41742	-0.61813426	9132.316	33941
143.5694	-0.61813426	9132.316	33941
63.861332	0.61813426	9132.316	33941
56.9033	0.61813426	9132.316	33941
68.234764	0.61813426	9132.316	33941
78.95988	0.61813426	9132.316	33941
92.348755	0.61813426	9132.316	33941
90.5568	0.61813426	9132.316	33941
130.89384	0.61813426	9132.316	33941
91.5181	0.61813426	9132.316	33941
102.15621	0.61813426	9132.316	33941
47.777542	0.61813426	9132.316	33941
128.17978	-0.61813426	9132.316	33941
55.073067	-0.61813426	9132.316	33941
78.84538	0.61813426	9132.316	33941
156.5227	0.61813426	9132.316	33941
84.74419	0.61813426	9132.316	33941
74.85857	-0.61813426	9132.316	33941
91.30154	0.61813426	9132.316	33941
65.98463	0.61813426	9132.316	33941
141.6352	0.61813426	9132.316	33941
55.972256	0.61813426	9132.316	33941
63.48813	0.61813426	9132.316	33941
105.15315	0.61813426	9132.316	33941
96.98785	0.61813426	9132.316	33941
123.29136	0.61813426	9132.316	33941
47.421024	0.61813426	9132.316	33941
73.407524	-0.61813426	9132.316	33941
28.174273	0.61813426	9132.316	33941
155.80652	0.61813426	9132.316	33941
55.08799	0.61813426	9132.316	33941
169.71466	0.61813426	9132.316	33941
34.75732	0.61813426	9132.316	33941
93.95502	0.61813426	9132.316	33941
32.763035	0.61813426	9132.316	33941
72.36309	0.61813426	9132.316	33941
110.54106	0.61813426	9132.316	33941
54.804047	-0.61813426	9132.316	33941
48.245014	0.61813426	9132.316	33941
51.210587	0.61813426	9132.316	33941
44.089	0.61813426	9132.316	33941
72.57655	0.61813426	9132.316	33941
95.17626	-0.61813426	9132.316	33941
119.35608	0.61813426	9132.316	33941
109.44937	0.61813426	9132.316	33941
218.98265	0.61813426	9132.316	33941
47.62372	0.61813426	9132.316	33941
74.22149	-0.61813426	9132.316	33941
208.81738	0.61813426	9132.316	33941
39.291054	0.61813426	9132.316	33941
48.071255	0.61813426	9132.316	33941
86.55555	0.61813426	9132.316	33941
95.09406	-0.61813426	9132.316	33941
63.214622	-0.61813426	9132.316	33941
274.4793	0.61813426	9132.316	33941
53.2759	0.61813426	9132.316	33941
115.2674	0.61813426	9132.316	33941
32.684628	-0.61813426	9132.316	33941
122.04144	0.61813426	9132.316	33941
54.691895	0.61813426	9132.316	33941
237.62212	0.61813426	9132.316	33941
56.67464	0.61813426	9132.316	33941
151.75049	0.61813426	9132.316	33941
45.9956	-0.61813426	9132.316	33941
65.58297	0.61813426	9132.316	33941
47.141357	0.61813426	9132.316	33941
233.6321	0.61813426	9132.316	33941
113.65714	0.61813426	9132.316	33941
99.529076	0.61813426	9132.316	33941
61.93657	-0.61813426	9132.316	33941
37.91609	0.61813426	9132.316	33941
123.980156	0.61813426	9132.316	33941
289.91534	-0.61813426	9132.316	33941
56.945274	0.61813426	9132.316	33941
29.666832	0.61813426	9132.316	33941
55.63652	-0.61813426	9132.316	33941
61.720158	0.61813426	9132.316	33941
66.91313	0.61813426	9132.316	33941
154.36057	0.61813426	9132.316	33941
108.01609	0.61813426	9132.316	33941
57.518597	0.61813426	9132.316	33941
355.93448	0.61813426	9132.316	33941
108.85043	0.61813426	9132.316	33941
117.91655	0.61813426	9132.316	33941
128.30217	0.61813426	9132.316	33941
93.70635	0.61813426	9132.316	33941
210.43736	0.61813426	9132.316	33941
74.43959	0.61813426	9132.316	33941
130.16754	0.61813426	9132.316	33941
66.39262	0.61813426	9132.316	33941
88.43372	0.61813426	9132.316	33941
47.54975	0.61813426	9132.316	33941
110.21121	0.61813426	9132.316	33941
59.888412	0.61813426	9132.316	33941
85.203125	0.61813426	9132.316	33941
542.47577	-0.61813426	9132.316	33941
156.36766	0.61813426	9132.316	33941
78.85965	0.61813426	9132.316	33941
41.08756	0.61813426	9132.316	33941
85.75028	0.61813426	9132.316	33941
92.26637	0.61813426	9132.316	33941
29.129189	0.61813426	9132.316	33941
259.11322	0.61813426	9132.316	33941
116.334595	-0.61813426	9132.316	33941
191.4584	0.61813426	9132.316	33941
30.397379	0.61813426	9132.316	33941
150.3385	0.61813426	9132.316	33941
124.85898	-0.61813426	9132.316	33941
217.33292	0.61813426	9132.316	33941
39.551704	-0.61813426	9132.316	33941
77.56891	-0.61813426	9132.316	33941
43.02486	-0.61813426	9132.316	33941
47.471214	0.61813426	9132.316	33941
59.662186	0.61813426	9132.316	33941
46.391396	0.61813426	9132.316	33941
63.559605	0.61813426	9132.316	33941
89.77016	0.61813426	9132.316	33941
62.004482	0.61813426	9132.316	33941
105.76603	-0.61813426	9132.316	33941
44.019875	0.61813426	9132.316	33941
84.22758	0.61813426	9132.316	33941
64.23278	0.61813426	9132.316	33941
87.70473	-0.61813426	9132.316	33941
63.522297	0.61813426	9132.316	33941
67.9354	0.61813426	9132.316	33941
41.194065	0.61813426	9132.316	33941
37.585236	-0.61813426	9132.316	33941
102.34651	0.61813426	9132.316	33941
181.50735	0.61813426	9132.316	33941
46.270744	0.61813426	9132.316	33941
121.51903	-0.61813426	9132.316	33941
167.70747	-0.61813426	9132.316	33941
104.59584	0.61813426	9132.316	33941
233.8658	0.61813426	9132.316	33941
61.200054	0.61813426	9132.316	33941
48.17774	0.61813426	9132.316	33941
82.38121	0.61813426	9132.316	33941
77.70759	0.61813426	9132.316	33941
324.24847	0.61813426	9132.316	33941
61.312023	0.61813426	9132.316	33941
30.3891	0.61813426	9132.316	33941
44.008812	0.61813426	9132.316	33941
56.53726	0.61813426	9132.316	33941
194.28963	0.61813426	9132.316	33941
15.63148	-0.61813426	9132.316	33941
30.688488	0.61813426	9132.316	33941
64.781204	0.61813426	9132.316	33941
122.95605	0.61813426	9132.316	33941
22.766415	0.61813426	9132.316	33941
72.120605	0.61813426	9132.316	33941
27.17769	0.61813426	9132.316	33941
37.28397	0.61813426	9132.316	33941
55.78999	0.61813426	9132.316	33941
158.59431	0.61813426	9132.316	33941
106.36153	0.61813426	9132.316	33941
38.279045	0.61813426	9132.316	33941
135.62039	0.61813426	9132.316	33941
139.72403	-0.61813426	9132.316	33941
113.566895	0.61813426	9132.316	33941
90.80549	0.61813426	9132.316	33941
36.124676	-0.61813426	9132.316	33941
45.5806	0.61813426	9132.316	33941
142.24857	0.61813426	9132.316	33941
64.72604	0.61813426	9132.316	33941
67.31477	0.61813426	9132.316	33941
55.84483	-0.61813426	9132.316	33941
69.10598	0.61813426	9132.316	33941
48.675465	0.61813426	9132.316	33941
22.747984	0.61813426	9132.316	33941
70.11886	0.61813426	9132.316	33941
216.08109	0.61813426	9132.316	33941
37.25454	-0.61813426	9132.316	33941
193.14572	0.61813426	9132.316	33941
277.20264	-0.61813426	9132.316	33941
58.54958	0.61813426	9132.316	33941
57.050816	-0.61813426	9132.316	33941
45.811226	0.61813426	9132.316	33941
125.76837	0.61813426	9132.316	33941
28.34322	0.61813426	9132.316	33941
59.190567	0.61813426	9132.316	33941
46.592697	0.61813426	9132.316	33941
65.3231	-0.61813426	9132.316	33941
