lep_pt	genWeights	sumWeight	N_exp
66.96284	0.61813426	5277.631	33941
96.31253	0.61813426	5277.631	33941
97.18521	0.61813426	5277.631	33941
143.55048	0.61813426	5277.631	33941
154.6258	0.61813426	5277.631	33941
136.68869	0.61813426	5277.631	33941
83.81009	0.61813426	5277.631	33941
38.986088	0.61813426	5277.631	33941
31.676811	0.61813426	5277.631	33941
74.27357	0.61813426	5277.631	33941
98.67018	-0.61813426	5277.631	33941
39.779133	-0.61813426	5277.631	33941
206.02193	0.61813426	5277.631	33941
40.61765	0.61813426	5277.631	33941
38.654705	0.61813426	5277.631	33941
47.868008	0.61813426	5277.631	33941
69.53884	-0.61813426	5277.631	33941
106.404305	0.61813426	5277.631	33941
166.10852	-0.61813426	5277.631	33941
27.330782	0.61813426	5277.631	33941
66.10295	-0.61813426	5277.631	33941
44.209255	0.61813426	5277.631	33941
43.87139	0.61813426	5277.631	33941
36.21854	0.61813426	5277.631	33941
106.05608	-0.61813426	5277.631	33941
92.60673	-0.61813426	5277.631	33941
50.034084	0.61813426	5277.631	33941
44.00152	0.61813426	5277.631	33941
86.75699	0.61813426	5277.631	33941
286.78024	0.61813426	5277.631	33941
38.75106	-0.61813426	5277.631	33941
83.96822	0.61813426	5277.631	33941
59.670628	0.61813426	5277.631	33941
130.59096	0.61813426	5277.631	33941
84.09231	0.61813426	5277.631	33941
73.01682	0.61813426	5277.631	33941
83.95885	0.61813426	5277.631	33941
244.648	0.61813426	5277.631	33941
53.705654	-0.61813426	5277.631	33941
79.39869	-0.61813426	5277.631	33941
63.072685	-0.61813426	5277.631	33941
51.64314	-0.61813426	5277.631	33941
109.28716	0.61813426	5277.631	33941
41.07791	-0.61813426	5277.631	33941
69.28604	0.61813426	5277.631	33941
59.41224	0.61813426	5277.631	33941
42.782787	0.61813426	5277.631	33941
33.96871	0.61813426	5277.631	33941
116.455475	-0.61813426	5277.631	33941
85.53447	-0.61813426	5277.631	33941
32.305416	-0.61813426	5277.631	33941
81.45744	-0.61813426	5277.631	33941
83.404884	0.61813426	5277.631	33941
102.686035	0.61813426	5277.631	33941
28.660349	-0.61813426	5277.631	33941
48.22895	-0.61813426	5277.631	33941
62.646317	0.61813426	5277.631	33941
48.90587	0.61813426	5277.631	33941
51.388393	0.61813426	5277.631	33941
121.02461	0.61813426	5277.631	33941
35.129818	0.61813426	5277.631	33941
233.35138	0.61813426	5277.631	33941
57.776638	0.61813426	5277.631	33941
82.01864	0.61813426	5277.631	33941
75.210266	0.61813426	5277.631	33941
44.32107	0.61813426	5277.631	33941
144.18619	-0.61813426	5277.631	33941
100.272	-0.61813426	5277.631	33941
44.909092	0.61813426	5277.631	33941
78.42855	-0.61813426	5277.631	33941
69.203926	-0.61813426	5277.631	33941
121.72108	0.61813426	5277.631	33941
115.2189	-0.61813426	5277.631	33941
72.71074	0.61813426	5277.631	33941
54.29436	-0.61813426	5277.631	33941
44.541817	-0.61813426	5277.631	33941
102.91838	0.61813426	5277.631	33941
18.096085	0.61813426	5277.631	33941
98.25978	-0.61813426	5277.631	33941
297.581	0.61813426	5277.631	33941
89.89989	-0.61813426	5277.631	33941
110.704895	0.61813426	5277.631	33941
118.14153	0.61813426	5277.631	33941
66.0587	-0.61813426	5277.631	33941
217.40407	0.61813426	5277.631	33941
53.440983	0.61813426	5277.631	33941
113.68669	0.61813426	5277.631	33941
120.32867	0.61813426	5277.631	33941
125.989784	0.61813426	5277.631	33941
56.563244	0.61813426	5277.631	33941
81.12584	-0.61813426	5277.631	33941
185.47548	0.61813426	5277.631	33941
64.68616	0.61813426	5277.631	33941
103.02331	0.61813426	5277.631	33941
66.10105	0.61813426	5277.631	33941
95.75619	0.61813426	5277.631	33941
31.778778	0.61813426	5277.631	33941
156.62146	0.61813426	5277.631	33941
106.39636	-0.61813426	5277.631	33941
160.47237	0.61813426	5277.631	33941
157.94592	0.61813426	5277.631	33941
80.801125	0.61813426	5277.631	33941
50.332066	0.61813426	5277.631	33941
63.102356	-0.61813426	5277.631	33941
120.24017	0.61813426	5277.631	33941
76.341156	0.61813426	5277.631	33941
97.14207	0.61813426	5277.631	33941
69.40835	-0.61813426	5277.631	33941
115.96605	0.61813426	5277.631	33941
46.165375	0.61813426	5277.631	33941
69.258316	0.61813426	5277.631	33941
57.736816	-0.61813426	5277.631	33941
47.339493	0.61813426	5277.631	33941
95.27446	-0.61813426	5277.631	33941
60.70408	0.61813426	5277.631	33941
54.759357	0.61813426	5277.631	33941
78.720955	-0.61813426	5277.631	33941
81.74383	0.61813426	5277.631	33941
121.637	0.61813426	5277.631	33941
63.071354	-0.61813426	5277.631	33941
188.05971	0.61813426	5277.631	33941
38.772152	0.61813426	5277.631	33941
88.805664	0.61813426	5277.631	33941
28.732456	0.61813426	5277.631	33941
107.39375	-0.61813426	5277.631	33941
60.36987	0.61813426	5277.631	33941
63.219433	-0.61813426	5277.631	33941
47.169712	0.61813426	5277.631	33941
93.4472	0.61813426	5277.631	33941
46.38176	0.61813426	5277.631	33941
208.77574	0.61813426	5277.631	33941
86.35912	-0.61813426	5277.631	33941
97.92764	0.61813426	5277.631	33941
36.158546	0.61813426	5277.631	33941
53.231186	-0.61813426	5277.631	33941
89.397804	-0.61813426	5277.631	33941
25.664825	0.61813426	5277.631	33941
45.354134	0.61813426	5277.631	33941
139.53477	0.61813426	5277.631	33941
214.99599	-0.61813426	5277.631	33941
91.1811	0.61813426	5277.631	33941
42.862026	-0.61813426	5277.631	33941
25.62506	0.61813426	5277.631	33941
354.8918	-0.61813426	5277.631	33941
245.22221	0.61813426	5277.631	33941
41.403423	0.61813426	5277.631	33941
28.930853	0.61813426	5277.631	33941
64.16671	0.61813426	5277.631	33941
200.70454	0.61813426	5277.631	33941
472.2945	0.61813426	5277.631	33941
186.18669	0.61813426	5277.631	33941
61.50349	0.61813426	5277.631	33941
33.38509	-0.61813426	5277.631	33941
39.52177	-0.61813426	5277.631	33941
87.123245	0.61813426	5277.631	33941
36.01735	0.61813426	5277.631	33941
135.84805	0.61813426	5277.631	33941
57.799427	-0.61813426	5277.631	33941
70.683266	0.61813426	5277.631	33941
71.63157	-0.61813426	5277.631	33941
53.494183	0.61813426	5277.631	33941
124.32173	0.61813426	5277.631	33941
300.59625	0.61813426	5277.631	33941
240.07755	0.61813426	5277.631	33941
203.82274	0.61813426	5277.631	33941
124.30801	0.61813426	5277.631	33941
64.272446	0.61813426	5277.631	33941
53.24851	0.61813426	5277.631	33941
113.33643	0.61813426	5277.631	33941
100.91658	0.61813426	5277.631	33941
34.50572	-0.61813426	5277.631	33941
23.794838	0.61813426	5277.631	33941
56.381687	0.61813426	5277.631	33941
131.40715	0.61813426	5277.631	33941
28.084185	0.61813426	5277.631	33941
37.806255	0.61813426	5277.631	33941
69.54545	-0.61813426	5277.631	33941
129.58798	0.61813426	5277.631	33941
117.79623	0.61813426	5277.631	33941
31.175844	0.61813426	5277.631	33941
97.80881	0.61813426	5277.631	33941
96.432396	0.61813426	5277.631	33941
50.38179	0.61813426	5277.631	33941
94.13278	0.61813426	5277.631	33941
67.99346	-0.61813426	5277.631	33941
115.13288	0.61813426	5277.631	33941
36.63689	-0.61813426	5277.631	33941
46.66305	0.61813426	5277.631	33941
40.967373	0.61813426	5277.631	33941
77.93194	0.61813426	5277.631	33941
43.496883	0.61813426	5277.631	33941
97.85034	-0.61813426	5277.631	33941
38.07212	0.61813426	5277.631	33941
167.69333	0.61813426	5277.631	33941
184.82773	0.61813426	5277.631	33941
134.98526	0.61813426	5277.631	33941
98.42557	-0.61813426	5277.631	33941
29.435377	0.61813426	5277.631	33941
110.45118	-0.61813426	5277.631	33941
47.579613	0.61813426	5277.631	33941
73.08582	0.61813426	5277.631	33941
173.66876	0.61813426	5277.631	33941
271.7831	0.61813426	5277.631	33941
64.18044	0.61813426	5277.631	33941
29.105497	0.61813426	5277.631	33941
57.629665	0.61813426	5277.631	33941
65.35059	-0.61813426	5277.631	33941
51.922638	-0.61813426	5277.631	33941
206.28181	0.61813426	5277.631	33941
38.717876	0.61813426	5277.631	33941
47.596214	0.61813426	5277.631	33941
72.40302	0.61813426	5277.631	33941
125.71366	0.61813426	5277.631	33941
74.494804	0.61813426	5277.631	33941
79.35599	0.61813426	5277.631	33941
48.623055	0.61813426	5277.631	33941
76.91642	0.61813426	5277.631	33941
166.89052	-0.61813426	5277.631	33941
117.91821	0.61813426	5277.631	33941
72.15079	0.61813426	5277.631	33941
129.25938	0.61813426	5277.631	33941
143.61269	-0.61813426	5277.631	33941
89.72346	0.61813426	5277.631	33941
57.70071	0.61813426	5277.631	33941
143.32213	0.61813426	5277.631	33941
60.135838	-0.61813426	5277.631	33941
40.5336	0.61813426	5277.631	33941
83.214676	0.61813426	5277.631	33941
266.2377	0.61813426	5277.631	33941
51.2583	0.61813426	5277.631	33941
24.858385	-0.61813426	5277.631	33941
63.212654	0.61813426	5277.631	33941
164.01404	0.61813426	5277.631	33941
71.32399	0.61813426	5277.631	33941
203.11191	0.61813426	5277.631	33941
88.882385	0.61813426	5277.631	33941
76.1271	0.61813426	5277.631	33941
58.725147	0.61813426	5277.631	33941
55.416306	-0.61813426	5277.631	33941
25.791874	0.61813426	5277.631	33941
17.733063	0.61813426	5277.631	33941
94.32325	0.61813426	5277.631	33941
242.0317	-0.61813426	5277.631	33941
23.882668	0.61813426	5277.631	33941
51.999447	0.61813426	5277.631	33941
93.93991	0.61813426	5277.631	33941
30.382242	0.61813426	5277.631	33941
60.0833	0.61813426	5277.631	33941
85.59604	0.61813426	5277.631	33941
54.440853	0.61813426	5277.631	33941
192.40723	0.61813426	5277.631	33941
77.5707	0.61813426	5277.631	33941
25.078547	0.61813426	5277.631	33941
115.55263	-0.61813426	5277.631	33941
86.42314	0.61813426	5277.631	33941
56.191864	0.61813426	5277.631	33941
299.672	0.61813426	5277.631	33941
147.41402	-0.61813426	5277.631	33941
34.381195	0.61813426	5277.631	33941
55.56028	0.61813426	5277.631	33941
42.590446	0.61813426	5277.631	33941
270.657	0.61813426	5277.631	33941
144.42337	0.61813426	5277.631	33941
26.352089	0.61813426	5277.631	33941
54.53113	0.61813426	5277.631	33941
51.844826	0.61813426	5277.631	33941
78.85033	-0.61813426	5277.631	33941
98.812004	0.61813426	5277.631	33941
60.081837	-0.61813426	5277.631	33941
118.70097	0.61813426	5277.631	33941
25.015766	0.61813426	5277.631	33941
25.41897	0.61813426	5277.631	33941
140.23233	0.61813426	5277.631	33941
290.93207	-0.61813426	5277.631	33941
57.988632	0.61813426	5277.631	33941
23.597586	-0.61813426	5277.631	33941
121.51687	0.61813426	5277.631	33941
35.277756	0.61813426	5277.631	33941
66.32062	0.61813426	5277.631	33941
64.96371	0.61813426	5277.631	33941
49.82716	-0.61813426	5277.631	33941
42.265427	0.61813426	5277.631	33941
86.784805	0.61813426	5277.631	33941
66.98612	0.61813426	5277.631	33941
38.909294	0.61813426	5277.631	33941
23.110159	0.61813426	5277.631	33941
39.161015	0.61813426	5277.631	33941
659.48816	0.61813426	5277.631	33941
61.833263	0.61813426	5277.631	33941
56.582134	-0.61813426	5277.631	33941
69.768524	0.61813426	5277.631	33941
163.30925	-0.61813426	5277.631	33941
213.32617	0.61813426	5277.631	33941
169.9318	0.61813426	5277.631	33941
39.602623	0.61813426	5277.631	33941
223.4893	-0.61813426	5277.631	33941
41.79082	0.61813426	5277.631	33941
278.5479	0.61813426	5277.631	33941
73.81004	0.61813426	5277.631	33941
41.798313	0.61813426	5277.631	33941
63.074272	-0.61813426	5277.631	33941
49.887104	0.61813426	5277.631	33941
498.16132	0.61813426	5277.631	33941
174.55489	0.61813426	5277.631	33941
45.138638	-0.61813426	5277.631	33941
54.65057	0.61813426	5277.631	33941
50.857918	0.61813426	5277.631	33941
296.5521	0.61813426	5277.631	33941
74.55291	-0.61813426	5277.631	33941
112.04458	0.61813426	5277.631	33941
172.43256	0.61813426	5277.631	33941
113.2603	0.61813426	5277.631	33941
36.54233	0.61813426	5277.631	33941
148.4026	0.61813426	5277.631	33941
111.25746	-0.61813426	5277.631	33941
178.1308	0.61813426	5277.631	33941
182.99004	0.61813426	5277.631	33941
110.36589	-0.61813426	5277.631	33941
107.69336	0.61813426	5277.631	33941
86.95197	0.61813426	5277.631	33941
23.676052	0.61813426	5277.631	33941
71.71268	0.61813426	5277.631	33941
226.54419	0.61813426	5277.631	33941
161.52971	0.61813426	5277.631	33941
69.34639	0.61813426	5277.631	33941
75.160835	0.61813426	5277.631	33941
100.26429	0.61813426	5277.631	33941
122.05651	0.61813426	5277.631	33941
241.97069	0.61813426	5277.631	33941
29.323744	-0.61813426	5277.631	33941
61.21432	0.61813426	5277.631	33941
165.18239	0.61813426	5277.631	33941
171.28424	0.61813426	5277.631	33941
50.281345	0.61813426	5277.631	33941
92.63752	0.61813426	5277.631	33941
86.1125	0.61813426	5277.631	33941
53.71461	0.61813426	5277.631	33941
98.14596	0.61813426	5277.631	33941
205.00044	0.61813426	5277.631	33941
79.476326	0.61813426	5277.631	33941
102.13463	0.61813426	5277.631	33941
63.719105	0.61813426	5277.631	33941
64.099724	0.61813426	5277.631	33941
46.407608	0.61813426	5277.631	33941
33.305275	-0.61813426	5277.631	33941
312.60696	-0.61813426	5277.631	33941
236.35483	0.61813426	5277.631	33941
56.90159	0.61813426	5277.631	33941
68.24487	-0.61813426	5277.631	33941
62.23621	0.61813426	5277.631	33941
109.46464	-0.61813426	5277.631	33941
149.08627	0.61813426	5277.631	33941
77.24692	0.61813426	5277.631	33941
177.9147	0.61813426	5277.631	33941
110.31457	0.61813426	5277.631	33941
53.578983	0.61813426	5277.631	33941
38.805733	-0.61813426	5277.631	33941
56.348232	0.61813426	5277.631	33941
54.99843	0.61813426	5277.631	33941
74.159775	0.61813426	5277.631	33941
291.0957	0.61813426	5277.631	33941
95.9977	-0.61813426	5277.631	33941
154.30174	0.61813426	5277.631	33941
73.8203	-0.61813426	5277.631	33941
237.3782	-0.61813426	5277.631	33941
30.055569	-0.61813426	5277.631	33941
40.00605	0.61813426	5277.631	33941
81.18916	0.61813426	5277.631	33941
74.58636	0.61813426	5277.631	33941
92.496765	0.61813426	5277.631	33941
55.337124	0.61813426	5277.631	33941
51.034412	-0.61813426	5277.631	33941
28.954264	-0.61813426	5277.631	33941
58.385754	0.61813426	5277.631	33941
129.00484	0.61813426	5277.631	33941
34.585876	0.61813426	5277.631	33941
66.11737	0.61813426	5277.631	33941
182.39268	-0.61813426	5277.631	33941
28.184786	-0.61813426	5277.631	33941
29.28084	-0.61813426	5277.631	33941
128.76506	-0.61813426	5277.631	33941
107.53303	0.61813426	5277.631	33941
40.49454	0.61813426	5277.631	33941
126.88181	0.61813426	5277.631	33941
57.795918	-0.61813426	5277.631	33941
72.64253	0.61813426	5277.631	33941
99.47629	0.61813426	5277.631	33941
95.911514	0.61813426	5277.631	33941
28.17546	0.61813426	5277.631	33941
68.55768	0.61813426	5277.631	33941
88.74675	0.61813426	5277.631	33941
108.65236	0.61813426	5277.631	33941
41.204582	0.61813426	5277.631	33941
104.141304	0.61813426	5277.631	33941
104.49628	0.61813426	5277.631	33941
238.52895	0.61813426	5277.631	33941
68.69348	-0.61813426	5277.631	33941
120.55669	0.61813426	5277.631	33941
60.095917	0.61813426	5277.631	33941
56.899982	0.61813426	5277.631	33941
98.47744	0.61813426	5277.631	33941
70.37512	0.61813426	5277.631	33941
261.29355	0.61813426	5277.631	33941
23.691393	0.61813426	5277.631	33941
127.34599	-0.61813426	5277.631	33941
133.43614	-0.61813426	5277.631	33941
131.14558	0.61813426	5277.631	33941
203.73221	0.61813426	5277.631	33941
50.719048	0.61813426	5277.631	33941
178.8914	-0.61813426	5277.631	33941
125.75628	0.61813426	5277.631	33941
88.53908	-0.61813426	5277.631	33941
69.711365	0.61813426	5277.631	33941
130.13098	0.61813426	5277.631	33941
60.960526	0.61813426	5277.631	33941
39.38652	0.61813426	5277.631	33941
44.841667	0.61813426	5277.631	33941
53.436195	0.61813426	5277.631	33941
52.532494	0.61813426	5277.631	33941
152.83536	0.61813426	5277.631	33941
19.713264	-0.61813426	5277.631	33941
51.698673	0.61813426	5277.631	33941
200.28358	-0.61813426	5277.631	33941
88.83013	0.61813426	5277.631	33941
45.516857	0.61813426	5277.631	33941
121.80547	0.61813426	5277.631	33941
144.67589	0.61813426	5277.631	33941
397.09998	-0.61813426	5277.631	33941
131.03218	0.61813426	5277.631	33941
40.999004	0.61813426	5277.631	33941
31.891613	0.61813426	5277.631	33941
153.94508	-0.61813426	5277.631	33941
84.62582	0.61813426	5277.631	33941
86.65694	0.61813426	5277.631	33941
130.00536	-0.61813426	5277.631	33941
66.97338	0.61813426	5277.631	33941
253.36476	0.61813426	5277.631	33941
63.22715	0.61813426	5277.631	33941
65.88114	0.61813426	5277.631	33941
374.57547	0.61813426	5277.631	33941
135.40295	0.61813426	5277.631	33941
84.53315	0.61813426	5277.631	33941
70.615845	0.61813426	5277.631	33941
20.136097	0.61813426	5277.631	33941
42.175865	0.61813426	5277.631	33941
52.48216	0.61813426	5277.631	33941
39.904915	0.61813426	5277.631	33941
31.82003	-0.61813426	5277.631	33941
62.485744	0.61813426	5277.631	33941
72.43381	-0.61813426	5277.631	33941
201.50519	0.61813426	5277.631	33941
40.603947	0.61813426	5277.631	33941
155.38663	-0.61813426	5277.631	33941
133.61537	0.61813426	5277.631	33941
100.50681	-0.61813426	5277.631	33941
72.276474	-0.61813426	5277.631	33941
82.867645	0.61813426	5277.631	33941
117.90703	0.61813426	5277.631	33941
40.36243	0.61813426	5277.631	33941
60.440468	-0.61813426	5277.631	33941
74.35615	0.61813426	5277.631	33941
73.11555	0.61813426	5277.631	33941
52.16964	0.61813426	5277.631	33941
156.85025	-0.61813426	5277.631	33941
84.362434	0.61813426	5277.631	33941
65.96887	0.61813426	5277.631	33941
220.53395	0.61813426	5277.631	33941
82.45195	0.61813426	5277.631	33941
55.194187	0.61813426	5277.631	33941
47.355392	0.61813426	5277.631	33941
69.70721	0.61813426	5277.631	33941
70.66345	-0.61813426	5277.631	33941
70.522736	0.61813426	5277.631	33941
426.76132	0.61813426	5277.631	33941
54.44005	0.61813426	5277.631	33941
40.458603	0.61813426	5277.631	33941
46.294098	0.61813426	5277.631	33941
238.64432	0.61813426	5277.631	33941
179.37477	0.61813426	5277.631	33941
109.4632	0.61813426	5277.631	33941
86.84254	0.61813426	5277.631	33941
68.30381	0.61813426	5277.631	33941
63.61498	-0.61813426	5277.631	33941
381.45764	-0.61813426	5277.631	33941
40.2587	0.61813426	5277.631	33941
107.06659	0.61813426	5277.631	33941
33.302376	0.61813426	5277.631	33941
74.80183	0.61813426	5277.631	33941
239.74591	-0.61813426	5277.631	33941
112.2761	-0.61813426	5277.631	33941
100.40544	-0.61813426	5277.631	33941
119.548164	0.61813426	5277.631	33941
66.55981	0.61813426	5277.631	33941
191.64049	0.61813426	5277.631	33941
35.04886	0.61813426	5277.631	33941
176.50642	0.61813426	5277.631	33941
28.182686	0.61813426	5277.631	33941
34.472515	0.61813426	5277.631	33941
116.41852	0.61813426	5277.631	33941
70.40639	0.61813426	5277.631	33941
19.454477	0.61813426	5277.631	33941
36.929882	0.61813426	5277.631	33941
124.78561	0.61813426	5277.631	33941
60.171623	-0.61813426	5277.631	33941
100.159485	-0.61813426	5277.631	33941
289.17126	-0.61813426	5277.631	33941
142.01921	0.61813426	5277.631	33941
57.669884	0.61813426	5277.631	33941
120.561615	0.61813426	5277.631	33941
76.07707	0.61813426	5277.631	33941
24.615932	-0.61813426	5277.631	33941
25.889854	-0.61813426	5277.631	33941
276.1977	0.61813426	5277.631	33941
263.5085	0.61813426	5277.631	33941
214.05171	0.61813426	5277.631	33941
174.13455	0.61813426	5277.631	33941
156.5535	-0.61813426	5277.631	33941
127.823746	0.61813426	5277.631	33941
67.37855	0.61813426	5277.631	33941
80.02788	0.61813426	5277.631	33941
36.027752	0.61813426	5277.631	33941
80.36433	0.61813426	5277.631	33941
48.211906	0.61813426	5277.631	33941
42.310825	0.61813426	5277.631	33941
85.62942	0.61813426	5277.631	33941
58.064342	-0.61813426	5277.631	33941
49.680958	0.61813426	5277.631	33941
70.96211	0.61813426	5277.631	33941
61.742916	0.61813426	5277.631	33941
44.686768	0.61813426	5277.631	33941
89.10546	0.61813426	5277.631	33941
76.71549	0.61813426	5277.631	33941
355.22833	0.61813426	5277.631	33941
47.240643	0.61813426	5277.631	33941
53.61558	0.61813426	5277.631	33941
39.071945	-0.61813426	5277.631	33941
192.42223	-0.61813426	5277.631	33941
45.646374	-0.61813426	5277.631	33941
44.590984	0.61813426	5277.631	33941
53.772785	-0.61813426	5277.631	33941
47.972946	-0.61813426	5277.631	33941
101.04927	0.61813426	5277.631	33941
33.630802	0.61813426	5277.631	33941
166.19691	0.61813426	5277.631	33941
29.932053	-0.61813426	5277.631	33941
382.15723	0.61813426	5277.631	33941
29.395575	0.61813426	5277.631	33941
165.07057	-0.61813426	5277.631	33941
109.8571	-0.61813426	5277.631	33941
77.75573	0.61813426	5277.631	33941
47.30313	0.61813426	5277.631	33941
64.30592	0.61813426	5277.631	33941
77.70655	0.61813426	5277.631	33941
97.104836	0.61813426	5277.631	33941
181.59445	0.61813426	5277.631	33941
73.64467	0.61813426	5277.631	33941
67.55686	0.61813426	5277.631	33941
29.50457	0.61813426	5277.631	33941
287.8699	0.61813426	5277.631	33941
50.6298	-0.61813426	5277.631	33941
79.98133	-0.61813426	5277.631	33941
40.131397	0.61813426	5277.631	33941
265.83197	0.61813426	5277.631	33941
47.37653	0.61813426	5277.631	33941
83.70729	-0.61813426	5277.631	33941
93.05266	-0.61813426	5277.631	33941
91.00588	0.61813426	5277.631	33941
131.11124	0.61813426	5277.631	33941
32.65474	0.61813426	5277.631	33941
39.214893	0.61813426	5277.631	33941
247.05421	0.61813426	5277.631	33941
34.47269	-0.61813426	5277.631	33941
39.624157	0.61813426	5277.631	33941
74.29544	-0.61813426	5277.631	33941
118.09704	0.61813426	5277.631	33941
46.56562	0.61813426	5277.631	33941
119.80244	0.61813426	5277.631	33941
47.963215	0.61813426	5277.631	33941
36.87154	0.61813426	5277.631	33941
32.42455	0.61813426	5277.631	33941
38.98669	0.61813426	5277.631	33941
36.74019	-0.61813426	5277.631	33941
55.902107	-0.61813426	5277.631	33941
34.72682	0.61813426	5277.631	33941
222.08879	0.61813426	5277.631	33941
110.0213	-0.61813426	5277.631	33941
93.16939	0.61813426	5277.631	33941
49.16518	0.61813426	5277.631	33941
51.492958	0.61813426	5277.631	33941
177.88663	-0.61813426	5277.631	33941
51.545185	-0.61813426	5277.631	33941
57.529335	0.61813426	5277.631	33941
72.091705	0.61813426	5277.631	33941
51.385464	0.61813426	5277.631	33941
37.00627	0.61813426	5277.631	33941
99.52671	0.61813426	5277.631	33941
118.12233	0.61813426	5277.631	33941
44.455894	0.61813426	5277.631	33941
43.735622	0.61813426	5277.631	33941
62.086636	0.61813426	5277.631	33941
80.83618	0.61813426	5277.631	33941
45.196358	0.61813426	5277.631	33941
39.52421	0.61813426	5277.631	33941
175.09625	0.61813426	5277.631	33941
65.78518	0.61813426	5277.631	33941
311.53986	0.61813426	5277.631	33941
92.371216	0.61813426	5277.631	33941
154.69643	0.61813426	5277.631	33941
32.261074	0.61813426	5277.631	33941
88.5172	0.61813426	5277.631	33941
194.73953	-0.61813426	5277.631	33941
103.023705	-0.61813426	5277.631	33941
74.970314	0.61813426	5277.631	33941
184.21118	0.61813426	5277.631	33941
122.57091	0.61813426	5277.631	33941
189.88873	0.61813426	5277.631	33941
143.6864	0.61813426	5277.631	33941
92.67396	0.61813426	5277.631	33941
70.22401	0.61813426	5277.631	33941
55.363003	0.61813426	5277.631	33941
65.880295	0.61813426	5277.631	33941
71.59361	0.61813426	5277.631	33941
75.43961	0.61813426	5277.631	33941
33.566513	0.61813426	5277.631	33941
63.59722	0.61813426	5277.631	33941
30.843487	0.61813426	5277.631	33941
106.66837	-0.61813426	5277.631	33941
106.97899	-0.61813426	5277.631	33941
39.994747	0.61813426	5277.631	33941
65.04963	0.61813426	5277.631	33941
99.3119	0.61813426	5277.631	33941
69.90722	0.61813426	5277.631	33941
197.09877	0.61813426	5277.631	33941
59.808407	-0.61813426	5277.631	33941
197.64073	0.61813426	5277.631	33941
34.443634	0.61813426	5277.631	33941
19.712069	0.61813426	5277.631	33941
63.73102	0.61813426	5277.631	33941
38.133026	0.61813426	5277.631	33941
68.56909	0.61813426	5277.631	33941
28.030487	0.61813426	5277.631	33941
33.25495	0.61813426	5277.631	33941
250.21053	0.61813426	5277.631	33941
129.1962	-0.61813426	5277.631	33941
92.36765	0.61813426	5277.631	33941
38.016476	0.61813426	5277.631	33941
104.74397	0.61813426	5277.631	33941
106.712105	0.61813426	5277.631	33941
62.50743	-0.61813426	5277.631	33941
77.81309	0.61813426	5277.631	33941
263.8711	0.61813426	5277.631	33941
49.806377	0.61813426	5277.631	33941
116.35014	0.61813426	5277.631	33941
