lep_pt	genWeights	sumWeight	N_exp
209.84296	0.61813426	4555.6494	33941
61.970375	0.61813426	4555.6494	33941
55.088566	0.61813426	4555.6494	33941
52.48172	0.61813426	4555.6494	33941
38.818798	0.61813426	4555.6494	33941
176.25775	-0.61813426	4555.6494	33941
62.74588	-0.61813426	4555.6494	33941
196.26163	0.61813426	4555.6494	33941
231.83601	0.61813426	4555.6494	33941
93.49569	-0.61813426	4555.6494	33941
50.05618	0.61813426	4555.6494	33941
52.155945	0.61813426	4555.6494	33941
85.59024	0.61813426	4555.6494	33941
70.037415	-0.61813426	4555.6494	33941
31.639765	0.61813426	4555.6494	33941
93.221436	0.61813426	4555.6494	33941
121.48243	-0.61813426	4555.6494	33941
424.5244	0.61813426	4555.6494	33941
85.803314	0.61813426	4555.6494	33941
39.804043	-0.61813426	4555.6494	33941
39.514244	0.61813426	4555.6494	33941
167.22409	0.61813426	4555.6494	33941
227.72513	-0.61813426	4555.6494	33941
199.59676	0.61813426	4555.6494	33941
45.52103	-0.61813426	4555.6494	33941
35.527805	0.61813426	4555.6494	33941
32.498047	0.61813426	4555.6494	33941
78.879555	0.61813426	4555.6494	33941
147.71365	0.61813426	4555.6494	33941
241.48659	0.61813426	4555.6494	33941
20.694433	0.61813426	4555.6494	33941
96.18071	0.61813426	4555.6494	33941
59.62873	0.61813426	4555.6494	33941
69.62381	0.61813426	4555.6494	33941
34.704067	0.61813426	4555.6494	33941
24.127056	-0.61813426	4555.6494	33941
49.587204	-0.61813426	4555.6494	33941
136.37471	0.61813426	4555.6494	33941
38.25306	0.61813426	4555.6494	33941
214.88164	0.61813426	4555.6494	33941
166.39134	-0.61813426	4555.6494	33941
131.03093	0.61813426	4555.6494	33941
22.373905	0.61813426	4555.6494	33941
29.642445	0.61813426	4555.6494	33941
92.70041	-0.61813426	4555.6494	33941
96.52647	0.61813426	4555.6494	33941
32.43678	0.61813426	4555.6494	33941
63.633606	-0.61813426	4555.6494	33941
51.379604	-0.61813426	4555.6494	33941
597.54956	0.61813426	4555.6494	33941
45.01769	0.61813426	4555.6494	33941
55.077053	0.61813426	4555.6494	33941
26.664366	-0.61813426	4555.6494	33941
47.224785	0.61813426	4555.6494	33941
121.13487	-0.61813426	4555.6494	33941
161.33376	0.61813426	4555.6494	33941
31.048264	0.61813426	4555.6494	33941
81.84237	-0.61813426	4555.6494	33941
123.67479	-0.61813426	4555.6494	33941
101.71149	0.61813426	4555.6494	33941
21.347479	0.61813426	4555.6494	33941
26.476265	0.61813426	4555.6494	33941
73.20046	0.61813426	4555.6494	33941
71.90802	0.61813426	4555.6494	33941
59.3783	-0.61813426	4555.6494	33941
50.935207	-0.61813426	4555.6494	33941
44.88998	0.61813426	4555.6494	33941
193.6445	0.61813426	4555.6494	33941
136.17029	0.61813426	4555.6494	33941
76.74451	0.61813426	4555.6494	33941
27.510323	0.61813426	4555.6494	33941
38.031647	0.61813426	4555.6494	33941
72.35863	0.61813426	4555.6494	33941
88.42887	0.61813426	4555.6494	33941
247.08813	0.61813426	4555.6494	33941
40.2826	-0.61813426	4555.6494	33941
42.932213	0.61813426	4555.6494	33941
121.55216	0.61813426	4555.6494	33941
27.925058	0.61813426	4555.6494	33941
69.87668	-0.61813426	4555.6494	33941
44.20387	0.61813426	4555.6494	33941
36.21218	0.61813426	4555.6494	33941
52.663662	-0.61813426	4555.6494	33941
98.95511	0.61813426	4555.6494	33941
65.33801	0.61813426	4555.6494	33941
102.08269	-0.61813426	4555.6494	33941
97.82359	0.61813426	4555.6494	33941
56.772545	0.61813426	4555.6494	33941
92.28537	0.61813426	4555.6494	33941
110.315704	0.61813426	4555.6494	33941
77.37606	-0.61813426	4555.6494	33941
80.38535	0.61813426	4555.6494	33941
358.67065	-0.61813426	4555.6494	33941
105.27221	-0.61813426	4555.6494	33941
132.81654	0.61813426	4555.6494	33941
35.407356	0.61813426	4555.6494	33941
28.86544	0.61813426	4555.6494	33941
36.772243	-0.61813426	4555.6494	33941
104.55891	-0.61813426	4555.6494	33941
41.117245	0.61813426	4555.6494	33941
50.527214	-0.61813426	4555.6494	33941
84.372696	-0.61813426	4555.6494	33941
154.4552	-0.61813426	4555.6494	33941
125.53391	-0.61813426	4555.6494	33941
79.88835	-0.61813426	4555.6494	33941
134.79997	0.61813426	4555.6494	33941
160.5248	-0.61813426	4555.6494	33941
38.163506	0.61813426	4555.6494	33941
56.199566	0.61813426	4555.6494	33941
85.70222	0.61813426	4555.6494	33941
89.841255	0.61813426	4555.6494	33941
88.148735	0.61813426	4555.6494	33941
109.61414	0.61813426	4555.6494	33941
37.352596	0.61813426	4555.6494	33941
77.16875	0.61813426	4555.6494	33941
55.552246	0.61813426	4555.6494	33941
27.958479	-0.61813426	4555.6494	33941
31.76083	-0.61813426	4555.6494	33941
57.79865	0.61813426	4555.6494	33941
160.54625	0.61813426	4555.6494	33941
24.849289	0.61813426	4555.6494	33941
63.88751	0.61813426	4555.6494	33941
78.76423	-0.61813426	4555.6494	33941
67.383125	0.61813426	4555.6494	33941
73.143524	-0.61813426	4555.6494	33941
61.517952	0.61813426	4555.6494	33941
111.15599	0.61813426	4555.6494	33941
153.93526	0.61813426	4555.6494	33941
133.46179	0.61813426	4555.6494	33941
39.846207	0.61813426	4555.6494	33941
82.0183	-0.61813426	4555.6494	33941
95.39395	0.61813426	4555.6494	33941
143.84047	0.61813426	4555.6494	33941
61.089832	-0.61813426	4555.6494	33941
92.65631	-0.61813426	4555.6494	33941
39.380795	0.61813426	4555.6494	33941
70.907326	0.61813426	4555.6494	33941
79.33861	0.61813426	4555.6494	33941
100.713585	0.61813426	4555.6494	33941
72.52891	0.61813426	4555.6494	33941
44.445686	0.61813426	4555.6494	33941
67.45629	0.61813426	4555.6494	33941
91.60081	0.61813426	4555.6494	33941
39.819206	0.61813426	4555.6494	33941
15.004971	0.61813426	4555.6494	33941
238.86223	0.61813426	4555.6494	33941
78.823425	0.61813426	4555.6494	33941
97.40979	0.61813426	4555.6494	33941
24.683868	0.61813426	4555.6494	33941
73.709305	-0.61813426	4555.6494	33941
62.710632	0.61813426	4555.6494	33941
24.76057	0.61813426	4555.6494	33941
45.76857	0.61813426	4555.6494	33941
51.18575	0.61813426	4555.6494	33941
186.10973	0.61813426	4555.6494	33941
92.0899	0.61813426	4555.6494	33941
68.21562	-0.61813426	4555.6494	33941
21.382236	0.61813426	4555.6494	33941
97.928474	0.61813426	4555.6494	33941
34.16637	0.61813426	4555.6494	33941
203.10437	-0.61813426	4555.6494	33941
452.73264	0.61813426	4555.6494	33941
98.35563	0.61813426	4555.6494	33941
51.471725	-0.61813426	4555.6494	33941
132.99799	0.61813426	4555.6494	33941
207.5474	-0.61813426	4555.6494	33941
104.989006	0.61813426	4555.6494	33941
93.20757	0.61813426	4555.6494	33941
321.72415	0.61813426	4555.6494	33941
181.9388	0.61813426	4555.6494	33941
131.59921	0.61813426	4555.6494	33941
72.30225	0.61813426	4555.6494	33941
40.307102	0.61813426	4555.6494	33941
161.53575	0.61813426	4555.6494	33941
55.435486	0.61813426	4555.6494	33941
41.349205	-0.61813426	4555.6494	33941
55.533207	0.61813426	4555.6494	33941
86.47146	0.61813426	4555.6494	33941
92.404396	0.61813426	4555.6494	33941
94.39792	-0.61813426	4555.6494	33941
26.161829	0.61813426	4555.6494	33941
69.959816	0.61813426	4555.6494	33941
68.879425	-0.61813426	4555.6494	33941
71.32597	0.61813426	4555.6494	33941
79.99482	-0.61813426	4555.6494	33941
131.66377	-0.61813426	4555.6494	33941
51.114746	0.61813426	4555.6494	33941
89.69647	0.61813426	4555.6494	33941
39.930138	0.61813426	4555.6494	33941
180.3053	0.61813426	4555.6494	33941
183.34595	0.61813426	4555.6494	33941
60.62905	0.61813426	4555.6494	33941
28.656292	0.61813426	4555.6494	33941
39.6432	0.61813426	4555.6494	33941
73.87017	0.61813426	4555.6494	33941
103.812065	-0.61813426	4555.6494	33941
261.82785	-0.61813426	4555.6494	33941
68.36031	0.61813426	4555.6494	33941
85.412285	-0.61813426	4555.6494	33941
77.319176	0.61813426	4555.6494	33941
99.96856	0.61813426	4555.6494	33941
61.416378	0.61813426	4555.6494	33941
138.60345	0.61813426	4555.6494	33941
72.89611	0.61813426	4555.6494	33941
133.93224	-0.61813426	4555.6494	33941
68.12575	0.61813426	4555.6494	33941
57.05673	0.61813426	4555.6494	33941
213.66484	0.61813426	4555.6494	33941
23.280153	-0.61813426	4555.6494	33941
173.00067	0.61813426	4555.6494	33941
74.20482	-0.61813426	4555.6494	33941
175.13037	0.61813426	4555.6494	33941
108.233376	0.61813426	4555.6494	33941
432.21744	0.61813426	4555.6494	33941
70.292595	-0.61813426	4555.6494	33941
118.78284	0.61813426	4555.6494	33941
81.74422	0.61813426	4555.6494	33941
57.412754	0.61813426	4555.6494	33941
40.694527	-0.61813426	4555.6494	33941
117.22009	-0.61813426	4555.6494	33941
38.32344	0.61813426	4555.6494	33941
44.08737	0.61813426	4555.6494	33941
70.87354	0.61813426	4555.6494	33941
464.20987	-0.61813426	4555.6494	33941
25.507534	0.61813426	4555.6494	33941
104.55125	0.61813426	4555.6494	33941
118.05709	0.61813426	4555.6494	33941
51.651566	0.61813426	4555.6494	33941
67.806885	0.61813426	4555.6494	33941
136.60791	0.61813426	4555.6494	33941
139.82457	0.61813426	4555.6494	33941
46.71026	0.61813426	4555.6494	33941
61.20236	0.61813426	4555.6494	33941
565.87897	0.61813426	4555.6494	33941
118.0559	0.61813426	4555.6494	33941
123.69566	-0.61813426	4555.6494	33941
194.0041	0.61813426	4555.6494	33941
78.469765	0.61813426	4555.6494	33941
62.0588	0.61813426	4555.6494	33941
58.147644	0.61813426	4555.6494	33941
110.088974	0.61813426	4555.6494	33941
121.46464	0.61813426	4555.6494	33941
54.653442	0.61813426	4555.6494	33941
92.55351	0.61813426	4555.6494	33941
54.064762	-0.61813426	4555.6494	33941
157.11758	0.61813426	4555.6494	33941
32.792927	-0.61813426	4555.6494	33941
89.320114	0.61813426	4555.6494	33941
84.6289	0.61813426	4555.6494	33941
106.92609	0.61813426	4555.6494	33941
97.072014	-0.61813426	4555.6494	33941
201.04425	0.61813426	4555.6494	33941
55.525597	-0.61813426	4555.6494	33941
143.7567	0.61813426	4555.6494	33941
99.17389	0.61813426	4555.6494	33941
50.7721	0.61813426	4555.6494	33941
51.058975	0.61813426	4555.6494	33941
127.10196	0.61813426	4555.6494	33941
50.838646	0.61813426	4555.6494	33941
25.480131	0.61813426	4555.6494	33941
58.962826	0.61813426	4555.6494	33941
246.78012	0.61813426	4555.6494	33941
46.6154	0.61813426	4555.6494	33941
65.60349	0.61813426	4555.6494	33941
45.709496	0.61813426	4555.6494	33941
167.71252	0.61813426	4555.6494	33941
176.41872	-0.61813426	4555.6494	33941
116.3878	0.61813426	4555.6494	33941
70.943954	0.61813426	4555.6494	33941
17.454882	-0.61813426	4555.6494	33941
55.685062	0.61813426	4555.6494	33941
79.28994	0.61813426	4555.6494	33941
68.4078	0.61813426	4555.6494	33941
44.92375	-0.61813426	4555.6494	33941
120.08834	0.61813426	4555.6494	33941
82.74665	-0.61813426	4555.6494	33941
86.74042	0.61813426	4555.6494	33941
163.63097	0.61813426	4555.6494	33941
87.84389	0.61813426	4555.6494	33941
67.80237	-0.61813426	4555.6494	33941
131.92464	-0.61813426	4555.6494	33941
145.30397	-0.61813426	4555.6494	33941
233.6721	-0.61813426	4555.6494	33941
33.499004	0.61813426	4555.6494	33941
235.07764	0.61813426	4555.6494	33941
41.12116	-0.61813426	4555.6494	33941
142.30496	-0.61813426	4555.6494	33941
41.61698	0.61813426	4555.6494	33941
31.140383	0.61813426	4555.6494	33941
125.3702	0.61813426	4555.6494	33941
80.871376	0.61813426	4555.6494	33941
66.689186	0.61813426	4555.6494	33941
82.0903	0.61813426	4555.6494	33941
79.229126	0.61813426	4555.6494	33941
38.01348	0.61813426	4555.6494	33941
29.827057	0.61813426	4555.6494	33941
109.28401	0.61813426	4555.6494	33941
58.771694	0.61813426	4555.6494	33941
140.9457	0.61813426	4555.6494	33941
155.48135	0.61813426	4555.6494	33941
191.16426	-0.61813426	4555.6494	33941
42.580387	-0.61813426	4555.6494	33941
57.464386	-0.61813426	4555.6494	33941
44.005383	0.61813426	4555.6494	33941
58.62966	0.61813426	4555.6494	33941
101.3726	0.61813426	4555.6494	33941
39.020752	0.61813426	4555.6494	33941
96.45689	-0.61813426	4555.6494	33941
71.40678	0.61813426	4555.6494	33941
20.244757	0.61813426	4555.6494	33941
60.434875	-0.61813426	4555.6494	33941
119.78512	-0.61813426	4555.6494	33941
72.85727	0.61813426	4555.6494	33941
79.820274	-0.61813426	4555.6494	33941
42.48288	0.61813426	4555.6494	33941
100.12547	0.61813426	4555.6494	33941
99.056786	0.61813426	4555.6494	33941
127.40583	-0.61813426	4555.6494	33941
106.60084	0.61813426	4555.6494	33941
62.66952	0.61813426	4555.6494	33941
52.120644	0.61813426	4555.6494	33941
72.87955	0.61813426	4555.6494	33941
109.11545	-0.61813426	4555.6494	33941
98.54562	0.61813426	4555.6494	33941
81.8082	0.61813426	4555.6494	33941
92.9607	0.61813426	4555.6494	33941
83.80922	0.61813426	4555.6494	33941
97.39197	0.61813426	4555.6494	33941
437.38174	-0.61813426	4555.6494	33941
112.79137	-0.61813426	4555.6494	33941
74.732544	-0.61813426	4555.6494	33941
33.13991	0.61813426	4555.6494	33941
45.580486	0.61813426	4555.6494	33941
85.075714	0.61813426	4555.6494	33941
132.63797	-0.61813426	4555.6494	33941
38.238907	0.61813426	4555.6494	33941
23.17599	0.61813426	4555.6494	33941
35.207302	0.61813426	4555.6494	33941
37.500847	0.61813426	4555.6494	33941
43.018456	0.61813426	4555.6494	33941
110.296425	0.61813426	4555.6494	33941
147.09848	0.61813426	4555.6494	33941
89.24624	0.61813426	4555.6494	33941
32.022945	0.61813426	4555.6494	33941
63.2402	0.61813426	4555.6494	33941
79.63491	-0.61813426	4555.6494	33941
84.95578	0.61813426	4555.6494	33941
37.798874	0.61813426	4555.6494	33941
189.05592	0.61813426	4555.6494	33941
61.319714	0.61813426	4555.6494	33941
48.676754	0.61813426	4555.6494	33941
26.89012	-0.61813426	4555.6494	33941
139.60219	0.61813426	4555.6494	33941
64.73493	0.61813426	4555.6494	33941
78.94816	0.61813426	4555.6494	33941
104.99231	0.61813426	4555.6494	33941
36.089848	0.61813426	4555.6494	33941
55.548813	0.61813426	4555.6494	33941
43.698345	0.61813426	4555.6494	33941
41.08925	-0.61813426	4555.6494	33941
117.552765	0.61813426	4555.6494	33941
77.322296	0.61813426	4555.6494	33941
26.522844	0.61813426	4555.6494	33941
80.90898	0.61813426	4555.6494	33941
68.8982	0.61813426	4555.6494	33941
65.09788	0.61813426	4555.6494	33941
132.48477	0.61813426	4555.6494	33941
92.930305	0.61813426	4555.6494	33941
74.88734	0.61813426	4555.6494	33941
59.170273	0.61813426	4555.6494	33941
93.86672	0.61813426	4555.6494	33941
63.37194	0.61813426	4555.6494	33941
106.12329	0.61813426	4555.6494	33941
37.725365	0.61813426	4555.6494	33941
63.06156	0.61813426	4555.6494	33941
115.79025	-0.61813426	4555.6494	33941
82.47878	-0.61813426	4555.6494	33941
19.522158	-0.61813426	4555.6494	33941
177.61775	-0.61813426	4555.6494	33941
86.65365	0.61813426	4555.6494	33941
31.64501	0.61813426	4555.6494	33941
80.827385	0.61813426	4555.6494	33941
124.51576	0.61813426	4555.6494	33941
28.167053	0.61813426	4555.6494	33941
99.17693	0.61813426	4555.6494	33941
338.1333	-0.61813426	4555.6494	33941
71.73745	0.61813426	4555.6494	33941
130.09207	0.61813426	4555.6494	33941
136.72035	0.61813426	4555.6494	33941
49.54456	0.61813426	4555.6494	33941
40.61858	-0.61813426	4555.6494	33941
125.93801	-0.61813426	4555.6494	33941
165.15749	0.61813426	4555.6494	33941
33.224625	0.61813426	4555.6494	33941
99.85814	0.61813426	4555.6494	33941
38.622475	0.61813426	4555.6494	33941
80.72304	-0.61813426	4555.6494	33941
44.885532	0.61813426	4555.6494	33941
97.34049	0.61813426	4555.6494	33941
68.965706	0.61813426	4555.6494	33941
100.94926	0.61813426	4555.6494	33941
37.26727	-0.61813426	4555.6494	33941
349.82364	0.61813426	4555.6494	33941
73.08022	0.61813426	4555.6494	33941
114.030426	0.61813426	4555.6494	33941
266.22968	0.61813426	4555.6494	33941
39.495888	0.61813426	4555.6494	33941
28.96148	0.61813426	4555.6494	33941
75.40229	0.61813426	4555.6494	33941
33.842472	0.61813426	4555.6494	33941
27.459198	-0.61813426	4555.6494	33941
158.4152	0.61813426	4555.6494	33941
73.476524	0.61813426	4555.6494	33941
115.42398	0.61813426	4555.6494	33941
186.38301	-0.61813426	4555.6494	33941
30.570198	-0.61813426	4555.6494	33941
122.108864	0.61813426	4555.6494	33941
581.0044	0.61813426	4555.6494	33941
58.938915	0.61813426	4555.6494	33941
46.250248	0.61813426	4555.6494	33941
53.463066	0.61813426	4555.6494	33941
35.993156	0.61813426	4555.6494	33941
97.95165	0.61813426	4555.6494	33941
68.95601	0.61813426	4555.6494	33941
40.704582	0.61813426	4555.6494	33941
94.47877	0.61813426	4555.6494	33941
286.27625	-0.61813426	4555.6494	33941
32.158897	-0.61813426	4555.6494	33941
42.96575	-0.61813426	4555.6494	33941
142.00157	-0.61813426	4555.6494	33941
41.85762	-0.61813426	4555.6494	33941
104.41649	0.61813426	4555.6494	33941
86.10413	0.61813426	4555.6494	33941
60.958466	0.61813426	4555.6494	33941
34.335285	0.61813426	4555.6494	33941
22.681372	0.61813426	4555.6494	33941
72.90027	0.61813426	4555.6494	33941
47.207794	0.61813426	4555.6494	33941
47.92229	0.61813426	4555.6494	33941
225.84991	0.61813426	4555.6494	33941
237.67917	0.61813426	4555.6494	33941
69.26288	0.61813426	4555.6494	33941
36.336452	-0.61813426	4555.6494	33941
165.17964	0.61813426	4555.6494	33941
27.530703	0.61813426	4555.6494	33941
132.68973	0.61813426	4555.6494	33941
55.7379	0.61813426	4555.6494	33941
170.94397	-0.61813426	4555.6494	33941
17.145105	0.61813426	4555.6494	33941
45.821484	-0.61813426	4555.6494	33941
25.127472	0.61813426	4555.6494	33941
83.06986	-0.61813426	4555.6494	33941
39.35659	0.61813426	4555.6494	33941
66.53912	0.61813426	4555.6494	33941
32.46067	0.61813426	4555.6494	33941
111.68882	0.61813426	4555.6494	33941
55.605114	0.61813426	4555.6494	33941
24.097092	-0.61813426	4555.6494	33941
95.69371	0.61813426	4555.6494	33941
541.3187	0.61813426	4555.6494	33941
138.53586	0.61813426	4555.6494	33941
63.74542	0.61813426	4555.6494	33941
227.82024	0.61813426	4555.6494	33941
31.444046	-0.61813426	4555.6494	33941
28.931555	0.61813426	4555.6494	33941
76.87067	0.61813426	4555.6494	33941
55.26431	-0.61813426	4555.6494	33941
118.34354	0.61813426	4555.6494	33941
122.06785	0.61813426	4555.6494	33941
57.889538	0.61813426	4555.6494	33941
36.838913	-0.61813426	4555.6494	33941
63.546513	0.61813426	4555.6494	33941
74.30378	0.61813426	4555.6494	33941
