lep_pt	genWeights	sumWeight	N_exp
165.64912	0.61813426	1407.4917	33941
45.473557	0.61813426	1407.4917	33941
27.281733	-0.61813426	1407.4917	33941
64.408676	-0.61813426	1407.4917	33941
46.289646	0.61813426	1407.4917	33941
37.793983	0.61813426	1407.4917	33941
278.26904	0.61813426	1407.4917	33941
81.25545	-0.61813426	1407.4917	33941
138.1165	0.61813426	1407.4917	33941
17.468044	0.61813426	1407.4917	33941
29.08295	0.61813426	1407.4917	33941
60.401955	0.61813426	1407.4917	33941
75.4643	-0.61813426	1407.4917	33941
101.55842	0.61813426	1407.4917	33941
32.06717	0.61813426	1407.4917	33941
79.28238	0.61813426	1407.4917	33941
61.09407	0.61813426	1407.4917	33941
145.68318	0.61813426	1407.4917	33941
64.6999	0.61813426	1407.4917	33941
147.99551	-0.61813426	1407.4917	33941
42.914757	0.61813426	1407.4917	33941
213.6649	0.61813426	1407.4917	33941
125.57543	0.61813426	1407.4917	33941
42.072403	0.61813426	1407.4917	33941
88.500175	0.61813426	1407.4917	33941
117.58235	0.61813426	1407.4917	33941
31.311625	-0.61813426	1407.4917	33941
150.72308	0.61813426	1407.4917	33941
79.811966	0.61813426	1407.4917	33941
50.759094	0.61813426	1407.4917	33941
231.1459	-0.61813426	1407.4917	33941
133.13846	0.61813426	1407.4917	33941
184.11194	0.61813426	1407.4917	33941
78.31994	0.61813426	1407.4917	33941
82.06775	0.61813426	1407.4917	33941
92.48439	0.61813426	1407.4917	33941
61.740993	0.61813426	1407.4917	33941
89.62189	0.61813426	1407.4917	33941
207.10637	0.61813426	1407.4917	33941
23.21105	-0.61813426	1407.4917	33941
31.445395	0.61813426	1407.4917	33941
47.242603	-0.61813426	1407.4917	33941
70.60376	0.61813426	1407.4917	33941
151.19456	0.61813426	1407.4917	33941
286.75	0.61813426	1407.4917	33941
68.935234	-0.61813426	1407.4917	33941
44.966328	-0.61813426	1407.4917	33941
144.28693	0.61813426	1407.4917	33941
89.50713	0.61813426	1407.4917	33941
229.19278	0.61813426	1407.4917	33941
156.9365	0.61813426	1407.4917	33941
33.743755	0.61813426	1407.4917	33941
106.32983	0.61813426	1407.4917	33941
239.36465	-0.61813426	1407.4917	33941
44.90484	0.61813426	1407.4917	33941
24.437235	0.61813426	1407.4917	33941
85.23506	0.61813426	1407.4917	33941
137.17088	0.61813426	1407.4917	33941
114.041695	0.61813426	1407.4917	33941
111.45512	0.61813426	1407.4917	33941
261.37476	0.61813426	1407.4917	33941
87.84526	-0.61813426	1407.4917	33941
212.96237	0.61813426	1407.4917	33941
318.53592	0.61813426	1407.4917	33941
80.08756	-0.61813426	1407.4917	33941
182.59065	0.61813426	1407.4917	33941
72.84291	0.61813426	1407.4917	33941
137.72066	-0.61813426	1407.4917	33941
108.187164	0.61813426	1407.4917	33941
165.50343	0.61813426	1407.4917	33941
75.463554	0.61813426	1407.4917	33941
71.0883	-0.61813426	1407.4917	33941
43.221382	0.61813426	1407.4917	33941
60.749977	-0.61813426	1407.4917	33941
77.9693	0.61813426	1407.4917	33941
97.19334	-0.61813426	1407.4917	33941
628.2199	-0.61813426	1407.4917	33941
34.492714	0.61813426	1407.4917	33941
58.813187	-0.61813426	1407.4917	33941
114.25489	-0.61813426	1407.4917	33941
33.7777	0.61813426	1407.4917	33941
282.02524	-0.61813426	1407.4917	33941
31.847246	-0.61813426	1407.4917	33941
62.890156	0.61813426	1407.4917	33941
30.772097	0.61813426	1407.4917	33941
310.8156	0.61813426	1407.4917	33941
98.46179	0.61813426	1407.4917	33941
275.12732	0.61813426	1407.4917	33941
44.922287	-0.61813426	1407.4917	33941
276.00958	0.61813426	1407.4917	33941
155.00867	0.61813426	1407.4917	33941
38.729042	0.61813426	1407.4917	33941
124.33578	0.61813426	1407.4917	33941
27.698877	0.61813426	1407.4917	33941
98.92012	0.61813426	1407.4917	33941
89.938995	0.61813426	1407.4917	33941
178.61552	0.61813426	1407.4917	33941
38.20081	-0.61813426	1407.4917	33941
91.81188	0.61813426	1407.4917	33941
31.584936	0.61813426	1407.4917	33941
172.6821	-0.61813426	1407.4917	33941
96.62743	-0.61813426	1407.4917	33941
66.00158	0.61813426	1407.4917	33941
38.09582	-0.61813426	1407.4917	33941
35.50928	0.61813426	1407.4917	33941
78.010345	0.61813426	1407.4917	33941
71.86592	0.61813426	1407.4917	33941
177.78516	0.61813426	1407.4917	33941
105.56591	0.61813426	1407.4917	33941
29.848133	-0.61813426	1407.4917	33941
74.910576	-0.61813426	1407.4917	33941
50.163437	-0.61813426	1407.4917	33941
221.2106	0.61813426	1407.4917	33941
139.94531	-0.61813426	1407.4917	33941
46.46857	0.61813426	1407.4917	33941
70.34878	0.61813426	1407.4917	33941
55.698517	0.61813426	1407.4917	33941
46.198566	0.61813426	1407.4917	33941
54.34565	0.61813426	1407.4917	33941
157.49698	0.61813426	1407.4917	33941
157.10388	0.61813426	1407.4917	33941
181.65051	0.61813426	1407.4917	33941
309.07565	0.61813426	1407.4917	33941
35.96544	0.61813426	1407.4917	33941
53.346367	0.61813426	1407.4917	33941
147.26282	-0.61813426	1407.4917	33941
56.656006	-0.61813426	1407.4917	33941
67.20886	0.61813426	1407.4917	33941
30.800638	0.61813426	1407.4917	33941
65.04959	0.61813426	1407.4917	33941
92.02353	-0.61813426	1407.4917	33941
