lep_pt	genWeights	sumWeight	N_exp
59.124306	0.61813426	33921.355	33941
36.979183	0.61813426	33921.355	33941
63.941315	0.61813426	33921.355	33941
63.350533	0.61813426	33921.355	33941
114.5067	0.61813426	33921.355	33941
54.54535	0.61813426	33921.355	33941
129.88863	0.61813426	33921.355	33941
28.968208	0.61813426	33921.355	33941
92.93703	0.61813426	33921.355	33941
96.545586	0.61813426	33921.355	33941
34.31256	-0.61813426	33921.355	33941
120.17836	-0.61813426	33921.355	33941
24.675531	-0.61813426	33921.355	33941
24.114529	0.61813426	33921.355	33941
107.83794	0.61813426	33921.355	33941
140.09406	0.61813426	33921.355	33941
86.52157	0.61813426	33921.355	33941
94.412476	0.61813426	33921.355	33941
94.547554	0.61813426	33921.355	33941
73.32538	-0.61813426	33921.355	33941
118.39085	0.61813426	33921.355	33941
47.937695	0.61813426	33921.355	33941
251.82835	-0.61813426	33921.355	33941
69.45636	0.61813426	33921.355	33941
40.450047	0.61813426	33921.355	33941
117.28667	0.61813426	33921.355	33941
62.0892	0.61813426	33921.355	33941
60.825287	0.61813426	33921.355	33941
163.60486	0.61813426	33921.355	33941
34.481327	0.61813426	33921.355	33941
68.36203	0.61813426	33921.355	33941
130.1838	0.61813426	33921.355	33941
129.0715	-0.61813426	33921.355	33941
57.956264	0.61813426	33921.355	33941
70.48432	-0.61813426	33921.355	33941
35.4828	0.61813426	33921.355	33941
268.54947	0.61813426	33921.355	33941
260.53525	0.61813426	33921.355	33941
47.94676	-0.61813426	33921.355	33941
39.777287	0.61813426	33921.355	33941
101.57336	0.61813426	33921.355	33941
55.402374	0.61813426	33921.355	33941
65.85976	0.61813426	33921.355	33941
52.645443	0.61813426	33921.355	33941
99.26217	0.61813426	33921.355	33941
37.54272	0.61813426	33921.355	33941
119.06805	0.61813426	33921.355	33941
119.13799	-0.61813426	33921.355	33941
47.98975	0.61813426	33921.355	33941
59.274666	0.61813426	33921.355	33941
57.534744	0.61813426	33921.355	33941
42.044903	-0.61813426	33921.355	33941
136.93854	0.61813426	33921.355	33941
41.794147	-0.61813426	33921.355	33941
54.38626	0.61813426	33921.355	33941
35.75651	0.61813426	33921.355	33941
33.67598	0.61813426	33921.355	33941
98.86658	0.61813426	33921.355	33941
37.429066	0.61813426	33921.355	33941
100.31995	-0.61813426	33921.355	33941
21.743675	-0.61813426	33921.355	33941
92.105156	0.61813426	33921.355	33941
110.61192	0.61813426	33921.355	33941
31.709093	0.61813426	33921.355	33941
47.81211	0.61813426	33921.355	33941
47.90246	0.61813426	33921.355	33941
120.3079	0.61813426	33921.355	33941
122.55973	-0.61813426	33921.355	33941
78.1202	-0.61813426	33921.355	33941
156.47711	-0.61813426	33921.355	33941
87.13841	0.61813426	33921.355	33941
101.422676	0.61813426	33921.355	33941
106.25989	0.61813426	33921.355	33941
106.9042	0.61813426	33921.355	33941
88.39869	0.61813426	33921.355	33941
76.4026	0.61813426	33921.355	33941
43.50378	0.61813426	33921.355	33941
103.36545	0.61813426	33921.355	33941
87.94396	0.61813426	33921.355	33941
80.517075	0.61813426	33921.355	33941
71.90724	0.61813426	33921.355	33941
25.682901	0.61813426	33921.355	33941
59.74532	0.61813426	33921.355	33941
171.11795	0.61813426	33921.355	33941
366.0028	0.61813426	33921.355	33941
40.71754	0.61813426	33921.355	33941
77.19923	0.61813426	33921.355	33941
209.67319	0.61813426	33921.355	33941
51.045036	0.61813426	33921.355	33941
38.829185	0.61813426	33921.355	33941
94.01483	0.61813426	33921.355	33941
100.720055	0.61813426	33921.355	33941
72.53444	0.61813426	33921.355	33941
80.56908	0.61813426	33921.355	33941
88.75244	0.61813426	33921.355	33941
111.098465	0.61813426	33921.355	33941
112.90127	-0.61813426	33921.355	33941
64.52253	-0.61813426	33921.355	33941
36.892956	0.61813426	33921.355	33941
168.16093	0.61813426	33921.355	33941
113.9545	-0.61813426	33921.355	33941
107.69261	0.61813426	33921.355	33941
127.84326	0.61813426	33921.355	33941
98.40732	0.61813426	33921.355	33941
105.80117	0.61813426	33921.355	33941
37.885117	0.61813426	33921.355	33941
305.85236	0.61813426	33921.355	33941
73.49455	0.61813426	33921.355	33941
99.086586	-0.61813426	33921.355	33941
130.37674	-0.61813426	33921.355	33941
60.03747	0.61813426	33921.355	33941
48.287357	0.61813426	33921.355	33941
154.83353	0.61813426	33921.355	33941
39.238693	-0.61813426	33921.355	33941
44.91649	-0.61813426	33921.355	33941
48.97307	0.61813426	33921.355	33941
146.14204	0.61813426	33921.355	33941
110.19114	-0.61813426	33921.355	33941
94.64124	0.61813426	33921.355	33941
125.80581	0.61813426	33921.355	33941
69.579445	-0.61813426	33921.355	33941
67.087364	0.61813426	33921.355	33941
121.138695	0.61813426	33921.355	33941
68.45494	0.61813426	33921.355	33941
111.213135	-0.61813426	33921.355	33941
60.760666	0.61813426	33921.355	33941
87.630104	0.61813426	33921.355	33941
82.00647	0.61813426	33921.355	33941
109.52878	-0.61813426	33921.355	33941
92.98188	-0.61813426	33921.355	33941
95.74926	0.61813426	33921.355	33941
90.94361	0.61813426	33921.355	33941
195.93181	0.61813426	33921.355	33941
56.76589	0.61813426	33921.355	33941
70.263626	0.61813426	33921.355	33941
40.615982	0.61813426	33921.355	33941
78.68058	0.61813426	33921.355	33941
166.76932	0.61813426	33921.355	33941
53.030777	0.61813426	33921.355	33941
47.744072	0.61813426	33921.355	33941
94.6491	0.61813426	33921.355	33941
202.6522	0.61813426	33921.355	33941
67.79558	0.61813426	33921.355	33941
296.46643	-0.61813426	33921.355	33941
115.04602	0.61813426	33921.355	33941
58.86136	0.61813426	33921.355	33941
43.320644	0.61813426	33921.355	33941
85.682526	0.61813426	33921.355	33941
197.77705	0.61813426	33921.355	33941
106.46537	0.61813426	33921.355	33941
90.103	0.61813426	33921.355	33941
87.15478	-0.61813426	33921.355	33941
53.714157	0.61813426	33921.355	33941
117.80168	0.61813426	33921.355	33941
54.56614	0.61813426	33921.355	33941
94.30642	-0.61813426	33921.355	33941
41.81003	0.61813426	33921.355	33941
76.0212	0.61813426	33921.355	33941
152.49026	0.61813426	33921.355	33941
76.407196	0.61813426	33921.355	33941
140.54407	0.61813426	33921.355	33941
126.77047	0.61813426	33921.355	33941
119.06446	0.61813426	33921.355	33941
23.329252	-0.61813426	33921.355	33941
193.3459	0.61813426	33921.355	33941
93.69997	0.61813426	33921.355	33941
124.72151	0.61813426	33921.355	33941
40.191757	0.61813426	33921.355	33941
45.070263	0.61813426	33921.355	33941
97.303535	0.61813426	33921.355	33941
123.65787	0.61813426	33921.355	33941
87.53107	0.61813426	33921.355	33941
40.022877	0.61813426	33921.355	33941
63.220135	0.61813426	33921.355	33941
44.72172	0.61813426	33921.355	33941
75.20656	0.61813426	33921.355	33941
74.35456	0.61813426	33921.355	33941
87.12715	-0.61813426	33921.355	33941
71.90578	0.61813426	33921.355	33941
56.52691	0.61813426	33921.355	33941
65.87959	0.61813426	33921.355	33941
68.57088	0.61813426	33921.355	33941
107.369415	0.61813426	33921.355	33941
52.777893	0.61813426	33921.355	33941
83.66033	-0.61813426	33921.355	33941
24.159956	0.61813426	33921.355	33941
68.78597	0.61813426	33921.355	33941
121.62877	0.61813426	33921.355	33941
67.64949	0.61813426	33921.355	33941
145.63089	-0.61813426	33921.355	33941
53.008312	0.61813426	33921.355	33941
50.13207	0.61813426	33921.355	33941
45.99997	0.61813426	33921.355	33941
27.920706	-0.61813426	33921.355	33941
43.74412	0.61813426	33921.355	33941
123.21648	0.61813426	33921.355	33941
69.08039	0.61813426	33921.355	33941
33.640408	0.61813426	33921.355	33941
114.380424	-0.61813426	33921.355	33941
111.47691	-0.61813426	33921.355	33941
103.194214	0.61813426	33921.355	33941
32.619263	0.61813426	33921.355	33941
38.690216	0.61813426	33921.355	33941
47.02768	0.61813426	33921.355	33941
170.1948	0.61813426	33921.355	33941
121.0584	0.61813426	33921.355	33941
128.10532	0.61813426	33921.355	33941
301.46014	0.61813426	33921.355	33941
45.47648	-0.61813426	33921.355	33941
74.222084	0.61813426	33921.355	33941
61.710705	0.61813426	33921.355	33941
117.94493	0.61813426	33921.355	33941
58.39098	0.61813426	33921.355	33941
40.56629	-0.61813426	33921.355	33941
33.996414	0.61813426	33921.355	33941
65.290085	0.61813426	33921.355	33941
49.49434	0.61813426	33921.355	33941
46.675266	0.61813426	33921.355	33941
35.267754	0.61813426	33921.355	33941
114.77489	-0.61813426	33921.355	33941
58.715694	0.61813426	33921.355	33941
31.941877	0.61813426	33921.355	33941
107.64961	-0.61813426	33921.355	33941
515.6929	0.61813426	33921.355	33941
94.34492	0.61813426	33921.355	33941
51.742428	0.61813426	33921.355	33941
161.29117	0.61813426	33921.355	33941
29.87805	0.61813426	33921.355	33941
37.002438	0.61813426	33921.355	33941
55.674744	-0.61813426	33921.355	33941
129.26247	0.61813426	33921.355	33941
85.668396	0.61813426	33921.355	33941
37.633224	0.61813426	33921.355	33941
61.129837	0.61813426	33921.355	33941
45.15432	0.61813426	33921.355	33941
46.083378	0.61813426	33921.355	33941
99.64431	0.61813426	33921.355	33941
50.679974	-0.61813426	33921.355	33941
35.558815	0.61813426	33921.355	33941
64.41965	0.61813426	33921.355	33941
112.861244	0.61813426	33921.355	33941
139.274	-0.61813426	33921.355	33941
62.74171	0.61813426	33921.355	33941
67.2	-0.61813426	33921.355	33941
186.54709	0.61813426	33921.355	33941
39.405064	0.61813426	33921.355	33941
38.26423	0.61813426	33921.355	33941
38.60524	0.61813426	33921.355	33941
39.603752	-0.61813426	33921.355	33941
25.928156	0.61813426	33921.355	33941
18.561535	0.61813426	33921.355	33941
74.594604	-0.61813426	33921.355	33941
124.3542	0.61813426	33921.355	33941
137.56859	0.61813426	33921.355	33941
87.895676	-0.61813426	33921.355	33941
73.0591	0.61813426	33921.355	33941
26.055235	-0.61813426	33921.355	33941
61.573586	0.61813426	33921.355	33941
51.514988	0.61813426	33921.355	33941
146.55716	0.61813426	33921.355	33941
56.0386	0.61813426	33921.355	33941
68.52512	0.61813426	33921.355	33941
76.53665	0.61813426	33921.355	33941
148.51016	0.61813426	33921.355	33941
31.80793	0.61813426	33921.355	33941
71.53218	-0.61813426	33921.355	33941
43.596184	0.61813426	33921.355	33941
35.752293	0.61813426	33921.355	33941
53.80596	0.61813426	33921.355	33941
64.97548	0.61813426	33921.355	33941
71.44084	0.61813426	33921.355	33941
82.10649	-0.61813426	33921.355	33941
38.355297	0.61813426	33921.355	33941
121.54735	0.61813426	33921.355	33941
111.53247	0.61813426	33921.355	33941
64.20314	0.61813426	33921.355	33941
119.75431	-0.61813426	33921.355	33941
38.433643	0.61813426	33921.355	33941
111.510765	0.61813426	33921.355	33941
81.539604	0.61813426	33921.355	33941
60.346474	0.61813426	33921.355	33941
32.537903	0.61813426	33921.355	33941
88.03734	-0.61813426	33921.355	33941
60.360043	0.61813426	33921.355	33941
49.055565	0.61813426	33921.355	33941
184.20746	0.61813426	33921.355	33941
103.82567	0.61813426	33921.355	33941
116.75384	0.61813426	33921.355	33941
161.39769	0.61813426	33921.355	33941
72.52096	0.61813426	33921.355	33941
38.7539	0.61813426	33921.355	33941
41.638092	-0.61813426	33921.355	33941
226.16205	-0.61813426	33921.355	33941
22.93333	-0.61813426	33921.355	33941
31.629824	0.61813426	33921.355	33941
121.14293	0.61813426	33921.355	33941
46.844894	-0.61813426	33921.355	33941
88.99381	0.61813426	33921.355	33941
148.28293	0.61813426	33921.355	33941
38.17704	0.61813426	33921.355	33941
145.44827	0.61813426	33921.355	33941
158.57088	-0.61813426	33921.355	33941
15.668706	0.61813426	33921.355	33941
31.963947	0.61813426	33921.355	33941
309.1573	0.61813426	33921.355	33941
90.58728	0.61813426	33921.355	33941
176.03085	0.61813426	33921.355	33941
96.845245	0.61813426	33921.355	33941
199.63943	0.61813426	33921.355	33941
50.755478	0.61813426	33921.355	33941
44.59746	0.61813426	33921.355	33941
85.637726	0.61813426	33921.355	33941
56.02295	-0.61813426	33921.355	33941
353.8005	0.61813426	33921.355	33941
90.36938	0.61813426	33921.355	33941
152.94041	-0.61813426	33921.355	33941
26.171755	0.61813426	33921.355	33941
77.06292	0.61813426	33921.355	33941
205.25208	0.61813426	33921.355	33941
56.602093	-0.61813426	33921.355	33941
68.27378	0.61813426	33921.355	33941
25.422506	-0.61813426	33921.355	33941
109.22704	-0.61813426	33921.355	33941
29.787708	0.61813426	33921.355	33941
80.2743	0.61813426	33921.355	33941
48.256794	0.61813426	33921.355	33941
105.77747	0.61813426	33921.355	33941
96.87211	0.61813426	33921.355	33941
19.245335	0.61813426	33921.355	33941
77.480446	0.61813426	33921.355	33941
54.529076	0.61813426	33921.355	33941
129.34364	0.61813426	33921.355	33941
66.73251	0.61813426	33921.355	33941
91.90599	-0.61813426	33921.355	33941
132.10254	0.61813426	33921.355	33941
29.534994	0.61813426	33921.355	33941
114.87423	0.61813426	33921.355	33941
162.01607	0.61813426	33921.355	33941
65.973946	0.61813426	33921.355	33941
51.842846	0.61813426	33921.355	33941
124.96311	0.61813426	33921.355	33941
59.79285	0.61813426	33921.355	33941
44.349957	-0.61813426	33921.355	33941
233.60915	0.61813426	33921.355	33941
61.238792	-0.61813426	33921.355	33941
70.22945	0.61813426	33921.355	33941
30.380785	0.61813426	33921.355	33941
89.71995	0.61813426	33921.355	33941
32.483562	0.61813426	33921.355	33941
128.06107	0.61813426	33921.355	33941
99.68292	-0.61813426	33921.355	33941
40.83311	0.61813426	33921.355	33941
80.12519	0.61813426	33921.355	33941
56.115532	0.61813426	33921.355	33941
102.64907	0.61813426	33921.355	33941
126.61119	0.61813426	33921.355	33941
39.685543	-0.61813426	33921.355	33941
56.22184	-0.61813426	33921.355	33941
319.68652	0.61813426	33921.355	33941
348.03058	0.61813426	33921.355	33941
98.7933	0.61813426	33921.355	33941
236.28108	0.61813426	33921.355	33941
42.93836	-0.61813426	33921.355	33941
52.397484	0.61813426	33921.355	33941
78.57266	-0.61813426	33921.355	33941
51.90672	-0.61813426	33921.355	33941
147.90482	0.61813426	33921.355	33941
362.3912	0.61813426	33921.355	33941
81.811035	0.61813426	33921.355	33941
87.62458	0.61813426	33921.355	33941
77.35908	0.61813426	33921.355	33941
33.22522	0.61813426	33921.355	33941
72.40604	-0.61813426	33921.355	33941
75.24669	0.61813426	33921.355	33941
79.51576	-0.61813426	33921.355	33941
124.786125	0.61813426	33921.355	33941
555.54956	0.61813426	33921.355	33941
40.246677	0.61813426	33921.355	33941
76.7505	0.61813426	33921.355	33941
151.21193	0.61813426	33921.355	33941
34.58822	0.61813426	33921.355	33941
92.483376	-0.61813426	33921.355	33941
31.907997	0.61813426	33921.355	33941
68.77783	0.61813426	33921.355	33941
113.07935	0.61813426	33921.355	33941
134.00862	0.61813426	33921.355	33941
40.56584	0.61813426	33921.355	33941
161.8174	0.61813426	33921.355	33941
147.71432	0.61813426	33921.355	33941
33.41954	0.61813426	33921.355	33941
64.460846	0.61813426	33921.355	33941
109.0538	0.61813426	33921.355	33941
68.43097	0.61813426	33921.355	33941
27.649866	0.61813426	33921.355	33941
78.49274	-0.61813426	33921.355	33941
94.30561	-0.61813426	33921.355	33941
33.82872	0.61813426	33921.355	33941
50.93764	-0.61813426	33921.355	33941
62.96828	0.61813426	33921.355	33941
112.24738	0.61813426	33921.355	33941
129.48438	0.61813426	33921.355	33941
49.30912	-0.61813426	33921.355	33941
33.98174	0.61813426	33921.355	33941
73.31218	0.61813426	33921.355	33941
32.348232	0.61813426	33921.355	33941
122.69935	0.61813426	33921.355	33941
38.34754	0.61813426	33921.355	33941
260.5381	0.61813426	33921.355	33941
91.00863	0.61813426	33921.355	33941
134.29205	0.61813426	33921.355	33941
141.14803	0.61813426	33921.355	33941
72.84133	-0.61813426	33921.355	33941
80.19639	0.61813426	33921.355	33941
111.23973	-0.61813426	33921.355	33941
156.21313	0.61813426	33921.355	33941
58.525345	0.61813426	33921.355	33941
44.080887	0.61813426	33921.355	33941
188.69269	-0.61813426	33921.355	33941
112.4247	0.61813426	33921.355	33941
191.2064	0.61813426	33921.355	33941
82.50672	0.61813426	33921.355	33941
20.791304	-0.61813426	33921.355	33941
84.41908	0.61813426	33921.355	33941
23.454151	0.61813426	33921.355	33941
207.2067	0.61813426	33921.355	33941
29.749022	-0.61813426	33921.355	33941
71.10265	0.61813426	33921.355	33941
68.19439	0.61813426	33921.355	33941
93.460335	-0.61813426	33921.355	33941
112.42105	0.61813426	33921.355	33941
177.76201	0.61813426	33921.355	33941
68.92939	0.61813426	33921.355	33941
84.90291	0.61813426	33921.355	33941
247.30669	-0.61813426	33921.355	33941
36.255768	0.61813426	33921.355	33941
317.0336	0.61813426	33921.355	33941
80.38	0.61813426	33921.355	33941
58.778236	0.61813426	33921.355	33941
173.8855	0.61813426	33921.355	33941
128.48436	-0.61813426	33921.355	33941
68.13913	0.61813426	33921.355	33941
58.487347	0.61813426	33921.355	33941
31.08985	-0.61813426	33921.355	33941
62.91149	0.61813426	33921.355	33941
58.357063	0.61813426	33921.355	33941
114.76188	0.61813426	33921.355	33941
40.54131	0.61813426	33921.355	33941
80.78273	0.61813426	33921.355	33941
30.573507	-0.61813426	33921.355	33941
66.82029	0.61813426	33921.355	33941
21.680464	0.61813426	33921.355	33941
136.0761	0.61813426	33921.355	33941
30.977057	0.61813426	33921.355	33941
45.77251	0.61813426	33921.355	33941
56.995556	0.61813426	33921.355	33941
48.71028	0.61813426	33921.355	33941
306.09424	0.61813426	33921.355	33941
96.75304	0.61813426	33921.355	33941
58.597546	-0.61813426	33921.355	33941
73.97518	0.61813426	33921.355	33941
116.60422	0.61813426	33921.355	33941
54.52615	0.61813426	33921.355	33941
174.99461	0.61813426	33921.355	33941
23.704311	0.61813426	33921.355	33941
30.759605	0.61813426	33921.355	33941
29.87854	-0.61813426	33921.355	33941
46.362743	-0.61813426	33921.355	33941
101.81408	0.61813426	33921.355	33941
54.2823	0.61813426	33921.355	33941
54.131317	-0.61813426	33921.355	33941
90.68531	-0.61813426	33921.355	33941
86.09106	0.61813426	33921.355	33941
137.2711	0.61813426	33921.355	33941
63.5246	0.61813426	33921.355	33941
73.88345	-0.61813426	33921.355	33941
36.45834	0.61813426	33921.355	33941
61.653385	0.61813426	33921.355	33941
25.25486	0.61813426	33921.355	33941
66.61096	0.61813426	33921.355	33941
162.24545	0.61813426	33921.355	33941
68.69749	0.61813426	33921.355	33941
48.948547	0.61813426	33921.355	33941
231.22876	-0.61813426	33921.355	33941
73.33746	0.61813426	33921.355	33941
56.638447	0.61813426	33921.355	33941
154.8863	-0.61813426	33921.355	33941
170.20055	0.61813426	33921.355	33941
20.910345	0.61813426	33921.355	33941
41.165127	-0.61813426	33921.355	33941
42.813847	0.61813426	33921.355	33941
103.799644	-0.61813426	33921.355	33941
96.82618	0.61813426	33921.355	33941
140.87045	0.61813426	33921.355	33941
143.54117	0.61813426	33921.355	33941
151.7206	-0.61813426	33921.355	33941
52.748875	0.61813426	33921.355	33941
33.5188	0.61813426	33921.355	33941
20.391558	-0.61813426	33921.355	33941
42.339478	0.61813426	33921.355	33941
73.705536	0.61813426	33921.355	33941
55.837376	0.61813426	33921.355	33941
81.01912	0.61813426	33921.355	33941
52.96605	0.61813426	33921.355	33941
31.827587	0.61813426	33921.355	33941
96.30583	-0.61813426	33921.355	33941
51.108574	0.61813426	33921.355	33941
223.56697	0.61813426	33921.355	33941
256.4294	0.61813426	33921.355	33941
22.283644	0.61813426	33921.355	33941
33.561512	0.61813426	33921.355	33941
22.095459	0.61813426	33921.355	33941
212.19252	0.61813426	33921.355	33941
64.1157	0.61813426	33921.355	33941
71.23538	0.61813426	33921.355	33941
94.043175	0.61813426	33921.355	33941
37.149876	0.61813426	33921.355	33941
20.646025	0.61813426	33921.355	33941
223.2145	0.61813426	33921.355	33941
65.617546	-0.61813426	33921.355	33941
73.046646	0.61813426	33921.355	33941
106.06543	0.61813426	33921.355	33941
180.37895	-0.61813426	33921.355	33941
371.20328	0.61813426	33921.355	33941
133.05226	0.61813426	33921.355	33941
51.198467	0.61813426	33921.355	33941
33.816784	0.61813426	33921.355	33941
54.642673	0.61813426	33921.355	33941
70.96139	0.61813426	33921.355	33941
211.90884	0.61813426	33921.355	33941
55.653236	0.61813426	33921.355	33941
43.623833	-0.61813426	33921.355	33941
29.814924	-0.61813426	33921.355	33941
139.68161	0.61813426	33921.355	33941
38.434494	0.61813426	33921.355	33941
36.360134	0.61813426	33921.355	33941
30.417038	0.61813426	33921.355	33941
88.454704	0.61813426	33921.355	33941
31.700651	-0.61813426	33921.355	33941
97.26915	-0.61813426	33921.355	33941
60.125782	-0.61813426	33921.355	33941
142.51555	-0.61813426	33921.355	33941
171.83107	0.61813426	33921.355	33941
118.28852	0.61813426	33921.355	33941
33.716473	-0.61813426	33921.355	33941
26.265684	-0.61813426	33921.355	33941
39.603977	0.61813426	33921.355	33941
67.67946	0.61813426	33921.355	33941
57.712643	0.61813426	33921.355	33941
21.474218	0.61813426	33921.355	33941
112.32212	-0.61813426	33921.355	33941
58.460518	0.61813426	33921.355	33941
101.64291	0.61813426	33921.355	33941
38.861984	-0.61813426	33921.355	33941
23.193296	-0.61813426	33921.355	33941
25.854637	0.61813426	33921.355	33941
94.20071	0.61813426	33921.355	33941
52.471123	0.61813426	33921.355	33941
58.677063	0.61813426	33921.355	33941
81.480095	0.61813426	33921.355	33941
132.77814	-0.61813426	33921.355	33941
105.8462	0.61813426	33921.355	33941
18.625872	0.61813426	33921.355	33941
95.47825	0.61813426	33921.355	33941
41.11512	-0.61813426	33921.355	33941
33.005028	0.61813426	33921.355	33941
31.77913	-0.61813426	33921.355	33941
59.26706	0.61813426	33921.355	33941
20.630829	0.61813426	33921.355	33941
157.66566	0.61813426	33921.355	33941
64.75264	0.61813426	33921.355	33941
27.527517	-0.61813426	33921.355	33941
101.94079	0.61813426	33921.355	33941
57.349846	0.61813426	33921.355	33941
63.4672	-0.61813426	33921.355	33941
121.06266	-0.61813426	33921.355	33941
44.33871	0.61813426	33921.355	33941
432.49063	-0.61813426	33921.355	33941
139.83784	0.61813426	33921.355	33941
59.443153	0.61813426	33921.355	33941
85.29983	0.61813426	33921.355	33941
49.52277	0.61813426	33921.355	33941
28.951	0.61813426	33921.355	33941
43.861935	0.61813426	33921.355	33941
79.99109	0.61813426	33921.355	33941
93.7152	-0.61813426	33921.355	33941
17.776337	-0.61813426	33921.355	33941
149.6096	-0.61813426	33921.355	33941
47.69047	-0.61813426	33921.355	33941
33.027664	-0.61813426	33921.355	33941
54.59709	0.61813426	33921.355	33941
171.80801	0.61813426	33921.355	33941
37.586094	0.61813426	33921.355	33941
257.72717	-0.61813426	33921.355	33941
52.839657	0.61813426	33921.355	33941
247.70506	-0.61813426	33921.355	33941
253.30244	0.61813426	33921.355	33941
127.81641	0.61813426	33921.355	33941
46.063446	0.61813426	33921.355	33941
69.79945	0.61813426	33921.355	33941
52.554897	0.61813426	33921.355	33941
161.23824	0.61813426	33921.355	33941
115.35656	0.61813426	33921.355	33941
65.50298	-0.61813426	33921.355	33941
154.98273	0.61813426	33921.355	33941
159.99353	0.61813426	33921.355	33941
337.86063	0.61813426	33921.355	33941
86.912186	0.61813426	33921.355	33941
54.489178	-0.61813426	33921.355	33941
64.50174	0.61813426	33921.355	33941
223.44287	0.61813426	33921.355	33941
