lep_pt	genWeights	sumWeight	N_exp
52.32058	0.61813426	3850.3586	33941
18.112423	0.61813426	3850.3586	33941
53.667458	0.61813426	3850.3586	33941
32.029694	0.61813426	3850.3586	33941
102.02165	0.61813426	3850.3586	33941
60.45303	0.61813426	3850.3586	33941
50.50569	0.61813426	3850.3586	33941
78.8984	0.61813426	3850.3586	33941
71.12873	0.61813426	3850.3586	33941
61.73096	0.61813426	3850.3586	33941
52.81712	0.61813426	3850.3586	33941
241.99683	0.61813426	3850.3586	33941
37.885838	0.61813426	3850.3586	33941
124.447716	-0.61813426	3850.3586	33941
45.073376	-0.61813426	3850.3586	33941
214.8367	0.61813426	3850.3586	33941
73.21055	0.61813426	3850.3586	33941
55.26543	0.61813426	3850.3586	33941
98.89072	0.61813426	3850.3586	33941
110.37243	0.61813426	3850.3586	33941
46.143223	0.61813426	3850.3586	33941
62.44735	0.61813426	3850.3586	33941
76.93386	-0.61813426	3850.3586	33941
46.26962	0.61813426	3850.3586	33941
131.40059	0.61813426	3850.3586	33941
162.66219	0.61813426	3850.3586	33941
65.3604	0.61813426	3850.3586	33941
47.98404	0.61813426	3850.3586	33941
60.17877	-0.61813426	3850.3586	33941
155.88965	0.61813426	3850.3586	33941
31.707623	0.61813426	3850.3586	33941
89.25223	0.61813426	3850.3586	33941
30.84305	0.61813426	3850.3586	33941
96.685455	-0.61813426	3850.3586	33941
50.416195	0.61813426	3850.3586	33941
202.64824	0.61813426	3850.3586	33941
83.99213	0.61813426	3850.3586	33941
80.11944	0.61813426	3850.3586	33941
72.11051	0.61813426	3850.3586	33941
32.570107	-0.61813426	3850.3586	33941
145.4309	0.61813426	3850.3586	33941
78.19689	0.61813426	3850.3586	33941
43.227657	0.61813426	3850.3586	33941
98.63626	0.61813426	3850.3586	33941
70.84214	0.61813426	3850.3586	33941
63.405403	0.61813426	3850.3586	33941
187.58295	0.61813426	3850.3586	33941
103.925896	-0.61813426	3850.3586	33941
69.5284	0.61813426	3850.3586	33941
60.809017	-0.61813426	3850.3586	33941
71.58248	0.61813426	3850.3586	33941
191.12495	0.61813426	3850.3586	33941
71.487015	0.61813426	3850.3586	33941
285.15808	0.61813426	3850.3586	33941
54.636208	0.61813426	3850.3586	33941
123.89175	0.61813426	3850.3586	33941
190.57338	0.61813426	3850.3586	33941
16.541859	0.61813426	3850.3586	33941
84.16129	0.61813426	3850.3586	33941
69.877945	0.61813426	3850.3586	33941
49.87458	-0.61813426	3850.3586	33941
120.264114	0.61813426	3850.3586	33941
30.611967	0.61813426	3850.3586	33941
56.091934	0.61813426	3850.3586	33941
92.02177	-0.61813426	3850.3586	33941
44.253727	-0.61813426	3850.3586	33941
107.03346	0.61813426	3850.3586	33941
65.763794	-0.61813426	3850.3586	33941
82.90082	-0.61813426	3850.3586	33941
292.45065	0.61813426	3850.3586	33941
73.21075	0.61813426	3850.3586	33941
64.49698	0.61813426	3850.3586	33941
65.354	0.61813426	3850.3586	33941
87.03014	0.61813426	3850.3586	33941
95.59596	0.61813426	3850.3586	33941
129.3075	0.61813426	3850.3586	33941
214.58824	0.61813426	3850.3586	33941
176.87325	0.61813426	3850.3586	33941
51.585022	-0.61813426	3850.3586	33941
102.46499	0.61813426	3850.3586	33941
67.08151	0.61813426	3850.3586	33941
32.80624	0.61813426	3850.3586	33941
111.17027	-0.61813426	3850.3586	33941
57.05375	0.61813426	3850.3586	33941
382.48428	-0.61813426	3850.3586	33941
78.852936	-0.61813426	3850.3586	33941
46.420334	0.61813426	3850.3586	33941
125.006226	0.61813426	3850.3586	33941
147.57399	0.61813426	3850.3586	33941
177.16713	0.61813426	3850.3586	33941
100.63741	-0.61813426	3850.3586	33941
252.80005	0.61813426	3850.3586	33941
310.4926	0.61813426	3850.3586	33941
50.44956	-0.61813426	3850.3586	33941
119.53307	-0.61813426	3850.3586	33941
37.80542	0.61813426	3850.3586	33941
81.936714	0.61813426	3850.3586	33941
121.945045	0.61813426	3850.3586	33941
132.67537	0.61813426	3850.3586	33941
31.259626	0.61813426	3850.3586	33941
173.71487	0.61813426	3850.3586	33941
89.41596	0.61813426	3850.3586	33941
46.54762	0.61813426	3850.3586	33941
102.62118	0.61813426	3850.3586	33941
128.95932	0.61813426	3850.3586	33941
73.4629	-0.61813426	3850.3586	33941
159.88667	0.61813426	3850.3586	33941
102.87654	0.61813426	3850.3586	33941
64.18116	-0.61813426	3850.3586	33941
156.07368	0.61813426	3850.3586	33941
48.6904	0.61813426	3850.3586	33941
226.6414	0.61813426	3850.3586	33941
119.61921	-0.61813426	3850.3586	33941
88.58329	-0.61813426	3850.3586	33941
81.823105	0.61813426	3850.3586	33941
102.906204	0.61813426	3850.3586	33941
35.74148	-0.61813426	3850.3586	33941
117.78473	0.61813426	3850.3586	33941
104.47056	0.61813426	3850.3586	33941
50.21653	0.61813426	3850.3586	33941
71.438126	0.61813426	3850.3586	33941
57.136215	0.61813426	3850.3586	33941
142.57854	0.61813426	3850.3586	33941
122.400635	0.61813426	3850.3586	33941
20.061268	0.61813426	3850.3586	33941
62.671467	0.61813426	3850.3586	33941
223.51517	0.61813426	3850.3586	33941
78.36526	-0.61813426	3850.3586	33941
68.56371	-0.61813426	3850.3586	33941
61.881683	0.61813426	3850.3586	33941
70.93368	0.61813426	3850.3586	33941
102.670944	0.61813426	3850.3586	33941
313.6233	0.61813426	3850.3586	33941
39.362606	0.61813426	3850.3586	33941
239.05345	-0.61813426	3850.3586	33941
124.40331	-0.61813426	3850.3586	33941
86.320145	-0.61813426	3850.3586	33941
194.25786	0.61813426	3850.3586	33941
618.15216	-0.61813426	3850.3586	33941
111.041	0.61813426	3850.3586	33941
65.97619	0.61813426	3850.3586	33941
42.2867	0.61813426	3850.3586	33941
109.01083	0.61813426	3850.3586	33941
105.73475	-0.61813426	3850.3586	33941
167.4114	0.61813426	3850.3586	33941
69.431755	-0.61813426	3850.3586	33941
37.042377	0.61813426	3850.3586	33941
37.195816	0.61813426	3850.3586	33941
71.08801	0.61813426	3850.3586	33941
151.15825	0.61813426	3850.3586	33941
45.534794	-0.61813426	3850.3586	33941
59.02685	0.61813426	3850.3586	33941
112.91884	0.61813426	3850.3586	33941
146.60469	0.61813426	3850.3586	33941
41.978844	0.61813426	3850.3586	33941
85.98214	0.61813426	3850.3586	33941
109.69204	-0.61813426	3850.3586	33941
103.72551	0.61813426	3850.3586	33941
43.13771	0.61813426	3850.3586	33941
31.997438	0.61813426	3850.3586	33941
49.232918	-0.61813426	3850.3586	33941
53.645756	0.61813426	3850.3586	33941
74.25804	0.61813426	3850.3586	33941
61.860085	0.61813426	3850.3586	33941
72.141716	0.61813426	3850.3586	33941
55.61646	0.61813426	3850.3586	33941
22.337843	0.61813426	3850.3586	33941
236.70787	0.61813426	3850.3586	33941
128.67044	-0.61813426	3850.3586	33941
286.3476	0.61813426	3850.3586	33941
91.209045	0.61813426	3850.3586	33941
54.787155	0.61813426	3850.3586	33941
45.939747	0.61813426	3850.3586	33941
30.211332	0.61813426	3850.3586	33941
59.047962	0.61813426	3850.3586	33941
51.336205	0.61813426	3850.3586	33941
218.63043	0.61813426	3850.3586	33941
74.03784	0.61813426	3850.3586	33941
103.32754	-0.61813426	3850.3586	33941
88.31595	-0.61813426	3850.3586	33941
215.31953	0.61813426	3850.3586	33941
197.91673	0.61813426	3850.3586	33941
225.01831	0.61813426	3850.3586	33941
111.27643	-0.61813426	3850.3586	33941
127.16532	0.61813426	3850.3586	33941
175.80392	-0.61813426	3850.3586	33941
53.19944	0.61813426	3850.3586	33941
62.256084	0.61813426	3850.3586	33941
32.817825	0.61813426	3850.3586	33941
52.105244	0.61813426	3850.3586	33941
49.286114	0.61813426	3850.3586	33941
274.77487	0.61813426	3850.3586	33941
201.97939	0.61813426	3850.3586	33941
68.24932	-0.61813426	3850.3586	33941
41.945408	0.61813426	3850.3586	33941
86.813126	-0.61813426	3850.3586	33941
90.55216	0.61813426	3850.3586	33941
43.35038	0.61813426	3850.3586	33941
36.069565	-0.61813426	3850.3586	33941
45.88932	0.61813426	3850.3586	33941
98.36053	-0.61813426	3850.3586	33941
98.280426	0.61813426	3850.3586	33941
82.37465	0.61813426	3850.3586	33941
162.63426	-0.61813426	3850.3586	33941
153.09685	-0.61813426	3850.3586	33941
28.929293	0.61813426	3850.3586	33941
90.9811	-0.61813426	3850.3586	33941
272.61166	0.61813426	3850.3586	33941
130.36115	-0.61813426	3850.3586	33941
66.636795	-0.61813426	3850.3586	33941
65.33073	0.61813426	3850.3586	33941
124.29331	0.61813426	3850.3586	33941
37.814655	0.61813426	3850.3586	33941
53.755943	0.61813426	3850.3586	33941
198.1792	0.61813426	3850.3586	33941
23.673838	0.61813426	3850.3586	33941
22.061495	-0.61813426	3850.3586	33941
41.45472	0.61813426	3850.3586	33941
96.50321	0.61813426	3850.3586	33941
183.40675	0.61813426	3850.3586	33941
148.99263	0.61813426	3850.3586	33941
97.62078	0.61813426	3850.3586	33941
77.87058	0.61813426	3850.3586	33941
84.033775	-0.61813426	3850.3586	33941
106.79622	0.61813426	3850.3586	33941
76.42153	0.61813426	3850.3586	33941
41.770004	0.61813426	3850.3586	33941
257.3689	0.61813426	3850.3586	33941
48.887108	0.61813426	3850.3586	33941
143.4797	0.61813426	3850.3586	33941
97.02161	0.61813426	3850.3586	33941
112.11066	-0.61813426	3850.3586	33941
137.35193	0.61813426	3850.3586	33941
91.723045	-0.61813426	3850.3586	33941
88.523964	0.61813426	3850.3586	33941
86.79885	0.61813426	3850.3586	33941
69.7018	-0.61813426	3850.3586	33941
109.462906	0.61813426	3850.3586	33941
91.68343	0.61813426	3850.3586	33941
282.26614	0.61813426	3850.3586	33941
59.35706	-0.61813426	3850.3586	33941
53.81345	0.61813426	3850.3586	33941
319.0781	0.61813426	3850.3586	33941
177.21387	0.61813426	3850.3586	33941
