lep_pt	genWeights	sumWeight	N_exp
43.64262	0.61813426	36514.426	33941
68.659386	0.61813426	36514.426	33941
126.32662	0.61813426	36514.426	33941
200.27321	-0.61813426	36514.426	33941
29.732815	-0.61813426	36514.426	33941
61.765476	0.61813426	36514.426	33941
40.643646	0.61813426	36514.426	33941
29.743761	0.61813426	36514.426	33941
68.88269	-0.61813426	36514.426	33941
54.64877	0.61813426	36514.426	33941
63.76766	0.61813426	36514.426	33941
112.34801	0.61813426	36514.426	33941
221.47617	0.61813426	36514.426	33941
40.19877	0.61813426	36514.426	33941
166.9321	0.61813426	36514.426	33941
54.758194	0.61813426	36514.426	33941
62.702824	0.61813426	36514.426	33941
106.570465	0.61813426	36514.426	33941
39.716602	0.61813426	36514.426	33941
25.765804	-0.61813426	36514.426	33941
132.84808	-0.61813426	36514.426	33941
145.19545	0.61813426	36514.426	33941
67.062706	0.61813426	36514.426	33941
28.64333	0.61813426	36514.426	33941
57.826366	0.61813426	36514.426	33941
67.24712	0.61813426	36514.426	33941
146.57874	-0.61813426	36514.426	33941
64.607124	0.61813426	36514.426	33941
100.31308	0.61813426	36514.426	33941
120.750084	0.61813426	36514.426	33941
85.4302	0.61813426	36514.426	33941
45.893867	0.61813426	36514.426	33941
67.464745	0.61813426	36514.426	33941
38.269714	-0.61813426	36514.426	33941
94.54952	0.61813426	36514.426	33941
118.0539	-0.61813426	36514.426	33941
47.7009	0.61813426	36514.426	33941
51.40521	0.61813426	36514.426	33941
42.14891	0.61813426	36514.426	33941
37.156197	0.61813426	36514.426	33941
15.573081	0.61813426	36514.426	33941
138.79222	0.61813426	36514.426	33941
57.3526	0.61813426	36514.426	33941
207.95493	0.61813426	36514.426	33941
57.66289	-0.61813426	36514.426	33941
48.49627	0.61813426	36514.426	33941
87.14212	0.61813426	36514.426	33941
17.137926	0.61813426	36514.426	33941
414.7995	0.61813426	36514.426	33941
213.4294	0.61813426	36514.426	33941
88.563545	0.61813426	36514.426	33941
125.96861	0.61813426	36514.426	33941
109.69879	0.61813426	36514.426	33941
67.47	-0.61813426	36514.426	33941
35.96044	0.61813426	36514.426	33941
87.20207	0.61813426	36514.426	33941
234.12863	0.61813426	36514.426	33941
116.569565	0.61813426	36514.426	33941
33.592537	0.61813426	36514.426	33941
44.18886	0.61813426	36514.426	33941
45.57423	-0.61813426	36514.426	33941
200.28578	0.61813426	36514.426	33941
96.18733	-0.61813426	36514.426	33941
127.39486	-0.61813426	36514.426	33941
27.510008	0.61813426	36514.426	33941
74.32796	0.61813426	36514.426	33941
35.710026	0.61813426	36514.426	33941
86.06869	-0.61813426	36514.426	33941
82.19233	0.61813426	36514.426	33941
55.58624	0.61813426	36514.426	33941
51.21057	-0.61813426	36514.426	33941
37.45501	0.61813426	36514.426	33941
59.01022	0.61813426	36514.426	33941
44.01624	0.61813426	36514.426	33941
126.63915	0.61813426	36514.426	33941
17.938002	0.61813426	36514.426	33941
69.21377	0.61813426	36514.426	33941
860.40564	0.61813426	36514.426	33941
25.091143	0.61813426	36514.426	33941
209.2556	-0.61813426	36514.426	33941
175.9716	0.61813426	36514.426	33941
58.628624	0.61813426	36514.426	33941
81.72749	0.61813426	36514.426	33941
250.75009	-0.61813426	36514.426	33941
28.408163	0.61813426	36514.426	33941
291.8099	-0.61813426	36514.426	33941
40.240517	0.61813426	36514.426	33941
39.193153	0.61813426	36514.426	33941
85.373024	0.61813426	36514.426	33941
30.214434	-0.61813426	36514.426	33941
259.9775	0.61813426	36514.426	33941
111.85856	0.61813426	36514.426	33941
57.720356	0.61813426	36514.426	33941
166.84932	0.61813426	36514.426	33941
67.8479	-0.61813426	36514.426	33941
16.600307	-0.61813426	36514.426	33941
56.597107	-0.61813426	36514.426	33941
104.74462	0.61813426	36514.426	33941
46.234283	-0.61813426	36514.426	33941
26.424738	0.61813426	36514.426	33941
139.88794	0.61813426	36514.426	33941
79.03934	0.61813426	36514.426	33941
45.534203	-0.61813426	36514.426	33941
110.72902	0.61813426	36514.426	33941
87.54297	0.61813426	36514.426	33941
58.76225	0.61813426	36514.426	33941
89.18231	0.61813426	36514.426	33941
86.13674	0.61813426	36514.426	33941
136.81825	0.61813426	36514.426	33941
103.15737	0.61813426	36514.426	33941
107.02663	0.61813426	36514.426	33941
112.00129	0.61813426	36514.426	33941
72.258606	0.61813426	36514.426	33941
53.532604	0.61813426	36514.426	33941
53.22749	0.61813426	36514.426	33941
23.90717	0.61813426	36514.426	33941
461.35962	0.61813426	36514.426	33941
46.87165	0.61813426	36514.426	33941
66.95669	0.61813426	36514.426	33941
116.753204	-0.61813426	36514.426	33941
164.58948	-0.61813426	36514.426	33941
49.60779	0.61813426	36514.426	33941
30.091074	-0.61813426	36514.426	33941
33.498775	0.61813426	36514.426	33941
39.9487	-0.61813426	36514.426	33941
66.231186	0.61813426	36514.426	33941
75.0615	0.61813426	36514.426	33941
39.60245	0.61813426	36514.426	33941
50.68571	0.61813426	36514.426	33941
70.79136	0.61813426	36514.426	33941
122.88838	0.61813426	36514.426	33941
48.737125	-0.61813426	36514.426	33941
81.32127	0.61813426	36514.426	33941
58.513515	0.61813426	36514.426	33941
267.92233	0.61813426	36514.426	33941
113.47778	0.61813426	36514.426	33941
63.00933	-0.61813426	36514.426	33941
177.06773	0.61813426	36514.426	33941
126.9617	0.61813426	36514.426	33941
56.7097	0.61813426	36514.426	33941
137.37737	0.61813426	36514.426	33941
31.853777	0.61813426	36514.426	33941
97.300385	-0.61813426	36514.426	33941
62.27338	0.61813426	36514.426	33941
62.840656	0.61813426	36514.426	33941
29.828075	-0.61813426	36514.426	33941
95.15608	0.61813426	36514.426	33941
42.87854	0.61813426	36514.426	33941
48.058197	-0.61813426	36514.426	33941
48.90497	0.61813426	36514.426	33941
116.398605	0.61813426	36514.426	33941
211.79643	-0.61813426	36514.426	33941
35.851017	-0.61813426	36514.426	33941
35.43946	0.61813426	36514.426	33941
52.264137	0.61813426	36514.426	33941
84.16725	0.61813426	36514.426	33941
82.99877	0.61813426	36514.426	33941
123.87453	-0.61813426	36514.426	33941
91.30399	0.61813426	36514.426	33941
86.20278	0.61813426	36514.426	33941
125.132385	-0.61813426	36514.426	33941
132.94281	-0.61813426	36514.426	33941
48.38719	0.61813426	36514.426	33941
86.78798	0.61813426	36514.426	33941
49.27889	-0.61813426	36514.426	33941
99.350845	0.61813426	36514.426	33941
138.38353	-0.61813426	36514.426	33941
94.09789	0.61813426	36514.426	33941
239.01633	0.61813426	36514.426	33941
60.23188	0.61813426	36514.426	33941
49.366802	0.61813426	36514.426	33941
58.31184	-0.61813426	36514.426	33941
60.490086	0.61813426	36514.426	33941
55.890953	0.61813426	36514.426	33941
51.747528	0.61813426	36514.426	33941
85.2948	-0.61813426	36514.426	33941
86.23785	-0.61813426	36514.426	33941
97.397934	0.61813426	36514.426	33941
90.18166	0.61813426	36514.426	33941
149.70073	-0.61813426	36514.426	33941
113.635895	0.61813426	36514.426	33941
195.42363	0.61813426	36514.426	33941
36.813957	0.61813426	36514.426	33941
153.27278	0.61813426	36514.426	33941
35.713047	0.61813426	36514.426	33941
76.54938	0.61813426	36514.426	33941
93.86532	-0.61813426	36514.426	33941
143.43999	0.61813426	36514.426	33941
193.56567	0.61813426	36514.426	33941
53.475056	-0.61813426	36514.426	33941
46.63654	0.61813426	36514.426	33941
112.35334	-0.61813426	36514.426	33941
115.806725	0.61813426	36514.426	33941
44.46685	-0.61813426	36514.426	33941
107.03414	-0.61813426	36514.426	33941
46.61728	0.61813426	36514.426	33941
97.38231	0.61813426	36514.426	33941
49.99438	-0.61813426	36514.426	33941
61.187412	0.61813426	36514.426	33941
43.477654	0.61813426	36514.426	33941
61.392357	0.61813426	36514.426	33941
123.00672	-0.61813426	36514.426	33941
88.02353	0.61813426	36514.426	33941
67.77004	0.61813426	36514.426	33941
230.5623	0.61813426	36514.426	33941
105.095894	0.61813426	36514.426	33941
