lep_pt	genWeights	sumWeight	N_exp
134.8021	-0.61813426	59470.082	33941
109.99335	0.61813426	59470.082	33941
43.038002	0.61813426	59470.082	33941
184.77684	-0.61813426	59470.082	33941
149.84363	0.61813426	59470.082	33941
97.37892	0.61813426	59470.082	33941
220.31645	-0.61813426	59470.082	33941
167.48888	0.61813426	59470.082	33941
66.70196	0.61813426	59470.082	33941
95.275406	0.61813426	59470.082	33941
34.22202	0.61813426	59470.082	33941
170.22705	0.61813426	59470.082	33941
59.79112	0.61813426	59470.082	33941
91.23804	0.61813426	59470.082	33941
27.41635	0.61813426	59470.082	33941
90.03349	0.61813426	59470.082	33941
51.695465	0.61813426	59470.082	33941
22.536303	0.61813426	59470.082	33941
134.03532	-0.61813426	59470.082	33941
61.850754	0.61813426	59470.082	33941
126.39153	-0.61813426	59470.082	33941
112.73037	0.61813426	59470.082	33941
161.75055	0.61813426	59470.082	33941
25.822445	0.61813426	59470.082	33941
279.18002	-0.61813426	59470.082	33941
169.36119	0.61813426	59470.082	33941
130.18631	0.61813426	59470.082	33941
38.19257	0.61813426	59470.082	33941
56.70285	0.61813426	59470.082	33941
182.02373	-0.61813426	59470.082	33941
25.707521	0.61813426	59470.082	33941
46.123604	0.61813426	59470.082	33941
157.73456	0.61813426	59470.082	33941
43.70002	0.61813426	59470.082	33941
83.46747	0.61813426	59470.082	33941
263.9894	0.61813426	59470.082	33941
71.38543	0.61813426	59470.082	33941
112.020775	0.61813426	59470.082	33941
378.35995	0.61813426	59470.082	33941
136.1801	0.61813426	59470.082	33941
95.05286	0.61813426	59470.082	33941
78.26153	0.61813426	59470.082	33941
55.06875	0.61813426	59470.082	33941
56.03541	0.61813426	59470.082	33941
136.37929	0.61813426	59470.082	33941
312.12592	-0.61813426	59470.082	33941
36.841557	-0.61813426	59470.082	33941
43.841183	0.61813426	59470.082	33941
88.77905	0.61813426	59470.082	33941
45.651722	0.61813426	59470.082	33941
24.857332	0.61813426	59470.082	33941
126.13456	0.61813426	59470.082	33941
96.19248	0.61813426	59470.082	33941
65.23757	-0.61813426	59470.082	33941
89.07207	-0.61813426	59470.082	33941
101.92868	0.61813426	59470.082	33941
94.15158	0.61813426	59470.082	33941
27.50332	0.61813426	59470.082	33941
49.17118	0.61813426	59470.082	33941
16.648859	0.61813426	59470.082	33941
55.620888	0.61813426	59470.082	33941
214.80763	0.61813426	59470.082	33941
98.84116	0.61813426	59470.082	33941
74.15373	0.61813426	59470.082	33941
51.836323	0.61813426	59470.082	33941
15.152543	0.61813426	59470.082	33941
43.340385	0.61813426	59470.082	33941
47.06931	-0.61813426	59470.082	33941
96.59313	0.61813426	59470.082	33941
82.8584	0.61813426	59470.082	33941
213.9473	0.61813426	59470.082	33941
32.6069	0.61813426	59470.082	33941
38.788456	0.61813426	59470.082	33941
20.78453	0.61813426	59470.082	33941
43.940643	0.61813426	59470.082	33941
57.839256	0.61813426	59470.082	33941
49.279465	-0.61813426	59470.082	33941
74.31474	0.61813426	59470.082	33941
80.29844	0.61813426	59470.082	33941
71.71879	0.61813426	59470.082	33941
55.49239	0.61813426	59470.082	33941
136.8493	-0.61813426	59470.082	33941
76.94097	0.61813426	59470.082	33941
73.77634	0.61813426	59470.082	33941
256.36203	0.61813426	59470.082	33941
18.980064	0.61813426	59470.082	33941
78.39268	0.61813426	59470.082	33941
59.8904	0.61813426	59470.082	33941
55.248417	-0.61813426	59470.082	33941
373.5456	-0.61813426	59470.082	33941
69.55833	0.61813426	59470.082	33941
134.6899	0.61813426	59470.082	33941
125.80913	0.61813426	59470.082	33941
105.86292	0.61813426	59470.082	33941
34.344536	0.61813426	59470.082	33941
226.14648	0.61813426	59470.082	33941
154.3199	-0.61813426	59470.082	33941
99.94241	0.61813426	59470.082	33941
28.83901	0.61813426	59470.082	33941
111.6605	0.61813426	59470.082	33941
62.73135	-0.61813426	59470.082	33941
149.57097	0.61813426	59470.082	33941
22.767628	0.61813426	59470.082	33941
64.346275	-0.61813426	59470.082	33941
77.47947	-0.61813426	59470.082	33941
83.07508	0.61813426	59470.082	33941
48.393677	0.61813426	59470.082	33941
56.104713	0.61813426	59470.082	33941
148.71571	0.61813426	59470.082	33941
64.64348	-0.61813426	59470.082	33941
47.10761	0.61813426	59470.082	33941
42.81304	0.61813426	59470.082	33941
39.98882	0.61813426	59470.082	33941
69.40614	0.61813426	59470.082	33941
46.941982	0.61813426	59470.082	33941
237.44112	0.61813426	59470.082	33941
112.49428	0.61813426	59470.082	33941
190.32253	0.61813426	59470.082	33941
55.29477	-0.61813426	59470.082	33941
119.44978	0.61813426	59470.082	33941
70.01048	0.61813426	59470.082	33941
188.54375	-0.61813426	59470.082	33941
103.34229	0.61813426	59470.082	33941
203.94814	-0.61813426	59470.082	33941
70.679306	0.61813426	59470.082	33941
52.275627	-0.61813426	59470.082	33941
32.74648	0.61813426	59470.082	33941
293.27133	0.61813426	59470.082	33941
50.337147	0.61813426	59470.082	33941
62.249542	0.61813426	59470.082	33941
323.69156	-0.61813426	59470.082	33941
230.40141	0.61813426	59470.082	33941
107.521675	0.61813426	59470.082	33941
122.773056	0.61813426	59470.082	33941
92.52825	0.61813426	59470.082	33941
85.21637	0.61813426	59470.082	33941
153.70811	0.61813426	59470.082	33941
36.94844	0.61813426	59470.082	33941
114.755554	0.61813426	59470.082	33941
27.961554	0.61813426	59470.082	33941
114.378365	0.61813426	59470.082	33941
79.57651	-0.61813426	59470.082	33941
74.282486	0.61813426	59470.082	33941
89.0015	-0.61813426	59470.082	33941
163.07265	-0.61813426	59470.082	33941
26.490103	0.61813426	59470.082	33941
43.07237	0.61813426	59470.082	33941
69.72634	0.61813426	59470.082	33941
61.415222	0.61813426	59470.082	33941
25.971561	0.61813426	59470.082	33941
57.534367	0.61813426	59470.082	33941
104.76351	-0.61813426	59470.082	33941
35.86817	0.61813426	59470.082	33941
39.621994	-0.61813426	59470.082	33941
63.6236	0.61813426	59470.082	33941
138.02449	0.61813426	59470.082	33941
32.483337	0.61813426	59470.082	33941
172.78114	0.61813426	59470.082	33941
35.626293	0.61813426	59470.082	33941
42.63349	0.61813426	59470.082	33941
60.272266	0.61813426	59470.082	33941
101.03199	-0.61813426	59470.082	33941
44.36828	0.61813426	59470.082	33941
153.50943	0.61813426	59470.082	33941
102.36732	0.61813426	59470.082	33941
61.405502	-0.61813426	59470.082	33941
69.97178	0.61813426	59470.082	33941
63.691364	0.61813426	59470.082	33941
234.35236	-0.61813426	59470.082	33941
44.889053	0.61813426	59470.082	33941
52.044422	0.61813426	59470.082	33941
53.483875	0.61813426	59470.082	33941
69.30431	0.61813426	59470.082	33941
96.645294	-0.61813426	59470.082	33941
41.1265	0.61813426	59470.082	33941
175.80855	0.61813426	59470.082	33941
44.553314	0.61813426	59470.082	33941
30.442717	0.61813426	59470.082	33941
24.3481	-0.61813426	59470.082	33941
44.690815	0.61813426	59470.082	33941
109.21616	0.61813426	59470.082	33941
158.32812	-0.61813426	59470.082	33941
51.51258	0.61813426	59470.082	33941
89.494675	0.61813426	59470.082	33941
56.92892	0.61813426	59470.082	33941
58.104122	0.61813426	59470.082	33941
110.917786	0.61813426	59470.082	33941
18.305738	0.61813426	59470.082	33941
75.0625	0.61813426	59470.082	33941
73.57136	0.61813426	59470.082	33941
92.93975	0.61813426	59470.082	33941
75.18525	-0.61813426	59470.082	33941
31.005707	-0.61813426	59470.082	33941
161.99504	0.61813426	59470.082	33941
59.24361	-0.61813426	59470.082	33941
332.7001	0.61813426	59470.082	33941
138.91481	0.61813426	59470.082	33941
197.82364	0.61813426	59470.082	33941
105.687584	-0.61813426	59470.082	33941
31.326607	0.61813426	59470.082	33941
332.08728	0.61813426	59470.082	33941
72.2236	-0.61813426	59470.082	33941
101.55677	0.61813426	59470.082	33941
131.36977	0.61813426	59470.082	33941
186.76994	-0.61813426	59470.082	33941
228.34955	0.61813426	59470.082	33941
56.05508	-0.61813426	59470.082	33941
54.888687	-0.61813426	59470.082	33941
42.588554	0.61813426	59470.082	33941
251.70654	0.61813426	59470.082	33941
60.45222	0.61813426	59470.082	33941
109.466606	0.61813426	59470.082	33941
63.058426	-0.61813426	59470.082	33941
40.247864	0.61813426	59470.082	33941
166.13242	0.61813426	59470.082	33941
48.910713	0.61813426	59470.082	33941
230.26047	0.61813426	59470.082	33941
31.592323	0.61813426	59470.082	33941
247.50865	0.61813426	59470.082	33941
374.22342	-0.61813426	59470.082	33941
130.58322	-0.61813426	59470.082	33941
84.91916	0.61813426	59470.082	33941
76.62825	0.61813426	59470.082	33941
208.31335	0.61813426	59470.082	33941
112.53252	-0.61813426	59470.082	33941
103.34643	0.61813426	59470.082	33941
47.932487	-0.61813426	59470.082	33941
48.887882	-0.61813426	59470.082	33941
93.532265	0.61813426	59470.082	33941
31.061638	0.61813426	59470.082	33941
68.89242	0.61813426	59470.082	33941
91.250916	0.61813426	59470.082	33941
94.51522	0.61813426	59470.082	33941
59.542896	0.61813426	59470.082	33941
212.23592	0.61813426	59470.082	33941
201.48874	0.61813426	59470.082	33941
350.02536	-0.61813426	59470.082	33941
86.39958	0.61813426	59470.082	33941
39.39068	0.61813426	59470.082	33941
64.856064	0.61813426	59470.082	33941
42.48727	0.61813426	59470.082	33941
99.84039	0.61813426	59470.082	33941
218.79045	-0.61813426	59470.082	33941
33.382526	0.61813426	59470.082	33941
32.885735	-0.61813426	59470.082	33941
36.162422	0.61813426	59470.082	33941
157.2457	0.61813426	59470.082	33941
95.24776	0.61813426	59470.082	33941
83.79882	0.61813426	59470.082	33941
52.85616	0.61813426	59470.082	33941
130.07545	0.61813426	59470.082	33941
95.09379	0.61813426	59470.082	33941
76.39643	0.61813426	59470.082	33941
207.42567	0.61813426	59470.082	33941
229.60486	-0.61813426	59470.082	33941
84.797386	0.61813426	59470.082	33941
75.375916	0.61813426	59470.082	33941
125.42563	-0.61813426	59470.082	33941
125.54633	-0.61813426	59470.082	33941
45.339115	0.61813426	59470.082	33941
77.078835	-0.61813426	59470.082	33941
42.901062	0.61813426	59470.082	33941
39.2102	0.61813426	59470.082	33941
59.156662	0.61813426	59470.082	33941
103.43618	0.61813426	59470.082	33941
85.53088	0.61813426	59470.082	33941
59.199722	0.61813426	59470.082	33941
73.30826	-0.61813426	59470.082	33941
34.945164	0.61813426	59470.082	33941
150.17377	-0.61813426	59470.082	33941
72.95386	0.61813426	59470.082	33941
34.897655	0.61813426	59470.082	33941
69.693954	0.61813426	59470.082	33941
107.145546	0.61813426	59470.082	33941
76.361176	0.61813426	59470.082	33941
204.73528	0.61813426	59470.082	33941
93.72388	0.61813426	59470.082	33941
123.73037	-0.61813426	59470.082	33941
23.160994	0.61813426	59470.082	33941
167.7738	-0.61813426	59470.082	33941
290.8027	0.61813426	59470.082	33941
84.94038	0.61813426	59470.082	33941
86.1368	0.61813426	59470.082	33941
62.17596	0.61813426	59470.082	33941
61.7713	0.61813426	59470.082	33941
136.2534	0.61813426	59470.082	33941
70.872665	-0.61813426	59470.082	33941
59.922146	0.61813426	59470.082	33941
45.174927	0.61813426	59470.082	33941
87.471886	0.61813426	59470.082	33941
35.166275	-0.61813426	59470.082	33941
187.89378	-0.61813426	59470.082	33941
207.52829	-0.61813426	59470.082	33941
313.1194	0.61813426	59470.082	33941
86.47358	-0.61813426	59470.082	33941
86.48314	0.61813426	59470.082	33941
37.259583	0.61813426	59470.082	33941
67.31924	0.61813426	59470.082	33941
79.725235	-0.61813426	59470.082	33941
54.024105	0.61813426	59470.082	33941
476.01224	-0.61813426	59470.082	33941
55.646942	0.61813426	59470.082	33941
43.43939	0.61813426	59470.082	33941
51.06017	0.61813426	59470.082	33941
42.589233	-0.61813426	59470.082	33941
132.43663	0.61813426	59470.082	33941
87.50916	0.61813426	59470.082	33941
170.08177	0.61813426	59470.082	33941
59.45524	-0.61813426	59470.082	33941
48.096443	-0.61813426	59470.082	33941
319.77414	0.61813426	59470.082	33941
24.529108	0.61813426	59470.082	33941
133.49673	0.61813426	59470.082	33941
75.371605	0.61813426	59470.082	33941
120.63057	0.61813426	59470.082	33941
148.30775	0.61813426	59470.082	33941
126.68326	0.61813426	59470.082	33941
139.76816	0.61813426	59470.082	33941
87.1069	0.61813426	59470.082	33941
80.6633	0.61813426	59470.082	33941
93.98423	-0.61813426	59470.082	33941
214.06532	0.61813426	59470.082	33941
41.43958	-0.61813426	59470.082	33941
110.7739	0.61813426	59470.082	33941
68.35646	0.61813426	59470.082	33941
39.56987	-0.61813426	59470.082	33941
73.9179	0.61813426	59470.082	33941
38.16297	-0.61813426	59470.082	33941
23.949135	0.61813426	59470.082	33941
106.535995	0.61813426	59470.082	33941
120.31635	0.61813426	59470.082	33941
31.521679	-0.61813426	59470.082	33941
343.75153	0.61813426	59470.082	33941
206.37665	-0.61813426	59470.082	33941
131.51746	0.61813426	59470.082	33941
85.12018	-0.61813426	59470.082	33941
86.65422	0.61813426	59470.082	33941
18.63357	0.61813426	59470.082	33941
47.981213	-0.61813426	59470.082	33941
76.59309	0.61813426	59470.082	33941
136.93172	0.61813426	59470.082	33941
51.47786	0.61813426	59470.082	33941
100.9947	0.61813426	59470.082	33941
66.772736	0.61813426	59470.082	33941
83.594284	-0.61813426	59470.082	33941
94.5739	-0.61813426	59470.082	33941
67.95086	-0.61813426	59470.082	33941
75.472984	-0.61813426	59470.082	33941
114.28179	0.61813426	59470.082	33941
47.139484	0.61813426	59470.082	33941
66.47443	0.61813426	59470.082	33941
113.484795	0.61813426	59470.082	33941
124.65889	0.61813426	59470.082	33941
129.68015	0.61813426	59470.082	33941
67.22548	0.61813426	59470.082	33941
118.88234	0.61813426	59470.082	33941
320.8771	0.61813426	59470.082	33941
136.36797	0.61813426	59470.082	33941
59.638916	0.61813426	59470.082	33941
289.83386	0.61813426	59470.082	33941
70.97294	0.61813426	59470.082	33941
83.808495	-0.61813426	59470.082	33941
58.070377	0.61813426	59470.082	33941
22.090452	0.61813426	59470.082	33941
35.61423	0.61813426	59470.082	33941
235.29932	0.61813426	59470.082	33941
105.39128	0.61813426	59470.082	33941
33.030094	0.61813426	59470.082	33941
26.942055	0.61813426	59470.082	33941
70.147934	0.61813426	59470.082	33941
17.356865	0.61813426	59470.082	33941
149.8066	0.61813426	59470.082	33941
25.919344	-0.61813426	59470.082	33941
40.286854	-0.61813426	59470.082	33941
79.26458	0.61813426	59470.082	33941
57.4701	0.61813426	59470.082	33941
74.827354	-0.61813426	59470.082	33941
57.61921	-0.61813426	59470.082	33941
57.77877	0.61813426	59470.082	33941
34.229248	0.61813426	59470.082	33941
66.64143	0.61813426	59470.082	33941
68.677826	0.61813426	59470.082	33941
33.924026	0.61813426	59470.082	33941
