lep_pt	genWeights	sumWeight	N_exp
70.18794	0.61813426	6304.9697	33941
85.14766	0.61813426	6304.9697	33941
93.29928	-0.61813426	6304.9697	33941
211.52081	0.61813426	6304.9697	33941
26.346537	-0.61813426	6304.9697	33941
75.10363	0.61813426	6304.9697	33941
143.38376	0.61813426	6304.9697	33941
220.3739	0.61813426	6304.9697	33941
55.18889	0.61813426	6304.9697	33941
53.750732	0.61813426	6304.9697	33941
22.00416	-0.61813426	6304.9697	33941
158.3744	0.61813426	6304.9697	33941
63.09342	0.61813426	6304.9697	33941
136.63147	0.61813426	6304.9697	33941
77.06862	-0.61813426	6304.9697	33941
73.68258	0.61813426	6304.9697	33941
79.85617	0.61813426	6304.9697	33941
112.36025	0.61813426	6304.9697	33941
66.76815	0.61813426	6304.9697	33941
22.111834	0.61813426	6304.9697	33941
39.396786	0.61813426	6304.9697	33941
78.28465	0.61813426	6304.9697	33941
112.29976	0.61813426	6304.9697	33941
206.74648	0.61813426	6304.9697	33941
105.961754	0.61813426	6304.9697	33941
27.90027	-0.61813426	6304.9697	33941
160.0868	0.61813426	6304.9697	33941
179.38187	-0.61813426	6304.9697	33941
97.224754	0.61813426	6304.9697	33941
42.335327	0.61813426	6304.9697	33941
50.212326	0.61813426	6304.9697	33941
39.674923	0.61813426	6304.9697	33941
26.22476	0.61813426	6304.9697	33941
33.80364	0.61813426	6304.9697	33941
99.39564	0.61813426	6304.9697	33941
114.53797	0.61813426	6304.9697	33941
53.244244	0.61813426	6304.9697	33941
147.36249	0.61813426	6304.9697	33941
135.51773	0.61813426	6304.9697	33941
158.27905	0.61813426	6304.9697	33941
71.91469	-0.61813426	6304.9697	33941
132.5862	0.61813426	6304.9697	33941
76.67009	0.61813426	6304.9697	33941
61.520096	0.61813426	6304.9697	33941
44.081757	0.61813426	6304.9697	33941
217.42351	0.61813426	6304.9697	33941
40.43929	-0.61813426	6304.9697	33941
60.950798	0.61813426	6304.9697	33941
66.55539	0.61813426	6304.9697	33941
65.94223	-0.61813426	6304.9697	33941
79.06576	0.61813426	6304.9697	33941
52.748768	0.61813426	6304.9697	33941
40.7035	-0.61813426	6304.9697	33941
41.215286	0.61813426	6304.9697	33941
85.37523	0.61813426	6304.9697	33941
44.17559	-0.61813426	6304.9697	33941
67.35907	0.61813426	6304.9697	33941
115.26252	-0.61813426	6304.9697	33941
109.14118	-0.61813426	6304.9697	33941
45.014282	0.61813426	6304.9697	33941
157.63184	0.61813426	6304.9697	33941
174.15533	0.61813426	6304.9697	33941
176.55959	0.61813426	6304.9697	33941
100.82938	-0.61813426	6304.9697	33941
105.266884	0.61813426	6304.9697	33941
416.1548	0.61813426	6304.9697	33941
62.426277	0.61813426	6304.9697	33941
71.86938	0.61813426	6304.9697	33941
149.97295	0.61813426	6304.9697	33941
156.16652	-0.61813426	6304.9697	33941
266.69305	0.61813426	6304.9697	33941
158.827	0.61813426	6304.9697	33941
30.945284	0.61813426	6304.9697	33941
90.82664	-0.61813426	6304.9697	33941
25.386482	0.61813426	6304.9697	33941
218.52061	0.61813426	6304.9697	33941
75.22987	-0.61813426	6304.9697	33941
118.34366	0.61813426	6304.9697	33941
153.50325	-0.61813426	6304.9697	33941
27.304113	0.61813426	6304.9697	33941
84.2771	0.61813426	6304.9697	33941
24.640198	0.61813426	6304.9697	33941
51.935688	0.61813426	6304.9697	33941
103.71656	0.61813426	6304.9697	33941
81.44386	0.61813426	6304.9697	33941
188.29442	0.61813426	6304.9697	33941
63.62253	0.61813426	6304.9697	33941
78.96679	0.61813426	6304.9697	33941
79.009926	0.61813426	6304.9697	33941
55.76764	0.61813426	6304.9697	33941
89.67683	-0.61813426	6304.9697	33941
19.177893	0.61813426	6304.9697	33941
72.56607	-0.61813426	6304.9697	33941
45.566013	0.61813426	6304.9697	33941
92.812996	0.61813426	6304.9697	33941
63.443314	0.61813426	6304.9697	33941
37.133038	0.61813426	6304.9697	33941
49.261604	0.61813426	6304.9697	33941
116.54134	0.61813426	6304.9697	33941
107.342255	0.61813426	6304.9697	33941
102.31974	-0.61813426	6304.9697	33941
161.56276	-0.61813426	6304.9697	33941
66.20016	0.61813426	6304.9697	33941
47.75081	0.61813426	6304.9697	33941
26.13179	0.61813426	6304.9697	33941
119.87799	0.61813426	6304.9697	33941
66.20857	-0.61813426	6304.9697	33941
186.05188	0.61813426	6304.9697	33941
195.5457	0.61813426	6304.9697	33941
77.889435	0.61813426	6304.9697	33941
28.572735	-0.61813426	6304.9697	33941
98.61556	0.61813426	6304.9697	33941
101.39871	0.61813426	6304.9697	33941
190.49332	0.61813426	6304.9697	33941
33.74595	0.61813426	6304.9697	33941
370.93408	0.61813426	6304.9697	33941
28.615772	0.61813426	6304.9697	33941
29.986454	0.61813426	6304.9697	33941
32.11885	0.61813426	6304.9697	33941
76.60717	0.61813426	6304.9697	33941
61.382046	0.61813426	6304.9697	33941
77.7589	0.61813426	6304.9697	33941
24.510988	0.61813426	6304.9697	33941
72.45931	-0.61813426	6304.9697	33941
160.70879	-0.61813426	6304.9697	33941
121.6004	0.61813426	6304.9697	33941
202.37738	0.61813426	6304.9697	33941
127.231255	0.61813426	6304.9697	33941
110.96906	0.61813426	6304.9697	33941
63.97971	0.61813426	6304.9697	33941
198.8466	-0.61813426	6304.9697	33941
46.959072	0.61813426	6304.9697	33941
38.59417	0.61813426	6304.9697	33941
190.63245	0.61813426	6304.9697	33941
171.93825	0.61813426	6304.9697	33941
49.14366	0.61813426	6304.9697	33941
166.98654	0.61813426	6304.9697	33941
101.99975	0.61813426	6304.9697	33941
42.49951	0.61813426	6304.9697	33941
108.71861	0.61813426	6304.9697	33941
40.219017	-0.61813426	6304.9697	33941
78.03125	0.61813426	6304.9697	33941
58.636642	0.61813426	6304.9697	33941
63.749615	0.61813426	6304.9697	33941
38.88652	-0.61813426	6304.9697	33941
205.08386	0.61813426	6304.9697	33941
74.900826	0.61813426	6304.9697	33941
82.265396	0.61813426	6304.9697	33941
94.6424	0.61813426	6304.9697	33941
53.103104	0.61813426	6304.9697	33941
55.73452	0.61813426	6304.9697	33941
138.51596	0.61813426	6304.9697	33941
85.503716	0.61813426	6304.9697	33941
31.53837	0.61813426	6304.9697	33941
90.09549	-0.61813426	6304.9697	33941
35.393288	0.61813426	6304.9697	33941
185.61082	0.61813426	6304.9697	33941
32.284466	0.61813426	6304.9697	33941
124.64267	-0.61813426	6304.9697	33941
43.66268	-0.61813426	6304.9697	33941
52.27626	0.61813426	6304.9697	33941
145.03188	-0.61813426	6304.9697	33941
86.97433	0.61813426	6304.9697	33941
203.41685	0.61813426	6304.9697	33941
98.17158	0.61813426	6304.9697	33941
26.342468	0.61813426	6304.9697	33941
118.41334	-0.61813426	6304.9697	33941
70.87009	0.61813426	6304.9697	33941
122.68846	0.61813426	6304.9697	33941
54.591488	0.61813426	6304.9697	33941
382.77106	0.61813426	6304.9697	33941
177.0215	0.61813426	6304.9697	33941
38.958652	0.61813426	6304.9697	33941
55.14992	0.61813426	6304.9697	33941
94.75135	-0.61813426	6304.9697	33941
51.737827	0.61813426	6304.9697	33941
70.60667	0.61813426	6304.9697	33941
111.429596	0.61813426	6304.9697	33941
91.95063	0.61813426	6304.9697	33941
52.76928	-0.61813426	6304.9697	33941
44.74636	0.61813426	6304.9697	33941
49.94132	-0.61813426	6304.9697	33941
131.48491	0.61813426	6304.9697	33941
63.522854	0.61813426	6304.9697	33941
33.28471	0.61813426	6304.9697	33941
36.936356	0.61813426	6304.9697	33941
60.63313	0.61813426	6304.9697	33941
174.82132	0.61813426	6304.9697	33941
102.40638	0.61813426	6304.9697	33941
40.549957	0.61813426	6304.9697	33941
53.295284	0.61813426	6304.9697	33941
40.004574	-0.61813426	6304.9697	33941
125.20912	0.61813426	6304.9697	33941
37.85622	0.61813426	6304.9697	33941
198.43341	-0.61813426	6304.9697	33941
27.692701	0.61813426	6304.9697	33941
94.54877	0.61813426	6304.9697	33941
59.291664	0.61813426	6304.9697	33941
46.87516	0.61813426	6304.9697	33941
150.18076	-0.61813426	6304.9697	33941
32.0761	0.61813426	6304.9697	33941
58.938717	0.61813426	6304.9697	33941
71.07997	0.61813426	6304.9697	33941
39.502296	0.61813426	6304.9697	33941
45.378162	0.61813426	6304.9697	33941
23.654587	0.61813426	6304.9697	33941
81.61919	0.61813426	6304.9697	33941
67.23863	0.61813426	6304.9697	33941
47.463543	0.61813426	6304.9697	33941
45.88514	-0.61813426	6304.9697	33941
58.250393	-0.61813426	6304.9697	33941
59.80938	-0.61813426	6304.9697	33941
61.675453	-0.61813426	6304.9697	33941
57.15537	0.61813426	6304.9697	33941
147.66927	0.61813426	6304.9697	33941
41.670662	0.61813426	6304.9697	33941
57.860237	0.61813426	6304.9697	33941
48.12153	-0.61813426	6304.9697	33941
203.78839	0.61813426	6304.9697	33941
81.838905	-0.61813426	6304.9697	33941
67.73137	-0.61813426	6304.9697	33941
152.69238	0.61813426	6304.9697	33941
118.67601	-0.61813426	6304.9697	33941
103.29181	0.61813426	6304.9697	33941
130.4073	0.61813426	6304.9697	33941
86.05244	0.61813426	6304.9697	33941
75.31227	0.61813426	6304.9697	33941
315.62665	0.61813426	6304.9697	33941
25.067968	-0.61813426	6304.9697	33941
122.12748	0.61813426	6304.9697	33941
85.78999	0.61813426	6304.9697	33941
193.08673	-0.61813426	6304.9697	33941
205.00443	0.61813426	6304.9697	33941
200.1079	0.61813426	6304.9697	33941
19.80894	0.61813426	6304.9697	33941
80.712074	0.61813426	6304.9697	33941
81.08844	-0.61813426	6304.9697	33941
105.54601	0.61813426	6304.9697	33941
56.571114	0.61813426	6304.9697	33941
211.93478	0.61813426	6304.9697	33941
42.536224	0.61813426	6304.9697	33941
280.4314	-0.61813426	6304.9697	33941
102.01464	0.61813426	6304.9697	33941
67.59292	0.61813426	6304.9697	33941
65.39868	0.61813426	6304.9697	33941
52.347107	-0.61813426	6304.9697	33941
225.68828	0.61813426	6304.9697	33941
39.741226	-0.61813426	6304.9697	33941
166.46266	0.61813426	6304.9697	33941
34.862038	0.61813426	6304.9697	33941
154.29301	0.61813426	6304.9697	33941
34.392975	0.61813426	6304.9697	33941
154.06578	0.61813426	6304.9697	33941
160.60185	0.61813426	6304.9697	33941
106.60682	0.61813426	6304.9697	33941
81.516846	0.61813426	6304.9697	33941
89.566895	0.61813426	6304.9697	33941
84.86839	0.61813426	6304.9697	33941
42.6888	0.61813426	6304.9697	33941
178.19565	0.61813426	6304.9697	33941
182.33018	0.61813426	6304.9697	33941
80.356	0.61813426	6304.9697	33941
37.996597	0.61813426	6304.9697	33941
59.896156	0.61813426	6304.9697	33941
83.564705	0.61813426	6304.9697	33941
55.843372	0.61813426	6304.9697	33941
75.467514	-0.61813426	6304.9697	33941
38.093384	0.61813426	6304.9697	33941
30.266296	0.61813426	6304.9697	33941
111.206375	0.61813426	6304.9697	33941
135.30939	0.61813426	6304.9697	33941
120.67396	0.61813426	6304.9697	33941
78.44001	0.61813426	6304.9697	33941
41.61872	-0.61813426	6304.9697	33941
730.16156	0.61813426	6304.9697	33941
276.9079	0.61813426	6304.9697	33941
24.30056	0.61813426	6304.9697	33941
43.84021	0.61813426	6304.9697	33941
36.47488	0.61813426	6304.9697	33941
154.36092	0.61813426	6304.9697	33941
101.43858	0.61813426	6304.9697	33941
44.780025	0.61813426	6304.9697	33941
202.47365	-0.61813426	6304.9697	33941
96.85713	-0.61813426	6304.9697	33941
109.70794	0.61813426	6304.9697	33941
66.65815	0.61813426	6304.9697	33941
79.31998	0.61813426	6304.9697	33941
152.98505	0.61813426	6304.9697	33941
83.87339	0.61813426	6304.9697	33941
58.373962	0.61813426	6304.9697	33941
113.161285	0.61813426	6304.9697	33941
38.624542	0.61813426	6304.9697	33941
57.303402	0.61813426	6304.9697	33941
84.701195	0.61813426	6304.9697	33941
114.13753	0.61813426	6304.9697	33941
160.67238	-0.61813426	6304.9697	33941
194.58041	0.61813426	6304.9697	33941
99.1505	0.61813426	6304.9697	33941
38.56428	0.61813426	6304.9697	33941
66.61265	0.61813426	6304.9697	33941
101.39664	0.61813426	6304.9697	33941
75.10285	0.61813426	6304.9697	33941
177.47478	0.61813426	6304.9697	33941
45.736374	-0.61813426	6304.9697	33941
40.70853	0.61813426	6304.9697	33941
22.462687	0.61813426	6304.9697	33941
47.01887	-0.61813426	6304.9697	33941
237.45525	0.61813426	6304.9697	33941
99.80865	0.61813426	6304.9697	33941
137.42354	0.61813426	6304.9697	33941
61.075012	0.61813426	6304.9697	33941
156.68317	0.61813426	6304.9697	33941
123.16119	-0.61813426	6304.9697	33941
68.744286	-0.61813426	6304.9697	33941
122.170876	0.61813426	6304.9697	33941
244.23825	0.61813426	6304.9697	33941
101.55628	-0.61813426	6304.9697	33941
44.891106	0.61813426	6304.9697	33941
94.975845	0.61813426	6304.9697	33941
65.86454	0.61813426	6304.9697	33941
263.24176	-0.61813426	6304.9697	33941
87.12791	0.61813426	6304.9697	33941
89.68414	-0.61813426	6304.9697	33941
49.51854	-0.61813426	6304.9697	33941
64.75672	-0.61813426	6304.9697	33941
110.96352	-0.61813426	6304.9697	33941
39.752743	-0.61813426	6304.9697	33941
126.79174	-0.61813426	6304.9697	33941
67.15211	0.61813426	6304.9697	33941
29.56436	-0.61813426	6304.9697	33941
28.832396	0.61813426	6304.9697	33941
45.556953	0.61813426	6304.9697	33941
41.696617	0.61813426	6304.9697	33941
150.61607	0.61813426	6304.9697	33941
85.99949	0.61813426	6304.9697	33941
50.91553	0.61813426	6304.9697	33941
63.895542	0.61813426	6304.9697	33941
99.90611	0.61813426	6304.9697	33941
115.74012	0.61813426	6304.9697	33941
44.83856	-0.61813426	6304.9697	33941
288.98642	-0.61813426	6304.9697	33941
39.77305	0.61813426	6304.9697	33941
127.42451	0.61813426	6304.9697	33941
78.60009	0.61813426	6304.9697	33941
56.319805	0.61813426	6304.9697	33941
34.642143	-0.61813426	6304.9697	33941
34.484123	-0.61813426	6304.9697	33941
41.808502	0.61813426	6304.9697	33941
51.29737	0.61813426	6304.9697	33941
61.7012	0.61813426	6304.9697	33941
95.718315	0.61813426	6304.9697	33941
50.358574	0.61813426	6304.9697	33941
36.787987	0.61813426	6304.9697	33941
46.403427	0.61813426	6304.9697	33941
77.669975	0.61813426	6304.9697	33941
267.13007	0.61813426	6304.9697	33941
22.947538	0.61813426	6304.9697	33941
31.183342	-0.61813426	6304.9697	33941
105.77708	0.61813426	6304.9697	33941
58.813194	0.61813426	6304.9697	33941
72.790504	0.61813426	6304.9697	33941
63.633846	0.61813426	6304.9697	33941
134.53989	0.61813426	6304.9697	33941
200.9786	0.61813426	6304.9697	33941
87.74939	0.61813426	6304.9697	33941
66.79677	0.61813426	6304.9697	33941
85.10278	0.61813426	6304.9697	33941
23.502275	0.61813426	6304.9697	33941
70.1894	0.61813426	6304.9697	33941
55.234104	0.61813426	6304.9697	33941
57.986416	0.61813426	6304.9697	33941
45.610447	0.61813426	6304.9697	33941
39.825073	-0.61813426	6304.9697	33941
58.387646	0.61813426	6304.9697	33941
64.630875	0.61813426	6304.9697	33941
242.8307	0.61813426	6304.9697	33941
50.498974	0.61813426	6304.9697	33941
35.205273	0.61813426	6304.9697	33941
105.65496	-0.61813426	6304.9697	33941
106.456314	0.61813426	6304.9697	33941
52.840492	0.61813426	6304.9697	33941
145.73013	-0.61813426	6304.9697	33941
41.94466	0.61813426	6304.9697	33941
77.47228	0.61813426	6304.9697	33941
20.797693	0.61813426	6304.9697	33941
117.9139	0.61813426	6304.9697	33941
83.73501	0.61813426	6304.9697	33941
99.12318	0.61813426	6304.9697	33941
124.77487	0.61813426	6304.9697	33941
106.468605	-0.61813426	6304.9697	33941
90.41849	0.61813426	6304.9697	33941
63.533062	0.61813426	6304.9697	33941
58.243073	0.61813426	6304.9697	33941
102.63167	-0.61813426	6304.9697	33941
50.06039	-0.61813426	6304.9697	33941
20.930529	-0.61813426	6304.9697	33941
132.35735	-0.61813426	6304.9697	33941
52.387974	-0.61813426	6304.9697	33941
131.08226	0.61813426	6304.9697	33941
260.6552	0.61813426	6304.9697	33941
54.643276	0.61813426	6304.9697	33941
136.89688	0.61813426	6304.9697	33941
36.491283	0.61813426	6304.9697	33941
45.741203	0.61813426	6304.9697	33941
89.64633	0.61813426	6304.9697	33941
57.70697	-0.61813426	6304.9697	33941
29.899889	-0.61813426	6304.9697	33941
115.70847	0.61813426	6304.9697	33941
54.232853	0.61813426	6304.9697	33941
112.07083	0.61813426	6304.9697	33941
140.40973	0.61813426	6304.9697	33941
159.97235	0.61813426	6304.9697	33941
41.632565	0.61813426	6304.9697	33941
92.60356	0.61813426	6304.9697	33941
24.29738	0.61813426	6304.9697	33941
84.69984	-0.61813426	6304.9697	33941
147.76018	0.61813426	6304.9697	33941
103.6017	0.61813426	6304.9697	33941
53.124214	-0.61813426	6304.9697	33941
91.60158	0.61813426	6304.9697	33941
107.49564	0.61813426	6304.9697	33941
35.273373	0.61813426	6304.9697	33941
126.15653	-0.61813426	6304.9697	33941
50.395935	0.61813426	6304.9697	33941
71.33509	0.61813426	6304.9697	33941
141.09328	0.61813426	6304.9697	33941
54.768696	-0.61813426	6304.9697	33941
143.1688	0.61813426	6304.9697	33941
102.85881	0.61813426	6304.9697	33941
192.66373	-0.61813426	6304.9697	33941
41.04609	0.61813426	6304.9697	33941
99.973724	0.61813426	6304.9697	33941
155.14	0.61813426	6304.9697	33941
115.68422	0.61813426	6304.9697	33941
394.16357	-0.61813426	6304.9697	33941
311.83878	-0.61813426	6304.9697	33941
85.45357	-0.61813426	6304.9697	33941
33.69092	0.61813426	6304.9697	33941
82.460396	0.61813426	6304.9697	33941
119.064835	0.61813426	6304.9697	33941
251.82184	0.61813426	6304.9697	33941
85.59697	0.61813426	6304.9697	33941
25.757376	0.61813426	6304.9697	33941
59.31374	0.61813426	6304.9697	33941
36.168613	0.61813426	6304.9697	33941
75.12864	0.61813426	6304.9697	33941
180.01196	0.61813426	6304.9697	33941
26.329325	0.61813426	6304.9697	33941
154.83034	0.61813426	6304.9697	33941
49.957985	0.61813426	6304.9697	33941
64.78096	0.61813426	6304.9697	33941
65.65527	0.61813426	6304.9697	33941
108.53659	-0.61813426	6304.9697	33941
78.42028	0.61813426	6304.9697	33941
62.151573	0.61813426	6304.9697	33941
112.94128	0.61813426	6304.9697	33941
58.924763	0.61813426	6304.9697	33941
60.13062	0.61813426	6304.9697	33941
98.11314	0.61813426	6304.9697	33941
83.10743	0.61813426	6304.9697	33941
107.72039	0.61813426	6304.9697	33941
103.89421	-0.61813426	6304.9697	33941
54.137814	0.61813426	6304.9697	33941
106.41099	0.61813426	6304.9697	33941
170.9455	-0.61813426	6304.9697	33941
302.93536	0.61813426	6304.9697	33941
52.86114	-0.61813426	6304.9697	33941
90.12317	-0.61813426	6304.9697	33941
119.80453	-0.61813426	6304.9697	33941
111.45431	0.61813426	6304.9697	33941
64.281944	-0.61813426	6304.9697	33941
76.80588	-0.61813426	6304.9697	33941
218.65445	0.61813426	6304.9697	33941
107.90156	0.61813426	6304.9697	33941
71.16105	-0.61813426	6304.9697	33941
298.84705	0.61813426	6304.9697	33941
162.9374	0.61813426	6304.9697	33941
133.18425	0.61813426	6304.9697	33941
75.529434	-0.61813426	6304.9697	33941
194.72662	0.61813426	6304.9697	33941
93.00364	0.61813426	6304.9697	33941
57.037796	0.61813426	6304.9697	33941
31.314497	-0.61813426	6304.9697	33941
25.060005	0.61813426	6304.9697	33941
81.47871	0.61813426	6304.9697	33941
91.325325	0.61813426	6304.9697	33941
88.66897	-0.61813426	6304.9697	33941
39.517918	0.61813426	6304.9697	33941
37.33998	0.61813426	6304.9697	33941
372.29785	-0.61813426	6304.9697	33941
233.73979	0.61813426	6304.9697	33941
76.6379	0.61813426	6304.9697	33941
107.07524	0.61813426	6304.9697	33941
69.94124	0.61813426	6304.9697	33941
92.118706	0.61813426	6304.9697	33941
153.89284	0.61813426	6304.9697	33941
25.225843	-0.61813426	6304.9697	33941
92.47585	-0.61813426	6304.9697	33941
37.686264	0.61813426	6304.9697	33941
99.66748	0.61813426	6304.9697	33941
66.20568	0.61813426	6304.9697	33941
27.072186	0.61813426	6304.9697	33941
97.590775	0.61813426	6304.9697	33941
32.580585	0.61813426	6304.9697	33941
27.537949	-0.61813426	6304.9697	33941
71.797966	0.61813426	6304.9697	33941
90.94563	0.61813426	6304.9697	33941
32.674503	0.61813426	6304.9697	33941
106.55041	-0.61813426	6304.9697	33941
138.56163	0.61813426	6304.9697	33941
139.90596	0.61813426	6304.9697	33941
58.078472	0.61813426	6304.9697	33941
71.69005	0.61813426	6304.9697	33941
73.80444	0.61813426	6304.9697	33941
40.865074	0.61813426	6304.9697	33941
64.552315	0.61813426	6304.9697	33941
198.49623	0.61813426	6304.9697	33941
242.42651	0.61813426	6304.9697	33941
69.660736	0.61813426	6304.9697	33941
65.7034	-0.61813426	6304.9697	33941
90.71797	-0.61813426	6304.9697	33941
121.78004	0.61813426	6304.9697	33941
63.342873	0.61813426	6304.9697	33941
127.87409	0.61813426	6304.9697	33941
80.8449	0.61813426	6304.9697	33941
36.50196	0.61813426	6304.9697	33941
