lep_pt	AK8_pt	genWeights	sumWeight	N_exp
177.55705	274.75	303.358	388186600.0	49128000
33.27571	206.375	303.358	388186600.0	49128000
20.178886	252.0	303.358	388186600.0	49128000
136.84807	226.875	303.358	388186600.0	49128000
58.23177	217.0	303.358	388186600.0	49128000
62.45565	212.625	303.358	388186600.0	49128000
109.38258	278.5	303.358	388186600.0	49128000
180.81946	550.5	303.358	388186600.0	49128000
20.004702	225.75	303.358	388186600.0	49128000
24.678696	292.0	303.358	388186600.0	49128000
20.574757	356.75	303.358	388186600.0	49128000
30.870764	232.875	303.358	388186600.0	49128000
49.00164	255.625	303.358	388186600.0	49128000
15.304073	272.25	303.358	388186600.0	49128000
103.51917	206.25	303.358	388186600.0	49128000
36.484142	283.5	303.358	388186600.0	49128000
143.61191	243.875	303.358	388186600.0	49128000
99.12206	218.75	303.358	388186600.0	49128000
89.7359	226.0	303.358	388186600.0	49128000
52.85934	273.75	303.358	388186600.0	49128000
21.48692	548.0	303.358	388186600.0	49128000
44.09414	247.625	303.358	388186600.0	49128000
167.50806	213.5	303.358	388186600.0	49128000
89.86513	292.75	303.358	388186600.0	49128000
80.2618	336.0	303.358	388186600.0	49128000
112.09162	220.125	303.358	388186600.0	49128000
37.387547	244.375	303.358	388186600.0	49128000
64.046074	242.625	303.358	388186600.0	49128000
132.41446	254.875	303.358	388186600.0	49128000
132.94049	358.0	303.358	388186600.0	49128000
