lep_pt	AK4_pt	genWeights	sumWeight	N_exp
98.882256	124.75	1.0	954000.0	306360
55.06422	151.5	1.0	954000.0	306360
49.989323	78.25	1.0	954000.0	306360
44.079582	116.375	1.0	954000.0	306360
65.95014	88.375	1.0	954000.0	306360
172.6997	64.375	1.0	954000.0	306360
44.213047	159.0	1.0	954000.0	306360
70.96182	102.5	1.0	954000.0	306360
98.68967	59.21875	1.0	954000.0	306360
43.470345	88.6875	1.0	954000.0	306360
60.11778	93.3125	1.0	954000.0	306360
98.36333	63.96875	1.0	954000.0	306360
156.94743	68.9375	1.0	954000.0	306360
74.50395	99.3125	1.0	954000.0	306360
64.23336	56.15625	1.0	954000.0	306360
79.68946	88.125	1.0	954000.0	306360
54.892857	91.6875	1.0	954000.0	306360
198.95575	150.125	1.0	954000.0	306360
48.455044	68.1875	1.0	954000.0	306360
45.00911	132.5	1.0	954000.0	306360
56.194996	114.875	1.0	954000.0	306360
54.513073	117.0625	1.0	954000.0	306360
38.258896	61.28125	1.0	954000.0	306360
110.5485	117.0	1.0	954000.0	306360
46.335724	40.375	1.0	954000.0	306360
114.01475	57.75	1.0	954000.0	306360
62.390972	64.75	1.0	954000.0	306360
57.198116	90.6875	1.0	954000.0	306360
89.38895	120.875	1.0	954000.0	306360
38.802418	135.5	1.0	954000.0	306360
39.243202	164.625	1.0	954000.0	306360
93.92023	69.75	1.0	954000.0	306360
57.454327	138.25	1.0	954000.0	306360
66.05671	75.25	1.0	954000.0	306360
47.66507	68.875	1.0	954000.0	306360
72.81588	64.75	1.0	954000.0	306360
74.4526	148.625	1.0	954000.0	306360
57.584274	83.6875	1.0	954000.0	306360
112.4631	88.0	1.0	954000.0	306360
65.854225	126.0625	1.0	954000.0	306360
60.274033	46.625	1.0	954000.0	306360
52.59994	103.375	1.0	954000.0	306360
97.15701	63.65625	1.0	954000.0	306360
115.84335	88.8125	1.0	954000.0	306360
78.03544	45.46875	1.0	954000.0	306360
78.54921	159.25	1.0	954000.0	306360
61.607716	54.6875	1.0	954000.0	306360
78.44999	60.6875	1.0	954000.0	306360
74.27255	76.125	1.0	954000.0	306360
74.725975	37.375	1.0	954000.0	306360
52.72475	63.65625	1.0	954000.0	306360
83.069885	91.0	1.0	954000.0	306360
30.543112	88.625	1.0	954000.0	306360
46.358795	126.375	1.0	954000.0	306360
62.825665	93.0625	1.0	954000.0	306360
76.08175	140.875	1.0	954000.0	306360
50.145466	68.6875	1.0	954000.0	306360
49.35451	138.0	1.0	954000.0	306360
44.380684	56.125	1.0	954000.0	306360
32.127445	66.375	1.0	954000.0	306360
82.26953	65.0	1.0	954000.0	306360
64.63269	162.625	1.0	954000.0	306360
166.03848	57.34375	1.0	954000.0	306360
78.7172	99.125	1.0	954000.0	306360
104.12883	116.4375	1.0	954000.0	306360
100.315895	62.6875	1.0	954000.0	306360
35.22217	74.4375	1.0	954000.0	306360
72.78395	84.0625	1.0	954000.0	306360
92.09134	103.375	1.0	954000.0	306360
48.655216	142.25	1.0	954000.0	306360
83.71555	117.4375	1.0	954000.0	306360
66.092514	131.25	1.0	954000.0	306360
64.05209	51.3125	1.0	954000.0	306360
78.225235	93.5625	1.0	954000.0	306360
28.362347	92.4375	1.0	954000.0	306360
84.75255	78.0625	1.0	954000.0	306360
67.54586	112.1875	1.0	954000.0	306360
96.07675	84.75	1.0	954000.0	306360
67.12723	91.5625	1.0	954000.0	306360
61.15388	108.5625	1.0	954000.0	306360
178.67625	112.5	1.0	954000.0	306360
49.90761	81.4375	1.0	954000.0	306360
62.93431	108.25	1.0	954000.0	306360
58.51021	107.125	1.0	954000.0	306360
108.058846	70.8125	1.0	954000.0	306360
34.86093	71.0625	1.0	954000.0	306360
48.266804	64.125	1.0	954000.0	306360
49.74448	145.0	1.0	954000.0	306360
80.40906	107.375	1.0	954000.0	306360
85.200005	101.5625	1.0	954000.0	306360
106.86902	40.5	1.0	954000.0	306360
44.04742	123.25	1.0	954000.0	306360
76.14582	84.9375	1.0	954000.0	306360
91.19596	121.1875	1.0	954000.0	306360
105.731964	71.9375	1.0	954000.0	306360
75.1367	109.25	1.0	954000.0	306360
48.69163	85.0625	1.0	954000.0	306360
63.28518	152.375	1.0	954000.0	306360
57.58441	94.875	1.0	954000.0	306360
30.24559	200.0	1.0	954000.0	306360
44.52793	121.5	1.0	954000.0	306360
108.529335	99.3125	1.0	954000.0	306360
46.412003	158.625	1.0	954000.0	306360
68.39533	66.0625	1.0	954000.0	306360
75.72616	76.3125	1.0	954000.0	306360
107.632	79.0	1.0	954000.0	306360
105.18034	136.25	1.0	954000.0	306360
158.33804	49.09375	1.0	954000.0	306360
74.20473	71.375	1.0	954000.0	306360
50.87106	88.5	1.0	954000.0	306360
158.9741	112.0625	1.0	954000.0	306360
114.760666	88.25	1.0	954000.0	306360
144.4964	108.9375	1.0	954000.0	306360
158.27129	71.25	1.0	954000.0	306360
76.7736	80.5625	1.0	954000.0	306360
75.820465	142.875	1.0	954000.0	306360
128.33966	124.375	1.0	954000.0	306360
67.88945	115.3125	1.0	954000.0	306360
48.321846	61.6875	1.0	954000.0	306360
50.97846	112.0	1.0	954000.0	306360
106.27098	80.0625	1.0	954000.0	306360
32.217995	55.4375	1.0	954000.0	306360
111.27443	90.875	1.0	954000.0	306360
72.85831	77.9375	1.0	954000.0	306360
157.73882	73.625	1.0	954000.0	306360
61.943283	114.875	1.0	954000.0	306360
71.45793	64.8125	1.0	954000.0	306360
112.548584	85.0625	1.0	954000.0	306360
87.075066	95.375	1.0	954000.0	306360
97.00436	155.375	1.0	954000.0	306360
72.26816	89.375	1.0	954000.0	306360
21.434587	126.875	1.0	954000.0	306360
63.647335	92.1875	1.0	954000.0	306360
53.260265	98.5	1.0	954000.0	306360
117.1065	110.25	1.0	954000.0	306360
51.699604	90.125	1.0	954000.0	306360
52.51812	86.25	1.0	954000.0	306360
57.488567	61.4375	1.0	954000.0	306360
38.997215	164.375	1.0	954000.0	306360
79.80644	102.8125	1.0	954000.0	306360
50.62999	74.25	1.0	954000.0	306360
96.6219	118.1875	1.0	954000.0	306360
62.59857	36.5	1.0	954000.0	306360
66.25558	129.625	1.0	954000.0	306360
38.972183	91.0625	1.0	954000.0	306360
57.556187	79.5625	1.0	954000.0	306360
70.55015	40.78125	1.0	954000.0	306360
37.153656	72.875	1.0	954000.0	306360
100.91072	52.875	1.0	954000.0	306360
55.36907	65.875	1.0	954000.0	306360
29.443422	67.5625	1.0	954000.0	306360
68.665825	102.25	1.0	954000.0	306360
75.78104	59.75	1.0	954000.0	306360
38.307972	77.1875	1.0	954000.0	306360
119.66454	132.125	1.0	954000.0	306360
91.19746	86.5	1.0	954000.0	306360
86.50161	93.3125	1.0	954000.0	306360
131.11589	96.75	1.0	954000.0	306360
145.17392	153.25	1.0	954000.0	306360
94.68912	57.09375	1.0	954000.0	306360
106.75832	95.8125	1.0	954000.0	306360
129.28957	78.125	1.0	954000.0	306360
64.287025	48.75	1.0	954000.0	306360
165.59319	158.0	1.0	954000.0	306360
42.20913	123.3125	1.0	954000.0	306360
33.18895	62.21875	1.0	954000.0	306360
44.033527	106.8125	1.0	954000.0	306360
59.78609	56.34375	1.0	954000.0	306360
58.25309	103.3125	1.0	954000.0	306360
55.23186	151.0	1.0	954000.0	306360
38.269382	64.4375	1.0	954000.0	306360
49.150623	58.0625	1.0	954000.0	306360
36.943295	98.625	1.0	954000.0	306360
93.24738	59.53125	1.0	954000.0	306360
76.16234	142.125	1.0	954000.0	306360
66.85345	86.3125	1.0	954000.0	306360
92.1678	60.8125	1.0	954000.0	306360
56.65217	124.25	1.0	954000.0	306360
86.75593	103.25	1.0	954000.0	306360
62.76952	154.625	1.0	954000.0	306360
95.667465	100.8125	1.0	954000.0	306360
29.150576	113.8125	1.0	954000.0	306360
107.84478	81.3125	1.0	954000.0	306360
40.16367	126.5	1.0	954000.0	306360
148.25296	100.5625	1.0	954000.0	306360
44.92921	91.3125	1.0	954000.0	306360
45.136528	66.1875	1.0	954000.0	306360
52.910397	143.375	1.0	954000.0	306360
60.530575	82.75	1.0	954000.0	306360
77.11345	114.1875	1.0	954000.0	306360
61.935497	145.125	1.0	954000.0	306360
108.3966	116.5	1.0	954000.0	306360
93.76349	109.1875	1.0	954000.0	306360
141.53935	42.40625	1.0	954000.0	306360
74.140945	131.375	1.0	954000.0	306360
50.223377	56.40625	1.0	954000.0	306360
53.51118	100.1875	1.0	954000.0	306360
70.28219	111.625	1.0	954000.0	306360
189.84401	57.3125	1.0	954000.0	306360
43.054012	82.9375	1.0	954000.0	306360
83.25106	56.78125	1.0	954000.0	306360
82.5068	104.9375	1.0	954000.0	306360
71.625626	42.03125	1.0	954000.0	306360
49.861923	83.875	1.0	954000.0	306360
56.73442	93.625	1.0	954000.0	306360
73.95745	30.6875	1.0	954000.0	306360
86.121666	149.875	1.0	954000.0	306360
43.416092	68.125	1.0	954000.0	306360
60.257908	109.25	1.0	954000.0	306360
105.67332	136.25	1.0	954000.0	306360
69.04523	146.75	1.0	954000.0	306360
80.450806	32.53125	1.0	954000.0	306360
116.13814	137.625	1.0	954000.0	306360
152.87515	61.9375	1.0	954000.0	306360
126.76471	84.0625	1.0	954000.0	306360
42.99174	158.5	1.0	954000.0	306360
75.94182	49.65625	1.0	954000.0	306360
76.2411	54.4375	1.0	954000.0	306360
54.455894	110.6875	1.0	954000.0	306360
67.634926	68.9375	1.0	954000.0	306360
53.046646	59.96875	1.0	954000.0	306360
57.069935	47.34375	1.0	954000.0	306360
75.43352	70.3125	1.0	954000.0	306360
77.09727	71.25	1.0	954000.0	306360
55.993164	65.8125	1.0	954000.0	306360
95.95321	132.75	1.0	954000.0	306360
41.62996	108.8125	1.0	954000.0	306360
57.75854	106.75	1.0	954000.0	306360
46.369812	53.0	1.0	954000.0	306360
55.294678	57.0625	1.0	954000.0	306360
90.77464	78.75	1.0	954000.0	306360
61.86416	90.5	1.0	954000.0	306360
72.75143	144.625	1.0	954000.0	306360
172.51991	108.3125	1.0	954000.0	306360
45.386185	123.9375	1.0	954000.0	306360
63.189304	88.3125	1.0	954000.0	306360
88.80324	165.125	1.0	954000.0	306360
117.175026	148.125	1.0	954000.0	306360
99.41095	69.3125	1.0	954000.0	306360
57.66263	61.875	1.0	954000.0	306360
45.511734	74.625	1.0	954000.0	306360
86.52209	65.375	1.0	954000.0	306360
90.268	77.0	1.0	954000.0	306360
164.66583	99.0625	1.0	954000.0	306360
83.8236	104.0	1.0	954000.0	306360
22.861046	126.5625	1.0	954000.0	306360
43.58188	157.0	1.0	954000.0	306360
55.68499	126.4375	1.0	954000.0	306360
90.78146	127.9375	1.0	954000.0	306360
86.467354	110.3125	1.0	954000.0	306360
85.016594	55.8125	1.0	954000.0	306360
81.36585	64.0625	1.0	954000.0	306360
103.5083	98.3125	1.0	954000.0	306360
50.60457	97.0	1.0	954000.0	306360
133.05096	58.28125	1.0	954000.0	306360
70.704384	107.3125	1.0	954000.0	306360
51.884495	63.71875	1.0	954000.0	306360
51.360027	61.15625	1.0	954000.0	306360
116.16119	78.9375	1.0	954000.0	306360
159.43083	56.75	1.0	954000.0	306360
32.686455	84.4375	1.0	954000.0	306360
37.65854	124.625	1.0	954000.0	306360
43.798725	57.53125	1.0	954000.0	306360
76.10832	102.125	1.0	954000.0	306360
127.23767	58.625	1.0	954000.0	306360
48.992886	55.75	1.0	954000.0	306360
63.96671	129.0	1.0	954000.0	306360
150.17705	80.5	1.0	954000.0	306360
53.33076	144.0	1.0	954000.0	306360
79.37174	54.15625	1.0	954000.0	306360
114.76683	67.3125	1.0	954000.0	306360
98.628525	74.125	1.0	954000.0	306360
40.043697	89.625	1.0	954000.0	306360
83.820274	38.09375	1.0	954000.0	306360
35.64245	129.625	1.0	954000.0	306360
62.99299	99.5	1.0	954000.0	306360
76.55518	92.6875	1.0	954000.0	306360
94.16082	77.0	1.0	954000.0	306360
87.09991	93.1875	1.0	954000.0	306360
92.457405	48.84375	1.0	954000.0	306360
128.19751	116.4375	1.0	954000.0	306360
55.997787	83.875	1.0	954000.0	306360
136.00441	43.34375	1.0	954000.0	306360
72.730804	159.75	1.0	954000.0	306360
32.5708	41.75	1.0	954000.0	306360
50.44935	85.0	1.0	954000.0	306360
291.3395	81.375	1.0	954000.0	306360
36.85186	87.5625	1.0	954000.0	306360
42.278404	140.0	1.0	954000.0	306360
145.98952	101.5625	1.0	954000.0	306360
46.838303	30.25	1.0	954000.0	306360
52.488113	98.125	1.0	954000.0	306360
59.61802	104.5	1.0	954000.0	306360
71.2005	89.25	1.0	954000.0	306360
110.14779	47.96875	1.0	954000.0	306360
96.25038	121.5	1.0	954000.0	306360
138.58751	64.5	1.0	954000.0	306360
87.084335	52.0	1.0	954000.0	306360
99.61032	138.625	1.0	954000.0	306360
193.96158	138.5	1.0	954000.0	306360
102.469734	77.4375	1.0	954000.0	306360
37.18903	28.703125	1.0	954000.0	306360
79.518295	66.6875	1.0	954000.0	306360
38.089058	102.625	1.0	954000.0	306360
81.537796	149.0	1.0	954000.0	306360
251.89946	114.75	1.0	954000.0	306360
78.88353	150.125	1.0	954000.0	306360
69.36003	94.9375	1.0	954000.0	306360
83.803894	78.5625	1.0	954000.0	306360
145.7827	32.5	1.0	954000.0	306360
143.17667	87.4375	1.0	954000.0	306360
93.934105	69.75	1.0	954000.0	306360
199.62973	113.8125	1.0	954000.0	306360
118.16339	97.75	1.0	954000.0	306360
51.69464	80.0	1.0	954000.0	306360
43.468983	125.75	1.0	954000.0	306360
54.86255	125.4375	1.0	954000.0	306360
113.810196	133.75	1.0	954000.0	306360
73.77018	137.25	1.0	954000.0	306360
70.76196	58.5625	1.0	954000.0	306360
155.9728	95.3125	1.0	954000.0	306360
165.77406	88.125	1.0	954000.0	306360
89.85475	82.375	1.0	954000.0	306360
53.125256	101.875	1.0	954000.0	306360
152.00505	97.0625	1.0	954000.0	306360
43.26265	65.9375	1.0	954000.0	306360
80.49681	90.1875	1.0	954000.0	306360
71.31673	130.25	1.0	954000.0	306360
106.44906	69.75	1.0	954000.0	306360
57.013577	50.875	1.0	954000.0	306360
71.23598	62.96875	1.0	954000.0	306360
83.8586	56.40625	1.0	954000.0	306360
38.699116	106.125	1.0	954000.0	306360
71.60421	39.40625	1.0	954000.0	306360
152.40907	107.3125	1.0	954000.0	306360
51.52553	58.5625	1.0	954000.0	306360
105.84332	73.25	1.0	954000.0	306360
151.3859	79.4375	1.0	954000.0	306360
51.453285	104.6875	1.0	954000.0	306360
68.61766	152.75	1.0	954000.0	306360
53.438175	133.625	1.0	954000.0	306360
28.79805	116.75	1.0	954000.0	306360
114.346306	86.0625	1.0	954000.0	306360
93.15215	143.125	1.0	954000.0	306360
66.36779	58.15625	1.0	954000.0	306360
36.01055	66.5	1.0	954000.0	306360
25.799122	69.0	1.0	954000.0	306360
70.50877	60.0625	1.0	954000.0	306360
52.583347	159.125	1.0	954000.0	306360
169.91931	75.625	1.0	954000.0	306360
157.37009	126.5625	1.0	954000.0	306360
98.44082	61.15625	1.0	954000.0	306360
48.67509	93.125	1.0	954000.0	306360
75.225525	95.9375	1.0	954000.0	306360
59.712734	142.0	1.0	954000.0	306360
125.85839	57.71875	1.0	954000.0	306360
154.15395	74.9375	1.0	954000.0	306360
21.392403	50.71875	1.0	954000.0	306360
30.621098	123.0	1.0	954000.0	306360
52.161404	43.5625	1.0	954000.0	306360
68.13446	85.625	1.0	954000.0	306360
55.678074	95.625	1.0	954000.0	306360
48.571293	58.28125	1.0	954000.0	306360
94.385544	87.25	1.0	954000.0	306360
43.767853	50.625	1.0	954000.0	306360
118.25378	67.3125	1.0	954000.0	306360
118.99908	157.375	1.0	954000.0	306360
50.445057	77.25	1.0	954000.0	306360
167.53186	58.75	1.0	954000.0	306360
59.26683	91.4375	1.0	954000.0	306360
112.49155	147.875	1.0	954000.0	306360
55.897324	95.6875	1.0	954000.0	306360
69.34348	121.5625	1.0	954000.0	306360
60.838406	132.375	1.0	954000.0	306360
65.24285	83.875	1.0	954000.0	306360
59.12364	65.875	1.0	954000.0	306360
43.775684	111.1875	1.0	954000.0	306360
68.67579	112.1875	1.0	954000.0	306360
59.252457	73.25	1.0	954000.0	306360
69.65769	80.6875	1.0	954000.0	306360
46.394592	78.0625	1.0	954000.0	306360
57.3994	51.90625	1.0	954000.0	306360
92.25179	67.0625	1.0	954000.0	306360
74.03731	83.625	1.0	954000.0	306360
45.24172	56.21875	1.0	954000.0	306360
68.669785	115.6875	1.0	954000.0	306360
168.29318	80.625	1.0	954000.0	306360
66.59953	71.5625	1.0	954000.0	306360
70.17899	134.5	1.0	954000.0	306360
77.113686	137.375	1.0	954000.0	306360
54.837986	89.125	1.0	954000.0	306360
49.905872	79.3125	1.0	954000.0	306360
60.91747	103.125	1.0	954000.0	306360
131.59915	67.875	1.0	954000.0	306360
61.05416	77.3125	1.0	954000.0	306360
47.074764	108.0625	1.0	954000.0	306360
74.71365	66.9375	1.0	954000.0	306360
45.66814	65.875	1.0	954000.0	306360
79.94471	81.6875	1.0	954000.0	306360
59.728024	66.375	1.0	954000.0	306360
71.51732	116.8125	1.0	954000.0	306360
64.14417	82.25	1.0	954000.0	306360
59.692574	134.0	1.0	954000.0	306360
64.47758	73.875	1.0	954000.0	306360
88.27016	93.25	1.0	954000.0	306360
116.77934	137.25	1.0	954000.0	306360
151.50748	59.03125	1.0	954000.0	306360
64.805115	160.5	1.0	954000.0	306360
50.183773	64.0625	1.0	954000.0	306360
127.87029	108.625	1.0	954000.0	306360
149.87602	56.375	1.0	954000.0	306360
63.116577	95.5	1.0	954000.0	306360
72.4642	101.25	1.0	954000.0	306360
99.311195	74.1875	1.0	954000.0	306360
76.82735	76.375	1.0	954000.0	306360
53.17555	110.5625	1.0	954000.0	306360
137.36179	89.5625	1.0	954000.0	306360
88.77264	133.0	1.0	954000.0	306360
95.818504	135.25	1.0	954000.0	306360
96.912415	77.875	1.0	954000.0	306360
96.105804	105.5	1.0	954000.0	306360
71.54772	68.25	1.0	954000.0	306360
66.55257	101.625	1.0	954000.0	306360
90.41507	97.4375	1.0	954000.0	306360
65.036835	93.625	1.0	954000.0	306360
71.142204	81.5625	1.0	954000.0	306360
59.387535	90.8125	1.0	954000.0	306360
42.51075	112.3125	1.0	954000.0	306360
71.54897	74.3125	1.0	954000.0	306360
52.330776	124.8125	1.0	954000.0	306360
54.262245	126.625	1.0	954000.0	306360
62.541183	118.25	1.0	954000.0	306360
54.630257	69.9375	1.0	954000.0	306360
52.949444	81.9375	1.0	954000.0	306360
68.28222	126.5625	1.0	954000.0	306360
47.31361	99.0	1.0	954000.0	306360
68.26283	72.375	1.0	954000.0	306360
55.258354	103.9375	1.0	954000.0	306360
99.29927	99.125	1.0	954000.0	306360
45.66906	70.75	1.0	954000.0	306360
169.3636	74.8125	1.0	954000.0	306360
56.38422	94.875	1.0	954000.0	306360
152.16786	113.5	1.0	954000.0	306360
63.159954	74.25	1.0	954000.0	306360
57.966152	135.75	1.0	954000.0	306360
76.89646	60.34375	1.0	954000.0	306360
79.58277	69.625	1.0	954000.0	306360
34.179665	102.5	1.0	954000.0	306360
71.452385	109.5	1.0	954000.0	306360
72.03381	86.0	1.0	954000.0	306360
58.488007	80.875	1.0	954000.0	306360
68.92272	76.375	1.0	954000.0	306360
93.6536	82.4375	1.0	954000.0	306360
68.3849	136.0	1.0	954000.0	306360
89.10479	141.875	1.0	954000.0	306360
42.22739	100.9375	1.0	954000.0	306360
77.052635	96.4375	1.0	954000.0	306360
101.69567	128.5	1.0	954000.0	306360
87.01261	63.59375	1.0	954000.0	306360
47.72645	92.4375	1.0	954000.0	306360
68.12949	52.0	1.0	954000.0	306360
107.20869	54.125	1.0	954000.0	306360
