lep_pt	AK4_pt	genWeights	sumWeight	N_exp
77.96117	78.375	1.0	990000.0	306360
57.75262	77.625	1.0	990000.0	306360
101.53067	91.125	1.0	990000.0	306360
117.16428	99.4375	1.0	990000.0	306360
166.78511	104.25	1.0	990000.0	306360
35.800922	124.8125	1.0	990000.0	306360
39.2906	87.0625	1.0	990000.0	306360
58.527588	75.9375	1.0	990000.0	306360
87.01031	99.6875	1.0	990000.0	306360
84.56813	87.0	1.0	990000.0	306360
121.93269	101.25	1.0	990000.0	306360
74.28429	90.0	1.0	990000.0	306360
39.80044	64.75	1.0	990000.0	306360
162.38448	111.4375	1.0	990000.0	306360
142.73671	56.75	1.0	990000.0	306360
94.764084	93.5625	1.0	990000.0	306360
164.10957	151.125	1.0	990000.0	306360
29.85193	98.25	1.0	990000.0	306360
77.07167	67.375	1.0	990000.0	306360
46.40921	64.375	1.0	990000.0	306360
135.97185	139.375	1.0	990000.0	306360
59.722992	108.5625	1.0	990000.0	306360
65.61159	122.0	1.0	990000.0	306360
63.179638	139.125	1.0	990000.0	306360
119.89851	88.1875	1.0	990000.0	306360
37.31987	57.84375	1.0	990000.0	306360
58.238964	95.1875	1.0	990000.0	306360
82.52562	155.75	1.0	990000.0	306360
86.22642	73.75	1.0	990000.0	306360
50.910248	44.1875	1.0	990000.0	306360
75.67622	103.6875	1.0	990000.0	306360
51.113182	88.5625	1.0	990000.0	306360
47.693684	75.6875	1.0	990000.0	306360
62.180634	80.0625	1.0	990000.0	306360
56.64627	95.75	1.0	990000.0	306360
42.368824	98.0625	1.0	990000.0	306360
50.894997	53.53125	1.0	990000.0	306360
62.040535	73.125	1.0	990000.0	306360
95.99826	135.0	1.0	990000.0	306360
91.1655	133.0	1.0	990000.0	306360
37.872246	97.5	1.0	990000.0	306360
78.78958	121.875	1.0	990000.0	306360
141.41359	98.0	1.0	990000.0	306360
83.18063	97.5625	1.0	990000.0	306360
86.19074	81.125	1.0	990000.0	306360
46.170425	116.9375	1.0	990000.0	306360
178.85541	84.8125	1.0	990000.0	306360
89.43488	76.875	1.0	990000.0	306360
85.458984	129.5	1.0	990000.0	306360
98.59546	92.4375	1.0	990000.0	306360
202.21408	89.6875	1.0	990000.0	306360
43.978806	64.3125	1.0	990000.0	306360
73.228745	64.0	1.0	990000.0	306360
125.13292	125.4375	1.0	990000.0	306360
33.172127	151.0	1.0	990000.0	306360
57.833595	81.8125	1.0	990000.0	306360
23.489412	61.84375	1.0	990000.0	306360
52.50047	109.25	1.0	990000.0	306360
43.885868	58.5	1.0	990000.0	306360
79.690796	67.5	1.0	990000.0	306360
42.20725	63.5	1.0	990000.0	306360
82.63731	138.5	1.0	990000.0	306360
109.32577	38.71875	1.0	990000.0	306360
105.60135	122.3125	1.0	990000.0	306360
57.563354	60.5625	1.0	990000.0	306360
65.89684	63.875	1.0	990000.0	306360
45.877243	77.375	1.0	990000.0	306360
53.225433	58.34375	1.0	990000.0	306360
123.04994	114.75	1.0	990000.0	306360
61.46734	100.0625	1.0	990000.0	306360
55.449184	63.96875	1.0	990000.0	306360
91.70904	82.125	1.0	990000.0	306360
56.465176	72.5	1.0	990000.0	306360
127.11942	145.75	1.0	990000.0	306360
78.62492	135.5	1.0	990000.0	306360
69.320946	70.5	1.0	990000.0	306360
76.16814	69.4375	1.0	990000.0	306360
151.582	82.0	1.0	990000.0	306360
43.626297	42.78125	1.0	990000.0	306360
105.04393	102.625	1.0	990000.0	306360
66.081764	83.75	1.0	990000.0	306360
72.354126	70.4375	1.0	990000.0	306360
68.81305	153.625	1.0	990000.0	306360
113.20603	123.75	1.0	990000.0	306360
84.209465	57.03125	1.0	990000.0	306360
70.85588	73.0	1.0	990000.0	306360
38.138485	135.625	1.0	990000.0	306360
120.46641	92.75	1.0	990000.0	306360
21.604162	103.1875	1.0	990000.0	306360
130.19334	96.25	1.0	990000.0	306360
116.85836	91.0	1.0	990000.0	306360
101.77205	95.875	1.0	990000.0	306360
97.114426	82.25	1.0	990000.0	306360
71.96979	135.25	1.0	990000.0	306360
79.08278	111.625	1.0	990000.0	306360
90.35238	60.0	1.0	990000.0	306360
59.201977	110.5625	1.0	990000.0	306360
90.65846	55.0625	1.0	990000.0	306360
118.13879	93.0625	1.0	990000.0	306360
42.81671	95.0	1.0	990000.0	306360
40.279808	108.875	1.0	990000.0	306360
37.365738	64.5	1.0	990000.0	306360
45.470787	67.875	1.0	990000.0	306360
86.579506	81.875	1.0	990000.0	306360
53.898563	94.5625	1.0	990000.0	306360
59.718876	31.140625	1.0	990000.0	306360
108.69748	112.0625	1.0	990000.0	306360
92.95338	62.9375	1.0	990000.0	306360
42.74401	48.84375	1.0	990000.0	306360
99.6867	83.8125	1.0	990000.0	306360
27.821957	99.3125	1.0	990000.0	306360
65.58152	63.125	1.0	990000.0	306360
71.51065	77.4375	1.0	990000.0	306360
46.873367	79.375	1.0	990000.0	306360
103.61433	31.3125	1.0	990000.0	306360
97.86022	97.75	1.0	990000.0	306360
85.50491	133.625	1.0	990000.0	306360
46.439503	142.5	1.0	990000.0	306360
51.479984	71.3125	1.0	990000.0	306360
53.125946	120.3125	1.0	990000.0	306360
54.648552	133.125	1.0	990000.0	306360
68.545006	92.1875	1.0	990000.0	306360
87.89401	71.5	1.0	990000.0	306360
59.372482	90.9375	1.0	990000.0	306360
55.73025	91.875	1.0	990000.0	306360
34.019505	88.75	1.0	990000.0	306360
66.0333	66.0	1.0	990000.0	306360
36.07492	88.625	1.0	990000.0	306360
121.04742	106.5	1.0	990000.0	306360
72.64729	150.625	1.0	990000.0	306360
145.10614	61.46875	1.0	990000.0	306360
74.2331	94.6875	1.0	990000.0	306360
116.33659	94.0	1.0	990000.0	306360
40.20313	110.8125	1.0	990000.0	306360
48.898224	86.375	1.0	990000.0	306360
155.77582	124.0	1.0	990000.0	306360
141.89784	116.8125	1.0	990000.0	306360
76.285	53.4375	1.0	990000.0	306360
53.720592	102.1875	1.0	990000.0	306360
83.2109	85.0625	1.0	990000.0	306360
59.65034	133.125	1.0	990000.0	306360
136.3492	79.3125	1.0	990000.0	306360
69.689285	89.625	1.0	990000.0	306360
66.32186	126.875	1.0	990000.0	306360
40.25674	68.9375	1.0	990000.0	306360
51.12146	52.71875	1.0	990000.0	306360
80.06493	126.125	1.0	990000.0	306360
55.113194	85.875	1.0	990000.0	306360
110.01627	59.46875	1.0	990000.0	306360
86.200096	100.5625	1.0	990000.0	306360
182.0288	108.8125	1.0	990000.0	306360
30.52082	137.75	1.0	990000.0	306360
56.45155	63.71875	1.0	990000.0	306360
78.33861	133.5	1.0	990000.0	306360
101.667694	126.4375	1.0	990000.0	306360
59.8248	36.75	1.0	990000.0	306360
168.61862	94.6875	1.0	990000.0	306360
85.95466	58.1875	1.0	990000.0	306360
46.296543	32.71875	1.0	990000.0	306360
72.197464	75.0	1.0	990000.0	306360
68.388336	83.75	1.0	990000.0	306360
50.074986	96.1875	1.0	990000.0	306360
155.93568	106.0	1.0	990000.0	306360
88.999886	83.125	1.0	990000.0	306360
93.10429	91.375	1.0	990000.0	306360
62.197197	126.125	1.0	990000.0	306360
31.222958	110.0625	1.0	990000.0	306360
58.842827	113.8125	1.0	990000.0	306360
46.633186	142.0	1.0	990000.0	306360
156.53703	129.0	1.0	990000.0	306360
89.62102	134.0	1.0	990000.0	306360
91.275116	43.8125	1.0	990000.0	306360
88.00007	106.25	1.0	990000.0	306360
57.031788	136.0	1.0	990000.0	306360
56.44915	72.0625	1.0	990000.0	306360
139.76752	89.375	1.0	990000.0	306360
57.524776	46.78125	1.0	990000.0	306360
68.389366	77.375	1.0	990000.0	306360
50.55796	57.4375	1.0	990000.0	306360
75.49274	68.1875	1.0	990000.0	306360
46.8609	58.21875	1.0	990000.0	306360
99.8134	90.1875	1.0	990000.0	306360
70.42826	76.5	1.0	990000.0	306360
105.4788	89.125	1.0	990000.0	306360
153.65051	63.28125	1.0	990000.0	306360
161.16574	42.0	1.0	990000.0	306360
57.430202	94.0	1.0	990000.0	306360
35.5026	103.375	1.0	990000.0	306360
40.37441	56.90625	1.0	990000.0	306360
56.071682	78.125	1.0	990000.0	306360
77.02908	83.25	1.0	990000.0	306360
80.41364	90.3125	1.0	990000.0	306360
89.517746	70.5	1.0	990000.0	306360
41.735584	124.375	1.0	990000.0	306360
137.55061	58.8125	1.0	990000.0	306360
116.45701	52.65625	1.0	990000.0	306360
72.95845	56.5	1.0	990000.0	306360
106.42446	93.375	1.0	990000.0	306360
133.65952	116.0	1.0	990000.0	306360
136.8123	72.8125	1.0	990000.0	306360
64.385796	87.5	1.0	990000.0	306360
75.64409	150.5	1.0	990000.0	306360
53.86301	100.3125	1.0	990000.0	306360
65.14021	112.25	1.0	990000.0	306360
77.62106	105.3125	1.0	990000.0	306360
39.746384	112.5	1.0	990000.0	306360
199.50897	107.1875	1.0	990000.0	306360
65.755455	123.5	1.0	990000.0	306360
64.7323	52.875	1.0	990000.0	306360
119.0644	78.3125	1.0	990000.0	306360
73.28241	63.28125	1.0	990000.0	306360
131.21637	80.0625	1.0	990000.0	306360
68.200645	109.75	1.0	990000.0	306360
71.96365	112.875	1.0	990000.0	306360
39.13345	98.0	1.0	990000.0	306360
52.99523	137.625	1.0	990000.0	306360
88.00203	55.3125	1.0	990000.0	306360
40.44733	147.375	1.0	990000.0	306360
65.45123	60.625	1.0	990000.0	306360
94.90117	56.21875	1.0	990000.0	306360
99.720955	106.375	1.0	990000.0	306360
52.104164	100.0	1.0	990000.0	306360
83.76245	87.3125	1.0	990000.0	306360
120.69106	115.375	1.0	990000.0	306360
47.25165	83.9375	1.0	990000.0	306360
33.04079	90.4375	1.0	990000.0	306360
46.062565	68.8125	1.0	990000.0	306360
155.94835	92.6875	1.0	990000.0	306360
42.98348	61.25	1.0	990000.0	306360
83.1695	92.875	1.0	990000.0	306360
54.57117	91.0	1.0	990000.0	306360
139.62947	124.1875	1.0	990000.0	306360
46.37656	105.4375	1.0	990000.0	306360
46.30385	111.5625	1.0	990000.0	306360
83.30581	88.625	1.0	990000.0	306360
78.05984	85.4375	1.0	990000.0	306360
71.28396	131.875	1.0	990000.0	306360
56.340454	75.375	1.0	990000.0	306360
24.312914	71.5	1.0	990000.0	306360
161.63968	100.6875	1.0	990000.0	306360
54.18149	150.375	1.0	990000.0	306360
174.12349	149.625	1.0	990000.0	306360
85.33742	56.875	1.0	990000.0	306360
53.334953	94.1875	1.0	990000.0	306360
104.35957	129.5	1.0	990000.0	306360
38.56128	97.5	1.0	990000.0	306360
208.40292	70.5625	1.0	990000.0	306360
92.44224	94.0625	1.0	990000.0	306360
54.323837	109.8125	1.0	990000.0	306360
49.47751	63.0625	1.0	990000.0	306360
183.908	78.625	1.0	990000.0	306360
153.3388	93.0625	1.0	990000.0	306360
69.456215	115.8125	1.0	990000.0	306360
82.82013	63.84375	1.0	990000.0	306360
123.69756	111.625	1.0	990000.0	306360
120.07294	96.1875	1.0	990000.0	306360
56.36842	37.84375	1.0	990000.0	306360
63.614925	153.5	1.0	990000.0	306360
49.27512	77.0	1.0	990000.0	306360
119.32819	79.6875	1.0	990000.0	306360
57.575184	95.75	1.0	990000.0	306360
149.30702	126.75	1.0	990000.0	306360
137.13304	84.125	1.0	990000.0	306360
61.14164	76.5625	1.0	990000.0	306360
55.05801	140.75	1.0	990000.0	306360
60.206425	51.84375	1.0	990000.0	306360
60.46489	54.53125	1.0	990000.0	306360
57.55246	98.3125	1.0	990000.0	306360
176.40726	112.5	1.0	990000.0	306360
45.44635	108.4375	1.0	990000.0	306360
131.65845	122.8125	1.0	990000.0	306360
70.233635	107.125	1.0	990000.0	306360
116.99967	74.25	1.0	990000.0	306360
64.058945	109.75	1.0	990000.0	306360
262.46628	79.0625	1.0	990000.0	306360
51.06658	74.9375	1.0	990000.0	306360
106.08945	57.65625	1.0	990000.0	306360
55.90573	115.875	1.0	990000.0	306360
57.050728	79.8125	1.0	990000.0	306360
62.767334	65.3125	1.0	990000.0	306360
50.760235	104.0	1.0	990000.0	306360
101.475006	128.125	1.0	990000.0	306360
101.11081	84.75	1.0	990000.0	306360
62.74662	149.25	1.0	990000.0	306360
129.15398	146.125	1.0	990000.0	306360
53.45377	159.125	1.0	990000.0	306360
39.56475	82.0	1.0	990000.0	306360
58.665543	111.5625	1.0	990000.0	306360
116.309494	103.4375	1.0	990000.0	306360
64.493004	78.8125	1.0	990000.0	306360
142.62491	65.125	1.0	990000.0	306360
34.93775	139.625	1.0	990000.0	306360
65.808525	65.1875	1.0	990000.0	306360
53.507416	91.125	1.0	990000.0	306360
89.77524	36.34375	1.0	990000.0	306360
93.62545	111.3125	1.0	990000.0	306360
44.757286	78.1875	1.0	990000.0	306360
54.9492	71.3125	1.0	990000.0	306360
133.02864	71.3125	1.0	990000.0	306360
67.95794	139.5	1.0	990000.0	306360
61.308575	117.8125	1.0	990000.0	306360
54.594837	130.0	1.0	990000.0	306360
62.08472	108.5625	1.0	990000.0	306360
38.68295	72.0625	1.0	990000.0	306360
38.144566	137.25	1.0	990000.0	306360
142.63786	126.1875	1.0	990000.0	306360
122.41157	93.25	1.0	990000.0	306360
117.16764	79.3125	1.0	990000.0	306360
72.53906	105.25	1.0	990000.0	306360
96.25345	79.6875	1.0	990000.0	306360
74.14403	75.0625	1.0	990000.0	306360
90.40208	125.875	1.0	990000.0	306360
132.51662	141.5	1.0	990000.0	306360
62.19663	150.75	1.0	990000.0	306360
97.07081	55.96875	1.0	990000.0	306360
136.52377	85.6875	1.0	990000.0	306360
87.75296	91.25	1.0	990000.0	306360
28.82314	160.25	1.0	990000.0	306360
66.416916	93.0625	1.0	990000.0	306360
55.980724	177.25	1.0	990000.0	306360
45.567196	63.9375	1.0	990000.0	306360
144.16222	70.6875	1.0	990000.0	306360
35.46047	161.625	1.0	990000.0	306360
19.107822	87.875	1.0	990000.0	306360
60.524456	97.875	1.0	990000.0	306360
100.994514	128.5	1.0	990000.0	306360
78.733986	110.25	1.0	990000.0	306360
99.469635	67.8125	1.0	990000.0	306360
57.08907	115.125	1.0	990000.0	306360
96.70197	64.1875	1.0	990000.0	306360
98.71791	59.78125	1.0	990000.0	306360
43.207336	47.875	1.0	990000.0	306360
74.40188	81.875	1.0	990000.0	306360
26.557331	128.125	1.0	990000.0	306360
59.954994	122.6875	1.0	990000.0	306360
41.831974	71.5625	1.0	990000.0	306360
161.22313	85.6875	1.0	990000.0	306360
48.497086	50.53125	1.0	990000.0	306360
42.915165	66.875	1.0	990000.0	306360
122.622696	128.375	1.0	990000.0	306360
55.52951	106.5	1.0	990000.0	306360
55.069912	86.125	1.0	990000.0	306360
148.09212	133.875	1.0	990000.0	306360
63.735386	86.8125	1.0	990000.0	306360
83.297386	148.125	1.0	990000.0	306360
79.82014	58.53125	1.0	990000.0	306360
123.94997	55.78125	1.0	990000.0	306360
71.026085	66.75	1.0	990000.0	306360
33.950703	55.53125	1.0	990000.0	306360
78.104774	56.28125	1.0	990000.0	306360
142.61418	110.0	1.0	990000.0	306360
168.31769	137.0	1.0	990000.0	306360
108.31906	38.125	1.0	990000.0	306360
28.026674	113.4375	1.0	990000.0	306360
33.94882	36.625	1.0	990000.0	306360
66.28507	95.3125	1.0	990000.0	306360
194.24533	193.125	1.0	990000.0	306360
38.7472	90.1875	1.0	990000.0	306360
71.11388	89.4375	1.0	990000.0	306360
55.214745	108.1875	1.0	990000.0	306360
80.47607	111.0	1.0	990000.0	306360
41.218273	84.5625	1.0	990000.0	306360
46.325947	159.0	1.0	990000.0	306360
24.384611	68.8125	1.0	990000.0	306360
101.42115	68.5625	1.0	990000.0	306360
50.83513	61.8125	1.0	990000.0	306360
52.747215	64.6875	1.0	990000.0	306360
130.21161	99.5	1.0	990000.0	306360
51.931667	146.5	1.0	990000.0	306360
43.703587	71.0625	1.0	990000.0	306360
50.283432	148.75	1.0	990000.0	306360
161.53806	89.75	1.0	990000.0	306360
54.033703	76.9375	1.0	990000.0	306360
149.11589	57.34375	1.0	990000.0	306360
70.15647	120.9375	1.0	990000.0	306360
65.683044	85.125	1.0	990000.0	306360
42.258247	49.0	1.0	990000.0	306360
57.46372	116.4375	1.0	990000.0	306360
85.67249	148.625	1.0	990000.0	306360
64.691826	95.3125	1.0	990000.0	306360
106.18542	122.0625	1.0	990000.0	306360
95.90581	88.5	1.0	990000.0	306360
61.86381	98.75	1.0	990000.0	306360
48.643387	98.3125	1.0	990000.0	306360
31.536264	88.9375	1.0	990000.0	306360
133.18793	123.5625	1.0	990000.0	306360
30.242125	109.875	1.0	990000.0	306360
60.123486	112.0625	1.0	990000.0	306360
111.22818	118.3125	1.0	990000.0	306360
34.6572	108.125	1.0	990000.0	306360
87.02458	63.78125	1.0	990000.0	306360
80.74701	80.25	1.0	990000.0	306360
97.55039	100.125	1.0	990000.0	306360
89.22999	63.25	1.0	990000.0	306360
85.25963	84.625	1.0	990000.0	306360
48.172718	141.25	1.0	990000.0	306360
93.41758	92.375	1.0	990000.0	306360
127.751595	66.1875	1.0	990000.0	306360
67.61663	59.84375	1.0	990000.0	306360
127.33102	114.1875	1.0	990000.0	306360
91.62138	96.625	1.0	990000.0	306360
93.56862	99.5	1.0	990000.0	306360
59.651905	50.375	1.0	990000.0	306360
46.289623	114.9375	1.0	990000.0	306360
55.20237	68.1875	1.0	990000.0	306360
64.97163	110.3125	1.0	990000.0	306360
49.36462	73.0	1.0	990000.0	306360
49.561226	97.875	1.0	990000.0	306360
70.428535	69.75	1.0	990000.0	306360
81.44122	139.75	1.0	990000.0	306360
44.742916	122.5	1.0	990000.0	306360
59.66865	57.03125	1.0	990000.0	306360
102.52659	102.875	1.0	990000.0	306360
79.066536	69.1875	1.0	990000.0	306360
67.472115	102.9375	1.0	990000.0	306360
43.900257	145.0	1.0	990000.0	306360
58.158073	81.1875	1.0	990000.0	306360
137.24197	88.5625	1.0	990000.0	306360
44.07237	123.25	1.0	990000.0	306360
63.268986	158.125	1.0	990000.0	306360
61.572468	141.5	1.0	990000.0	306360
58.93589	45.6875	1.0	990000.0	306360
58.389984	43.84375	1.0	990000.0	306360
53.82716	82.125	1.0	990000.0	306360
71.45586	127.5625	1.0	990000.0	306360
35.028576	157.375	1.0	990000.0	306360
62.809856	86.6875	1.0	990000.0	306360
59.183605	86.75	1.0	990000.0	306360
87.53409	68.4375	1.0	990000.0	306360
54.185593	110.3125	1.0	990000.0	306360
63.36659	108.9375	1.0	990000.0	306360
95.61094	67.625	1.0	990000.0	306360
51.78394	107.875	1.0	990000.0	306360
97.89452	150.625	1.0	990000.0	306360
160.69695	86.4375	1.0	990000.0	306360
125.71387	101.1875	1.0	990000.0	306360
62.269054	93.9375	1.0	990000.0	306360
62.756035	66.4375	1.0	990000.0	306360
113.78366	71.5	1.0	990000.0	306360
75.51765	72.0	1.0	990000.0	306360
98.33296	101.25	1.0	990000.0	306360
117.32314	125.4375	1.0	990000.0	306360
111.93997	82.625	1.0	990000.0	306360
35.501217	69.25	1.0	990000.0	306360
29.687582	83.8125	1.0	990000.0	306360
65.352	90.9375	1.0	990000.0	306360
53.925583	61.84375	1.0	990000.0	306360
56.422306	79.875	1.0	990000.0	306360
95.274704	100.4375	1.0	990000.0	306360
50.924686	111.6875	1.0	990000.0	306360
54.085854	115.625	1.0	990000.0	306360
66.27594	67.0	1.0	990000.0	306360
84.358345	120.125	1.0	990000.0	306360
102.63566	80.9375	1.0	990000.0	306360
177.0993	52.75	1.0	990000.0	306360
45.608562	96.6875	1.0	990000.0	306360
75.21803	39.875	1.0	990000.0	306360
29.303543	89.3125	1.0	990000.0	306360
51.615993	105.8125	1.0	990000.0	306360
50.177757	79.5	1.0	990000.0	306360
155.71944	66.375	1.0	990000.0	306360
72.85637	94.4375	1.0	990000.0	306360
103.15098	132.5	1.0	990000.0	306360
39.036854	99.9375	1.0	990000.0	306360
31.184141	135.125	1.0	990000.0	306360
123.09862	96.75	1.0	990000.0	306360
156.38629	70.5	1.0	990000.0	306360
179.11116	144.0	1.0	990000.0	306360
59.06374	109.5625	1.0	990000.0	306360
63.83695	80.5	1.0	990000.0	306360
84.04323	69.75	1.0	990000.0	306360
144.17772	82.125	1.0	990000.0	306360
47.284992	127.9375	1.0	990000.0	306360
37.571938	58.5625	1.0	990000.0	306360
81.280396	63.78125	1.0	990000.0	306360
67.13027	96.375	1.0	990000.0	306360
170.90604	50.6875	1.0	990000.0	306360
155.0485	71.1875	1.0	990000.0	306360
121.552666	75.8125	1.0	990000.0	306360
174.84012	62.84375	1.0	990000.0	306360
52.522915	57.875	1.0	990000.0	306360
171.57884	102.125	1.0	990000.0	306360
58.892136	82.0	1.0	990000.0	306360
101.45613	70.4375	1.0	990000.0	306360
55.456127	141.25	1.0	990000.0	306360
65.01721	75.0	1.0	990000.0	306360
141.68805	156.25	1.0	990000.0	306360
244.9423	111.4375	1.0	990000.0	306360
116.83269	81.125	1.0	990000.0	306360
91.82485	75.6875	1.0	990000.0	306360
53.60049	74.75	1.0	990000.0	306360
46.813137	96.9375	1.0	990000.0	306360
51.32123	67.6875	1.0	990000.0	306360
59.545982	60.15625	1.0	990000.0	306360
51.386436	39.59375	1.0	990000.0	306360
49.22605	58.125	1.0	990000.0	306360
64.10399	79.0625	1.0	990000.0	306360
122.09132	140.5	1.0	990000.0	306360
49.161884	67.9375	1.0	990000.0	306360
44.60377	73.75	1.0	990000.0	306360
55.290306	89.25	1.0	990000.0	306360
67.81186	93.75	1.0	990000.0	306360
113.652466	93.6875	1.0	990000.0	306360
110.82508	125.75	1.0	990000.0	306360
52.405357	77.875	1.0	990000.0	306360
84.9502	56.84375	1.0	990000.0	306360
64.48464	125.9375	1.0	990000.0	306360
103.11745	106.125	1.0	990000.0	306360
104.44389	78.5625	1.0	990000.0	306360
42.663033	75.3125	1.0	990000.0	306360
47.441555	106.375	1.0	990000.0	306360
67.98358	108.0	1.0	990000.0	306360
59.865013	89.375	1.0	990000.0	306360
31.062939	57.875	1.0	990000.0	306360
156.08746	116.125	1.0	990000.0	306360
31.99406	145.125	1.0	990000.0	306360
61.85558	75.9375	1.0	990000.0	306360
132.36902	59.6875	1.0	990000.0	306360
72.87432	87.5	1.0	990000.0	306360
167.53957	85.4375	1.0	990000.0	306360
64.23604	76.625	1.0	990000.0	306360
66.92023	71.9375	1.0	990000.0	306360
46.916176	56.9375	1.0	990000.0	306360
127.66173	76.75	1.0	990000.0	306360
69.94483	105.8125	1.0	990000.0	306360
138.22672	60.78125	1.0	990000.0	306360
78.22202	123.375	1.0	990000.0	306360
42.21784	124.1875	1.0	990000.0	306360
79.049675	89.5625	1.0	990000.0	306360
47.865067	84.0625	1.0	990000.0	306360
138.38954	129.125	1.0	990000.0	306360
132.72704	90.125	1.0	990000.0	306360
58.317936	68.3125	1.0	990000.0	306360
43.82467	135.75	1.0	990000.0	306360
66.957344	63.59375	1.0	990000.0	306360
57.29312	89.625	1.0	990000.0	306360
45.415897	118.625	1.0	990000.0	306360
118.54511	84.3125	1.0	990000.0	306360
51.384468	134.25	1.0	990000.0	306360
175.7391	141.0	1.0	990000.0	306360
65.57521	73.3125	1.0	990000.0	306360
57.240612	109.3125	1.0	990000.0	306360
58.121136	109.6875	1.0	990000.0	306360
155.39163	138.5	1.0	990000.0	306360
78.54326	124.9375	1.0	990000.0	306360
60.354786	102.1875	1.0	990000.0	306360
46.597664	153.25	1.0	990000.0	306360
57.881283	79.375	1.0	990000.0	306360
39.03353	102.1875	1.0	990000.0	306360
45.238125	141.25	1.0	990000.0	306360
85.13536	62.9375	1.0	990000.0	306360
81.82948	143.0	1.0	990000.0	306360
73.002914	59.125	1.0	990000.0	306360
79.986725	73.4375	1.0	990000.0	306360
72.476585	81.875	1.0	990000.0	306360
73.26039	69.8125	1.0	990000.0	306360
63.93452	149.0	1.0	990000.0	306360
54.626514	87.3125	1.0	990000.0	306360
91.69689	117.1875	1.0	990000.0	306360
53.562725	160.0	1.0	990000.0	306360
52.316296	84.25	1.0	990000.0	306360
97.513626	148.75	1.0	990000.0	306360
67.6621	157.125	1.0	990000.0	306360
43.037594	97.125	1.0	990000.0	306360
110.46114	101.3125	1.0	990000.0	306360
123.37403	126.125	1.0	990000.0	306360
35.125824	68.4375	1.0	990000.0	306360
22.89663	43.09375	1.0	990000.0	306360
122.16939	81.875	1.0	990000.0	306360
57.8604	127.875	1.0	990000.0	306360
25.726103	69.3125	1.0	990000.0	306360
122.42146	60.625	1.0	990000.0	306360
63.70714	78.375	1.0	990000.0	306360
78.306786	132.75	1.0	990000.0	306360
128.853	96.5625	1.0	990000.0	306360
50.80863	85.25	1.0	990000.0	306360
260.1273	159.375	1.0	990000.0	306360
18.330582	92.4375	1.0	990000.0	306360
65.9137	77.875	1.0	990000.0	306360
21.178371	73.5	1.0	990000.0	306360
76.58365	120.5	1.0	990000.0	306360
53.218292	72.1875	1.0	990000.0	306360
86.31192	74.0625	1.0	990000.0	306360
46.001217	70.6875	1.0	990000.0	306360
134.6363	81.625	1.0	990000.0	306360
77.1077	156.125	1.0	990000.0	306360
69.31596	77.9375	1.0	990000.0	306360
97.43501	87.5	1.0	990000.0	306360
98.639725	91.5625	1.0	990000.0	306360
116.42203	122.8125	1.0	990000.0	306360
63.788624	107.25	1.0	990000.0	306360
73.04777	110.5625	1.0	990000.0	306360
63.059044	152.75	1.0	990000.0	306360
134.37256	99.5625	1.0	990000.0	306360
49.506912	75.5625	1.0	990000.0	306360
62.640263	50.03125	1.0	990000.0	306360
